Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-24T12:04:19Z,https://www.theguardian.com/world/2020/apr/24/the-hunt-for-a-coronavirus-vaccine-a-perilous-and-uncertain-path,0, ,0.5,0.5,0.567981,0.509088,0.765003,0.5,0.667768
Guardian,2020-04-24T09:00:04Z,https://www.theguardian.com/world/2020/apr/24/coronavirus-good-news-pandemic-joy-upbeat-optimistic-covid-19,0, ,0.5,0.5,0.613175,0.505904,0.57365,0.5,0.702437
Guardian,2020-04-23T18:32:02Z,https://www.theguardian.com/world/2020/apr/23/who-will-be-entitled-to-a-coronavirus-test-under-new-uk-rules,0, ,0.5,0.5,0.5,0.5,0.51957,0.5,0.5
Guardian,2020-04-23T16:21:02Z,https://www.theguardian.com/world/2020/apr/23/from-italian-hotel-to-us-state-coronavirus-lawfare-takes-hold,0, ,0.5,0.5,0.5,0.566799,0.589365,0.5,0.599248
Guardian,2020-04-23T11:33:37Z,https://www.theguardian.com/world/2020/apr/23/public-can-choose-scarves-instead-of-masks-say-uk-scientists,0, ,0.5,0.5,0.556964,0.6378,0.749019,0.5,0.581363
Guardian,2020-04-22T08:36:47Z,https://www.theguardian.com/society/2020/apr/22/people-in-their-60s-at-higher-coronavirus-risk-too-say-scientists,0, ,0.5,0.5,0.5,0.604359,0.696954,0.5,0.5
Guardian,2020-04-21T19:30:12Z,https://www.theguardian.com/world/2020/apr/21/failure-to-protect-who-is-to-blame-for-britains-coronavirus-crisis,0, ,0.5,0.653819,0.5,0.54553,0.579239,0.5,0.5
Guardian,2020-04-21T11:39:57Z,https://www.theguardian.com/commentisfree/2020/apr/21/coronavirus-disaster-developing-nations-global-marshall-plan,0, ,0.5,0.5,0.534367,0.542126,0.767866,0.5,0.5
Guardian,2020-04-20T09:06:22Z,https://www.theguardian.com/music/2020/apr/20/one-world-together-at-home-concert-lady-gaga-raises-127m-coronavirus-relief,0, ,0.5,0.5,0.644845,0.530202,0.650009,0.5,0.5
Guardian,2020-04-21T10:00:03Z,https://www.theguardian.com/society/2020/apr/21/coronavirus-improved-welfare-system-no-going-back,0, ,0.5,0.5,0.500471,0.606541,0.65085,0.5,0.5
Guardian,2020-04-20T12:16:57Z,https://www.theguardian.com/world/2020/apr/20/german-shops-open-angela-merkel-warns-second-wave-coronavirus,0, ,0.5,0.5,0.5,0.551427,0.708697,0.5,0.626973
Guardian,2020-04-19T07:05:31Z,https://www.theguardian.com/uk-news/2020/apr/19/crawley-wakes-up-to-the-empty-skies-of-the-coronavirus-crash,0, ,0.5,0.568884,0.5,0.571455,0.5,0.5,0.70168
Guardian,2020-04-23T20:00:04Z,https://www.theguardian.com/news/2020/apr/23/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-20T04:00:01Z,https://www.theguardian.com/global-development/2020/apr/20/un-heads-warn-of-coronavirus-risk-in-weakest-countries,0, ,0.5,0.5,0.5,0.619793,0.70746,0.5,0.612462
Guardian,2020-04-19T15:03:32Z,https://www.theguardian.com/commentisfree/2020/apr/19/bame-dying-coronavirus-sadiq-khan,0, ,0.5,0.52466,0.516055,0.605109,0.755515,0.5,0.5
Guardian,2020-04-19T13:00:38Z,https://www.theguardian.com/media/commentisfree/2020/apr/19/journalism-coronavirus-press-google-news,0, ,0.5,0.5,0.5,0.525814,0.664467,0.5,0.5
Guardian,2020-04-21T10:00:03Z,https://www.theguardian.com/society/2020/apr/21/coronavirus-improved-welfare-system-no-going-back,0, ,0.5,0.5,0.500471,0.606541,0.65085,0.5,0.5
Guardian,2020-04-20T15:53:55Z,https://www.theguardian.com/world/2020/apr/20/at-least-100-uk-health-workers-have-died-from-coronavirus-figures-show,0, ,0.5,0.5,0.5,0.759766,0.611991,0.5,0.5
Guardian,2020-04-20T12:16:57Z,https://www.theguardian.com/world/2020/apr/20/german-shops-open-angela-merkel-warns-second-wave-coronavirus,0, ,0.5,0.5,0.5,0.551427,0.708697,0.5,0.626973
Guardian,2020-04-20T04:00:01Z,https://www.theguardian.com/global-development/2020/apr/20/un-heads-warn-of-coronavirus-risk-in-weakest-countries,0, ,0.5,0.5,0.5,0.619793,0.70746,0.5,0.612462
Guardian,2020-04-19T15:03:32Z,https://www.theguardian.com/commentisfree/2020/apr/19/bame-dying-coronavirus-sadiq-khan,0, ,0.5,0.52466,0.516055,0.605109,0.755515,0.5,0.5
Guardian,2020-04-19T13:00:38Z,https://www.theguardian.com/media/commentisfree/2020/apr/19/journalism-coronavirus-press-google-news,0, ,0.5,0.5,0.5,0.525814,0.664467,0.5,0.5
Guardian,2020-04-23T20:00:04Z,https://www.theguardian.com/news/2020/apr/23/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-23T18:38:38Z,https://www.theguardian.com/world/2020/apr/23/coronavirus-testing-to-be-offered-to-england-key-workers-and-families,0, ,0.5,0.5,0.5,0.5,0.558695,0.5,0.5
Guardian,2020-04-23T16:24:59Z,https://www.theguardian.com/world/2020/apr/23/what-would-year-physical-distancing-mean-for-uk,0, ,0.5,0.5,0.5,0.5,0.818912,0.5,0.910438
Guardian,2020-04-23T08:00:09Z,https://www.theguardian.com/commentisfree/2020/apr/23/europe-is-easing-coronavirus-lockdowns-the-uks-failures-have-never-been-so-stark,0, ,0.5,0.5,0.574778,0.5,0.751286,0.5,0.5
Guardian,2020-04-22T10:00:42Z,https://www.theguardian.com/commentisfree/2020/apr/22/using-big-tech-to-tackle-coronavirus-risks-swapping-one-lockdown-for-another,0, ,0.5,0.5,0.548726,0.520361,0.751491,0.5,0.656214
Guardian,2020-04-22T09:56:57Z,https://www.theguardian.com/us-news/2020/apr/22/first-thing-a-second-coronavirus-wave-could-be-worse-than-the-first,0, ,0.5,0.5,0.575653,0.55821,0.612823,0.5,0.541888
Guardian,2020-04-21T06:00:58Z,https://www.theguardian.com/education/2020/apr/21/coronavirus-is-teaching-the-uk-its-wrong-to-deride-the-practical-professions,0, ,0.5,0.633872,0.5,0.564641,0.725538,0.5,0.5
Guardian,2020-04-21T06:00:57Z,https://www.theguardian.com/society/2020/apr/21/richard-garside-uk-lagging-behind-europe-coronavirus-prisons,0, ,0.5,0.5,0.5,0.617126,0.713052,0.5,0.695018
Guardian,2020-04-20T16:38:48Z,https://www.theguardian.com/sport/2020/apr/20/england-coach-eddie-jones-says-coronavirus-create-more-versatile-rugby,0, ,0.5,0.5,0.528564,0.52534,0.664628,0.5,0.607569
Guardian,2020-04-19T05:00:28Z,https://www.theguardian.com/commentisfree/2020/apr/19/the-observer-view-on-the-coronavirus-errors-that-have-cost-precious-lives,0, ,0.5,0.529436,0.518125,0.626486,0.810993,0.5,0.5
Guardian,2020-04-20T13:00:36Z,https://www.theguardian.com/books/2020/apr/20/yuval-noah-harari-will-coronavirus-change-our-attitudes-to-death-quite-the-opposite,0, ,0.5,0.5,0.574661,0.55775,0.746091,0.5,0.56646
Guardian,2020-04-20T08:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/20/nostalgia-coronavirus-quiz-itv-coughing-major-millionaire,0, ,0.5,0.5,0.59761,0.5,0.537366,0.5,0.5
Guardian,2020-04-25T12:27:52Z,https://www.theguardian.com/world/2020/apr/25/england-and-wales-coronavirus-test-slots-and-kits-run-out-again,0, ,0.5,0.5,0.513196,0.5,0.5,0.5,0.5
Guardian,2020-04-24T07:04:55Z,https://www.theguardian.com/world/2020/apr/24/key-workers-official-list-england-who-can-now-be-tested-for-coronavirus,0, ,0.5,0.5,0.5,0.5,0.771179,0.5,0.5
Guardian,2020-04-22T16:38:30Z,https://www.theguardian.com/world/2020/apr/22/couple-at-sea-for-a-month-reveal-shock-at-scale-of-coronavirus-pandemic,0, ,0.5,0.550181,0.519613,0.622108,0.654038,0.5,0.513509
Guardian,2020-04-21T11:35:48Z,https://www.theguardian.com/stage/2020/apr/21/unprecedented-theatre-from-a-state-of-isolation-coronavirus-plays-gemma-arterton-james-norton,0, ,0.5,0.5,0.64547,0.5,0.593108,0.5,0.5
Guardian,2020-04-21T15:00:24Z,https://www.theguardian.com/commentisfree/2020/apr/21/coronavirus-crisis-ends-bad-for-conservatism,0, ,0.5,0.563399,0.595396,0.5,0.843709,0.5,0.5
Guardian,2020-04-20T12:27:33Z,https://www.theguardian.com/commentisfree/2020/apr/20/uk-coronavirus-response-nhs-local-government-care-homes-british-politicians,0, ,0.5,0.5,0.530746,0.563878,0.580523,0.5,0.5
Guardian,2020-04-22T06:00:38Z,https://www.theguardian.com/commentisfree/2020/apr/22/flattening-curve-new-zealand-coronavirus,0, ,0.5,0.5,0.5,0.601536,0.770993,0.5,0.739092
Guardian,2020-04-20T13:42:40Z,https://www.theguardian.com/music/2020/apr/20/bbc-radio-1-launches-coronavirus-charity-song-with-dua-lipa-chris-martin-and-more,0, ,0.5,0.5,0.712453,0.5,0.5,0.5,0.5
Guardian,2020-04-24T17:36:18Z,https://www.theguardian.com/world/2020/apr/24/twin-sisters-one-a-nurse-in-southampton-two-of-the-latest-to-die-from-coronavirus,0, ,0.5,0.5,0.52254,0.682812,0.5,0.5,0.5
Guardian,2020-04-20T18:15:48Z,https://www.theguardian.com/business/2020/apr/20/uk-sales-of-baking-goods-and-alcohol-rise-while-makeup-and-plants-fall,0, ,0.5,0.5,0.575571,0.527149,0.710101,0.5,0.56425
Guardian,2020-04-19T14:33:51Z,https://www.theguardian.com/commentisfree/2020/apr/19/coronavirus-vaccine-covid-19-nhs,0, ,0.5,0.5,0.582293,0.5,0.722789,0.5,0.5
Guardian,2020-04-24T13:59:41Z,https://www.theguardian.com/commentisfree/2020/apr/24/gp-covid-patients-doctors-coronavirus,0, ,0.5,0.592182,0.550084,0.565906,0.758419,0.5,0.76835
Guardian,2020-04-24T13:59:41Z,https://www.theguardian.com/commentisfree/2020/apr/24/gp-covid-patients-doctors-coronavirus,0, ,0.5,0.592182,0.550084,0.565906,0.758419,0.5,0.76835
Guardian,2020-04-22T18:43:12Z,https://www.theguardian.com/environment/2020/apr/22/earth-day-bypasses-virus-with-journey-into-gaming-world,0, ,0.5,0.5,0.664485,0.5,0.581546,0.5,0.5
Guardian,2020-04-21T05:00:56Z,https://www.theguardian.com/uk-news/2020/apr/21/grenfell-tower-inquiry-could-resume-by-zoom-videolink,0, ,0.5,0.5,0.5,0.530685,0.770644,0.5,0.853835
Guardian,2020-04-24T13:31:00Z,https://www.theguardian.com/sport/2020/apr/24/bbc-and-sky-show-fifa-20-matches-as-world-sport-goes-online,0, ,0.5,0.5,0.573894,0.53551,0.5,0.5,0.5
Guardian,2020-04-22T12:00:44Z,https://www.theguardian.com/world/2020/apr/22/without-a-plan-its-not-going-to-stop-care-homes-fear-worst-yet-to-come-covid-19,0, ,0.5,0.5,0.5,0.665057,0.516902,0.5,0.5
Guardian,2020-04-19T19:25:40Z,https://www.theguardian.com/world/2020/apr/19/israel-and-south-korea-to-ease-coronavirus-lockdowns,0, ,0.5,0.5,0.5,0.579224,0.503448,0.5,0.5
Guardian,2020-04-24T12:13:16Z,https://www.theguardian.com/business/2020/apr/24/burberry-directors-take-20-pay-cut-and-wont-use-furlough-scheme,0, ,0.5,0.5,0.5,0.617524,0.733579,0.5,0.5
Guardian,2020-04-23T17:23:13Z,https://www.theguardian.com/world/2020/apr/23/hotels-restaurants-and-pubs-have-furloughed-80-of-staff-ons-finds,0, ,0.5,0.5,0.522524,0.5,0.743988,0.5,0.621798
Guardian,2020-04-23T19:35:31Z,https://www.theguardian.com/world/2020/apr/23/high-hopes-drug-for-covid-19-treatment-failed-in-full-trial,0, ,0.5,0.5,0.5,0.636393,0.776377,0.5,0.78945
Guardian,2020-04-22T09:24:42Z,https://www.theguardian.com/film/2020/apr/22/disney-heir-criticises-company-over-15bn-bonuses-cuts-pay,0, ,0.5,0.5,0.526407,0.5,0.5,0.5,0.5
Guardian,2020-04-19T10:43:21Z,https://www.theguardian.com/world/2020/apr/19/dutch-flower-parks-virtual-tour-brings-its-blooms-to-living-rooms,0, ,0.5,0.5,0.634451,0.581176,0.5,0.5,0.5
Guardian,2020-04-22T18:43:12Z,https://www.theguardian.com/environment/2020/apr/22/earth-day-bypasses-virus-with-journey-into-gaming-world,0, ,0.5,0.5,0.664485,0.5,0.581546,0.5,0.5
Guardian,2020-04-21T16:02:03Z,https://www.theguardian.com/politics/2020/apr/21/scientists-join-calls-for-uk-public-to-wear-homemade-face-masks-outdoors,0, ,0.5,0.5,0.5,0.5,0.586857,0.5,0.5
Guardian,2020-04-21T11:57:20Z,https://www.theguardian.com/film/2020/apr/21/venice-film-festival-to-go-ahead-september-italy-coronavirus,0, ,0.5,0.5,0.5,0.596852,0.685018,0.5,0.630361
Guardian,2020-04-21T05:00:56Z,https://www.theguardian.com/uk-news/2020/apr/21/grenfell-tower-inquiry-could-resume-by-zoom-videolink,0, ,0.5,0.5,0.5,0.530685,0.770644,0.5,0.853835
Guardian,2020-04-24T17:42:05Z,https://www.theguardian.com/world/2020/apr/24/coronavirus-whos-who-on-secret-scientific-group-advising-uk-government-sage,0, ,0.5,0.5,0.5,0.522064,0.520098,0.5,0.5
Guardian,2020-04-23T15:42:14Z,https://www.theguardian.com/world/2020/apr/23/the-volunteers-making-ppe-on-the-homefront-for-uk-healthworkers-coronavirus,0, ,0.5,0.5,0.618079,0.515029,0.5,0.5,0.5
Guardian,2020-04-22T07:28:35Z,https://www.theguardian.com/business/2020/apr/22/uk-inflation-falls-stay-away-shoppers-shun-spring-clothing-coronavirus,0, ,0.5,0.5,0.5,0.5,0.665279,0.5,0.5
Guardian,2020-04-25T09:52:51Z,https://www.theguardian.com/education/2020/apr/25/manchester-university-braced-for-losses-of-more-than-270m,0, ,0.5,0.5,0.5,0.654507,0.655937,0.5,0.665129
Guardian,2020-04-20T19:46:40Z,https://www.theguardian.com/world/2020/apr/20/advisers-warn-over-coronavirus-lockdown-relaxation-amid-cabinet-split,0, ,0.5,0.5,0.508666,0.540118,0.600434,0.5,0.6925
Guardian,2020-04-21T16:02:03Z,https://www.theguardian.com/politics/2020/apr/21/scientists-join-calls-for-uk-public-to-wear-homemade-face-masks-outdoors,0, ,0.5,0.5,0.5,0.5,0.586857,0.5,0.5
Guardian,2020-04-21T11:57:20Z,https://www.theguardian.com/film/2020/apr/21/venice-film-festival-to-go-ahead-september-italy-coronavirus,0, ,0.5,0.5,0.5,0.596852,0.685018,0.5,0.630361
Guardian,2020-04-24T17:42:05Z,https://www.theguardian.com/world/2020/apr/24/coronavirus-whos-who-on-secret-scientific-group-advising-uk-government-sage,0, ,0.5,0.5,0.5,0.522064,0.520098,0.5,0.5
Guardian,2020-04-23T15:42:14Z,https://www.theguardian.com/world/2020/apr/23/the-volunteers-making-ppe-on-the-homefront-for-uk-healthworkers-coronavirus,0, ,0.5,0.5,0.618079,0.515029,0.5,0.5,0.5
Guardian,2020-04-21T12:03:17Z,https://www.theguardian.com/world/2020/apr/21/france-apple-google-privacy-contact-tracing-coronavirus,0, ,0.5,0.5,0.518076,0.5,0.695237,0.5,0.5
Guardian,2020-04-22T07:28:35Z,https://www.theguardian.com/business/2020/apr/22/uk-inflation-falls-stay-away-shoppers-shun-spring-clothing-coronavirus,0, ,0.5,0.5,0.5,0.5,0.665279,0.5,0.5
Guardian,2020-04-25T09:52:51Z,https://www.theguardian.com/education/2020/apr/25/manchester-university-braced-for-losses-of-more-than-270m,0, ,0.5,0.5,0.5,0.654507,0.655937,0.5,0.665129
Guardian,2020-04-25T15:00:45Z,https://www.theguardian.com/world/2020/apr/25/uk-coronavirus-death-toll-passes-grim-milestone-of-20000,0, ,0.5,0.5,0.571427,0.669042,0.5,0.5,0.5
Guardian,2020-04-20T19:46:40Z,https://www.theguardian.com/world/2020/apr/20/advisers-warn-over-coronavirus-lockdown-relaxation-amid-cabinet-split,0, ,0.5,0.5,0.508666,0.540118,0.600434,0.5,0.6925
Guardian,2020-04-20T12:45:06Z,https://www.theguardian.com/business/2020/apr/20/coronavirus-rishi-sunak-furlough-support-scheme-fails-reassure-britons-uk,0, ,0.5,0.5,0.5,0.5,0.53373,0.5,0.582865
Guardian,2020-04-20T05:00:02Z,https://www.theguardian.com/society/2020/apr/20/military-veterans-help-draft-ptsd-guidance-for-nhs-workers,0, ,0.5,0.5,0.5,0.605378,0.594259,0.5,0.5
Guardian,2020-04-19T11:22:20Z,https://www.theguardian.com/uk-news/2020/apr/19/man-17-dies-after-being-hit-by-motorbike-at-kent-funeral,0, ,0.5,0.5,0.5,0.682048,0.806008,0.5,0.607891
Guardian,2020-04-20T07:13:19Z,https://www.theguardian.com/society/2020/apr/20/labour-urges-universal-credit-rethink-to-help-low-income-families-coronavirus-lockdown,0, ,0.5,0.684484,0.5,0.551543,0.5,0.5,0.5
Guardian,2020-04-23T13:21:29Z,https://www.theguardian.com/society/2020/apr/23/government-urged-to-increase-child-benefit-to-help-poorer-uk-families,0, ,0.5,0.5,0.5,0.602055,0.552104,0.5,0.5
Guardian,2020-04-24T08:00:19Z,https://www.theguardian.com/commentisfree/2020/apr/24/newspapers-journalists-coronavirus-press-democracy,0, ,0.5,0.5,0.513647,0.575333,0.690786,0.5,0.5371
Guardian,2020-04-25T07:45:48Z,https://www.theguardian.com/world/2020/apr/25/england-campaign-targets-seriously-ill-patients-avoiding-hospitals,0, ,0.5,0.507547,0.5,0.592045,0.680714,0.5,0.687592
Guardian,2020-04-22T07:00:38Z,https://www.theguardian.com/commentisfree/2020/apr/22/briton-no-10-leadership-power-vacuum-coronavirus,0, ,0.5,0.5,0.508187,0.586716,0.729251,0.5,0.752812
Guardian,2020-04-22T05:01:36Z,https://www.theguardian.com/business/2020/apr/22/big-uk-airlines-and-travel-firms-denying-refunds-which-coronavirus,0, ,0.5,0.5,0.54695,0.556231,0.71189,0.5,0.5
Guardian,2020-04-21T18:10:56Z,https://www.theguardian.com/politics/2020/apr/21/boris-johnson-speak-to-donald-trump-queen-from-chequers-coronavirus,0, ,0.5,0.5,0.64135,0.634568,0.685407,0.5,0.520462
Guardian,2020-04-20T06:00:03Z,https://www.theguardian.com/global-development/2020/apr/20/im-trapped-the-uae-migrant-workers-left-stranded-by-covid-19-job-losses,0, ,0.5,0.588875,0.5,0.564886,0.530711,0.5,0.517685
Guardian,2020-04-20T15:14:35Z,https://www.theguardian.com/world/2020/apr/20/coronavirus-digital-contact-tracing-will-fail-unless-privacy-is-respected-experts-warn,0, ,0.5,0.5,0.590914,0.5,0.792314,0.5,0.5
Guardian,2020-04-20T06:00:03Z,https://www.theguardian.com/money/2020/apr/20/challenge-fine-wrong-rail-ticket-,0, ,0.5,0.5,0.578655,0.578181,0.705017,0.5,0.5
Guardian,2020-04-21T19:14:36Z,https://www.theguardian.com/business/2020/apr/21/boots-and-matalan-join-list-of-firms-targeted-over-unpaid-rents-since-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-21T07:00:00Z,https://www.theguardian.com/world/2020/apr/21/milan-seeks-to-prevent-post-crisis-return-of-traffic-pollution,0, ,0.5,0.5,0.563227,0.5,0.546203,0.5,0.543991
Guardian,2020-04-20T07:13:19Z,https://www.theguardian.com/society/2020/apr/20/labour-urges-universal-credit-rethink-to-help-low-income-families-coronavirus-lockdown,0, ,0.5,0.684484,0.5,0.551543,0.5,0.5,0.5
Guardian,2020-04-23T13:21:29Z,https://www.theguardian.com/society/2020/apr/23/government-urged-to-increase-child-benefit-to-help-poorer-uk-families,0, ,0.5,0.5,0.5,0.602055,0.552104,0.5,0.5
Guardian,2020-04-23T16:17:47Z,https://www.theguardian.com/commentisfree/2020/apr/23/britain-ignorant-health-inequalities-coronavirus-black-people-dying,0, ,0.5,0.527784,0.5,0.637669,0.763058,0.5,0.5
Guardian,2020-04-20T05:00:02Z,https://www.theguardian.com/society/2020/apr/20/military-veterans-help-draft-ptsd-guidance-for-nhs-workers,0, ,0.5,0.5,0.5,0.605378,0.594259,0.5,0.5
Guardian,2020-04-24T08:00:19Z,https://www.theguardian.com/commentisfree/2020/apr/24/newspapers-journalists-coronavirus-press-democracy,0, ,0.5,0.5,0.513647,0.575333,0.690786,0.5,0.5371
Guardian,2020-04-19T11:22:20Z,https://www.theguardian.com/uk-news/2020/apr/19/man-17-dies-after-being-hit-by-motorbike-at-kent-funeral,0, ,0.5,0.5,0.5,0.682048,0.806008,0.5,0.607891
Guardian,2020-04-22T05:01:36Z,https://www.theguardian.com/business/2020/apr/22/big-uk-airlines-and-travel-firms-denying-refunds-which-coronavirus,0, ,0.5,0.5,0.54695,0.556231,0.71189,0.5,0.5
Guardian,2020-04-20T13:50:43Z,https://www.theguardian.com/commentisfree/2020/apr/20/boris-johnson-sunday-times-prime-minister-coronavirus,0, ,0.5,0.5,0.581744,0.556101,0.631971,0.5,0.5
Guardian,2020-04-20T06:00:03Z,https://www.theguardian.com/global-development/2020/apr/20/im-trapped-the-uae-migrant-workers-left-stranded-by-covid-19-job-losses,0, ,0.5,0.588875,0.5,0.564886,0.530711,0.5,0.517685
Guardian,2020-04-24T14:18:36Z,https://www.theguardian.com/stage/2020/apr/24/government-must-stop-dodging-and-waffling-on-covid-19-says-david-hare,0, ,0.5,0.5,0.5,0.62617,0.5,0.5,0.5
Guardian,2020-04-23T14:00:57Z,https://www.theguardian.com/commentisfree/2020/apr/23/cabinet-blame-game-matt-hancock-coronavirus-test-scientists,0, ,0.5,0.5,0.531964,0.556881,0.550163,0.5,0.737243
Guardian,2020-04-25T16:00:49Z,https://www.theguardian.com/business/2020/apr/25/collective-action-coronavirus-recession-inequality-living-standards,0, ,0.5,0.507905,0.579378,0.532574,0.76907,0.5,0.5
Guardian,2020-04-23T05:00:06Z,https://www.theguardian.com/global-development/2020/apr/23/nhs-urged-to-avoid-ppe-gloves-made-in-slave-like-conditions-coronavirus,0, ,0.5,0.625119,0.5,0.569047,0.762457,0.5,0.5
Guardian,2020-04-22T11:00:43Z,https://www.theguardian.com/commentisfree/2020/apr/22/fire-california-normal-life-coronavirus-communities,0, ,0.5,0.5,0.565164,0.573494,0.723407,0.5,0.783547
Guardian,2020-04-21T12:03:17Z,https://www.theguardian.com/world/2020/apr/21/france-apple-google-privacy-contact-tracing-coronavirus,0, ,0.5,0.5,0.518076,0.5,0.695237,0.5,0.5
Guardian,2020-04-20T12:45:06Z,https://www.theguardian.com/business/2020/apr/20/coronavirus-rishi-sunak-furlough-support-scheme-fails-reassure-britons-uk,0, ,0.5,0.5,0.5,0.5,0.53373,0.5,0.582865
Guardian,2020-04-20T00:00:52Z,https://www.theguardian.com/world/2020/apr/20/people-have-been-awakened-seeking-covid-19-answers-in-wuhan,0, ,0.5,0.539688,0.5,0.619983,0.614394,0.5,0.5
Guardian,2020-04-23T20:30:04Z,https://www.theguardian.com/environment/2020/apr/23/pollutionwatch-why-has-particle-pollution-increased-under-lockdown,0, ,0.5,0.5,0.536849,0.5,0.523222,0.5,0.842453
Guardian,2020-04-23T11:35:24Z,https://www.theguardian.com/commentisfree/2020/apr/23/lockdown-women-domestic-struggle-coronavirus-crisis,0, ,0.5,0.5,0.619669,0.524838,0.523367,0.5,0.5
Guardian,2020-04-23T08:59:10Z,https://www.theguardian.com/commentisfree/2020/apr/23/nhs-111-crisis-coronavirus-pandemic,0, ,0.5,0.517589,0.5,0.629628,0.650648,0.5,0.612707
Guardian,2020-04-25T15:00:45Z,https://www.theguardian.com/world/2020/apr/25/uk-coronavirus-death-toll-passes-grim-milestone-of-20000,0, ,0.5,0.5,0.571427,0.669042,0.5,0.5,0.5
Guardian,2020-04-24T21:19:00Z,https://www.theguardian.com/world/2020/apr/24/british-soldiers-to-get-insect-repellant-as-covid-19-protection,0, ,0.5,0.5,0.50984,0.5,0.861327,0.5,0.670969
Guardian,2020-04-21T06:00:57Z,https://www.theguardian.com/artanddesign/2020/apr/21/v-and-a-museum-fried-breakfast-dress-lockdown-design-day-dame-edna-everage,0, ,0.5,0.5,0.69289,0.5,0.5,0.5,0.552267
Guardian,2020-04-20T18:57:23Z,https://www.theguardian.com/society/2020/apr/20/mps-investigating-commercial-property-purchases-by-councils,0, ,0.5,0.514102,0.5,0.5,0.821626,0.5,0.513635
Guardian,2020-04-23T16:28:31Z,https://www.theguardian.com/uk-news/2020/apr/23/scots-must-accept-life-alongside-covid-19-as-new-normal-sturgeon-lockdown,0, ,0.5,0.5,0.5,0.5,0.853386,0.5,0.758799
Guardian,2020-04-20T17:35:08Z,https://www.theguardian.com/business/2020/apr/20/thousands-uk-pubs-go-under-without-bailout-industry-warns-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.57868,0.5,0.5,0.5
Guardian,2020-04-20T11:43:22Z,https://www.theguardian.com/environment/2020/apr/20/no-way-food-safety-not-compromised-us-regulatory-roll-backs-during-covid-19-criticised,0, ,0.5,0.504892,0.5,0.586599,0.848251,0.5,0.5
Guardian,2020-04-22T05:00:36Z,https://www.theguardian.com/uk-news/2020/apr/22/uks-community-radio-stations-face-closure-as-covid-19-hits-ads,0, ,0.5,0.5,0.5,0.5,0.648491,0.5,0.5
Guardian,2020-04-22T12:58:16Z,https://www.theguardian.com/uk-news/2020/apr/22/bailout-expected-for-uk-city-transport-networks-crippled-by-covid-19,0, ,0.5,0.5,0.5,0.610403,0.684546,0.5,0.5
Guardian,2020-04-21T16:25:06Z,https://www.theguardian.com/world/2020/apr/21/kremlin-urged-to-protect-russian-journalist-after-alleged-threats-by-chechen-leader-over-coronavirus-report,0, ,0.556219,0.5,0.5,0.5,0.617603,0.5,0.5
Guardian,2020-04-25T15:00:48Z,https://www.theguardian.com/business/2020/apr/25/oil-market-storage-crisis-coronavirus-plummeting-demand,0, ,0.5,0.5,0.5,0.526979,0.584211,0.5,0.709794
Guardian,2020-04-20T20:30:18Z,https://www.theguardian.com/politics/2020/apr/20/sunaks-startup-support-scheme-responds-to-a-real-threat,0, ,0.5,0.5,0.536125,0.525007,0.681117,0.5,0.5
Guardian,2020-04-23T18:40:54Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/23/the-much-feared-scarring-of-the-uk-economy-may-be-happening-already,0, ,0.5,0.5,0.5,0.52012,0.725914,0.5,0.637153
Guardian,2020-04-25T06:00:37Z,https://www.theguardian.com/business/2020/apr/25/hays-travel-owners-no-regrets-thomas-cook-rescue-john-irene-hays,0, ,0.5,0.5,0.604723,0.569908,0.637562,0.5,0.5
Guardian,2020-04-20T18:57:40Z,https://www.theguardian.com/politics/2020/apr/20/is-it-unusual-for-a-pm-to-skip-cobra-meetings,0, ,0.5,0.624742,0.5,0.550162,0.666847,0.5,0.5
Guardian,2020-04-19T18:56:43Z,https://www.theguardian.com/society/2020/apr/19/hospital-leaders-hit-out-government-ppe-shortage-row-escalates-nhs,0, ,0.5,0.5,0.5,0.595733,0.718106,0.5,0.5
Guardian,2020-04-25T16:00:49Z,https://www.theguardian.com/business/2020/apr/25/collective-action-coronavirus-recession-inequality-living-standards,0, ,0.5,0.507905,0.579378,0.532574,0.76907,0.5,0.5
Guardian,2020-04-19T23:01:51Z,https://www.theguardian.com/society/2020/apr/20/unions-call-minutes-silence-key-workers-killed-covid-19-uk,0, ,0.5,0.5,0.615516,0.673823,0.682898,0.5,0.5
Guardian,2020-04-19T07:30:31Z,https://www.theguardian.com/commentisfree/2020/apr/19/young-britons-have-been-hit-hard-we-owe-them-a-future-they-can-believe-in,0, ,0.5,0.517541,0.586132,0.563664,0.5,0.5,0.5
Guardian,2020-04-25T18:22:38Z,https://www.theguardian.com/world/2020/apr/25/government-reviewing-nhs-surcharge-for-migrant-medics,0, ,0.5,0.5,0.5,0.569553,0.5,0.5,0.5
