Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-22T23:01:30Z,https://www.theguardian.com/society/2020/jun/23/male-survivors-of-covid-19-asked-to-give-plasma-for-treatment-trials,0, ,0.5,0.5,0.5,0.54679,0.651723,0.5,0.538166
Guardian,2020-06-23T23:01:02Z,https://www.theguardian.com/technology/2020/jun/24/britons-spend-quarter-of-day-online-since-lockdown-says-ofcom,0, ,0.5,0.5,0.5,0.594422,0.807544,0.5,0.570821
Guardian,2020-06-22T17:13:57Z,https://www.theguardian.com/business/2020/jun/22/concerns-raised-over-proposed-registration-for-englands-drinkers-and-diners,0, ,0.5,0.5,0.545712,0.5,0.78131,0.5,0.5
Guardian,2020-06-22T14:38:22Z,https://www.theguardian.com/world/2020/jun/22/coronavirus-global-report-new-covid-19-cases-surge-south-korea-israel,0, ,0.5,0.5,0.51657,0.540089,0.5,0.5,0.5
Guardian,2020-06-22T02:00:32Z,https://www.theguardian.com/global-development/2020/jun/22/delhi-to-transform-25-luxury-hotels-into-covid-19-care-centres,0, ,0.5,0.536515,0.5,0.543326,0.608553,0.5,0.526858
Guardian,2020-06-22T23:01:30Z,https://www.theguardian.com/politics/2020/jun/23/ministerial-role-needed-to-fix-unequal-education-system-say-mps,0, ,0.5,0.512145,0.537311,0.524675,0.638573,0.5,0.5
Guardian,2020-06-23T18:37:07Z,https://www.theguardian.com/commentisfree/2020/jun/23/the-guardian-view-on-lifting-lockdown-riskier-than-it-needed-to-be,0, ,0.5,0.5,0.5,0.533408,0.61431,0.5,0.562434
Guardian,2020-06-27T15:00:05Z,https://www.theguardian.com/business/2020/jun/27/what-does-englands-lockdown-easing-mean-for-office-workers,0, ,0.5,0.5,0.5,0.534553,0.70484,0.5,0.6227
Guardian,2020-06-22T06:30:37Z,https://www.theguardian.com/global-development/2020/jun/22/it-would-spread-quickly-in-those-cells-covid-19-imperils-packed-egypt-prison,0, ,0.5,0.5,0.5,0.700682,0.5,0.5,0.5
Guardian,2020-06-22T13:22:31Z,https://www.theguardian.com/world/2020/jun/22/meat-plant-must-be-held-to-account-covid-19-outbreak-germany,0, ,0.5,0.5,0.5,0.530788,0.78456,0.5,0.5
Guardian,2020-06-21T09:00:27Z,https://www.theguardian.com/world/2020/jun/21/reopened-pubs-in-england-may-require-drinkers-to-check-in,0, ,0.5,0.5,0.544069,0.50234,0.800409,0.5,0.5
Guardian,2020-06-26T16:22:38Z,https://www.theguardian.com/world/2020/jun/26/indonesian-villagers-defy-covid-19-warnings-to-rescue-rohingya-refugees,0, ,0.5,0.533603,0.571377,0.581057,0.620876,0.5,0.637242
Guardian,2020-06-27T20:00:11Z,https://www.theguardian.com/society/2020/jun/27/jobless-total-to-hit-1980s-levels-without-fresh-state-support,0, ,0.5,0.560702,0.573987,0.586786,0.582775,0.5,0.5
Guardian,2020-06-21T07:15:09Z,https://www.theguardian.com/commentisfree/2020/jun/21/is-the-pandemic-sending-us-back-to-the-1950s-when-it-comes-to-taking-care-of-the-home-,0, ,0.5,0.5,0.5,0.599302,0.730914,0.5,0.550668
Guardian,2020-06-26T13:30:13Z,https://www.theguardian.com/tv-and-radio/2020/jun/26/michael-winterbottom-to-bring-boris-johnsons-handling-of-covid-19-to-tv,0, ,0.5,0.5,0.550968,0.633605,0.612085,0.5,0.5
Guardian,2020-06-26T07:03:44Z,https://www.theguardian.com/education/2020/jun/26/thousands-excluded-pupils-england-september-teachers-covid-19-vulnerable-exploitation,0, ,0.715196,0.609122,0.5,0.63008,0.677128,0.5,0.720328
Guardian,2020-06-25T18:43:39Z,https://www.theguardian.com/business/2020/jun/25/ba-tells-longest-serving-cabin-crew-to-take-20-pay-cut-or-lose-jobs,0, ,0.5,0.5,0.5,0.549143,0.677731,0.5,0.5
Guardian,2020-06-24T21:30:27Z,https://www.theguardian.com/world/2020/jun/24/planning-rules-lifted-for-fairs-markets-and-car-boot-sales-in-england,0, ,0.5,0.534293,0.553733,0.5,0.628358,0.5,0.5
Guardian,2020-06-24T14:17:09Z,https://www.theguardian.com/politics/2020/jun/24/nicola-sturgeon-no-reckless-race-with-rest-of-uk-on-lockdown-easing,0, ,0.638407,0.5,0.545611,0.5,0.641216,0.5,0.5
Guardian,2020-06-23T05:00:38Z,https://www.theguardian.com/artanddesign/2020/jun/23/birth-lockdown-doula-photo-essay,0, ,0.5,0.5,0.55969,0.578658,0.5,0.5,0.636895
Guardian,2020-06-22T18:49:39Z,https://www.theguardian.com/travel/2020/jun/22/no-mini-bars-or-buffet-breakfasts-as-hotels-in-england-plan-to-reopen,0, ,0.5,0.5,0.509363,0.5,0.575018,0.5,0.699956
Guardian,2020-06-23T11:22:55Z,https://www.theguardian.com/uk-news/2020/jun/23/publish-action-taken-to-support-bame-people-in-pandemic-says-doreen-lawrence,0, ,0.5,0.605864,0.5,0.533358,0.574893,0.5,0.5
Guardian,2020-06-23T14:51:34Z,https://www.theguardian.com/world/2020/jun/23/pakistan-covid-19-doctors-witness-black-market-deals-in-blood-plasma,0, ,0.5,0.593439,0.5,0.629499,0.610772,0.5,0.5
Guardian,2020-06-23T10:45:48Z,https://www.theguardian.com/politics/2020/jun/23/no-10-not-sharing-covid-19-data-on-local-outbreaks-say-councils,0, ,0.5,0.5,0.5,0.545486,0.671345,0.5,0.5
Guardian,2020-06-22T15:00:20Z,https://www.theguardian.com/commentisfree/2020/jun/22/covid-19-britain-ethnic-minorities-government-race-inequality-epidemic,0, ,0.5,0.5,0.5,0.59425,0.702897,0.5,0.716493
Guardian,2020-06-21T23:01:28Z,https://www.theguardian.com/uk-news/2020/jun/22/scrap-no-recourse-to-public-funds-rules-left-1m-migrants-on-edge-of-destitution-say-mps,0, ,0.5,0.5,0.5,0.570291,0.664392,0.5,0.5
Guardian,2020-06-27T21:11:13Z,https://www.theguardian.com/society/2020/jun/27/itll-take-four-years-for-nhs-to-recover-from-covid-19-health-chiefs-warn,0, ,0.5,0.5,0.5,0.607984,0.787645,0.5,0.801032
Guardian,2020-06-21T15:28:41Z,https://www.theguardian.com/world/2020/jun/21/releasing-english-hospital-patients-into-care-homes-not-illegal,0, ,0.609067,0.5,0.5,0.655534,0.706075,0.5,0.5
Guardian,2020-06-21T12:29:35Z,https://www.theguardian.com/society/2020/jun/21/covid-19-hits-bame-youth-mental-health-worse-than-white-peers-study,0, ,0.5,0.521473,0.5,0.691327,0.596813,0.5,0.569665
Guardian,2020-06-21T07:36:10Z,https://www.theguardian.com/world/2020/jun/21/baking-gardening-crochet-how-the-lucky-ones-lived-under-lockdown,0, ,0.5,0.5,0.593491,0.570269,0.536147,0.5,0.5
Guardian,2020-06-26T17:24:14Z,https://www.theguardian.com/world/2020/jun/26/improve-test-and-trace-before-schools-reopen-sage-report-says,0, ,0.5,0.5,0.513789,0.5,0.598804,0.5,0.5
Guardian,2020-06-26T12:39:17Z,https://www.theguardian.com/stage/2020/jun/26/government-roadmap-to-reopen-uk-arts-venues-dismissed-as-meaningless,0, ,0.5,0.5,0.598422,0.5,0.589941,0.5,0.5
Guardian,2020-06-26T10:19:27Z,https://www.theguardian.com/society/2020/jun/26/millions-went-hungry-during-first-months-of-uk-lockdown-figures-show-coronavirus,0, ,0.5,0.5,0.5,0.591426,0.662854,0.5,0.796193
Guardian,2020-06-24T13:28:56Z,https://www.theguardian.com/world/2020/jun/24/keir-starmer-presses-boris-johnson-over-big-gap-in-test-and-trace-covid-19,0, ,0.5,0.5,0.554383,0.546926,0.628491,0.5,0.5
Guardian,2020-06-23T17:03:00Z,https://www.theguardian.com/world/2020/jun/23/from-super-spreader-boris-to-classic-doms-eyesight-test-daily-briefing-hits,0, ,0.5,0.549636,0.553446,0.530561,0.710477,0.5,0.75963
Guardian,2020-06-23T12:34:36Z,https://www.theguardian.com/society/2020/jun/23/ministers-urged-to-rethink-payment-of-uk-home-care-workers-by-the-minute,0, ,0.5,0.5,0.5,0.566252,0.568045,0.5,0.5
Guardian,2020-06-23T12:29:24Z,https://www.theguardian.com/world/2020/jun/23/boris-johnson-ditches-2-metre-rule-in-england-for-1-metre-plus-coronavirus,0, ,0.5,0.5,0.54256,0.5,0.688645,0.5,0.5
Guardian,2020-06-22T23:01:30Z,https://www.theguardian.com/society/2020/jun/23/male-survivors-of-covid-19-asked-to-give-plasma-for-treatment-trials,0, ,0.5,0.5,0.5,0.54679,0.651723,0.5,0.538166
Guardian,2020-06-22T17:13:57Z,https://www.theguardian.com/business/2020/jun/22/concerns-raised-over-proposed-registration-for-englands-drinkers-and-diners,0, ,0.5,0.5,0.545712,0.5,0.78131,0.5,0.5
Guardian,2020-06-22T14:38:22Z,https://www.theguardian.com/world/2020/jun/22/coronavirus-global-report-new-covid-19-cases-surge-south-korea-israel,0, ,0.5,0.5,0.51657,0.540089,0.5,0.5,0.5
Guardian,2020-06-22T02:00:32Z,https://www.theguardian.com/global-development/2020/jun/22/delhi-to-transform-25-luxury-hotels-into-covid-19-care-centres,0, ,0.5,0.536515,0.5,0.543326,0.608553,0.5,0.526858
Guardian,2020-06-23T05:00:38Z,https://www.theguardian.com/artanddesign/2020/jun/23/birth-lockdown-doula-photo-essay,0, ,0.5,0.5,0.55969,0.578658,0.5,0.5,0.636895
Guardian,2020-06-27T15:00:05Z,https://www.theguardian.com/business/2020/jun/27/what-does-englands-lockdown-easing-mean-for-office-workers,0, ,0.5,0.5,0.5,0.534553,0.70484,0.5,0.6227
Guardian,2020-06-21T09:00:27Z,https://www.theguardian.com/world/2020/jun/21/reopened-pubs-in-england-may-require-drinkers-to-check-in,0, ,0.5,0.5,0.544069,0.50234,0.800409,0.5,0.5
Guardian,2020-06-26T16:22:38Z,https://www.theguardian.com/world/2020/jun/26/indonesian-villagers-defy-covid-19-warnings-to-rescue-rohingya-refugees,0, ,0.5,0.533603,0.571377,0.581057,0.620876,0.5,0.637242
Guardian,2020-06-22T18:49:39Z,https://www.theguardian.com/travel/2020/jun/22/no-mini-bars-or-buffet-breakfasts-as-hotels-in-england-plan-to-reopen,0, ,0.5,0.5,0.509363,0.5,0.575018,0.5,0.699956
Guardian,2020-06-22T05:00:37Z,https://www.theguardian.com/environment/2020/jun/22/reusable-containers-safe-during-covid-19-pandemic-say-experts,0, ,0.538055,0.677154,0.5,0.5,0.763876,0.5,0.628646
Guardian,2020-06-26T07:13:39Z,https://www.theguardian.com/world/2020/jun/26/sumos-heaviest-ever-wrestler-urges-others-to-keep-eating-habits-in-check,0, ,0.5,0.5,0.565971,0.514401,0.5,0.5,0.5
Guardian,2020-06-26T10:32:00Z,https://www.theguardian.com/business/2020/jun/26/bike-boom-uk-sales-up-60-per-cent-in-april-as-covid-19-changes-lifestyles,0, ,0.5,0.5,0.529413,0.5,0.526378,0.5,0.5
Guardian,2020-06-21T08:35:11Z,https://www.theguardian.com/education/2020/jun/21/covid-will-reinforce-race-inequality-at-oxbridge-warn-experts,0, ,0.5,0.5,0.5,0.5,0.774407,0.5,0.528547
Guardian,2020-06-23T12:19:04Z,https://www.theguardian.com/sport/2020/jun/23/novak-djokovic-tests-positive-for-covid-19-amid-adria-tour-fallout,0, ,0.5,0.5,0.622996,0.50954,0.649541,0.5,0.5
Guardian,2020-06-22T05:00:36Z,https://www.theguardian.com/commentisfree/2020/jun/22/divide-history-into-before-after-pandemic,0, ,0.5,0.5,0.576054,0.528573,0.598904,0.5,0.648174
Guardian,2020-06-24T11:00:22Z,https://www.theguardian.com/commentisfree/2020/jun/24/germany-coronavirus-britain-health-spending-test-trace,0, ,0.5,0.5,0.551257,0.553993,0.793738,0.5,0.5
Guardian,2020-06-22T05:00:36Z,https://www.theguardian.com/commentisfree/2020/jun/22/divide-history-into-before-after-pandemic,0, ,0.5,0.5,0.576054,0.528573,0.598904,0.5,0.648174
Guardian,2020-06-23T16:43:38Z,https://www.theguardian.com/society/2020/jun/23/virus-anxiety-could-be-harming-children,0, ,0.5,0.678223,0.5,0.5,0.821935,0.5,0.5
Guardian,2020-06-26T15:16:48Z,https://www.theguardian.com/uk-news/2020/jun/26/the-atmosphere-was-ugly-bournemouth-aghast-beach-chaos,0, ,0.5,0.5,0.583911,0.5,0.5,0.5,0.5
Guardian,2020-06-26T10:03:14Z,https://www.theguardian.com/us-news/2020/jun/26/first-thing-covid-19-has-made-the-us-a-pariah-nation,0, ,0.5,0.5,0.565691,0.526445,0.520243,0.5,0.5
Guardian,2020-06-26T10:32:00Z,https://www.theguardian.com/business/2020/jun/26/bike-boom-uk-sales-up-60-per-cent-in-april-as-covid-19-changes-lifestyles,0, ,0.5,0.5,0.529413,0.5,0.526378,0.5,0.5
Guardian,2020-06-22T06:00:37Z,https://www.theguardian.com/books/2020/jun/22/the-covid-19-catastrophe-covid-19-the-pandemic-that-never-should-have-happened-review,0, ,0.5,0.5,0.5,0.55496,0.667437,0.5,0.5
Guardian,2020-06-23T12:19:04Z,https://www.theguardian.com/sport/2020/jun/23/novak-djokovic-tests-positive-for-covid-19-amid-adria-tour-fallout,0, ,0.5,0.5,0.622996,0.50954,0.649541,0.5,0.5
Guardian,2020-06-24T11:05:04Z,https://www.theguardian.com/world/2020/jun/24/russias-victory-day-parade-gathers-thousands-as-covid-19-cases-pass-600k,0, ,0.5,0.605425,0.50079,0.603643,0.5,0.5,0.5
Guardian,2020-06-27T10:00:08Z,https://www.theguardian.com/commentisfree/2020/jun/27/britain-public-toilets-coronavirus-private-interests,0, ,0.5,0.5,0.5,0.641614,0.510337,0.5,0.754122
Guardian,2020-06-25T08:45:04Z,https://www.theguardian.com/commentisfree/2020/jun/25/boris-johnson-britain-pub-dead-government-coronavirus,0, ,0.5,0.5,0.5,0.626413,0.686509,0.5,0.5
Guardian,2020-06-25T17:44:34Z,https://www.theguardian.com/world/2020/jun/25/uk-high-court-hears-claims-boe-unlawfully-blocks-venezuelan-gold,0, ,0.501872,0.5,0.5,0.5,0.685407,0.5,0.5
Guardian,2020-06-22T06:00:37Z,https://www.theguardian.com/books/2020/jun/22/the-covid-19-catastrophe-covid-19-the-pandemic-that-never-should-have-happened-review,0, ,0.5,0.5,0.5,0.55496,0.667437,0.5,0.5
Guardian,2020-06-23T17:48:32Z,https://www.theguardian.com/sport/blog/2020/jun/23/novak-djokovic-has-used-his-influence-irresponsibly-and-now-reality-has-struck,0, ,0.5,0.577575,0.548419,0.554291,0.727541,0.5,0.5
Guardian,2020-06-22T20:00:26Z,https://www.theguardian.com/news/2020/jun/22/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.662054,0.5,0.5,0.5
Guardian,2020-06-27T10:00:08Z,https://www.theguardian.com/commentisfree/2020/jun/27/britain-public-toilets-coronavirus-private-interests,0, ,0.5,0.5,0.5,0.641614,0.510337,0.5,0.754122
Guardian,2020-06-23T22:22:38Z,https://www.theguardian.com/sport/2020/jun/23/andy-murray-impresses-in-win-over-liam-broady-at-battle-of-the-brits,0, ,0.5,0.5,0.612355,0.516908,0.5,0.5,0.5
Guardian,2020-06-27T11:00:00Z,https://www.theguardian.com/football/blog/2020/jun/27/liverpool-are-force-again-but-klopps-title-tough-to-place-in-pantheon,0, ,0.5,0.5,0.616509,0.504586,0.652026,0.5,0.724545
Guardian,2020-06-22T12:37:59Z,https://www.theguardian.com/media/2020/jun/22/netflix-to-resume-filming-of-the-witcher-after-covid-19-hiatus,0, ,0.5,0.5,0.542045,0.542949,0.5,0.5,0.5
Guardian,2020-06-26T20:00:15Z,https://www.theguardian.com/news/2020/jun/26/corrections-and-clarifications,0, ,0.5,0.5,0.504451,0.5,0.5,0.5,0.5
Guardian,2020-06-27T16:00:06Z,https://www.theguardian.com/artanddesign/2020/jun/27/caring-for-the-vulnerable-of-scarborough-a-photo-essay,0, ,0.5,0.5,0.602967,0.5,0.5,0.5,0.5
Guardian,2020-06-24T12:19:22Z,https://www.theguardian.com/business/2020/jun/24/uk-government-and-tata-steel-close-to-rescue-deal-saving-8000-jobs,0, ,0.5,0.5,0.5,0.526817,0.7528,0.5,0.5
Guardian,2020-06-24T20:00:25Z,https://www.theguardian.com/news/2020/jun/24/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.608775,0.517873,0.5,0.5
Guardian,2020-06-23T06:00:38Z,https://www.theguardian.com/commentisfree/2020/jun/23/four-years-brexit-vote-everything-nothing-changed-coronavirus,0, ,0.5,0.5,0.5,0.5,0.856058,0.5,0.5
Guardian,2020-06-26T11:57:37Z,https://www.theguardian.com/travel/2020/jun/26/what-are-bridges-where-do-they-go-will-they-affect-my-holiday,0, ,0.5,0.5,0.512643,0.5,0.654756,0.5,0.718331
Guardian,2020-06-24T18:48:19Z,https://www.theguardian.com/business/2020/jun/24/easyjet-launches-450m-rights-issue-to-shore-up-covid-defence,0, ,0.5,0.5,0.5,0.534008,0.72612,0.5,0.5
Guardian,2020-06-25T17:03:45Z,https://www.theguardian.com/education/2020/jun/25/england-class-sizes-largest-in-nearly-20-years,0, ,0.5,0.5,0.540032,0.50153,0.536192,0.5,0.5
Guardian,2020-06-23T14:28:48Z,https://www.theguardian.com/stage/2020/jun/23/pina-bausch-rite-of-spring-dancing-at-dusk-senegal-african-dance,0, ,0.5,0.5,0.654443,0.511179,0.5,0.5,0.5
Guardian,2020-06-23T23:01:02Z,https://www.theguardian.com/environment/2020/jun/24/tackle-uk-carbon-emissions-by-working-with-nature-government-urged,0, ,0.5,0.52504,0.5,0.527892,0.728428,0.5,0.5
Guardian,2020-06-22T17:45:01Z,https://www.theguardian.com/business/2020/jun/22/energy-customers-face-bailiffs-as-ofgem-allows-debt-collecting-again,0, ,0.5,0.5,0.5,0.567063,0.610945,0.5,0.5
Guardian,2020-06-22T17:45:01Z,https://www.theguardian.com/business/2020/jun/22/energy-customers-face-bailiffs-as-ofgem-allows-debt-collecting-again,0, ,0.5,0.5,0.5,0.567063,0.610945,0.5,0.5
Guardian,2020-06-24T06:00:08Z,https://www.theguardian.com/environment/2020/jun/24/uks-net-zero-pledge-what-has-been-achieved-one-year-on,0, ,0.5,0.5,0.571027,0.541716,0.52474,0.5,0.5
Guardian,2020-06-21T21:46:23Z,https://www.theguardian.com/business/2020/jun/21/jd-sports-go-outdoors-brand-likely-to-enter-administration-in-days,0, ,0.5,0.5,0.531849,0.62332,0.569485,0.5,0.5
Guardian,2020-06-23T09:46:56Z,https://www.theguardian.com/us-news/2020/jun/23/first-thing-covid-19-cases-surging-us-states-infections,0, ,0.5,0.5,0.552242,0.542726,0.566093,0.5,0.5
Guardian,2020-06-27T07:00:03Z,https://www.theguardian.com/uk-news/2020/jun/27/people-were-abandoned-injustices-of-pandemic-laid-bare-in-brent,0, ,0.5,0.5,0.609124,0.636556,0.5,0.5,0.5
Guardian,2020-06-23T05:00:37Z,https://www.theguardian.com/politics/2020/jun/23/what-can-rishi-sunak-do-to-boost-the-economy,0, ,0.5,0.5,0.5,0.5,0.588834,0.5,0.5
Guardian,2020-06-24T09:43:09Z,https://www.theguardian.com/money/commentisfree/2020/jun/24/a-new-normal-how-has-working-from-home-been-for-you,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.898676
Guardian,2020-06-26T17:42:42Z,https://www.theguardian.com/education/2020/jun/26/ministers-may-move-university-applications-to-after-a-level-results,0, ,0.5,0.51655,0.5,0.55598,0.725313,0.5,0.5
Guardian,2020-06-25T11:14:02Z,https://www.theguardian.com/us-news/2020/jun/25/first-thing-trump-winds-down-pandemic-response-as-cases-ramp-up,0, ,0.5,0.514629,0.55783,0.540613,0.506476,0.5,0.5
Guardian,2020-06-24T15:49:57Z,https://www.theguardian.com/travel/2020/jun/24/are-you-planning-a-staycation-in-england-this-summer,0, ,0.5,0.5,0.5,0.609432,0.5,0.5,0.514157
Guardian,2020-06-21T06:00:08Z,https://www.theguardian.com/business/2020/jun/21/even-oil-giants-now-foresee-end-of-gasoline-age-shell-bp-profitability-pandemic,0, ,0.5,0.5,0.504544,0.529883,0.729518,0.5,0.530097
Guardian,2020-06-24T14:00:18Z,https://www.theguardian.com/business/2020/jun/24/uk-jobless-figures-climbing-but-most-dangerous-moment-may-have-passed,0, ,0.5,0.5,0.535566,0.585648,0.708657,0.5,0.5
Guardian,2020-06-26T16:14:56Z,https://www.theguardian.com/sport/2020/jun/26/pakistan-tour-of-england-to-go-ahead-despite-positive-covid-19-results,0, ,0.5,0.5,0.638529,0.5,0.630389,0.5,0.5
Guardian,2020-06-24T21:30:27Z,https://www.theguardian.com/sport/2020/jun/24/novak-djokovic-left-isolated-as-adria-tennis-tour-acrimony-rumbles-on,0, ,0.5,0.5,0.583176,0.521295,0.588416,0.5,0.5
Guardian,2020-06-24T18:39:24Z,https://www.theguardian.com/politics/2020/jun/24/lady-scotland-to-stay-on-as-commonwealth-secretary-general,0, ,0.5,0.5,0.525046,0.535926,0.699442,0.5,0.641927
Guardian,2020-06-22T06:00:37Z,https://www.theguardian.com/money/2020/jun/22/disneyland-paris-ticket-refund,0, ,0.5,0.5,0.517327,0.5,0.789926,0.5,0.5
Guardian,2020-06-23T08:58:23Z,https://www.theguardian.com/world/2020/jun/23/smelly-durian-fruit-evacuation-bavarian-post-office,0, ,0.5,0.599485,0.579528,0.5,0.640402,0.5,0.607891
Guardian,2020-06-22T15:59:32Z,https://www.theguardian.com/commentisfree/2020/jun/22/banksy-could-do-a-top-flight-paint-job,0, ,0.5,0.5,0.595455,0.579423,0.828682,0.5,0.666824
Guardian,2020-06-27T07:00:04Z,https://www.theguardian.com/global-development/2020/jun/27/combining-diplomacy-and-development-will-make-uk-aids-work-even-better,0, ,0.5,0.5,0.599772,0.5,0.579504,0.5,0.5
Guardian,2020-06-25T16:08:40Z,https://www.theguardian.com/education/2020/jun/25/class-bubbles-and-other-troubles-in-education,0, ,0.5,0.5,0.527889,0.588939,0.837369,0.5,0.534121
Guardian,2020-06-26T15:50:21Z,https://www.theguardian.com/commentisfree/2020/jun/26/thirty-years-of-hurt-tell-sunderland-that,0, ,0.5,0.5,0.579529,0.605931,0.5,0.5,0.5
Guardian,2020-06-25T13:00:47Z,https://www.theguardian.com/business/2020/jun/25/center-parcs-to-reopen-on-13-july-in-uk-and-ireland-but-pools-stay-closed,0, ,0.5,0.5,0.605693,0.531733,0.639559,0.5,0.5
Guardian,2020-06-21T06:10:08Z,https://www.theguardian.com/world/2020/jun/21/covid-testing-inequality-to-widen-divide-between-uk-rich-and-poor,0, ,0.5,0.5,0.5,0.5,0.692136,0.5,0.5
Guardian,2020-06-26T23:01:19Z,https://www.theguardian.com/business/2020/jun/27/post-office-travel-currency-uk-lockdown-holiday,0, ,0.5,0.5,0.501266,0.505488,0.711256,0.5,0.568204
Guardian,2020-06-26T16:09:34Z,https://www.theguardian.com/film/2020/jun/26/80s-zoom-reunion-josh-gad-film-giants-lockdown-reunited-apart-frozen-olaf,0, ,0.5,0.5,0.638625,0.548793,0.5,0.5,0.828984
Guardian,2020-06-22T19:10:36Z,https://www.theguardian.com/politics/2020/jun/22/hancock-lifts-covid-19-restrictions-in-line-with-economy-sorry-science,0, ,0.5,0.5,0.59694,0.58231,0.588724,0.5,0.672095
Guardian,2020-06-22T17:12:07Z,https://www.theguardian.com/football/2020/jun/22/bundesliga-domestic-tv-rights-fall-by-200m-in-post-pandemic-deal,0, ,0.5,0.5,0.64921,0.5,0.5,0.5,0.5
Guardian,2020-06-27T09:53:28Z,https://www.theguardian.com/football/2020/jun/27/liverpool-condemn-wholly-unacceptable-fan-behaviour,0, ,0.5,0.5,0.589861,0.527131,0.527031,0.5,0.5
Guardian,2020-06-27T16:00:06Z,https://www.theguardian.com/tv-and-radio/2020/jun/27/the-week-in-audio-rethink-5-live-breakfast-review,0, ,0.5,0.5,0.638274,0.556268,0.7627,0.5,0.5
Guardian,2020-06-26T11:24:48Z,https://www.theguardian.com/uk-news/2020/jun/26/digested-week-good-old-british-common-sense-has-people-besieging-the-beaches,0, ,0.5,0.5,0.56132,0.573135,0.68609,0.5,0.619028
Guardian,2020-06-26T11:24:48Z,https://www.theguardian.com/uk-news/2020/jun/26/digested-week-good-old-british-common-sense-has-people-besieging-the-beaches,0, ,0.5,0.5,0.56132,0.573135,0.68609,0.5,0.619028
Guardian,2020-06-22T17:12:07Z,https://www.theguardian.com/football/2020/jun/22/bundesliga-domestic-tv-rights-fall-by-200m-in-post-pandemic-deal,0, ,0.5,0.5,0.64921,0.5,0.5,0.5,0.5
Guardian,2020-06-23T05:00:37Z,https://www.theguardian.com/culture/2020/jun/23/welcome-to-chechnya-harrowing-film-regimes-gay-purge-david-france-lgbt,0, ,0.5,0.525505,0.548786,0.571636,0.62474,0.5,0.5
Guardian,2020-06-27T16:00:06Z,https://www.theguardian.com/tv-and-radio/2020/jun/27/the-week-in-audio-rethink-5-live-breakfast-review,0, ,0.5,0.5,0.638274,0.556268,0.7627,0.5,0.5
Guardian,2020-06-27T16:05:16Z,https://www.theguardian.com/football/2020/jun/27/arjen-robben-comeback-groningen-bayern,0, ,0.5,0.5,0.612225,0.523301,0.5,0.5,0.5
Guardian,2020-06-26T13:59:22Z,https://www.theguardian.com/sport/2020/jun/26/lando-norris-i-didnt-enjoy-last-year-because-of-nerves-now-they-are-gone,0, ,0.5,0.5,0.6474,0.519346,0.5,0.5,0.5
Guardian,2020-06-26T14:50:06Z,https://www.theguardian.com/business/2020/jun/26/marks-and-spencer-and-next-compete-for-uk-arm-of-victorias-secret,0, ,0.5,0.5,0.549637,0.5,0.5,0.5,0.5
Guardian,2020-06-24T05:00:08Z,https://www.theguardian.com/money/2020/jun/24/you-cant-pay-cash-here-how-cashless-society-harms-most-vulnerable,0, ,0.5,0.548907,0.5,0.538983,0.610322,0.5,0.689676
Guardian,2020-06-25T18:00:28Z,https://www.theguardian.com/sport/2020/jun/25/rory-mcilroy-travelers-championship-pga-tour-covid-strategy,0, ,0.5,0.5,0.620616,0.5,0.607614,0.5,0.5
Guardian,2020-06-27T17:20:32Z,https://www.theguardian.com/uk-news/2020/jun/27/police-officer-stabbed-glasgow-stable-condition-david-whyte,0, ,0.5,0.57271,0.579369,0.5,0.5,0.5,0.5
Guardian,2020-06-24T10:50:22Z,https://www.theguardian.com/uk-news/2020/jun/24/china-defies-court-order-over-building-of-wall-at-belfast-consulate,0, ,0.5,0.5,0.5,0.5,0.812417,0.5,0.5
Guardian,2020-06-22T16:03:36Z,https://www.theguardian.com/world/2020/jun/22/contact-tracing-and-the-problems-with-untested-technology,0, ,0.5,0.715426,0.5,0.565549,0.540841,0.5,0.5
Guardian,2020-06-26T14:50:06Z,https://www.theguardian.com/business/2020/jun/26/marks-and-spencer-and-next-compete-for-uk-arm-of-victorias-secret,0, ,0.5,0.5,0.549637,0.5,0.5,0.5,0.5
Guardian,2020-06-21T21:30:26Z,https://www.theguardian.com/football/2020/jun/21/pep-guardiola-seeking-motivation-from-manchester-city-leroy-sane,0, ,0.5,0.5,0.547954,0.512847,0.5,0.5,0.668399
Guardian,2020-06-25T18:00:28Z,https://www.theguardian.com/sport/2020/jun/25/rory-mcilroy-travelers-championship-pga-tour-covid-strategy,0, ,0.5,0.5,0.620616,0.5,0.607614,0.5,0.5
Guardian,2020-06-27T09:00:06Z,https://www.theguardian.com/uk-news/2020/jun/27/what-next-for-the-uks-deserted-public-transport-network,0, ,0.5,0.598111,0.5,0.513949,0.752293,0.5,0.531328
Guardian,2020-06-25T07:00:38Z,https://www.theguardian.com/world/2020/jun/25/macron-promise-to-reinvent-himself-may-not-save-his-presidency,0, ,0.5,0.5,0.550087,0.575531,0.705499,0.5,0.5
Guardian,2020-06-25T18:02:31Z,https://www.theguardian.com/politics/2020/jun/25/starmer-strikes-without-warning-while-johnson-hangs-on-to-honest-bob,0, ,0.5,0.5,0.5,0.531145,0.608556,0.5,0.664297
