Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-06T13:54:39Z,https://www.theguardian.com/sport/2020/oct/06/government-urged-to-classify-leisure-centres-swimming-pools-gyms-essential-or-face-mass-closures-covid,0, ,0.5,0.5,0.662185,0.5,0.679315,0.5,0.5
Guardian,2020-10-05T16:45:10Z,https://www.theguardian.com/world/2020/oct/05/uk-court-overturns-ruling-on-18bn-of-venezuelan-gold,0, ,0.5,0.5,0.5,0.5,0.836349,0.5,0.5
Guardian,2020-10-06T13:54:39Z,https://www.theguardian.com/sport/2020/oct/06/government-urged-to-classify-leisure-centres-swimming-pools-gyms-essential-or-face-mass-closures-covid,0, ,0.5,0.5,0.662185,0.5,0.679315,0.5,0.5
Guardian,2020-10-05T08:00:15Z,https://www.theguardian.com/environment/2020/oct/05/3000-articles-100m-readers-a-year-of-our-best-environment-journalism,0, ,0.5,0.5,0.560527,0.5,0.632835,0.5,0.5
Guardian,2020-10-04T08:00:47Z,https://www.theguardian.com/books/2020/oct/04/piranesi-by-susanna-clarke-review-byzantine-and-beguiling,0, ,0.5,0.5,0.646133,0.5,0.619461,0.5,0.5
Guardian,2020-10-07T18:41:22Z,https://www.theguardian.com/artanddesign/2020/oct/07/va-in-talks-over-returning-looted-ethiopian-treasures-in-decolonisation-purge,0, ,0.5,0.5,0.511006,0.524555,0.5,0.5,0.5
Guardian,2020-10-07T07:00:31Z,https://www.theguardian.com/business/2020/oct/07/its-unacceptable-smes-unable-to-access-bounce-back-loans,0, ,0.5,0.5,0.5,0.535955,0.5,0.5,0.5
Guardian,2020-10-07T21:05:08Z,https://www.theguardian.com/sport/2020/oct/07/novak-djokovic-enters-french-open-semi-finals-but-faces-fitness-battle,0, ,0.5,0.520101,0.544261,0.605586,0.5,0.5,0.5
Guardian,2020-10-06T14:59:50Z,https://www.theguardian.com/film/2020/oct/06/london-film-festival-opens-as-a-symbol-of-resistance-covid-19,0, ,0.5,0.5,0.627473,0.5,0.704783,0.5,0.5
Guardian,2020-10-07T17:56:36Z,https://www.theguardian.com/world/2020/oct/07/indonesia-police-use-water-cannon-and-teargas-to-disperse-labour-law-protests,0, ,0.5,0.5,0.5,0.615675,0.79945,0.5,0.5
Guardian,2020-10-06T18:08:43Z,https://www.theguardian.com/commentisfree/2020/oct/06/the-guardian-view-on-cinema-closures-the-importance-of-going-out,0, ,0.5,0.5,0.547234,0.549844,0.726775,0.5,0.64992
Guardian,2020-10-06T13:58:35Z,https://www.theguardian.com/us-news/2020/oct/06/is-trump-suffering-from-vip-syndrome-as-well-as-covid-19,0, ,0.567358,0.53746,0.5,0.559074,0.730072,0.5,0.50776
Guardian,2020-10-08T07:33:39Z,https://www.theguardian.com/artanddesign/2020/oct/08/lost-erotic-drawings-duncan-grant,0, ,0.5,0.5,0.63716,0.540182,0.5,0.5,0.5
Guardian,2020-10-07T05:00:30Z,https://www.theguardian.com/technology/2020/oct/07/eu-lawmakers-ask-jeff-bezos-whether-amazon-spies-on-politicians,0, ,0.5,0.5,0.550485,0.542925,0.602805,0.5,0.5
Guardian,2020-10-06T21:00:19Z,https://www.theguardian.com/sport/2020/oct/06/piers-francis-withdraws-from-england-squad-after-positive-covid-19-test,0, ,0.5,0.5,0.577889,0.597576,0.514627,0.5,0.5
Guardian,2020-10-06T18:08:49Z,https://www.theguardian.com/commentisfree/2020/oct/06/the-guardian-view-on-boris-johnsons-speech-the-politics-of-a-pivotal-moment,0, ,0.5,0.5,0.5,0.612896,0.703308,0.5,0.539047
Guardian,2020-10-05T08:43:42Z,https://www.theguardian.com/film/2020/oct/05/comment-film-industry-cineworld-closure-james-bond-no-time-to-die,0, ,0.5,0.5,0.542161,0.572905,0.622515,0.5,0.768869
Guardian,2020-10-09T10:00:25Z,https://www.theguardian.com/society/2020/oct/09/more-than-500-child-victims-of-revenge-porn-in-england-and-wales-last-year,0, ,0.5,0.5,0.5,0.599437,0.651246,0.5,0.675842
Guardian,2020-10-08T04:00:26Z,https://www.theguardian.com/us-news/2020/oct/08/minority-of-europeans-think-us-election-will-be-free-and-fair-poll,0, ,0.5,0.5,0.564432,0.5,0.733272,0.5,0.679903
Guardian,2020-10-07T12:54:29Z,https://www.theguardian.com/politics/2020/oct/07/conservatives-spent-16m-on-2019-election-win-figures-show,0, ,0.5,0.5,0.5,0.573713,0.65531,0.5,0.5
Guardian,2020-10-07T12:44:08Z,https://www.theguardian.com/uk-news/2020/oct/07/home-office-urged-to-halt-evictions-of-refused-asylum-seekers,0, ,0.5,0.5,0.511824,0.5,0.632375,0.5,0.5
Guardian,2020-10-07T17:24:38Z,https://www.theguardian.com/commentisfree/2020/oct/07/the-guardian-view-on-boris-johnsons-anti-covid-method-it-isnt-working,0, ,0.5,0.5,0.548155,0.57471,0.675454,0.5,0.590156
Guardian,2020-10-10T06:30:29Z,https://www.theguardian.com/environment/2020/oct/10/campaign-seeks-1bn-people-to-save-climate-one-small-step-time,0, ,0.5,0.5,0.5,0.5,0.769051,0.5,0.5
Guardian,2020-10-08T15:03:46Z,https://www.theguardian.com/film/2020/oct/08/uk-independent-cinemas-boom-as-multiplexes-close-doors,0, ,0.569198,0.5,0.606473,0.561901,0.5,0.5,0.746237
Guardian,2020-10-09T11:42:29Z,https://www.theguardian.com/football/2020/oct/09/scotland-one-win-away-from-euro-2020-but-still-the-doubters-remain,0, ,0.5,0.5,0.560599,0.516934,0.611869,0.5,0.5482
Guardian,2020-10-08T19:00:10Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/oct/08/no-harm-easyjet-asking-bet-bailout-airline-time,0, ,0.5,0.5,0.5,0.547929,0.782425,0.5,0.637934
Guardian,2020-10-06T23:01:22Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/oct/07/questions-treasury-covid-loan-scheme-bites-back,0, ,0.5,0.5,0.540713,0.5,0.68921,0.5,0.5
Guardian,2020-10-04T18:31:43Z,https://www.theguardian.com/sport/2020/oct/04/wasps-exeter-premiership-rugby-union-match-report,0, ,0.5,0.5,0.609123,0.528283,0.639682,0.5,0.5
Guardian,2020-10-06T18:01:27Z,https://www.theguardian.com/environment/2020/oct/06/powering-all-uk-homes-via-offshore-wind-by-2030-would-cost-50bn,0, ,0.5,0.5,0.588255,0.53257,0.607954,0.5,0.5
Guardian,2020-10-05T23:02:05Z,https://www.theguardian.com/football/2020/oct/05/manchester-united-transfer-deadline-day,0, ,0.5,0.5,0.641494,0.532245,0.575271,0.5,0.5
Guardian,2020-10-04T13:54:25Z,https://www.theguardian.com/world/2020/oct/04/new-caledonia-rejects-independence-from-france-for-second-time,0, ,0.5,0.522823,0.557144,0.549848,0.74051,0.5,0.5
Guardian,2020-10-05T06:00:13Z,https://www.theguardian.com/environment/2020/oct/05/guardian-net-zero-emissions-carbon-neutral-2030,0, ,0.5,0.5,0.57079,0.5,0.843867,0.5,0.5
Guardian,2020-10-10T05:00:27Z,https://www.theguardian.com/education/2020/oct/10/plan-b-for-rigorous-mock-exams-to-avoid-rerun-of-a-level-fiasco,0, ,0.5,0.5,0.506884,0.5,0.861518,0.5,0.5
Guardian,2020-10-09T09:43:40Z,https://www.theguardian.com/commentisfree/2020/oct/09/allegra-stratton-downing-street-press-secretary-mistake,0, ,0.5,0.5,0.527692,0.53039,0.579625,0.5,0.5
Guardian,2020-10-10T14:26:20Z,https://www.theguardian.com/sport/2020/oct/10/djokovics-gift-to-unsettle-threatens-rafael-nadals-kingdom-tennis,0, ,0.5,0.5,0.589614,0.513291,0.523073,0.5,0.5
Guardian,2020-10-10T13:00:36Z,https://www.theguardian.com/football/2020/oct/10/fa-suspending-england-programmes-frustrates-collectors-amid-boom,0, ,0.5,0.5,0.587986,0.5,0.707767,0.5,0.5
Guardian,2020-10-10T07:00:29Z,https://www.theguardian.com/business/2020/oct/10/how-the-cineworld-closures-could-turn-leisure-parks-into-a-disaster-movie,0, ,0.5,0.5,0.591429,0.510026,0.672154,0.5,0.5
Guardian,2020-10-06T18:01:27Z,https://www.theguardian.com/environment/2020/oct/06/powering-all-uk-homes-via-offshore-wind-by-2030-would-cost-50bn,0, ,0.5,0.5,0.588255,0.53257,0.607954,0.5,0.5
Guardian,2020-10-05T23:02:05Z,https://www.theguardian.com/football/2020/oct/05/manchester-united-transfer-deadline-day,0, ,0.5,0.5,0.641494,0.532245,0.575271,0.5,0.5
Guardian,2020-10-08T11:00:04Z,https://www.theguardian.com/music/2020/oct/08/d-block-europe-the-blueprint-us-vs-them-review,0, ,0.5,0.5,0.611638,0.53215,0.692865,0.5,0.820845
Guardian,2020-10-07T14:52:17Z,https://www.theguardian.com/society/2020/oct/07/only-3-sugar-cut-out-from-food-products-in-three-years-phe-finds,0, ,0.5,0.5,0.531599,0.56782,0.620737,0.5,0.5
Guardian,2020-10-05T23:02:05Z,https://www.theguardian.com/football/2020/oct/05/manchester-united-transfer-deadline-day,0, ,0.5,0.5,0.641494,0.532245,0.575271,0.5,0.5
Guardian,2020-10-04T13:54:25Z,https://www.theguardian.com/world/2020/oct/04/new-caledonia-rejects-independence-from-france-for-second-time,0, ,0.5,0.522823,0.557144,0.549848,0.74051,0.5,0.5
Guardian,2020-10-04T13:03:16Z,https://www.theguardian.com/football/2020/oct/04/leicester-west-ham-premier-league-match-report,0, ,0.5,0.5,0.540945,0.550001,0.514415,0.5,0.5
Guardian,2020-10-10T15:00:39Z,https://www.theguardian.com/business/2020/oct/10/investors-and-graduates-flock-to-uks-burgeoning-windfarms,0, ,0.5,0.5,0.614615,0.5,0.5,0.5,0.5
Guardian,2020-10-10T21:30:47Z,https://www.theguardian.com/football/2020/oct/10/southgate-plays-down-gascoigne-comparisons-amid-grealish-hype,0, ,0.5,0.5,0.585399,0.508303,0.665643,0.5,0.711363
Guardian,2020-10-06T17:14:12Z,https://www.theguardian.com/world/2020/oct/06/egypt-security-forces-target-rare-anti-government-protests,0, ,0.510616,0.532866,0.5,0.572966,0.69692,0.5,0.5
Guardian,2020-10-08T14:55:18Z,https://www.theguardian.com/business/2020/oct/08/weve-literally-killed-james-bond-cineworld-final-day-screenings,0, ,0.5,0.5,0.561641,0.588569,0.5,0.5,0.664484
Guardian,2020-10-09T23:05:28Z,https://www.theguardian.com/sport/2020/oct/09/pretty-gorgeous-makes-the-day-for-shane-crosse-after-his-st-leger-isolation,0, ,0.5,0.5,0.617925,0.515582,0.5,0.5,0.560342
Guardian,2020-10-08T13:00:04Z,https://www.theguardian.com/tv-and-radio/2020/oct/08/people-need-a-laugh-the-making-of-lem-n-ginge-a-queer-audio-adventure-quest,0, ,0.5,0.5,0.625972,0.516685,0.5,0.5,0.503952
Guardian,2020-10-06T21:30:20Z,https://www.theguardian.com/football/2020/oct/06/dominic-calvert-lewin-at-20-i-wasnt-ready-but-i-never-stopped-believing,0, ,0.5,0.5,0.604126,0.5,0.517012,0.5,0.5
Guardian,2020-10-09T09:35:55Z,https://www.theguardian.com/books/2020/oct/09/derek-mahon-obituary,0, ,0.5,0.5,0.58256,0.527455,0.5,0.5,0.5
Guardian,2020-10-08T17:24:03Z,https://www.theguardian.com/commentisfree/2020/oct/08/johnson-and-sturgeon-will-need-a-better-philosophy-than-precaution-to-rid-us-of-covid,0, ,0.5,0.5,0.552174,0.565192,0.759039,0.5,0.673956
Guardian,2020-10-08T10:51:19Z,https://www.theguardian.com/world/2020/oct/08/mystery-disease-killing-italys-kiwi-fruit-trees-baffles-scientists,0, ,0.5,0.5,0.504359,0.636893,0.677838,0.5,0.685312
Guardian,2020-10-04T10:37:16Z,https://www.theguardian.com/business/2020/oct/04/creditors-must-wake-up-fast-to-threat-of-emerging-market-debt-crisis,0, ,0.5,0.5,0.5,0.579866,0.758886,0.5,0.5
Guardian,2020-10-06T18:24:52Z,https://www.theguardian.com/politics/2020/oct/06/brexit-drives-government-consultancy-fees-to-450m-in-three-years,0, ,0.5,0.5,0.5,0.503041,0.720783,0.5,0.5
Guardian,2020-10-05T13:38:45Z,https://www.theguardian.com/football/2020/oct/05/juventus-napoli-covid-no-show-serie-a-covid-court,0, ,0.5,0.5,0.587685,0.517962,0.682935,0.5,0.5
Guardian,2020-10-04T17:23:36Z,https://www.theguardian.com/film/2020/oct/04/time-to-die-british-cinemas-fear-ruin-without-latest-james-bond-film,0, ,0.5,0.5,0.537931,0.595695,0.771101,0.5,0.625722
Guardian,2020-10-09T23:05:28Z,https://www.theguardian.com/sport/2020/oct/09/pretty-gorgeous-makes-the-day-for-shane-crosse-after-his-st-leger-isolation,0, ,0.5,0.5,0.617925,0.515582,0.5,0.5,0.560342
Guardian,2020-10-08T13:00:04Z,https://www.theguardian.com/tv-and-radio/2020/oct/08/people-need-a-laugh-the-making-of-lem-n-ginge-a-queer-audio-adventure-quest,0, ,0.5,0.5,0.625972,0.516685,0.5,0.5,0.503952
Guardian,2020-10-06T21:30:20Z,https://www.theguardian.com/football/2020/oct/06/dominic-calvert-lewin-at-20-i-wasnt-ready-but-i-never-stopped-believing,0, ,0.5,0.5,0.604126,0.5,0.517012,0.5,0.5
Guardian,2020-10-06T18:24:52Z,https://www.theguardian.com/politics/2020/oct/06/brexit-drives-government-consultancy-fees-to-450m-in-three-years,0, ,0.5,0.5,0.5,0.503041,0.720783,0.5,0.5
Guardian,2020-10-05T13:38:45Z,https://www.theguardian.com/football/2020/oct/05/juventus-napoli-covid-no-show-serie-a-covid-court,0, ,0.5,0.5,0.587685,0.517962,0.682935,0.5,0.5
Guardian,2020-10-04T17:23:36Z,https://www.theguardian.com/film/2020/oct/04/time-to-die-british-cinemas-fear-ruin-without-latest-james-bond-film,0, ,0.5,0.5,0.537931,0.595695,0.771101,0.5,0.625722
Guardian,2020-10-04T07:30:45Z,https://www.theguardian.com/commentisfree/2020/oct/04/i-saw-up-close-the-trials-of-university-life-in-a-pandemic-we-should-have-done-better,0, ,0.5,0.5,0.581041,0.5,0.768619,0.5,0.553325
Guardian,2020-10-08T14:32:23Z,https://www.theguardian.com/film/2020/oct/08/the-future-of-cinema-seven-experts-on-industry-now,0, ,0.5,0.5,0.637522,0.5,0.634077,0.5,0.544288
Guardian,2020-10-07T09:00:34Z,https://www.theguardian.com/artanddesign/2020/oct/07/marina-abramovic-im-an-artist-not-a-satanist,0, ,0.5,0.556985,0.656312,0.542751,0.5,0.5,0.5
Guardian,2020-10-10T06:00:29Z,https://www.theguardian.com/money/2020/oct/10/covid-uk-fund-own-operations-private-for-knee-hip-cataract-operations-pay,0, ,0.5,0.540326,0.5,0.531951,0.600228,0.5,0.571493
Guardian,2020-10-04T12:00:51Z,https://www.theguardian.com/commentisfree/2020/oct/04/the-uks-retail-parks-were-once-the-future-now-they-look-like-drab-relics-of-the-past,0, ,0.5,0.5,0.5,0.5,0.693749,0.5,0.674679
Guardian,2020-10-04T09:00:48Z,https://www.theguardian.com/money/2020/oct/04/blue-sky-thinking-is-it-time-to-stop-work-taking-over-our-lives,0, ,0.5,0.5,0.5942,0.551408,0.705348,0.5,0.753332
Guardian,2020-10-09T14:56:50Z,https://www.theguardian.com/football/2020/oct/09/the-fiver-penalties-scotland-norn-iron-o-ireland-euro-2020,0, ,0.5,0.5,0.573626,0.557097,0.624023,0.5,0.5
Guardian,2020-10-04T05:51:47Z,https://www.theguardian.com/business/2020/oct/04/pubs-restaurants-10pm-curfew-last-straw-coronavirus,0, ,0.5,0.5,0.517226,0.554719,0.595033,0.5,0.5
Guardian,2020-10-07T15:58:02Z,https://www.theguardian.com/football/2020/oct/07/oscillating-from-the-mindnumbingly-banal-to-the-downright-tragic,0, ,0.5,0.5,0.565422,0.548115,0.5,0.5,0.5
Guardian,2020-10-06T11:00:24Z,https://www.theguardian.com/film/2020/oct/06/from-james-bond-to-marvel-can-hollywood-survive-a-year-without-blockbusters,0, ,0.5,0.5,0.605856,0.513116,0.718942,0.5,0.5
Guardian,2020-10-09T06:30:48Z,https://www.theguardian.com/books/2020/oct/09/labours-of-love-by-madeleine-bunting-review-a-humbling-book-about-care,0, ,0.5,0.5,0.565269,0.553274,0.578115,0.5,0.5
Guardian,2020-10-10T10:00:33Z,https://www.theguardian.com/money/2020/oct/10/puppy-costs-buying-dog-covid,0, ,0.5,0.5,0.543996,0.601861,0.718591,0.5,0.582016
Guardian,2020-10-04T07:00:45Z,https://www.theguardian.com/politics/2020/oct/04/we-have-a-mountain-to-climb-keir-starmer-on-winning-the-next-election,0, ,0.5,0.5,0.518614,0.519664,0.63519,0.5,0.5
Guardian,2020-10-08T12:45:39Z,https://www.theguardian.com/world/2020/oct/08/a-threat-from-within-iraq-and-the-rise-of-its-militias,0, ,0.5,0.5,0.540849,0.540168,0.77173,0.5,0.5
Guardian,2020-10-04T07:00:46Z,https://www.theguardian.com/books/2020/oct/04/hilary-mantel-wolf-hall-mantel-pieces,0, ,0.5,0.5,0.582147,0.555239,0.64363,0.5,0.593856
