Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-05T19:00:35Z,https://www.theguardian.com/world/2020/apr/05/queen-urges-britons-stay-strong-coronavirus-covid-lockdown,0, ,0.5,0.5,0.648014,0.592599,0.614361,0.5,0.5
Guardian,2020-04-07T07:41:57Z,https://www.theguardian.com/society/2020/apr/07/care-home-residents-connected-in-lockdown,0, ,0.5,0.5,0.649543,0.5,0.5,0.5,0.5
Guardian,2020-04-06T04:00:46Z,https://www.theguardian.com/world/2020/apr/06/russia-defies-calls-to-halt-victory-day-parade-rehearsals,0, ,0.5,0.5,0.553927,0.547017,0.5,0.5,0.562511
Guardian,2020-04-07T18:51:36Z,https://www.theguardian.com/world/2020/apr/07/coronavirus-uk-intensive-care-units-the-point-is-to-keep-people-alive,0, ,0.5,0.5,0.5,0.532731,0.681677,0.5,0.782532
Guardian,2020-04-06T12:26:25Z,https://www.theguardian.com/politics/2020/apr/06/boris-johnson-can-run-country-from-hospital-bed-says-uk-minister-coronavirus,0, ,0.5,0.5,0.503443,0.57379,0.5,0.5,0.5
Guardian,2020-04-06T05:01:47Z,https://www.theguardian.com/business/2020/apr/06/house-prices-will-not-fall-far-despite-lockdown-says-study,0, ,0.5,0.5,0.5,0.529228,0.639858,0.5,0.5
Guardian,2020-04-06T23:01:09Z,https://www.theguardian.com/world/2020/apr/07/coronavirus-global-leaders-urge-g20-to-tackle-twin-health-and-economic-crises,0, ,0.5,0.5,0.525063,0.567339,0.5,0.5,0.5
Guardian,2020-04-06T17:33:05Z,https://www.theguardian.com/world/2020/apr/06/fears-britons-self-isolating-covid-19-seek-help-too-late,0, ,0.5,0.5,0.5,0.575045,0.67406,0.5,0.693604
Guardian,2020-04-10T16:24:39Z,https://www.theguardian.com/world/2020/apr/10/britons-evacuated-from-wuhan-regret-coming-home-coronavirus,0, ,0.5,0.526884,0.610949,0.551852,0.608806,0.5,0.5
Guardian,2020-04-08T15:30:29Z,https://www.theguardian.com/commentisfree/2020/apr/08/churchill-thatcher-blair-leader-coronavirus-pandemic,0, ,0.5,0.516429,0.524986,0.553204,0.808425,0.5,0.5
Guardian,2020-04-10T10:55:05Z,https://www.theguardian.com/world/2020/apr/10/uk-churches-live-stream-easter-services-during-lockdown,0, ,0.5,0.5,0.678063,0.536437,0.5,0.5,0.5
Guardian,2020-04-09T14:28:37Z,https://www.theguardian.com/world/2020/apr/09/spring-blossom-images-unite-uk-nature-lovers-amid-corona-crisis,0, ,0.5,0.5,0.760629,0.5,0.540436,0.5,0.5
Guardian,2020-04-08T13:28:09Z,https://www.theguardian.com/politics/2020/apr/08/briton-who-organised-cambodia-rescue-flight-criticises-uk-officials-coronavirus,0, ,0.5,0.630822,0.5,0.5,0.5,0.5,0.729848
Guardian,2020-04-08T12:39:03Z,https://www.theguardian.com/uk-news/2020/apr/08/heathrow-workers-voluntary-pay-cuts-airport-coronavirus,0, ,0.536986,0.5,0.5,0.543582,0.794866,0.5,0.5
Guardian,2020-04-06T14:51:33Z,https://www.theguardian.com/commentisfree/2020/apr/06/lockdown-viral-trends-5g-towers-coronavirus-cases,0, ,0.54253,0.547792,0.55249,0.531199,0.526393,0.5,0.5
Guardian,2020-04-08T23:01:29Z,https://www.theguardian.com/business/2020/apr/09/dividends-axed-uk-companies-hunker-down,0, ,0.5,0.5,0.5,0.552273,0.825119,0.5,0.5
Guardian,2020-04-08T16:25:07Z,https://www.theguardian.com/media/2020/apr/08/channel-4-cuts-content-budget-virus-ad-revenues-programming-furlough,0, ,0.5,0.5,0.515354,0.59835,0.644836,0.5,0.5
Guardian,2020-04-07T16:16:28Z,https://www.theguardian.com/environment/2020/apr/07/air-pollution-linked-to-far-higher-covid-19-death-rates-study-finds,0, ,0.5,0.5,0.5,0.601543,0.799261,0.5,0.5
Guardian,2020-04-11T14:29:29Z,https://www.theguardian.com/world/2020/apr/11/police-urge-people-to-maintain-physical-distance-in-uk-parks,0, ,0.5,0.5,0.556693,0.533596,0.602606,0.5,0.570454
Guardian,2020-04-05T14:50:00Z,https://www.theguardian.com/world/2020/apr/05/uk-government-commits-pilot-no-interest-loan-scheme-coronavirus,0, ,0.5,0.5,0.5,0.561329,0.520201,0.5,0.54098
Guardian,2020-04-06T10:39:38Z,https://www.theguardian.com/world/2020/apr/06/politicians-across-spectrum-wish-boris-johnson-a-speedy-coronavirus-recovery,0, ,0.5,0.5,0.5,0.630299,0.618005,0.5,0.5
Guardian,2020-04-06T18:06:44Z,https://www.theguardian.com/society/2020/apr/06/residential-homes-desperate-for-ppe-as-two-care-workers-die,0, ,0.5,0.5,0.5,0.619959,0.509168,0.5,0.5
Guardian,2020-04-06T17:07:09Z,https://www.theguardian.com/politics/2020/apr/06/hospital-admission-puts-new-focus-on-boris-johnsons-health,0, ,0.5,0.5,0.529022,0.560281,0.596902,0.5,0.5
Guardian,2020-04-07T05:00:17Z,https://www.theguardian.com/society/2020/apr/07/sue-ryder-may-close-hospices-coronavirus-lockdown-budget-shortfall,0, ,0.5,0.5,0.5,0.594274,0.5,0.5,0.5
Guardian,2020-04-11T15:45:17Z,https://www.theguardian.com/education/2020/apr/11/universities-brace-for-huge-losses-as-foreign-students-drop-out,0, ,0.5,0.645938,0.5,0.563651,0.600179,0.5,0.639389
Guardian,2020-04-06T17:44:56Z,https://www.theguardian.com/world/2020/apr/06/self-isolate-mystery-dalek-orders-humans-in-the-age-of-coronavirus,0, ,0.5,0.538938,0.670043,0.534029,0.5,0.5,0.5
Guardian,2020-04-11T04:00:04Z,https://www.theguardian.com/environment/2020/apr/11/positively-alpine-disbelief-air-pollution-falls-lockdown-coronavirus,0, ,0.5,0.5,0.571181,0.561019,0.555736,0.5,0.621303
Guardian,2020-04-09T13:47:49Z,https://www.theguardian.com/commentisfree/2020/apr/09/no-10-prime-minister-lloyd-george-churchill-boris-johnson-coronavirus,0, ,0.5,0.616196,0.505318,0.598227,0.625453,0.5,0.5
Guardian,2020-04-10T15:06:43Z,https://www.theguardian.com/world/commentisfree/2020/apr/10/sunny-days-lockdown-furious-coronavirus-pandemic-rules,0, ,0.544163,0.5,0.5,0.558621,0.5,0.5,0.817732
Guardian,2020-04-08T12:45:18Z,https://www.theguardian.com/money/2020/apr/08/ex-cabinet-ministers-join-cross-party-call-for-charities-hardship-fund,0, ,0.5,0.5,0.5,0.640258,0.5,0.5,0.5
Guardian,2020-04-10T13:13:08Z,https://www.theguardian.com/business/2020/apr/10/eu-members-clash-coronavirus-pandemic-economic-rescue,0, ,0.5,0.5,0.5,0.5,0.567197,0.5,0.5
Guardian,2020-04-10T10:55:05Z,https://www.theguardian.com/world/2020/apr/10/uk-churches-live-stream-easter-services-during-lockdown,0, ,0.5,0.5,0.678063,0.536437,0.5,0.5,0.5
Guardian,2020-04-06T10:31:08Z,https://www.theguardian.com/politics/2020/apr/06/shadow-chancellor-tv-interview-gatecrashed-daughter-sky-news-anneliese-dodds,0, ,0.5,0.5,0.559049,0.5,0.5,0.5,0.60023
Guardian,2020-04-09T14:28:37Z,https://www.theguardian.com/world/2020/apr/09/spring-blossom-images-unite-uk-nature-lovers-amid-corona-crisis,0, ,0.5,0.5,0.760629,0.5,0.540436,0.5,0.5
Guardian,2020-04-09T13:47:49Z,https://www.theguardian.com/commentisfree/2020/apr/09/no-10-prime-minister-lloyd-george-churchill-boris-johnson-coronavirus,0, ,0.5,0.616196,0.505318,0.598227,0.625453,0.5,0.5
Guardian,2020-04-05T21:04:05Z,https://www.theguardian.com/world/2020/apr/05/who-runs-the-country-boris-johnson-coronavirus,0, ,0.5,0.5,0.52619,0.565142,0.81621,0.5,0.5
Guardian,2020-04-08T23:01:29Z,https://www.theguardian.com/business/2020/apr/09/dividends-axed-uk-companies-hunker-down,0, ,0.5,0.5,0.5,0.552273,0.825119,0.5,0.5
Guardian,2020-04-08T16:25:07Z,https://www.theguardian.com/media/2020/apr/08/channel-4-cuts-content-budget-virus-ad-revenues-programming-furlough,0, ,0.5,0.5,0.515354,0.59835,0.644836,0.5,0.5
Guardian,2020-04-08T12:45:18Z,https://www.theguardian.com/money/2020/apr/08/ex-cabinet-ministers-join-cross-party-call-for-charities-hardship-fund,0, ,0.5,0.5,0.5,0.640258,0.5,0.5,0.5
Guardian,2020-04-11T14:29:29Z,https://www.theguardian.com/world/2020/apr/11/police-urge-people-to-maintain-physical-distance-in-uk-parks,0, ,0.5,0.5,0.556693,0.533596,0.602606,0.5,0.570454
Guardian,2020-04-10T13:13:08Z,https://www.theguardian.com/business/2020/apr/10/eu-members-clash-coronavirus-pandemic-economic-rescue,0, ,0.5,0.5,0.5,0.5,0.567197,0.5,0.5
Guardian,2020-04-10T10:55:05Z,https://www.theguardian.com/world/2020/apr/10/uk-churches-live-stream-easter-services-during-lockdown,0, ,0.5,0.5,0.678063,0.536437,0.5,0.5,0.5
Guardian,2020-04-09T16:07:14Z,https://www.theguardian.com/commentisfree/2020/apr/09/brexit-britain-economy-coronavirus-gdp-figures-economic-growth,0, ,0.5,0.615919,0.5,0.582152,0.59665,0.5,0.798653
Guardian,2020-04-05T17:57:29Z,https://www.theguardian.com/law/2020/apr/05/retired-senior-judge-sir-john-laws-dies-after-contracting-coronavirus,0, ,0.523338,0.5,0.56934,0.592079,0.5,0.5,0.5
Guardian,2020-04-08T18:00:23Z,https://www.theguardian.com/music/2020/apr/08/manic-street-preachers-announce-free-arena-show-for-nhs-workers,0, ,0.5,0.5,0.661745,0.5,0.5,0.5,0.51566
Guardian,2020-04-09T14:28:37Z,https://www.theguardian.com/world/2020/apr/09/spring-blossom-images-unite-uk-nature-lovers-amid-corona-crisis,0, ,0.5,0.5,0.760629,0.5,0.540436,0.5,0.5
Guardian,2020-04-08T23:01:29Z,https://www.theguardian.com/business/2020/apr/09/dividends-axed-uk-companies-hunker-down,0, ,0.5,0.5,0.5,0.552273,0.825119,0.5,0.5
Guardian,2020-04-08T16:25:07Z,https://www.theguardian.com/media/2020/apr/08/channel-4-cuts-content-budget-virus-ad-revenues-programming-furlough,0, ,0.5,0.5,0.515354,0.59835,0.644836,0.5,0.5
Guardian,2020-04-11T14:29:29Z,https://www.theguardian.com/world/2020/apr/11/police-urge-people-to-maintain-physical-distance-in-uk-parks,0, ,0.5,0.5,0.556693,0.533596,0.602606,0.5,0.570454
Guardian,2020-04-06T17:00:23Z,https://www.theguardian.com/technology/2020/apr/06/minister-condemns-airbnb-hosts-offering-covid-19-retreats,0, ,0.527299,0.5,0.547893,0.5,0.51841,0.5,0.5
Guardian,2020-04-09T00:00:30Z,https://www.theguardian.com/world/2020/apr/09/pakistan-doctors-beaten-police-despair-untreatable-pandemic,0, ,0.615203,0.5,0.5,0.616535,0.561153,0.5,0.5
Guardian,2020-04-08T13:25:32Z,https://www.theguardian.com/lifeandstyle/2020/apr/08/how-are-you-celebrating-easter-in-lockdown-coronavirus,0, ,0.5,0.5,0.634588,0.5,0.5,0.5,0.702027
Guardian,2020-04-08T23:01:29Z,https://www.theguardian.com/business/2020/apr/09/uks-surveyors-make-plea-for-stamp-duty-holiday-after-lockdown,0, ,0.5,0.5,0.5,0.521146,0.628816,0.5,0.5
Guardian,2020-04-08T16:00:38Z,https://www.theguardian.com/science/2020/apr/08/blood-sample-shortage-holding-up-uk-work-on-antibody-tests,0, ,0.5,0.5,0.5,0.546315,0.662765,0.5,0.5
Guardian,2020-04-08T14:24:51Z,https://www.theguardian.com/world/2020/apr/08/eu-most-senior-scientist-mauro-ferrari-resigns-handling-coronavirus-crisis,0, ,0.5,0.5,0.564983,0.624067,0.621233,0.5,0.5
Guardian,2020-04-08T17:34:28Z,https://www.theguardian.com/commentisfree/2020/apr/08/cabinet-lockdown-prime-minister-coronavirus,0, ,0.5,0.5,0.5,0.5,0.709794,0.5,0.5
Guardian,2020-04-06T04:00:46Z,https://www.theguardian.com/world/2020/apr/06/russia-defies-calls-to-halt-victory-day-parade-rehearsals,0, ,0.5,0.5,0.553927,0.547017,0.5,0.5,0.562511
Guardian,2020-04-07T18:43:07Z,https://www.theguardian.com/world/2020/apr/07/high-demand-for-oxygen-risks-system-failure-nhs-england-warns,0, ,0.5,0.5,0.5,0.576037,0.676835,0.5,0.620583
Guardian,2020-04-08T12:10:13Z,https://www.theguardian.com/commentisfree/2020/apr/08/india-leaders-coronavirus-lockdown,0, ,0.5,0.68327,0.505863,0.521253,0.548862,0.5,0.5
Guardian,2020-04-05T17:30:33Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-guardian-view-on-internet-access-life-death-and-learning,0, ,0.5,0.5,0.614948,0.5,0.668297,0.5,0.62424
Guardian,2020-04-06T17:31:12Z,https://www.theguardian.com/world/2020/apr/06/iranian-official-backtracks-after-calling-chinese-covid-19-figures-a-joke,0, ,0.5,0.5,0.5,0.557056,0.716037,0.5,0.5
Guardian,2020-04-07T04:00:16Z,https://www.theguardian.com/society/2020/apr/07/there-is-no-magic-bullet-the-town-that-turned-the-tide-against-hiv,0, ,0.5,0.5,0.584748,0.588713,0.5,0.5,0.547264
Guardian,2020-04-07T09:32:16Z,https://www.theguardian.com/world/2020/mar/27/dominic-raab-is-boris-johnson-nominated-stand-in-coronavirus,0, ,0.5,0.5,0.5,0.532899,0.710968,0.5,0.587286
Guardian,2020-04-08T19:32:07Z,https://www.theguardian.com/football/2020/apr/08/real-madrid-players-voluntary-pay-cut-protect-non-footballing-staff,0, ,0.5,0.5,0.5,0.519703,0.835892,0.5,0.514888
Guardian,2020-04-09T15:18:12Z,https://www.theguardian.com/uk-news/2020/apr/09/uk-police-tool-report-covid-19-rule-breakers-risks-fuelling-social-division,0, ,0.5,0.5,0.5,0.581526,0.845368,0.5,0.600333
Guardian,2020-04-09T12:12:48Z,https://www.theguardian.com/business/2020/apr/09/covid-19-pay-freezes-on-uk-loans-and-credit-cards-start-today,0, ,0.5,0.5,0.5,0.536266,0.845507,0.5,0.622934
Guardian,2020-04-11T16:06:44Z,https://www.theguardian.com/society/2020/apr/11/matt-hancock-reveals-deaths-of-19-nhs-workers-amid-ppe-row,0, ,0.5,0.5,0.520321,0.568894,0.757207,0.5,0.5
Guardian,2020-04-08T16:30:29Z,https://www.theguardian.com/world/2020/apr/08/vetinary-scientist-hailed-faroe-islands-lack-covid-19-deaths,0, ,0.5,0.5,0.592293,0.5,0.5,0.5,0.5
Guardian,2020-04-11T10:00:11Z,https://www.theguardian.com/money/2020/apr/11/universal-credit-how-claim-coronavirus-lay-offs-benefits,0, ,0.5,0.5,0.5,0.53188,0.583872,0.5,0.5
Guardian,2020-04-05T20:35:43Z,https://www.theguardian.com/world/2020/apr/05/hertfordshire-hospital-forced-to-consider-who-should-be-refused-oxygen,0, ,0.5,0.544175,0.5,0.613943,0.681164,0.5,0.5
Guardian,2020-04-07T18:10:01Z,https://www.theguardian.com/politics/2020/apr/07/dominic-raab-pms-stand-in-needs-cabinet-ok-for-big-decisions,0, ,0.5,0.5,0.5,0.563612,0.743112,0.5,0.5
Guardian,2020-04-08T14:02:11Z,https://www.theguardian.com/news/2020/apr/08/bafta-winning-film-maker-becomes-hospital-cleaner-hassan-akkad-hassan-akkad-who-moved-to-london-from-syria-in-2015-says-he-wants-help-nhs-staff-fighting-coronavirus,0, ,0.5,0.5,0.651054,0.512239,0.5,0.5,0.5
Guardian,2020-04-09T17:56:13Z,https://www.theguardian.com/commentisfree/2020/apr/09/the-guardian-view-on-the-covid-19-fight-it-can-be-paid-for,0, ,0.5,0.5,0.5,0.5454,0.709702,0.5,0.5
Guardian,2020-04-07T13:47:08Z,https://www.theguardian.com/money/2020/apr/07/major-uk-gas-firms-unlikely-to-pass-on-wholesale-price-cuts,0, ,0.5,0.5,0.5,0.568982,0.687177,0.5,0.5
Guardian,2020-04-07T07:00:19Z,https://www.theguardian.com/technology/2020/apr/07/whatsapp-to-impose-new-limit-on-forwarding-to-fight-fake-news,0, ,0.5,0.5,0.574079,0.55151,0.798665,0.5,0.705144
Guardian,2020-04-06T16:57:01Z,https://www.theguardian.com/uk-news/2020/apr/06/police-absences-may-lead-to-rise-in-suicides-mps-told,0, ,0.5,0.5,0.5,0.562295,0.669686,0.5,0.708407
Guardian,2020-04-06T16:16:24Z,https://www.theguardian.com/education/2020/apr/06/uk-councils-face-lawsuits-over-access-to-education-in-lockdown,0, ,0.5,0.5,0.5,0.583989,0.605339,0.5,0.52214
Guardian,2020-04-06T16:04:47Z,https://www.theguardian.com/world/2020/apr/06/mps-call-for-action-over-britons-stranded-in-pakistan,0, ,0.5,0.5,0.5,0.591389,0.591425,0.5,0.5
Guardian,2020-04-05T17:30:33Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-guardian-view-on-internet-access-life-death-and-learning,0, ,0.5,0.5,0.614948,0.5,0.668297,0.5,0.62424
Guardian,2020-04-07T08:07:25Z,https://www.theguardian.com/politics/2020/apr/07/boris-johnson-not-on-a-ventilator-in-intensive-care-says-gove,0, ,0.5,0.5,0.559423,0.534057,0.57886,0.5,0.5
Guardian,2020-04-11T15:18:52Z,https://www.theguardian.com/world/2020/apr/11/spain-to-begin-return-to-work-despite-fears-of-resurgence,0, ,0.5,0.5,0.5,0.59057,0.781714,0.5,0.574962
Guardian,2020-04-06T17:53:14Z,https://www.theguardian.com/business/2020/apr/06/fear-and-mistrust-as-eurozone-ministers-debate-reconstruction,0, ,0.5,0.5,0.5,0.539525,0.805155,0.5,0.540332
Guardian,2020-04-06T17:31:12Z,https://www.theguardian.com/world/2020/apr/06/iranian-official-backtracks-after-calling-chinese-covid-19-figures-a-joke,0, ,0.5,0.5,0.5,0.557056,0.716037,0.5,0.5
Guardian,2020-04-09T15:18:12Z,https://www.theguardian.com/uk-news/2020/apr/09/uk-police-tool-report-covid-19-rule-breakers-risks-fuelling-social-division,0, ,0.5,0.5,0.5,0.581526,0.845368,0.5,0.600333
Guardian,2020-04-05T17:20:17Z,https://www.theguardian.com/football/2020/apr/05/west-ham-plan-30m-rights-issue-to-cover-revenue-shortcomings,0, ,0.5,0.5,0.50146,0.591709,0.808008,0.5,0.70259
Guardian,2020-04-11T08:00:08Z,https://www.theguardian.com/world/2020/apr/11/world-cities-turn-their-streets-over-to-walkers-and-cyclists,0, ,0.5,0.5,0.5,0.511008,0.566171,0.5,0.69026
Guardian,2020-04-09T12:12:48Z,https://www.theguardian.com/business/2020/apr/09/covid-19-pay-freezes-on-uk-loans-and-credit-cards-start-today,0, ,0.5,0.5,0.5,0.536266,0.845507,0.5,0.622934
Guardian,2020-04-10T14:14:06Z,https://www.theguardian.com/world/2020/apr/10/uk-polices-response-to-lockdown-faces-biggest-test-yet-over-easter,0, ,0.5,0.5,0.5,0.5,0.683975,0.5,0.628318
Guardian,2020-04-10T14:09:00Z,https://www.theguardian.com/world/2020/apr/10/yemen-confirms-first-coronavirus-case-war-torn-country,0, ,0.5,0.5,0.5,0.565483,0.604043,0.5,0.5
Guardian,2020-04-10T12:45:21Z,https://www.theguardian.com/politics/2020/apr/10/robert-jenrick-urged-explain-visit-parents-during-lockdown,0, ,0.5,0.5,0.503256,0.524462,0.707998,0.5,0.5
Guardian,2020-04-11T16:06:44Z,https://www.theguardian.com/society/2020/apr/11/matt-hancock-reveals-deaths-of-19-nhs-workers-amid-ppe-row,0, ,0.5,0.5,0.520321,0.568894,0.757207,0.5,0.5
Guardian,2020-04-08T16:30:29Z,https://www.theguardian.com/world/2020/apr/08/vetinary-scientist-hailed-faroe-islands-lack-covid-19-deaths,0, ,0.5,0.5,0.592293,0.5,0.5,0.5,0.5
Guardian,2020-04-05T13:58:52Z,https://www.theguardian.com/world/2020/apr/05/number-nhs-doctors-off-sick-may-be-three-times-more-than-thought,0, ,0.5,0.5,0.5,0.571818,0.786938,0.5,0.5
Guardian,2020-04-09T22:09:46Z,https://www.theguardian.com/world/2020/apr/09/care-homes-across-globe-in-spotlight-over-covid-19-death-rates,0, ,0.5,0.5,0.5,0.686862,0.545614,0.5,0.5
Guardian,2020-04-09T19:28:08Z,https://www.theguardian.com/global/2020/apr/09/boris-johnson-moved-from-intensive-care-but-stays-in-hospital,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-09T17:56:41Z,https://www.theguardian.com/politics/2020/apr/09/uk-lockdown-could-end-with-sector-by-sector-plan-for-firms,0, ,0.5,0.5,0.548698,0.547428,0.76031,0.5,0.5
Guardian,2020-04-08T10:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/08/do-not-resuscitate-orders-caused-panic-uk-truth,0, ,0.5,0.625231,0.553804,0.579056,0.607262,0.5,0.670568
Guardian,2020-04-06T10:31:08Z,https://www.theguardian.com/politics/2020/apr/06/shadow-chancellor-tv-interview-gatecrashed-daughter-sky-news-anneliese-dodds,0, ,0.5,0.5,0.559049,0.5,0.5,0.5,0.60023
Guardian,2020-04-09T00:00:30Z,https://www.theguardian.com/world/2020/apr/09/pakistan-doctors-beaten-police-despair-untreatable-pandemic,0, ,0.615203,0.5,0.5,0.616535,0.561153,0.5,0.5
Guardian,2020-04-08T23:01:29Z,https://www.theguardian.com/business/2020/apr/09/uks-surveyors-make-plea-for-stamp-duty-holiday-after-lockdown,0, ,0.5,0.5,0.5,0.521146,0.628816,0.5,0.5
Guardian,2020-04-08T18:01:49Z,https://www.theguardian.com/world/2020/apr/08/global-trade-will-be-vital-to-the-economic-recovery-from-covid-19,0, ,0.5,0.5,0.554306,0.544045,0.676901,0.5,0.5
Guardian,2020-04-08T20:00:26Z,https://www.theguardian.com/news/2020/apr/08/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-08T11:19:45Z,https://www.theguardian.com/society/2020/apr/08/nhs-staff-mental-health-shell-shock-tackling-covid-19-coronavirus,0, ,0.5,0.644534,0.5,0.621468,0.536786,0.5,0.5
Guardian,2020-04-05T13:33:53Z,https://www.theguardian.com/environment/2020/apr/05/thousands-to-be-paid-for-daytime-green-electricity-use-during-lockdown,0, ,0.5,0.5,0.619221,0.5,0.832643,0.5,0.5
Guardian,2020-04-11T20:31:23Z,https://www.theguardian.com/world/2020/apr/11/call-for-schools-to-open-in-the-summer-after-lockdown,0, ,0.5,0.5,0.553674,0.530859,0.822957,0.5,0.5
Guardian,2020-04-11T20:02:23Z,https://www.theguardian.com/world/2020/apr/11/reveal-cost-of-35m-unusable-covid-19-tests-health-chiefs-told,0, ,0.5,0.5,0.5,0.602584,0.784504,0.5,0.5
Guardian,2020-04-11T19:27:22Z,https://www.theguardian.com/world/2020/apr/11/political-parties-demand-recall-parliament-keir-starmer-labour,0, ,0.5,0.5,0.5,0.576883,0.77727,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/commentisfree/2020/apr/11/for-non-intrusive-tracking-of-covid-19-smartphones-have-to-be-smarter,0, ,0.5,0.5,0.57483,0.5,0.776449,0.5,0.5
Guardian,2020-04-08T16:34:22Z,https://www.theguardian.com/education/2020/apr/08/uk-schools-not-reopen-straight-after-easter-officials-insist,0, ,0.5,0.5,0.5,0.560656,0.6721,0.5,0.607891
Guardian,2020-04-05T09:01:23Z,https://www.theguardian.com/world/2020/apr/05/scientists-ask-could-summer-heat-help-beat-covid-19,0, ,0.5,0.5,0.559857,0.533266,0.826083,0.5,0.504633
Guardian,2020-04-07T04:10:53Z,https://www.theguardian.com/politics/2020/apr/06/global-leaders-send-messages-of-support-to-boris-johnson,0, ,0.5,0.5,0.5,0.641647,0.5,0.5,0.5
Guardian,2020-04-06T23:00:09Z,https://www.theguardian.com/world/2020/apr/06/nhs-doctors-lacking-ppe-bullied-into-treating-covid-19-patients,0, ,0.5,0.57364,0.5,0.631434,0.721022,0.5,0.53501
Guardian,2020-04-09T09:25:35Z,https://www.theguardian.com/world/2020/apr/09/have-australia-new-zealand-stopped-covid-19-in-its-tracks-coronavirus,0, ,0.5,0.50295,0.5,0.562047,0.628759,0.5,0.5
Guardian,2020-04-06T18:14:53Z,https://www.theguardian.com/world/2020/apr/06/seven-year-old-greek-piano-prodigy-pens-an-isolation-waltz,0, ,0.5,0.5,0.550793,0.552971,0.5,0.5,0.745011
Guardian,2020-04-06T14:17:49Z,https://www.theguardian.com/politics/2020/apr/06/boris-johnson-latest-pm-face-ill-health-during-national-crisis,0, ,0.5,0.633193,0.5,0.572867,0.698647,0.5,0.619453
Guardian,2020-04-11T17:31:32Z,https://www.theguardian.com/world/2020/apr/11/priti-patel-says-sorry-if-people-feel-there-have-been-failings-over-ppe,0, ,0.5,0.5,0.5,0.632557,0.515487,0.5,0.5
Guardian,2020-04-10T07:00:37Z,https://www.theguardian.com/music/2020/apr/10/tom-misch-lockdown-listening-hans-zimmer-knxwledge-radiohead-coronavirus,0, ,0.5,0.5,0.714072,0.5,0.5,0.5,0.735732
Guardian,2020-04-06T10:40:13Z,https://www.theguardian.com/us-news/2020/apr/06/us-briefing-pearl-harbor-moment-approaching-as-uk-pm-taken-to-hospital,0, ,0.5,0.5,0.559628,0.57262,0.503786,0.5,0.5
Guardian,2020-04-10T13:21:15Z,https://www.theguardian.com/commentisfree/2020/apr/10/1000-deaths-a-day-dominic-raab-nhs,0, ,0.5,0.5,0.551055,0.589059,0.646976,0.5,0.802482
Guardian,2020-04-10T07:00:38Z,https://www.theguardian.com/environment/2020/apr/10/scottish-fishermen-turn-to-food-banks-as-covid-19-devastates-industry,0, ,0.5,0.5,0.5,0.575614,0.5,0.5,0.5
Guardian,2020-04-09T16:43:41Z,https://www.theguardian.com/society/2020/apr/09/nhs-staff-performing-tiktok-dance-routines-to-keep-morale-high,0, ,0.5,0.5,0.702539,0.5,0.5,0.5,0.5
Guardian,2020-04-08T19:32:07Z,https://www.theguardian.com/football/2020/apr/08/real-madrid-players-voluntary-pay-cut-protect-non-footballing-staff,0, ,0.5,0.5,0.5,0.519703,0.835892,0.5,0.514888
Guardian,2020-04-07T17:12:51Z,https://www.theguardian.com/world/2020/apr/07/lack-of-testing-puts-the-vulnerable-at-risk,0, ,0.5,0.5,0.5,0.693654,0.5,0.5,0.66655
Guardian,2020-04-10T13:06:56Z,https://www.theguardian.com/world/2020/apr/10/fears-as-cambodia-grants-hun-sen-vast-power-under-covid-19-pretext,0, ,0.5,0.587632,0.5,0.525011,0.820529,0.5,0.5
Guardian,2020-04-08T11:36:33Z,https://www.theguardian.com/world/2020/apr/08/canadian-nursing-home-reels-from-death-of-half-its-residents-bobcaygeon,0, ,0.5,0.5,0.551297,0.609221,0.57126,0.5,0.5
Guardian,2020-04-07T06:00:19Z,https://www.theguardian.com/education/2020/apr/07/when-the-covid-19-crisis-finally-ends-uk-schools-must-never-return-to-normal,0, ,0.5,0.598726,0.5,0.545473,0.657464,0.5,0.5
Guardian,2020-04-09T00:06:39Z,https://www.theguardian.com/world/2020/apr/09/public-urged-to-raise-5m-for-nhs-staff-with-one-million-claps-appeal,0, ,0.5,0.5,0.741057,0.5,0.5,0.5,0.5
Guardian,2020-04-07T15:19:31Z,https://www.theguardian.com/lifeandstyle/2020/apr/07/sleep-and-exercise-down-back-pain-and-tv-up-in-uk-lockdown,0, ,0.5,0.5,0.539537,0.550966,0.690152,0.5,0.61353
Guardian,2020-04-09T17:02:24Z,https://www.theguardian.com/business/2020/apr/09/manager-at-major-uk-food-supplier-says-staff-who-stay-at-home-may-be-sacked,0, ,0.5,0.5,0.5,0.596863,0.772758,0.5,0.5
Guardian,2020-04-05T16:20:23Z,https://www.theguardian.com/football/2020/apr/05/uefa-president-ceferin-better-to-play-behind-closed-doors-than-not-at-all,0, ,0.5,0.5,0.593691,0.5,0.831082,0.5,0.5
