Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-01T08:00:16Z,https://www.theguardian.com/global-development/2020/apr/01/no-profit-no-food-lockdown-in-kabul-prompts-hunger-fears,0, ,0.5,0.63731,0.5,0.565935,0.5,0.5,0.617836
Guardian,2020-03-30T06:00:16Z,https://www.theguardian.com/global-development/2020/mar/30/as-the-wealthy-quaff-wine-in-comfort-indias-poor-are-thrown-to-the-wolves-coronavirus,0, ,0.5,0.5,0.577913,0.577781,0.5,0.5,0.838435
Guardian,2020-03-31T16:07:34Z,https://www.theguardian.com/world/2020/mar/31/calls-grow-for-germany-wide-use-of-face-masks-covid-19,0, ,0.5,0.5,0.5,0.5,0.830432,0.5,0.5
Guardian,2020-04-01T04:00:11Z,https://www.theguardian.com/world/2020/apr/01/singing-stops-italy-fear-social-unrest-mount-coronavirus-lockdown,0, ,0.5,0.520462,0.505531,0.549022,0.519328,0.5,0.5
Guardian,2020-03-31T07:00:45Z,https://www.theguardian.com/global-development/2020/mar/31/sierra-leone-lifts-ban-on-pregnant-girls-going-to-school-but-shutdown-expected,0, ,0.5,0.5,0.58397,0.545729,0.839798,0.5,0.5
Guardian,2020-03-30T17:57:32Z,https://www.theguardian.com/world/2020/mar/30/uk-announces-75m-airlift-plan-to-rescue-britons-stranded-abroad,0, ,0.5,0.5,0.5,0.539629,0.549586,0.5,0.5
Guardian,2020-03-30T05:00:14Z,https://www.theguardian.com/world/commentisfree/2020/mar/30/lockdown-china-coronavirus-outbreak,0, ,0.5,0.54104,0.5,0.548855,0.596606,0.5,0.689326
Guardian,2020-03-30T14:45:20Z,https://www.theguardian.com/money/2020/mar/30/uk-payday-lenders-start-suspending-new-loans-in-coronavirus-crisis,0, ,0.5,0.653915,0.5,0.5,0.709721,0.5,0.521029
Guardian,2020-03-29T16:01:43Z,https://www.theguardian.com/news/2020/mar/29/nazanin-zaghari-ratcliffe-under-consideration-for-clemency,0, ,0.5,0.5,0.5,0.553177,0.669783,0.5,0.711542
Guardian,2020-03-29T14:50:36Z,https://www.theguardian.com/world/2020/mar/29/spain-poised-to-tighten-coronavirus-lockdown-after-record-daily-toll,0, ,0.5,0.552323,0.5,0.605234,0.640331,0.5,0.5
Guardian,2020-04-04T16:45:04Z,https://www.theguardian.com/world/2020/apr/04/domestic-abuse-cases-soar-as-lockdown-takes-its-toll,0, ,0.5,0.584661,0.5,0.516785,0.855082,0.5,0.593179
Guardian,2020-04-03T11:17:48Z,https://www.theguardian.com/education/2020/apr/03/forget-freshers-week-universities-prepare-to-teach-new-first-years-online,0, ,0.5,0.5,0.5,0.650792,0.725108,0.5,0.504062
Guardian,2020-04-03T11:48:03Z,https://www.theguardian.com/uk-news/2020/apr/03/uk-road-travel-falls-to-1955-levels-as-covid-19-lockdown-takes-hold-coronavirus-traffic,0, ,0.5,0.5,0.5,0.565747,0.548179,0.5,0.5
Guardian,2020-04-02T19:23:17Z,https://www.theguardian.com/world/2020/apr/02/pots-pans-passion-britons-clap-their-support-for-nhs-workers-again,0, ,0.5,0.5,0.62489,0.5,0.5,0.5,0.5
Guardian,2020-04-02T15:27:12Z,https://www.theguardian.com/artanddesign/2020/apr/02/getty-uses-remote-working-effort-preserve-photo-archive,0, ,0.5,0.5,0.564733,0.507436,0.5,0.5,0.5
Guardian,2020-04-02T14:20:55Z,https://www.theguardian.com/society/2020/apr/02/nhs-nurses-resort-to-online-wish-lists-to-source-everyday-items,0, ,0.5,0.5,0.575625,0.546077,0.5,0.5,0.5
Guardian,2020-04-01T23:01:34Z,https://www.theguardian.com/business/2020/apr/02/millions-uk-slip-through-coronavirus-pay-wage-safety-net-self-employed-wage-subsidy,0, ,0.5,0.5,0.5,0.544411,0.698379,0.5,0.5
Guardian,2020-04-02T16:08:47Z,https://www.theguardian.com/uk-news/2020/apr/02/sunshine-uk-weather-health-officials-stay-home-lockdown,0, ,0.5,0.597984,0.5,0.5,0.759671,0.5,0.5
Guardian,2020-04-03T15:59:54Z,https://www.theguardian.com/world/2020/apr/03/doctor-with-covid-19-dies-in-berlin-flat-after-travelling-from-london,0, ,0.5,0.540263,0.5,0.624783,0.641814,0.5,0.5
Guardian,2020-04-04T09:00:01Z,https://www.theguardian.com/global-development/2020/apr/04/migrants-never-disappeared-the-lone-rescue-ship-braving-a-pandemic-coronavirus,0, ,0.5,0.572393,0.5,0.572926,0.615833,0.5,0.51144
Guardian,2020-04-03T13:04:40Z,https://www.theguardian.com/media/2020/apr/03/bbc-launches-daily-educational-shows-keep-children-studying,0, ,0.5,0.5,0.64223,0.589418,0.584937,0.5,0.5
Guardian,2020-04-02T14:21:40Z,https://www.theguardian.com/business/2020/apr/02/brewdog-hand-sanitiser-turned-down-local-hospitals-scotland,0, ,0.5,0.5,0.616816,0.5,0.5,0.5,0.5
Guardian,2020-04-02T11:40:20Z,https://www.theguardian.com/business/2020/apr/02/sainsburys-revives-bicycle-deliveries-london,0, ,0.5,0.5,0.5,0.5,0.700179,0.5,0.5
Guardian,2020-04-01T21:49:19Z,https://www.theguardian.com/world/2020/apr/01/nhs-rules-hampering-coronavirus-testing-drive-say-scientists,0, ,0.5,0.5,0.5,0.534017,0.616032,0.5,0.5
Guardian,2020-04-02T10:25:33Z,https://www.theguardian.com/world/2020/apr/02/the-charitables-french-brotherhood-burying-dead-since-1188,0, ,0.5,0.5,0.5,0.576289,0.65295,0.5,0.5
Guardian,2020-03-31T07:00:46Z,https://www.theguardian.com/commentisfree/2020/mar/31/isolated-older-person-underlying-conditions-coronavirus-crisis,0, ,0.5,0.554598,0.5832,0.581129,0.608893,0.5,0.687914
Guardian,2020-03-30T15:10:29Z,https://www.theguardian.com/world/2020/mar/30/shedding-a-tear-for-italy-and-raising-a-smile,0, ,0.5,0.5,0.630283,0.585897,0.5,0.5,0.541037
Guardian,2020-03-31T18:04:16Z,https://www.theguardian.com/uk-news/2020/mar/31/derbyshire-police-chief-defends-forces-reaction-to-lockdown,0, ,0.5,0.5,0.5,0.5,0.765237,0.5,0.5
Guardian,2020-04-01T11:00:19Z,https://www.theguardian.com/books/2020/apr/01/my-meteorite-by-harry-dodge-review-reflections-on-touch-and-vulnerability,0, ,0.5,0.5,0.550331,0.514381,0.760241,0.5,0.5
Guardian,2020-04-02T12:01:16Z,https://www.theguardian.com/environment/2020/apr/02/we-must-use-this-time-well-climate-experts-hopeful-after-cop26-delay-coronavirus,0, ,0.5,0.5,0.548031,0.51601,0.610501,0.5,0.500626
Guardian,2020-04-04T19:14:15Z,https://www.theguardian.com/world/2020/apr/04/uk-risks-losing-offer-of-400000-covid-19-testing-kits-a-week,0, ,0.5,0.5,0.5188,0.515422,0.548977,0.5,0.5
Guardian,2020-04-04T16:35:03Z,https://www.theguardian.com/culture/2020/apr/04/restaging-great-art-in-lockdown-dublin,0, ,0.5,0.5,0.607408,0.548773,0.5,0.5,0.5
Guardian,2020-04-02T23:54:00Z,https://www.theguardian.com/business/2020/apr/02/british-airways-expected-to-lay-off-36000-staff-amid-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.658498,0.5,0.5
Guardian,2020-04-02T21:30:01Z,https://www.theguardian.com/politics/2020/apr/02/uk-banks-banned-from-requesting-personal-guarantees-for-loans,0, ,0.5,0.5,0.521932,0.5,0.5,0.5,0.5
Guardian,2020-04-02T19:37:00Z,https://www.theguardian.com/uk-news/2020/apr/02/nhs-call-on-pm-to-ensure-test-centres-are-conveniently-located,0, ,0.5,0.550883,0.5,0.526227,0.5,0.5,0.610372
Guardian,2020-03-31T19:12:27Z,https://www.theguardian.com/politics/2020/mar/31/a-govester-briefing-is-proof-were-scraping-the-trustworthiness-barrel,0, ,0.5,0.5,0.540087,0.539017,0.663042,0.5,0.64002
Guardian,2020-04-02T13:48:58Z,https://www.theguardian.com/politics/2020/apr/02/boris-johnson-shows-covid-19-symptoms-still-and-may-stay-in-isolation,0, ,0.5,0.5,0.529877,0.54503,0.784883,0.5,0.5
Guardian,2020-04-02T15:27:12Z,https://www.theguardian.com/artanddesign/2020/apr/02/getty-uses-remote-working-effort-preserve-photo-archive,0, ,0.5,0.5,0.564733,0.507436,0.5,0.5,0.5
Guardian,2020-04-02T14:20:55Z,https://www.theguardian.com/society/2020/apr/02/nhs-nurses-resort-to-online-wish-lists-to-source-everyday-items,0, ,0.5,0.5,0.575625,0.546077,0.5,0.5,0.5
Guardian,2020-03-30T19:20:33Z,https://www.theguardian.com/politics/2020/mar/30/with-raab-at-the-reins-things-are-really-getting-finger-lickin-bad,0, ,0.5,0.5,0.507662,0.571885,0.645129,0.5,0.713848
Guardian,2020-04-01T23:01:34Z,https://www.theguardian.com/business/2020/apr/02/millions-uk-slip-through-coronavirus-pay-wage-safety-net-self-employed-wage-subsidy,0, ,0.5,0.5,0.5,0.544411,0.698379,0.5,0.5
Guardian,2020-04-03T17:56:18Z,https://www.theguardian.com/world/2020/apr/03/uk-promises-first-coronavirus-repatriation-flights-from-india-next-week,0, ,0.5,0.5,0.5,0.561714,0.5,0.5,0.644551
Guardian,2020-03-29T20:53:10Z,https://www.theguardian.com/football/2020/mar/29/current-football-season-could-be-lost-warns-uefas-aleksander-ceferin,0, ,0.5,0.5,0.620334,0.5,0.545345,0.5,0.624059
Guardian,2020-04-04T15:35:02Z,https://www.theguardian.com/uk-news/2020/apr/04/fishermen-face-bleak-year-as-pandemic-bites,0, ,0.5,0.5,0.5,0.551347,0.5,0.5,0.767708
Guardian,2020-04-03T05:00:10Z,https://www.theguardian.com/world/2020/apr/03/prince-charles-to-open-nhs-nightingale-to-treat-covid-19-patients,0, ,0.5,0.5,0.5,0.561052,0.541916,0.5,0.5
Guardian,2020-03-31T15:49:23Z,https://www.theguardian.com/world/2020/mar/31/view-from-nhs-staff-in-frontline-of-battle-against-coronavirus,0, ,0.5,0.593456,0.5,0.5,0.5,0.5,0.727669
Guardian,2020-04-03T13:16:18Z,https://www.theguardian.com/commentisfree/2020/apr/03/nhs-staff-protection-doctor-ppe-coronavirus,0, ,0.5,0.5,0.5,0.560646,0.654236,0.5,0.551599
Guardian,2020-04-01T15:45:54Z,https://www.theguardian.com/world/2020/apr/01/ugandan-police-accused-of-abusing-lockdown-laws-after-lgbt-arrests,0, ,0.5,0.663329,0.5,0.570669,0.686227,0.5,0.5
Guardian,2020-03-30T17:24:29Z,https://www.theguardian.com/world/2020/mar/30/thousands-of-rough-sleepers-still-unhoused-in-england-say-charities,0, ,0.5,0.5,0.5,0.500234,0.524883,0.5,0.566519
Guardian,2020-03-30T17:03:03Z,https://www.theguardian.com/education/2020/mar/30/cconcern-a-level-students-over-cap-university-admissions,0, ,0.5,0.582876,0.5,0.601799,0.628885,0.5,0.5
Guardian,2020-04-02T18:39:23Z,https://www.theguardian.com/commentisfree/2020/apr/02/the-guardian-view-on-the-eu-our-nations-are-self-isolating-too,0, ,0.5,0.5,0.50139,0.565951,0.573013,0.5,0.613183
Guardian,2020-03-31T19:04:31Z,https://www.theguardian.com/world/2020/mar/31/green-shoots-visible-in-uks-fight-against-covid-19-says-powis,0, ,0.5,0.5,0.5,0.576094,0.658995,0.5,0.5
Guardian,2020-03-31T18:42:47Z,https://www.theguardian.com/business/2020/mar/31/jd-sports-stops-paying-rent-to-landlords,0, ,0.5,0.5,0.597716,0.574045,0.541163,0.5,0.5
Guardian,2020-04-02T05:00:41Z,https://www.theguardian.com/lifeandstyle/2020/apr/02/the-new-rules-of-lockdown-how-to-stay-clean-safe-and-two-metres-away-from-everyone,0, ,0.5,0.5,0.526286,0.519509,0.717376,0.5,0.570902
Guardian,2020-03-29T04:31:50Z,https://www.theguardian.com/politics/2020/mar/28/boris-johnson-coronavirus-outbreak-will-get-worse,0, ,0.5,0.5,0.5,0.573954,0.5,0.5,0.5
Guardian,2020-03-31T16:56:51Z,https://www.theguardian.com/business/2020/mar/31/more-orders-for-nhs-ventilators-covid19,0, ,0.5,0.5,0.509369,0.5,0.608096,0.5,0.5
Guardian,2020-03-29T18:16:22Z,https://www.theguardian.com/uk-news/2020/mar/29/hull-trains-becomes-first-british-operator-to-suspend-all-services,0, ,0.5,0.5,0.5,0.515926,0.781083,0.5,0.5
Guardian,2020-03-29T10:40:16Z,https://www.theguardian.com/world/2020/mar/29/james-mcavoy-donates-257000-to-nhs-medics-ppe-crowdfunding-appeal,0, ,0.5,0.5,0.5,0.566561,0.600894,0.5,0.5
Guardian,2020-04-04T10:49:28Z,https://www.theguardian.com/world/2020/apr/04/britons-urged-to-stay-at-home-despite-warm-weekend-weather,0, ,0.5,0.5,0.567076,0.5,0.628545,0.5,0.5
Guardian,2020-03-30T22:14:07Z,https://www.theguardian.com/world/2020/mar/30/uk-firm-wont-pay-higher-sick-pay-as-covid-19-less-severe-than-flu,0, ,0.5,0.599385,0.5,0.552087,0.829845,0.5,0.5
Guardian,2020-04-01T06:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/01/do-you-know-how-zoom-is-using-your-data-heres-why-you-should,0, ,0.5,0.5,0.5,0.532961,0.879674,0.5,0.846764
Guardian,2020-03-30T18:22:52Z,https://www.theguardian.com/world/2020/mar/30/immunity-passports-could-speed-up-return-to-work-after-covid-19,0, ,0.5,0.509566,0.546392,0.522524,0.77792,0.5,0.645552
Guardian,2020-03-30T14:33:54Z,https://www.theguardian.com/world/2020/mar/30/covid-19-ex-supreme-court-judge-lambasts-disgraceful-policing,0, ,0.5,0.542069,0.5,0.514453,0.690613,0.5,0.5
Guardian,2020-03-31T17:01:52Z,https://www.theguardian.com/world/2020/mar/31/germany-charters-30-times-more-rescue-flights-for-citizens-than-uk,0, ,0.5,0.5,0.552721,0.593163,0.5,0.5,0.5
Guardian,2020-04-03T17:50:04Z,https://www.theguardian.com/politics/2020/apr/03/public-inquiry-into-no-10-covid-19-response-inevitable-kerslake-says,0, ,0.5,0.5,0.525919,0.556051,0.765814,0.5,0.5
Guardian,2020-04-03T06:00:12Z,https://www.theguardian.com/commentisfree/2020/apr/03/week-three-isolation-kids,0, ,0.5,0.5,0.555322,0.5,0.5,0.5,0.5
Guardian,2020-04-01T13:08:26Z,https://www.theguardian.com/commentisfree/2020/apr/01/doctors-choose-life-saving-treatment-ethical-rules,0, ,0.5,0.5,0.520915,0.527151,0.832969,0.5,0.693249
Guardian,2020-04-04T12:00:00Z,https://www.theguardian.com/commentisfree/2020/apr/04/tories-protect-nhs-coronavirus-slogan,0, ,0.5,0.5,0.572855,0.520414,0.712192,0.5,0.5
Guardian,2020-04-02T18:24:04Z,https://www.theguardian.com/football/2020/apr/02/chelsea-team-up-with-refuge-to-help-those-at-risk-of-domestic-abuse,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-29T12:31:48Z,https://www.theguardian.com/politics/2020/mar/29/uk-strategy-to-address-pandemic-threat-not-properly-implemented,0, ,0.5,0.5,0.5,0.595554,0.764961,0.5,0.698988
Guardian,2020-04-02T16:33:39Z,https://www.theguardian.com/technology/2020/apr/02/zoom-says-engineers-will-focus-on-security-and-safety-issues,0, ,0.5,0.5,0.57241,0.571435,0.782467,0.5,0.5
Guardian,2020-04-03T23:21:34Z,https://www.theguardian.com/world/2020/apr/03/mask-wars-coronavirus-outbidding-demand,0, ,0.5,0.5,0.5,0.541796,0.6709,0.5,0.5
Guardian,2020-04-03T17:22:00Z,https://www.theguardian.com/world/2020/apr/03/more-covid-19-patients-needed-for-drug-trials-says-matt-hancock,0, ,0.5,0.5,0.546593,0.618076,0.608644,0.5,0.5
Guardian,2020-04-03T16:10:46Z,https://www.theguardian.com/business/2020/apr/03/why-are-people-buying-boob-tubes-fashion-workers-anger-at-owners-and-consumers,0, ,0.5,0.5,0.5,0.544855,0.583536,0.5,0.5
Guardian,2020-04-03T13:37:17Z,https://www.theguardian.com/business/2020/apr/03/playstation-moonpig-uk-sales-soar-virus-crisis,0, ,0.5,0.523653,0.5,0.5,0.598323,0.5,0.5
Guardian,2020-04-01T13:24:50Z,https://www.theguardian.com/business/2020/apr/01/lengthy-lockdown-unrealistic-says-former-bank-of-england-governor,0, ,0.5,0.5,0.5,0.626229,0.623646,0.5,0.5
Guardian,2020-03-29T05:10:45Z,https://www.theguardian.com/money/2020/mar/29/online-but-off-the-beaten-track-small-suppliers-who-deliver-so-much-more,0, ,0.5,0.5,0.622937,0.5,0.521767,0.5,0.5
Guardian,2020-04-01T07:30:15Z,https://www.theguardian.com/world/2020/apr/01/poor-and-vulnerable-hardest-hit-by-pandemic-in-spain,0, ,0.5,0.5,0.526106,0.589695,0.5,0.5,0.5
Guardian,2020-04-02T15:27:12Z,https://www.theguardian.com/artanddesign/2020/apr/02/getty-uses-remote-working-effort-preserve-photo-archive,0, ,0.5,0.5,0.564733,0.507436,0.5,0.5,0.5
Guardian,2020-04-02T14:20:55Z,https://www.theguardian.com/society/2020/apr/02/nhs-nurses-resort-to-online-wish-lists-to-source-everyday-items,0, ,0.5,0.5,0.575625,0.546077,0.5,0.5,0.5
Guardian,2020-03-31T11:19:57Z,https://www.theguardian.com/football/2020/mar/31/daniel-levy-premier-league-managers-and-players-pay-cuts-tottenham-chairman-coronavirus,0, ,0.5,0.5,0.5,0.571397,0.713407,0.5,0.710857
Guardian,2020-04-01T23:01:34Z,https://www.theguardian.com/business/2020/apr/02/millions-uk-slip-through-coronavirus-pay-wage-safety-net-self-employed-wage-subsidy,0, ,0.5,0.5,0.5,0.544411,0.698379,0.5,0.5
Guardian,2020-04-03T15:00:22Z,https://www.theguardian.com/commentisfree/2020/apr/03/recession-depression-data-coronavirus,0, ,0.5,0.527016,0.5,0.615215,0.609205,0.5,0.535153
Guardian,2020-03-31T15:49:23Z,https://www.theguardian.com/world/2020/mar/31/view-from-nhs-staff-in-frontline-of-battle-against-coronavirus,0, ,0.5,0.593456,0.5,0.5,0.5,0.5,0.727669
Guardian,2020-04-04T19:57:25Z,https://www.theguardian.com/world/2020/apr/04/lockdown-could-last-weeks-more-across-europe-officials-warn,0, ,0.5,0.5,0.5,0.632491,0.569618,0.5,0.545265
Guardian,2020-03-30T06:00:16Z,https://www.theguardian.com/global-development/2020/mar/30/as-the-wealthy-quaff-wine-in-comfort-indias-poor-are-thrown-to-the-wolves-coronavirus,0, ,0.5,0.5,0.577913,0.577781,0.5,0.5,0.838435
Guardian,2020-03-30T17:24:29Z,https://www.theguardian.com/world/2020/mar/30/thousands-of-rough-sleepers-still-unhoused-in-england-say-charities,0, ,0.5,0.5,0.5,0.500234,0.524883,0.5,0.566519
Guardian,2020-04-03T16:10:46Z,https://www.theguardian.com/business/2020/apr/03/why-are-people-buying-boob-tubes-fashion-workers-anger-at-owners-and-consumers,0, ,0.5,0.5,0.5,0.544855,0.583536,0.5,0.5
Guardian,2020-04-03T13:37:17Z,https://www.theguardian.com/business/2020/apr/03/playstation-moonpig-uk-sales-soar-virus-crisis,0, ,0.5,0.523653,0.5,0.5,0.598323,0.5,0.5
Guardian,2020-04-03T08:00:14Z,https://www.theguardian.com/global-development/2020/apr/03/we-will-starve-zimbabwes-poor-full-of-misgiving-over-covid-19-lockdown,0, ,0.5,0.5,0.5,0.605597,0.541739,0.5,0.506613
Guardian,2020-04-02T18:39:23Z,https://www.theguardian.com/commentisfree/2020/apr/02/the-guardian-view-on-the-eu-our-nations-are-self-isolating-too,0, ,0.5,0.5,0.50139,0.565951,0.573013,0.5,0.613183
Guardian,2020-04-02T16:19:42Z,https://www.theguardian.com/world/2020/apr/02/labour-urges-government-publish-findings-2016-pandemic-drill,0, ,0.5,0.5,0.5,0.587375,0.783328,0.5,0.5
Guardian,2020-03-30T18:45:55Z,https://www.theguardian.com/world/2020/mar/30/uk-discussed-joint-eu-plan-to-buy-covid-19-medical-supplies-say-officials,0, ,0.5,0.5,0.527712,0.554198,0.723581,0.5,0.5
Guardian,2020-04-02T13:44:39Z,https://www.theguardian.com/business/2020/apr/02/businesses-warned-they-may-lose-insurance-on-closed-premises-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.5,0.848147,0.5,0.5
Guardian,2020-04-02T05:00:41Z,https://www.theguardian.com/lifeandstyle/2020/apr/02/the-new-rules-of-lockdown-how-to-stay-clean-safe-and-two-metres-away-from-everyone,0, ,0.5,0.5,0.526286,0.519509,0.717376,0.5,0.570902
Guardian,2020-04-01T14:33:42Z,https://www.theguardian.com/commentisfree/2020/apr/01/lockdown-buys-time-virus-mass-testing-coronavirus-uk,0, ,0.5,0.5,0.521878,0.547102,0.782949,0.5,0.5
Guardian,2020-04-01T18:46:35Z,https://www.theguardian.com/commentisfree/2020/apr/01/the-root-of-my-beard-problem,0, ,0.5,0.5,0.568715,0.5,0.5,0.5,0.5
Guardian,2020-04-02T18:24:04Z,https://www.theguardian.com/football/2020/apr/02/chelsea-team-up-with-refuge-to-help-those-at-risk-of-domestic-abuse,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-02T16:33:39Z,https://www.theguardian.com/technology/2020/apr/02/zoom-says-engineers-will-focus-on-security-and-safety-issues,0, ,0.5,0.5,0.57241,0.571435,0.782467,0.5,0.5
Guardian,2020-04-03T13:08:18Z,https://www.theguardian.com/books/2020/apr/03/booksellers-struggle-with-lack-of-new-stock-amid-covid-19-crisis-coronavirus,0, ,0.5,0.5,0.569003,0.573596,0.576642,0.5,0.5
Guardian,2020-04-01T13:24:50Z,https://www.theguardian.com/business/2020/apr/01/lengthy-lockdown-unrealistic-says-former-bank-of-england-governor,0, ,0.5,0.5,0.5,0.626229,0.623646,0.5,0.5
Guardian,2020-03-31T23:01:05Z,https://www.theguardian.com/society/2020/apr/01/we-drew-up-the-plan-over-a-brew-inside-operation-nightingale,0, ,0.5,0.5,0.5,0.544259,0.5,0.5,0.5
Guardian,2020-03-31T19:08:41Z,https://www.theguardian.com/society/2020/mar/31/welsh-surgery-says-sorry-after-telling-the-very-ill-not-to-call-999,0, ,0.5,0.5,0.5,0.655326,0.745911,0.5,0.590935
Guardian,2020-04-04T21:00:09Z,https://www.theguardian.com/world/2020/apr/04/queen-to-make-personal-tv-address-to-the-nation-on-sunday,0, ,0.5,0.5,0.635522,0.561847,0.519885,0.5,0.5
Guardian,2020-04-04T17:46:05Z,https://www.theguardian.com/world/2020/apr/04/a-smiling-hero-tributes-pour-in-for-nurse-dead-at-36-from-covid-19,0, ,0.5,0.5,0.614618,0.649519,0.5,0.5,0.5
Guardian,2020-03-31T04:00:42Z,https://www.theguardian.com/world/2020/mar/31/fears-over-hidden-covid-19-outbreak-in-lebanon-iraq-and-syria,0, ,0.5,0.593723,0.5,0.547765,0.518365,0.5,0.5
Guardian,2020-03-30T19:20:33Z,https://www.theguardian.com/politics/2020/mar/30/with-raab-at-the-reins-things-are-really-getting-finger-lickin-bad,0, ,0.5,0.5,0.507662,0.571885,0.645129,0.5,0.713848
Guardian,2020-03-30T17:41:17Z,https://www.theguardian.com/business/2020/mar/30/cheap-covid-19-test-kits-for-ocado-staff-may-be-unreliable-union-warns,0, ,0.5,0.5,0.547618,0.5,0.7041,0.5,0.5
Guardian,2020-03-30T15:15:04Z,https://www.theguardian.com/world/2020/mar/30/the-tough-choices-democracies-now-face,0, ,0.5,0.5,0.554726,0.5,0.672143,0.5,0.740072
Guardian,2020-03-29T20:53:10Z,https://www.theguardian.com/football/2020/mar/29/current-football-season-could-be-lost-warns-uefas-aleksander-ceferin,0, ,0.5,0.5,0.620334,0.5,0.545345,0.5,0.624059
Guardian,2020-04-04T15:35:02Z,https://www.theguardian.com/uk-news/2020/apr/04/fishermen-face-bleak-year-as-pandemic-bites,0, ,0.5,0.5,0.5,0.551347,0.5,0.5,0.767708
Guardian,2020-03-29T18:51:27Z,https://www.theguardian.com/world/2020/mar/29/britons-on-virus-hit-ship-wait-for-panama-canal-green-light,0, ,0.5,0.5,0.532251,0.547835,0.5,0.5,0.5
Guardian,2020-03-29T13:00:54Z,https://www.theguardian.com/media/commentisfree/2020/mar/29/coronavirus-parliament-media-newspapers-coronavirus,0, ,0.5,0.5,0.5,0.50923,0.78329,0.5,0.5
Guardian,2020-04-02T18:40:23Z,https://www.theguardian.com/commentisfree/2020/apr/02/the-guardian-view-on-the-uks-testing-failure-much-to-learn-from-germany,0, ,0.5,0.5,0.55603,0.5,0.662056,0.5,0.5
Guardian,2020-03-29T07:39:48Z,https://www.theguardian.com/society/2020/mar/29/midwife-shortage-doubles-as-nhs-staff-diverted-to-tend-covid-19-patients,0, ,0.5,0.5,0.5,0.510245,0.633668,0.5,0.512053
Guardian,2020-04-03T13:16:18Z,https://www.theguardian.com/commentisfree/2020/apr/03/nhs-staff-protection-doctor-ppe-coronavirus,0, ,0.5,0.5,0.5,0.560646,0.654236,0.5,0.551599
Guardian,2020-03-29T05:54:46Z,https://www.theguardian.com/world/2020/mar/29/frontline-diaries-cherish-the-moments-you-have-with-your-family,0, ,0.5,0.534138,0.537573,0.591668,0.5,0.5,0.5
Guardian,2020-04-03T16:09:17Z,https://www.theguardian.com/commentisfree/2020/apr/03/matt-hancock-government-policy-herd-immunity-community-surveillance-covid-19,0, ,0.5,0.5,0.5,0.581785,0.631323,0.5,0.5
Guardian,2020-03-31T11:02:29Z,https://www.theguardian.com/money/2020/mar/31/uk-write-will-covid-19-crisis-witnesses,0, ,0.5,0.5,0.559228,0.566725,0.692095,0.5,0.5
Guardian,2020-03-31T09:36:04Z,https://www.theguardian.com/business/2020/mar/31/coronavirus-britons-made-80m-extra-grocery-shops-in-less-than-a-month,0, ,0.5,0.529025,0.595775,0.550587,0.658797,0.5,0.5
Guardian,2020-04-01T10:47:53Z,https://www.theguardian.com/books/2020/apr/01/cathy-park-hong-minor-feelings,0, ,0.5,0.59069,0.536714,0.56106,0.610288,0.5,0.5
Guardian,2020-03-31T14:30:54Z,https://www.theguardian.com/news/2020/mar/31/llandudno-goats-herd-running-riot-coronavirus-lockdown,0, ,0.5,0.5,0.570755,0.520755,0.5,0.5,0.5
Guardian,2020-04-01T06:00:13Z,https://www.theguardian.com/world/2020/apr/01/royals-ministers-or-even-boy-george-houseparty-isolation-app-coronavirus,0, ,0.5,0.543686,0.583464,0.517019,0.660035,0.5,0.51095
Guardian,2020-03-30T14:30:46Z,https://www.theguardian.com/world/2020/mar/30/moscow-coronavirus-lockdown-stay-indoors-city,0, ,0.5,0.5,0.5,0.549344,0.546628,0.5,0.723469
Guardian,2020-03-31T11:19:57Z,https://www.theguardian.com/football/2020/mar/31/daniel-levy-premier-league-managers-and-players-pay-cuts-tottenham-chairman-coronavirus,0, ,0.5,0.5,0.5,0.571397,0.713407,0.5,0.710857
Guardian,2020-03-29T16:25:45Z,https://www.theguardian.com/world/2020/mar/29/ocado-buys-100000-coivid-19-test-kits-to-ensure-safety-for-all,0, ,0.5,0.5,0.5,0.5,0.637242,0.5,0.5
Guardian,2020-04-04T18:15:05Z,https://www.theguardian.com/world/2020/apr/04/uks-covid-19-lockdown-could-crumble-as-frustration-grows-police-warn,0, ,0.5,0.545276,0.516612,0.565345,0.5,0.5,0.5
Guardian,2020-04-03T18:28:10Z,https://www.theguardian.com/sport/2020/apr/03/englands-cricketers-to-hand-back-500000-and-donate-to-charities,0, ,0.5,0.5,0.5,0.594673,0.599124,0.5,0.5
Guardian,2020-03-31T22:59:34Z,https://www.theguardian.com/money/2020/mar/31/uk-minimum-wage-rise-of-6-to-go-ahead-despite-coronavirus-pay-freeze-call,0, ,0.5,0.572306,0.5,0.602848,0.672729,0.5,0.5
Guardian,2020-03-29T08:27:49Z,https://www.theguardian.com/world/2020/mar/29/the-two-tests-that-will-help-to-predict-spread-of-covid-19,0, ,0.5,0.553637,0.5,0.5,0.774321,0.5,0.5
