Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-11T10:08:22Z,https://www.theguardian.com/us-news/2020/aug/11/first-thing-the-us-healthcare-workers-lost-on-the-covid-frontline,0, ,0.5,0.5,0.578313,0.585894,0.523769,0.5,0.5
Guardian,2020-08-09T06:47:30Z,https://www.theguardian.com/commentisfree/2020/aug/09/tough-choices-need-to-be-made-but-reopening-schools-is-a-priority,0, ,0.5,0.5,0.5,0.538673,0.536767,0.5,0.5
Guardian,2020-08-13T23:01:51Z,https://www.theguardian.com/uk-news/2020/aug/14/migrant-children-face-hunger-over-free-school-meal-restrictions,0, ,0.5,0.5,0.5,0.546677,0.511485,0.5,0.63355
Guardian,2020-08-11T14:00:37Z,https://www.theguardian.com/football/2020/aug/11/manchester-united-not-suffer-europa-league-bubble-boredom-says-victor-lindelof,0, ,0.5,0.5,0.614303,0.552219,0.548433,0.5,0.5
Guardian,2020-08-12T15:55:38Z,https://www.theguardian.com/sport/2020/aug/12/we-could-lose-50-of-the-game-uk-sports-facing-grassroots-crisis,0, ,0.5,0.5,0.568425,0.529959,0.504656,0.5,0.5
Guardian,2020-08-11T13:29:21Z,https://www.theguardian.com/football/2020/aug/11/scottish-football-warned-of-halt-in-season-after-coronavirus-breach,0, ,0.5,0.5,0.533915,0.576729,0.591742,0.5,0.5
Guardian,2020-08-11T19:45:45Z,https://www.theguardian.com/football/2020/aug/11/atalanta-results-are-a-really-important-cure-covid19-bergamo-people-champions-league,0, ,0.5,0.5,0.561284,0.601983,0.5,0.5,0.5
Guardian,2020-08-13T21:23:48Z,https://www.theguardian.com/business/2020/aug/13/class-of-2020-need-every-help-to-survive-deepest-recession-in-history,0, ,0.5,0.5,0.547884,0.551936,0.654266,0.5,0.5
Guardian,2020-08-13T16:22:23Z,https://www.theguardian.com/uk-news/2020/aug/13/all-aboard-the-staycation-express,0, ,0.5,0.579735,0.5,0.5,0.501327,0.5,0.5
Guardian,2020-08-15T11:00:40Z,https://www.theguardian.com/us-news/2020/aug/15/for-manhattans-retail-industry-normal-may-never-return,0, ,0.5,0.5,0.5,0.551317,0.633646,0.5,0.750869
Guardian,2020-08-12T08:00:05Z,https://www.theguardian.com/news/2020/aug/12/chain-reaction-inside-the-14-august-edition-of-guardian-weekly,0, ,0.565494,0.664657,0.544072,0.5,0.5,0.5,0.745414
Guardian,2020-08-09T23:01:50Z,https://www.theguardian.com/business/2020/aug/10/one-in-three-uk-firms-expect-to-cut-jobs-by-autumn-poll-finds,0, ,0.5,0.5,0.5,0.667957,0.823334,0.5,0.5
Guardian,2020-08-10T13:23:14Z,https://www.theguardian.com/commentisfree/2020/aug/10/boris-johnson-morality-covid-policies-schools-open-first-wave,0, ,0.5,0.633113,0.5,0.598381,0.590015,0.5,0.600114
Guardian,2020-08-10T05:01:02Z,https://www.theguardian.com/money/2020/aug/10/consumer-lending-plummet-during-2020-forecasts-debt,0, ,0.5,0.5,0.543026,0.558899,0.667039,0.5,0.5
Guardian,2020-08-13T20:09:27Z,https://www.theguardian.com/media/2020/aug/13/the-guardian-is-most-trusted-by-its-readers-among-uk-newspapers-finds-ofcom,0, ,0.5,0.5,0.5,0.558292,0.667279,0.5,0.5
Guardian,2020-08-09T06:00:29Z,https://www.theguardian.com/business/2020/aug/09/centibillionaires-help-pay-costs-covid-wealth-tax,0, ,0.5,0.5,0.545819,0.535504,0.698679,0.5,0.5
Guardian,2020-08-11T11:12:21Z,https://www.theguardian.com/stage/2020/aug/11/theatre-festivals-adapt-summer-covid-brighton-norwich-belfast-london,0, ,0.5,0.5,0.628351,0.5,0.5,0.5,0.5
Guardian,2020-08-14T07:00:02Z,https://www.theguardian.com/global-development/2020/aug/14/chinas-billion-dollar-pig-plan-met-with-loathing-by-argentinians,0, ,0.5,0.5,0.5,0.522783,0.557583,0.5,0.5
Guardian,2020-08-13T11:09:47Z,https://www.theguardian.com/education/2020/aug/12/clearing-universities-promise-to-be-flexible-on-grades-for-admissions,0, ,0.5,0.5,0.5,0.611252,0.78153,0.5,0.751033
Guardian,2020-08-11T20:00:45Z,https://www.theguardian.com/news/2020/aug/11/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-14T12:09:14Z,https://www.theguardian.com/business/2020/aug/14/seven-top-oil-firms-downgrade-assets-by-87bn-in-nine-months,0, ,0.5,0.5,0.5,0.529213,0.732828,0.5,0.5
Guardian,2020-08-11T16:24:45Z,https://www.theguardian.com/uk-news/2020/aug/11/we-must-keep-train-travel-chugging-along,0, ,0.5,0.5,0.564174,0.546099,0.586983,0.5,0.50589
Guardian,2020-08-09T07:00:31Z,https://www.theguardian.com/money/2020/aug/09/where-to-now-end-of-eviction-ban-leaves-tenants-fearing-for-future,0, ,0.5,0.753504,0.5,0.5,0.692483,0.5,0.615538
Guardian,2020-08-14T07:00:02Z,https://www.theguardian.com/global-development/2020/aug/14/chinas-billion-dollar-pig-plan-met-with-loathing-by-argentinians,0, ,0.5,0.5,0.5,0.522783,0.557583,0.5,0.5
Guardian,2020-08-13T11:09:47Z,https://www.theguardian.com/education/2020/aug/12/clearing-universities-promise-to-be-flexible-on-grades-for-admissions,0, ,0.5,0.5,0.5,0.611252,0.78153,0.5,0.751033
Guardian,2020-08-10T14:51:08Z,https://www.theguardian.com/uk-news/2020/aug/10/nicola-sturgeon-promises-urgent-review-of-124000-downgraded-exam-results-scotland,0, ,0.5,0.5,0.5,0.568811,0.6342,0.5,0.5
Guardian,2020-08-10T06:00:03Z,https://www.theguardian.com/lifeandstyle/2020/aug/10/two-thirds-adults-england-cycling-dangerous-safer,0, ,0.5,0.700721,0.523326,0.5,0.756779,0.5,0.5
Guardian,2020-08-14T08:32:32Z,https://www.theguardian.com/business/2020/aug/14/travel-shares-plunge-as-france-is-added-to-uk-covid-quarantine-list,0, ,0.5,0.5,0.5,0.577804,0.518602,0.5,0.5
Guardian,2020-08-10T14:00:57Z,https://www.theguardian.com/books/2020/aug/10/support-funds-for-uk-authors-hit-by-pandemic-are-running-out,0, ,0.5,0.5,0.583814,0.598877,0.5,0.5,0.5
Guardian,2020-08-11T20:00:45Z,https://www.theguardian.com/news/2020/aug/11/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-13T10:08:23Z,https://www.theguardian.com/us-news/2020/aug/13/first-thing-kamala-harris-is-making-the-case-against-trump,0, ,0.5,0.5,0.534503,0.611694,0.5,0.5,0.542848
Guardian,2020-08-10T14:00:57Z,https://www.theguardian.com/books/2020/aug/10/support-funds-for-uk-authors-hit-by-pandemic-are-running-out,0, ,0.5,0.5,0.583814,0.598877,0.5,0.5,0.5
Guardian,2020-08-13T10:08:23Z,https://www.theguardian.com/us-news/2020/aug/13/first-thing-kamala-harris-is-making-the-case-against-trump,0, ,0.5,0.5,0.534503,0.611694,0.5,0.5,0.542848
Guardian,2020-08-12T11:59:05Z,https://www.theguardian.com/money/2020/aug/12/cottagescom-hoseasons-cancelled-bookings-holiday-rental,0, ,0.5,0.5,0.530922,0.584061,0.609742,0.5,0.5
Guardian,2020-08-12T07:00:03Z,https://www.theguardian.com/travel/bike-blog/2020/aug/12/how-to-take-a-cycling-holiday-this-year-despite-the-pandemic,0, ,0.5,0.5,0.56377,0.5,0.5,0.5,0.583048
Guardian,2020-08-10T12:15:05Z,https://www.theguardian.com/world/2020/aug/10/germanys-sdp-picks-olaf-scholz-as-candidate-to-succeed-angela-merkel,0, ,0.5,0.5,0.51702,0.550436,0.626804,0.5,0.5
Guardian,2020-08-14T14:21:45Z,https://www.theguardian.com/stage/2020/aug/14/edward-watson-to-retire-as-royal-ballet-principal-dancer,0, ,0.5,0.5,0.603917,0.5,0.5,0.5,0.5
Guardian,2020-08-13T09:12:40Z,https://www.theguardian.com/education/2020/aug/10/university-clearing-set-to-be-the-busiest-ever-experts-warn,0, ,0.5,0.5,0.5,0.545249,0.646573,0.5,0.5
Guardian,2020-08-12T07:00:04Z,https://www.theguardian.com/global-development/2020/aug/12/polio-vaccinations-resume-in-pakistan-and-afghanistan-after-covid-19-delays,0, ,0.5,0.5,0.556213,0.5,0.704684,0.5,0.5
Guardian,2020-08-10T17:00:12Z,https://www.theguardian.com/education/2020/aug/10/scientists-urge-routine-covid-testing-when-english-schools-reopen,0, ,0.5,0.5,0.5,0.519416,0.74151,0.5,0.5
Guardian,2020-08-12T15:04:56Z,https://www.theguardian.com/football/2020/aug/12/rennes-wake-up-the-neighbours-as-champions-league-anthem-plays-at-3am,0, ,0.5,0.5,0.677788,0.5,0.5,0.5,0.5
Guardian,2020-08-10T10:40:35Z,https://www.theguardian.com/film/2020/aug/10/sean-connery-voted-best-bond-with-timothy-dalton-and-pierce-brosnan-runners-up,0, ,0.5,0.5,0.620791,0.5,0.748833,0.5,0.5
Guardian,2020-08-09T08:00:31Z,https://www.theguardian.com/commentisfree/2020/aug/09/why-donald-trump-failed-his-tv-interviews,0, ,0.5,0.5,0.584737,0.504867,0.633374,0.5,0.5
Guardian,2020-08-10T16:10:35Z,https://www.theguardian.com/football/2020/aug/10/chelsea-face-manchester-city-revived-womens-community-shield-wembley-29-august,0, ,0.5,0.5,0.597075,0.5,0.5,0.5,0.5
Guardian,2020-08-11T21:30:47Z,https://www.theguardian.com/education/2020/aug/11/could-england-and-wales-follow-scotlands-exam-grades-u-turn,0, ,0.5,0.5,0.5,0.519814,0.748502,0.5,0.649319
Guardian,2020-08-11T13:22:12Z,https://www.theguardian.com/music/2020/aug/11/arctic-monkeys-raise-funds-for-at-risk-sheffield-venue-leadmill,0, ,0.5,0.5,0.562432,0.5,0.500648,0.5,0.598557
Guardian,2020-08-12T13:41:16Z,https://www.theguardian.com/film/2020/aug/12/dwayne-johnson-forbes-actors-rich-list-netflix,0, ,0.5,0.5,0.5,0.523404,0.588835,0.5,0.575632
Guardian,2020-08-12T05:00:01Z,https://www.theguardian.com/business/2020/aug/12/bp-mulls-radical-reduction-of-office-space-in-move-to-flexible-working,0, ,0.5,0.5,0.5,0.5,0.710807,0.5,0.697104
Guardian,2020-08-13T11:23:11Z,https://www.theguardian.com/business/2020/aug/13/daily-mail-publisher-dmgt-to-cut-up-to-100-jobs-as-revenues-fall,0, ,0.5,0.5,0.5,0.523968,0.518982,0.5,0.5
Guardian,2020-08-09T15:00:40Z,https://www.theguardian.com/football/2020/aug/09/home-advantage-fans,0, ,0.506631,0.5,0.5,0.630752,0.822936,0.5,0.5
Guardian,2020-08-09T10:53:53Z,https://www.theguardian.com/stage/2020/aug/09/blindness-review-donmar-warehouse-london-juliet-stevenson-jose-saramago-pandemic,0, ,0.5,0.541805,0.515337,0.5,0.544953,0.5,0.5
Guardian,2020-08-09T10:53:53Z,https://www.theguardian.com/stage/2020/aug/09/blindness-review-donmar-warehouse-london-juliet-stevenson-jose-saramago-pandemic,0, ,0.5,0.541805,0.515337,0.5,0.544953,0.5,0.5
Guardian,2020-08-12T05:00:01Z,https://www.theguardian.com/business/2020/aug/12/bp-mulls-radical-reduction-of-office-space-in-move-to-flexible-working,0, ,0.5,0.5,0.5,0.5,0.710807,0.5,0.697104
Guardian,2020-08-12T13:41:16Z,https://www.theguardian.com/film/2020/aug/12/dwayne-johnson-forbes-actors-rich-list-netflix,0, ,0.5,0.5,0.5,0.523404,0.588835,0.5,0.575632
Guardian,2020-08-11T08:54:33Z,https://www.theguardian.com/business/2020/aug/11/covid-19-eat-out-to-help-out-used-10m-times-in-schemes-first-week,0, ,0.5,0.5,0.555122,0.5,0.761169,0.5,0.744926
Guardian,2020-08-12T09:09:47Z,https://www.theguardian.com/games/2020/aug/12/xbox-series-x-to-launch-in-november-but-halo-infinite-delayed-until-2021,0, ,0.5,0.5,0.618039,0.55945,0.544253,0.5,0.5
Guardian,2020-08-13T12:07:28Z,https://www.theguardian.com/world/2020/aug/13/venice-activists-plan-party-after-two-cruise-operators-pull-out,0, ,0.5,0.544013,0.527876,0.582816,0.5,0.5,0.5
Guardian,2020-08-13T05:00:46Z,https://www.theguardian.com/education/2020/aug/13/mock-shock-and-appeal-your-a-level-crisis-kit,0, ,0.5,0.61579,0.5,0.548617,0.8482,0.5,0.595225
Guardian,2020-08-13T05:00:45Z,https://www.theguardian.com/business/2020/aug/13/office-pods-may-be-the-answer-to-working-safely-post-covid-19,0, ,0.5,0.5,0.52737,0.5,0.642224,0.5,0.5
Guardian,2020-08-12T11:14:32Z,https://www.theguardian.com/us-news/2020/aug/12/first-thing-from-clinton-to-sanders-democrats-back-harris-pick,0, ,0.5,0.5,0.51651,0.532489,0.682425,0.5,0.5
Guardian,2020-08-09T12:57:22Z,https://www.theguardian.com/business/2020/aug/09/bank-of-england-paid-3m-in-golden-goodbyes-over-15-months,0, ,0.5,0.5,0.5,0.582727,0.775865,0.5,0.5
Guardian,2020-08-12T11:00:04Z,https://www.theguardian.com/film/2020/aug/12/united-voices-an-inspiring-story-of-workers-grassroots-resistance,0, ,0.5,0.5,0.609481,0.566745,0.527238,0.5,0.5
Guardian,2020-08-11T13:29:35Z,https://www.theguardian.com/food/2020/aug/11/wine-windows-why-the-historic-plague-inspired-booze-holes-are-back-covid-19,0, ,0.5,0.58541,0.605351,0.552503,0.5,0.5,0.534186
Guardian,2020-08-15T06:29:08Z,https://www.theguardian.com/world/2020/aug/15/thailand-protests-police-arrest-student-activist-for-sedition,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.58886
Guardian,2020-08-10T07:43:36Z,https://www.theguardian.com/business/2020/aug/10/capita-to-hire-900-staff-to-manage-london-congestion-charge-ultra-low-emissions-zone,0, ,0.5,0.5,0.5,0.5,0.730711,0.5,0.5
Guardian,2020-08-13T17:44:05Z,https://www.theguardian.com/politics/2020/aug/13/no-10-presses-ahead-with-shake-up-of-whitehall-press-offices,0, ,0.5,0.5,0.5,0.529048,0.658473,0.5,0.605199
Guardian,2020-08-14T16:59:53Z,https://www.theguardian.com/money/2020/aug/14/uk-student-loan-interest-rate-england-wales-rise-university-places-clearing,0, ,0.5,0.5,0.5,0.543975,0.695632,0.5,0.518964
Guardian,2020-08-13T17:25:27Z,https://www.theguardian.com/business/2020/aug/13/new-look-plans-second-rescue-restructure-in-18-months,0, ,0.5,0.5,0.5,0.605979,0.741737,0.5,0.5
Guardian,2020-08-09T09:55:21Z,https://www.theguardian.com/business/2020/aug/09/saudi-aramco-to-keep-75bn-dividend-amid-covid-19-dive-in-profits,0, ,0.5,0.5,0.549688,0.5,0.5,0.5,0.5
Guardian,2020-08-14T10:33:39Z,https://www.theguardian.com/politics/2020/aug/14/gavin-williamson-under-pressure-to-resign-over-a-level-results-fiasco,0, ,0.5,0.5,0.501676,0.561677,0.766593,0.5,0.5
Guardian,2020-08-11T11:37:12Z,https://www.theguardian.com/technology/2020/aug/11/tim-cook-joins-the-billionaire-club-as-apple-nears-2tn-valuation,0, ,0.515918,0.5,0.530961,0.589195,0.770396,0.5,0.5
Guardian,2020-08-13T12:56:44Z,https://www.theguardian.com/money/2020/aug/13/funeral-directors-overcharging-bereaved-by-at-least-400-watchdog-says,0, ,0.5,0.5,0.5,0.6992,0.821724,0.5,0.542037
Guardian,2020-08-11T16:26:49Z,https://www.theguardian.com/world/2020/aug/11/schools-will-reopen-but-the-risks-cannot-be-ignored,0, ,0.5,0.5,0.544506,0.5,0.670216,0.5,0.5
Guardian,2020-08-13T08:00:50Z,https://www.theguardian.com/lifeandstyle/2020/aug/13/elif-shafak-we-need-to-tell-different-stories-to-humanise-the-other,0, ,0.5,0.5,0.5,0.575029,0.714377,0.5,0.5
Guardian,2020-08-11T21:00:46Z,https://www.theguardian.com/sport/2020/aug/11/premiership-clubs-coronavirus-forfeit-20-0-says-sale-director-covid-19,0, ,0.5,0.503522,0.538622,0.548857,0.769225,0.5,0.5
Guardian,2020-08-13T18:18:46Z,https://www.theguardian.com/commentisfree/2020/aug/13/the-guardian-view-on-a-levels-ministers-not-pupils-have-failed,0, ,0.5,0.5,0.5,0.564038,0.779959,0.5,0.690096
Guardian,2020-08-12T23:01:38Z,https://www.theguardian.com/politics/2020/aug/13/mps-ask-no-10-to-clarify-dominic-cummings-role-in-defence-review,0, ,0.5,0.5,0.5,0.526205,0.786617,0.5,0.5
Guardian,2020-08-10T12:33:30Z,https://www.theguardian.com/stage/2020/aug/10/an-evening-with-scottish-ballet-review-online-dance-edinburgh-festival,0, ,0.5,0.5,0.56215,0.5,0.597739,0.5,0.5
Guardian,2020-08-09T07:00:31Z,https://www.theguardian.com/travel/2020/aug/09/sanctuary-in-the-city-how-urban-parks-saved-our-summer,0, ,0.5,0.5,0.603007,0.5,0.547675,0.5,0.672417
Guardian,2020-08-13T18:15:45Z,https://www.theguardian.com/commentisfree/2020/aug/13/the-guardian-view-on-parliaments-role-bring-mps-back-now,0, ,0.5,0.5,0.5,0.595218,0.627073,0.5,0.5
Guardian,2020-08-12T17:10:26Z,https://www.theguardian.com/uk-news/2020/aug/12/scottish-universities-ask-ministers-for-up-to-25m-a-year-to-fund-extra-places,0, ,0.5,0.5,0.5,0.508587,0.737276,0.5,0.621189
Guardian,2020-08-13T18:15:45Z,https://www.theguardian.com/commentisfree/2020/aug/13/the-guardian-view-on-parliaments-role-bring-mps-back-now,0, ,0.5,0.5,0.5,0.595218,0.627073,0.5,0.5
Guardian,2020-08-12T17:10:26Z,https://www.theguardian.com/uk-news/2020/aug/12/scottish-universities-ask-ministers-for-up-to-25m-a-year-to-fund-extra-places,0, ,0.5,0.5,0.5,0.508587,0.737276,0.5,0.621189
Guardian,2020-08-11T17:31:40Z,https://www.theguardian.com/world/2020/aug/11/chronic-corruption-and-dirty-tricks-beirutis-demand-lasting-change,0, ,0.5,0.5,0.5,0.584073,0.542029,0.5,0.5
Guardian,2020-08-12T06:15:02Z,https://www.theguardian.com/global-development/2020/aug/12/entire-families-are-arriving-at-our-shores-covid-drives-tunisian-exodus,0, ,0.5,0.502894,0.5,0.569497,0.702256,0.5,0.5
Guardian,2020-08-11T06:00:27Z,https://www.theguardian.com/uk-news/2020/aug/11/asylum-seekers-launch-legal-challenge-against-removal-from-uk,0, ,0.5,0.5,0.5,0.518065,0.634755,0.5,0.5
Guardian,2020-08-14T12:36:40Z,https://www.theguardian.com/sport/2020/aug/14/formula-one-proud-of-covid-safety-record-but-spain-remains-a-big-test,0, ,0.5,0.5,0.64583,0.5,0.645985,0.5,0.5
Guardian,2020-08-15T14:30:44Z,https://www.theguardian.com/world/2020/aug/15/uk-suspends-military-training-for-hong-kong-police-force,0, ,0.5,0.5,0.5,0.5,0.785973,0.5,0.5
Guardian,2020-08-11T15:47:16Z,https://www.theguardian.com/politics/2020/aug/11/over-100000-scottish-exam-grades-to-be-reinstated-after-row,0, ,0.5,0.5,0.503476,0.537862,0.745517,0.5,0.5
Guardian,2020-08-12T06:40:07Z,https://www.theguardian.com/business/2020/aug/12/how-does-uks-covid-recession-compare-with-previous-ones,0, ,0.5,0.5,0.5,0.62834,0.596782,0.5,0.5
Guardian,2020-08-15T16:00:46Z,https://www.theguardian.com/business/2020/aug/15/bank-of-england-britain-isnt-recovering,0, ,0.5,0.5,0.5,0.5556,0.602065,0.5,0.5
Guardian,2020-08-15T17:37:58Z,https://www.theguardian.com/football/2020/aug/15/dont-compare-me-to-cantona-bruno-fernandes-focuses-on-europa-league,0, ,0.5,0.5,0.681232,0.5,0.5,0.5,0.5
Guardian,2020-08-12T06:40:07Z,https://www.theguardian.com/business/2020/aug/12/how-does-uks-covid-recession-compare-with-previous-ones,0, ,0.5,0.5,0.5,0.62834,0.596782,0.5,0.5
Guardian,2020-08-14T05:00:03Z,https://www.theguardian.com/commentisfree/2020/aug/14/the-covid-funding-uk-theatres-must-do-more-than-just-allow-them-to-survive,0, ,0.5,0.5,0.577544,0.5,0.722028,0.5,0.5
Guardian,2020-08-13T15:45:37Z,https://www.theguardian.com/education/2020/aug/13/downgraded-a-level-students-urged-to-join-possible-legal-action,0, ,0.5,0.5,0.533275,0.56106,0.677587,0.5,0.63861
Guardian,2020-08-15T16:00:46Z,https://www.theguardian.com/business/2020/aug/15/bank-of-england-britain-isnt-recovering,0, ,0.5,0.5,0.5,0.5556,0.602065,0.5,0.5
Guardian,2020-08-10T23:01:20Z,https://www.theguardian.com/education/2020/aug/11/very-unfair-anxious-wait-level-results-england,0, ,0.5,0.61014,0.5,0.554845,0.708059,0.5,0.812821
Guardian,2020-08-13T11:15:54Z,https://www.theguardian.com/business/2020/aug/13/scotch-whisky-makers-rail-against-uk-government-inaction-over-us-tariffs,0, ,0.5,0.5,0.5,0.541775,0.560765,0.5,0.5
Guardian,2020-08-15T13:09:03Z,https://www.theguardian.com/sport/blog/2020/aug/15/venus-williams-hope-more-good-days-tennis-to-come,0, ,0.5,0.5,0.605225,0.582471,0.5,0.5,0.618885
Guardian,2020-08-13T13:41:51Z,https://www.theguardian.com/society/2020/aug/13/uk-firms-face-up-to-threat-of-domestic-abuse-as-more-staff-work-from-home,0, ,0.5,0.5,0.5,0.520372,0.538397,0.5,0.5
Guardian,2020-08-10T11:32:06Z,https://www.theguardian.com/sport/2020/aug/10/burning-rubber-racing-returns-to-melbourne-raceway-photo-essay,0, ,0.5,0.5,0.59849,0.539016,0.5,0.5,0.5
Guardian,2020-08-10T11:32:06Z,https://www.theguardian.com/sport/2020/aug/10/burning-rubber-racing-returns-to-melbourne-raceway-photo-essay,0, ,0.5,0.5,0.59849,0.539016,0.5,0.5,0.5
Guardian,2020-08-13T19:29:47Z,https://www.theguardian.com/world/2020/aug/13/foe-of-a-foe-interests-uae-friend-of-israel-conventions-us-trump-iran,0, ,0.5,0.5,0.522118,0.568667,0.6882,0.5,0.5
Guardian,2020-08-13T18:43:30Z,https://www.theguardian.com/uk-news/2020/aug/13/scottish-minister-warns-of-climate-challenge-after-stonehaven-crash,0, ,0.5,0.5,0.56558,0.573417,0.519774,0.5,0.5
Guardian,2020-08-14T12:54:15Z,https://www.theguardian.com/commentisfree/2020/aug/14/i-love-the-isle-of-wight-but-its-no-longer-the-perfect-place-to-test-contact-tracing,0, ,0.5,0.5,0.613122,0.5,0.5,0.5,0.577892
Guardian,2020-08-12T07:00:03Z,https://www.theguardian.com/sport/2020/aug/12/johanna-konta-grit-us-open-covid-19-but-echoes-soderlings-suffering,0, ,0.5,0.5,0.545078,0.513682,0.586892,0.5,0.5
Guardian,2020-08-14T05:00:03Z,https://www.theguardian.com/stage/2020/aug/14/national-theatre-to-reopen-with-death-of-england-delroy-clint-dyer-roy-williams,0, ,0.5,0.5,0.518043,0.544832,0.5,0.5,0.5
Guardian,2020-08-13T06:00:47Z,https://www.theguardian.com/environment/2020/aug/13/supertrawlers-ramp-up-activity-uk-protected-waters-during-lockdown,0, ,0.5,0.5,0.5,0.541936,0.6465,0.5,0.5
Guardian,2020-08-10T14:05:52Z,https://www.theguardian.com/world/2020/aug/10/new-leader-or-new-crackdown-belarus-has-entered-a-new-era,0, ,0.5,0.5,0.509351,0.560564,0.671208,0.5,0.610241
Guardian,2020-08-13T10:13:47Z,https://www.theguardian.com/sport/2020/aug/13/julie-paterson-welsh-rugby-union-interview-the-breakdown,0, ,0.5,0.5,0.5,0.57967,0.622389,0.5,0.5
Guardian,2020-08-12T06:00:02Z,https://www.theguardian.com/commentisfree/2020/aug/12/government-britains-rivers-uk-waterways-farming-water-companies,0, ,0.5,0.5,0.5,0.601072,0.531891,0.5,0.5
Guardian,2020-08-12T18:32:11Z,https://www.theguardian.com/education/2020/aug/12/really-disempowering-students-reveal-anxieties-over-a-level-results,0, ,0.569321,0.588722,0.5,0.588759,0.6586,0.5,0.584317
Guardian,2020-08-15T08:00:37Z,https://www.theguardian.com/commentisfree/2020/aug/15/clusterpocalyse-heading-our-way-stock-up-on-good-times,0, ,0.5,0.5,0.581841,0.595981,0.5,0.5,0.724821
Guardian,2020-08-11T15:06:31Z,https://www.theguardian.com/commentisfree/2020/aug/11/keir-starmer-tories-labour-leader-opposition,0, ,0.5,0.5,0.5,0.5481,0.726077,0.5,0.672316
Guardian,2020-08-14T15:08:29Z,https://www.theguardian.com/global-development/2020/aug/14/families-trying-to-cross-the-channel-dunkirk-france,0, ,0.5,0.5,0.516415,0.550948,0.5,0.5,0.663701
Guardian,2020-08-13T18:51:33Z,https://www.theguardian.com/education/2020/aug/13/top-universities-accused-of-inflexibility-over-a-level-downgrades,0, ,0.5,0.5,0.5,0.590978,0.543833,0.5,0.5
Guardian,2020-08-13T15:40:12Z,https://www.theguardian.com/commentisfree/2020/aug/13/office-future-britain-commuter-towns-home-working,0, ,0.5,0.593588,0.506757,0.5,0.591475,0.5,0.582753
Guardian,2020-08-13T10:39:48Z,https://www.theguardian.com/education/2020/aug/13/almost-40-of-english-students-have-a-level-results-downgraded,0, ,0.5,0.5,0.505212,0.562429,0.699129,0.5,0.604654
Guardian,2020-08-13T08:00:49Z,https://www.theguardian.com/commentisfree/2020/aug/13/zoom-medicine-answer-ills-matt-hancock-telemedicine,0, ,0.5,0.5,0.5,0.620607,0.761395,0.5,0.5
Guardian,2020-08-09T20:27:52Z,https://www.theguardian.com/world/2020/aug/09/beirut-explosion-protests-outside-parliament-call-for-fall-of-government,0, ,0.5,0.5,0.5,0.559547,0.536169,0.5,0.5
Guardian,2020-08-11T01:46:45Z,https://www.theguardian.com/world/2020/aug/10/belarus-opposition-candidate-rejects-election-result-protests-svetlana-tikhanovskaya-lukashenko,0, ,0.5,0.552325,0.5,0.555437,0.678896,0.5,0.5
Guardian,2020-08-09T14:30:39Z,https://www.theguardian.com/society/2020/aug/09/social-care-breaking-point-england-lost-decade-report,0, ,0.5,0.5,0.5,0.640913,0.7162,0.5,0.5
Guardian,2020-08-14T10:31:52Z,https://www.theguardian.com/environment/2020/aug/14/uk-staycations-countryside-coast-visitors-trail-of-destruction,0, ,0.5,0.5,0.594974,0.5,0.5,0.5,0.597234
Guardian,2020-08-12T06:06:08Z,https://www.theguardian.com/business/2020/aug/12/uk-economy-covid-19-plunges-into-deepest-slump-in-history,0, ,0.5,0.5,0.5,0.590641,0.775729,0.5,0.5
Guardian,2020-08-12T16:31:05Z,https://www.theguardian.com/education/2020/aug/12/exam-results-in-england-wales-and-northern-ireland-qa,0, ,0.5,0.5,0.50012,0.5,0.808235,0.5,0.6076
Guardian,2020-08-15T16:00:47Z,https://www.theguardian.com/science/2020/aug/15/sir-paul-nurse-the-uk-has-taken-a-leap-several-decades-into-the-past,0, ,0.5,0.5,0.554777,0.535214,0.755545,0.5,0.5
Guardian,2020-08-11T05:00:27Z,https://www.theguardian.com/society/2020/aug/11/richie-mawson-was-a-beloved-dad-and-liverpool-fan-did-a-late-lockdown-cost-him-his-life,0, ,0.5,0.5,0.625963,0.575631,0.5,0.5,0.5
Guardian,2020-08-09T09:00:33Z,https://www.theguardian.com/commentisfree/2020/aug/09/come-summer-2021-whos-going-to-save-our-sorry-asses,0, ,0.5,0.5,0.537124,0.575659,0.5,0.5,0.5
Guardian,2020-08-09T16:28:14Z,https://www.theguardian.com/uk-news/2020/aug/09/labour-mp-dawn-butler-stopped-by-police-in-london,0, ,0.5,0.5,0.5,0.505165,0.5,0.5,0.5
Guardian,2020-08-09T08:15:32Z,https://www.theguardian.com/commentisfree/2020/aug/09/prepare-the-nooses-we-will-not-forgive-the-men-who-did-this-to-beirut,0, ,0.518269,0.617118,0.5,0.609731,0.603056,0.5,0.5
Guardian,2020-08-11T16:45:09Z,https://www.theguardian.com/sport/2020/aug/11/fantasy-premier-league-winner-stripped-of-title,0, ,0.5,0.5,0.574333,0.534117,0.513311,0.5,0.5
