Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-02T07:02:05Z,https://www.theguardian.com/world/2020/aug/02/expect-more-lockdowns-until-low-paid-workers-are-able-to-isolate-without-fear-of-poverty,0, ,0.5,0.5,0.5,0.55845,0.57819,0.5,0.5
Guardian,2020-08-06T05:00:21Z,https://www.theguardian.com/business/2020/aug/06/11m-uk-households-in-line-for-100-savings-on-energy-bills,0, ,0.5,0.5,0.502029,0.5,0.821994,0.5,0.5
Guardian,2020-08-02T02:21:53Z,https://www.theguardian.com/education/2020/aug/01/now-teachers-sound-alarm-over-plans-to-reopen-schools,0, ,0.5,0.5,0.511236,0.5,0.714413,0.5,0.527638
Guardian,2020-08-05T17:49:22Z,https://www.theguardian.com/commentisfree/2020/aug/05/the-guardian-view-on-eat-out-to-help-out-junk-policy,0, ,0.5,0.5,0.5,0.538856,0.693396,0.5,0.554981
Guardian,2020-08-02T08:04:06Z,https://www.theguardian.com/world/2020/aug/02/the-pm-thought-the-worst-would-now-be-over-but-normal-looks-a-long-way-off,0, ,0.5,0.56394,0.5,0.512064,0.607649,0.5,0.61346
Guardian,2020-08-02T06:00:05Z,https://www.theguardian.com/books/2020/aug/02/summer-by-ali-smith-review-a-remarkable-end-to-an-extraordinary-quartet,0, ,0.5,0.5,0.640145,0.578576,0.5,0.5,0.519854
Guardian,2020-08-08T19:15:16Z,https://www.theguardian.com/world/2020/aug/08/french-tourist-chiefs-on-knife-edge-as-country-may-be-next-on-uk-quarantine-list,0, ,0.5,0.5,0.542355,0.551991,0.5,0.5,0.5
Guardian,2020-08-07T14:13:10Z,https://www.theguardian.com/world/2020/aug/07/revealed-uk-rapid-covid-test-not-yet-approved-by-regulators,0, ,0.5,0.5,0.5384,0.5,0.770222,0.5,0.5
Guardian,2020-08-04T17:00:07Z,https://www.theguardian.com/commentisfree/2020/aug/04/government-second-wave-covid-19-labour-opposition-no10-lives-jobs,0, ,0.5,0.5,0.5,0.570728,0.607021,0.5,0.5
Guardian,2020-08-05T17:59:14Z,https://www.theguardian.com/uk-news/2020/aug/05/emergency-lockdown-in-aberdeen-after-surge-in-covid-19-cases-pubs-restaurants-travel,0, ,0.5,0.5,0.504472,0.5,0.513596,0.5,0.5
Guardian,2020-08-06T21:30:19Z,https://www.theguardian.com/sport/2020/aug/06/covid-19-correction-price-tv-sports-rights-bt-sport,0, ,0.5,0.5,0.597548,0.53367,0.781018,0.5,0.5
Guardian,2020-08-05T17:24:48Z,https://www.theguardian.com/politics/2020/aug/05/just-another-very-quiet-day-in-the-home-office-of-dedicated-contact-tracers,0, ,0.5,0.5,0.524046,0.5289,0.5,0.5,0.509882
Guardian,2020-08-04T17:57:04Z,https://www.theguardian.com/commentisfree/2020/aug/04/the-guardian-view-on-empty-offices-goodbye-to-all-that,0, ,0.5,0.5,0.519362,0.501943,0.666463,0.5,0.603919
Guardian,2020-08-03T20:00:12Z,https://www.theguardian.com/news/2020/aug/03/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.624494,0.5,0.5,0.5
Guardian,2020-08-08T16:30:13Z,https://www.theguardian.com/commentisfree/2020/aug/08/we-homeworkers-have-been-rumbled-our-tribe-is-under-threat,0, ,0.5,0.5,0.566538,0.544108,0.629355,0.5,0.5
Guardian,2020-08-02T14:43:17Z,https://www.theguardian.com/commentisfree/2020/aug/02/uk-covid-19-excess-deaths,0, ,0.5,0.5,0.510853,0.644737,0.773402,0.5,0.567024
Guardian,2020-08-05T05:20:22Z,https://www.theguardian.com/tv-and-radio/2020/aug/05/tv-tonight-surviving-the-virus,0, ,0.5,0.5,0.599886,0.509149,0.5,0.5,0.5
Guardian,2020-08-07T14:14:51Z,https://www.theguardian.com/world/2020/aug/07/wishful-thinking-the-dangers-of-uk-hype-during-covid-19,0, ,0.5,0.5,0.525601,0.542289,0.739832,0.5,0.5
Guardian,2020-08-05T05:00:21Z,https://www.theguardian.com/society/2020/aug/05/lockdown-having-pernicious-impact-on-lgbt-communitys-mental-health,0, ,0.5,0.5,0.5,0.67869,0.5,0.5,0.597205
Guardian,2020-08-06T05:30:22Z,https://www.theguardian.com/global-development/2020/aug/06/covid-outbreak-exposes-dire-conditions-at-guatemala-factory-making-us-brands,0, ,0.5,0.5,0.5,0.5,0.762883,0.5,0.5
Guardian,2020-08-05T09:00:27Z,https://www.theguardian.com/commentisfree/2020/aug/05/uk-private-debt-crisis-recession-coronavirus,0, ,0.5,0.5,0.5,0.595888,0.620743,0.5,0.5
Guardian,2020-08-05T16:43:20Z,https://www.theguardian.com/business/2020/aug/05/oil-prices-rise-to-above-45-a-barrel-for-first-time-since-start-of-coronavirus-pandemic,0, ,0.5,0.5,0.580349,0.545302,0.736304,0.5,0.636328
Guardian,2020-08-05T09:00:27Z,https://www.theguardian.com/commentisfree/2020/aug/05/uk-private-debt-crisis-recession-coronavirus,0, ,0.5,0.5,0.5,0.595888,0.620743,0.5,0.5
Guardian,2020-08-05T05:01:22Z,https://www.theguardian.com/business/2020/aug/05/uks-largest-firms-fail-to-cut-ceo-pay-to-navigate-covid-19-crisis,0, ,0.5,0.5,0.5,0.5,0.634576,0.5,0.5
Guardian,2020-08-07T05:00:28Z,https://www.theguardian.com/tv-and-radio/2020/aug/07/tv-tonight-the-real-thing-and-the-birth-of-british-soul,0, ,0.5,0.5,0.572214,0.524933,0.5,0.5,0.5
Guardian,2020-08-06T13:09:37Z,https://www.theguardian.com/business/2020/aug/06/glencore-shares-slide-as-it-scraps-2bn-dividend-and-post-first-half-loss,0, ,0.5,0.5,0.5,0.561321,0.616299,0.5,0.5
Guardian,2020-08-06T07:04:38Z,https://www.theguardian.com/business/2020/aug/06/bank-of-england-says-uk-economy-recovering-faster-than-first-feared,0, ,0.5,0.56291,0.5,0.609488,0.5,0.5,0.5
Guardian,2020-08-07T07:11:11Z,https://www.theguardian.com/technology/2020/aug/07/facebook-boss-mark-zuckerberg-joins-centibillionaire-club,0, ,0.5,0.5,0.555102,0.533072,0.715809,0.5,0.5
Guardian,2020-08-05T05:00:22Z,https://www.theguardian.com/tv-and-radio/2020/aug/05/billy-crudup-apple-tv-the-morning-show-coronavirus-metoo,0, ,0.5,0.5,0.595003,0.516918,0.5,0.5,0.631927
Guardian,2020-08-08T19:02:28Z,https://www.theguardian.com/sport/2020/aug/08/serena-williams-aiming-for-french-open-as-she-plots-safe-return-to-action,0, ,0.5,0.5,0.581948,0.528067,0.5,0.5,0.5
Guardian,2020-08-03T09:48:38Z,https://www.theguardian.com/us-news/2020/aug/03/first-thing-july-worst-month-of-pandemic-so-far-in-the-us,0, ,0.5,0.5,0.578297,0.556845,0.5,0.5,0.5
Guardian,2020-08-02T20:00:21Z,https://www.theguardian.com/news/2020/aug/02/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.701492,0.5,0.5,0.5
Guardian,2020-08-05T05:00:22Z,https://www.theguardian.com/world/2020/aug/05/i-had-to-hide-myself-again-young-lgbt-people-on-their-life-in-uk-lockdown,0, ,0.5,0.584071,0.5,0.62825,0.558292,0.5,0.5
Guardian,2020-08-04T11:13:49Z,https://www.theguardian.com/books/2020/aug/04/goodnight-moon-redrawn-good-morning-zoom-for-covid-era-kids-lindsay-rechler-margaret-wise-brown-childrens-book,0, ,0.5,0.5,0.743814,0.5,0.5,0.5,0.626556
Guardian,2020-08-02T23:01:24Z,https://www.theguardian.com/society/2020/aug/03/nhs-england-spends-160m-on-new-covid-friendly-cancer-drugs,0, ,0.5,0.5,0.5,0.616208,0.722572,0.5,0.576047
Guardian,2020-08-08T08:50:17Z,https://www.theguardian.com/sport/2020/aug/07/rose-ladies-series-suspended-and-course-evacuated-due-to-wentworth-fire,0, ,0.5,0.5,0.516651,0.516277,0.743855,0.5,0.55566
Guardian,2020-08-07T15:30:42Z,https://www.theguardian.com/education/2020/aug/07/how-are-exam-grades-being-decided-england-this-year,0, ,0.5,0.571718,0.5,0.5,0.832824,0.5,0.708384
Guardian,2020-08-05T16:42:05Z,https://www.theguardian.com/sport/2020/aug/05/novak-djokovic-will-decide-whether-to-join-us-open-exodus-in-next-few-days,0, ,0.5,0.5,0.566925,0.5,0.566075,0.5,0.549319
Guardian,2020-08-05T04:00:20Z,https://www.theguardian.com/world/2020/aug/05/realised-dream-italy-oldest-graduate-top-of-the-class-at-96,0, ,0.5,0.557639,0.585085,0.554236,0.524789,0.5,0.5
Guardian,2020-08-05T05:30:22Z,https://www.theguardian.com/travel/2020/aug/05/sun-sea-seafood-and-few-covid-cases-summer-in-southern-puglia,0, ,0.5,0.5,0.608245,0.524492,0.5,0.5,0.5
Guardian,2020-08-03T15:48:23Z,https://www.theguardian.com/business/2020/aug/03/reverse-growth-and-share-better,0, ,0.5,0.5,0.665873,0.5,0.829106,0.5,0.5
Guardian,2020-08-03T15:16:27Z,https://www.theguardian.com/society/2020/aug/03/coronavirus-alternative-dwellings-in-the-uk-have-you-made-a-big-change-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.674485,0.5,0.5
Guardian,2020-08-04T18:05:12Z,https://www.theguardian.com/business/2020/aug/04/dixons-carphone-to-get-rid-of-800-managers-across-uk-stores,0, ,0.5,0.5,0.56529,0.527629,0.689908,0.5,0.5
Guardian,2020-08-05T21:30:11Z,https://www.theguardian.com/business/2020/aug/05/bet-against-the-banks-but-dont-bet-against-the-insurance-companies,0, ,0.5,0.5,0.5,0.558122,0.584013,0.5,0.5
Guardian,2020-08-07T12:53:57Z,https://www.theguardian.com/football/2020/aug/07/nicola-sturgeon-takes-aim-at-aberdeen-players-after-match-called-off-covid-st-johnstone,0, ,0.5,0.5,0.525313,0.538862,0.528004,0.5,0.5
Guardian,2020-08-04T09:00:08Z,https://www.theguardian.com/world/2020/aug/03/tropical-storm-isaias-may-strengthen-hurricane-before-hitting-carolinas,0, ,0.5,0.5,0.5,0.585392,0.5,0.5,0.5
Guardian,2020-08-04T13:39:10Z,https://www.theguardian.com/commentisfree/2020/aug/04/boris-johnson-nimbyism-planning-changes-disastrous-england-,0, ,0.5,0.5,0.5,0.557079,0.575589,0.5,0.5
Guardian,2020-08-04T10:00:41Z,https://www.theguardian.com/business/2020/aug/04/aa-bought-by-private-equity-group-debt-shares-takeover,0, ,0.5,0.5,0.5,0.631154,0.5,0.5,0.5
Guardian,2020-08-03T06:00:33Z,https://www.theguardian.com/money/2020/aug/03/uk-savings-rates-record-low-covid-19-good-deals,0, ,0.5,0.5,0.553613,0.5,0.601829,0.5,0.500153
Guardian,2020-08-07T10:43:19Z,https://www.theguardian.com/uk-news/2020/aug/07/telly-just-isnt-the-same-glorious-return-of-english-seaside-entertainment-devon,0, ,0.5,0.5,0.618579,0.502565,0.5,0.5,0.5
Guardian,2020-08-04T19:28:11Z,https://www.theguardian.com/football/2020/aug/04/travel-bans-could-force-clubs-to-drop-out-of-european-competition-says-uefa,0, ,0.5,0.5,0.50035,0.5,0.852936,0.5,0.546994
Guardian,2020-08-07T11:09:38Z,https://www.theguardian.com/education/2020/aug/07/a-level-students-tell-us-how-youre-feeling-about-getting-your-results,0, ,0.5,0.530847,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-06T18:42:47Z,https://www.theguardian.com/media/2020/aug/06/cancellation-nbc-sky-world-news-60-out-work,0, ,0.5,0.5,0.528752,0.540963,0.672953,0.5,0.512306
Guardian,2020-08-04T19:28:11Z,https://www.theguardian.com/football/2020/aug/04/travel-bans-could-force-clubs-to-drop-out-of-european-competition-says-uefa,0, ,0.5,0.5,0.50035,0.5,0.852936,0.5,0.546994
Guardian,2020-08-05T16:06:41Z,https://www.theguardian.com/stage/2020/aug/05/andrew-scott-delays-performances-in-old-vic-play-for-second-time,0, ,0.5,0.5,0.538529,0.594624,0.766705,0.5,0.5
Guardian,2020-08-03T07:00:35Z,https://www.theguardian.com/commentisfree/2020/aug/03/working-people-pay-price-tory-ideological-pandemic-response-furlough-scheme-ed-miliband,0, ,0.5,0.5,0.5,0.527005,0.687429,0.5,0.5
Guardian,2020-08-02T05:46:03Z,https://www.theguardian.com/world/2020/aug/02/is-this-the-beginning-of-the-end-for-europes-last-dictator,0, ,0.5,0.55894,0.5,0.525633,0.721266,0.5,0.5
Guardian,2020-08-02T12:00:11Z,https://www.theguardian.com/music/2020/aug/02/alanis-morissette-such-pretty-forks-in-the-road-review-back-to-the-confessional,0, ,0.524784,0.5,0.635637,0.5,0.664864,0.5,0.566634
Guardian,2020-08-04T17:10:32Z,https://www.theguardian.com/football/2020/aug/04/wigan-lose-appeal-against-12-point-deduction-and-drop-into-league-one,0, ,0.5,0.5,0.501278,0.538707,0.800566,0.5,0.5
Guardian,2020-08-06T06:00:01Z,https://www.theguardian.com/money/2020/aug/06/will-a-covid-19-waiver-spoil-our-package-holiday,0, ,0.5,0.5,0.5,0.710922,0.819902,0.5,0.655928
Guardian,2020-08-07T07:37:06Z,https://www.theguardian.com/society/2020/aug/07/half-century-social-work-society-changes,0, ,0.5,0.5,0.5,0.537957,0.5,0.5,0.5
Guardian,2020-08-06T14:33:17Z,https://www.theguardian.com/football/2020/aug/06/premier-league-clubs-reject-chance-to-continue-with-five-substitutions,0, ,0.5,0.5,0.5,0.5,0.680894,0.5,0.5
Guardian,2020-08-04T17:10:32Z,https://www.theguardian.com/football/2020/aug/04/wigan-lose-appeal-against-12-point-deduction-and-drop-into-league-one,0, ,0.5,0.5,0.501278,0.538707,0.800566,0.5,0.5
Guardian,2020-08-05T08:51:43Z,https://www.theguardian.com/business/2020/aug/05/william-hill-to-shut-119-stores-and-repay-24m-in-furlough-funds,0, ,0.5,0.5,0.620909,0.5,0.731901,0.5,0.611505
Guardian,2020-08-03T13:01:44Z,https://www.theguardian.com/books/2020/aug/03/booker-longlisted-author-tsitsi-dangarembga-freed-on-bail-in-zimbabwe,0, ,0.5,0.5,0.552404,0.555414,0.5,0.5,0.5
Guardian,2020-08-07T12:04:08Z,https://www.theguardian.com/tv-and-radio/2020/aug/07/itvs-im-a-celebrity-to-swap-australian-bush-for-british-castle,0, ,0.5,0.5,0.613163,0.513034,0.623261,0.5,0.5
Guardian,2020-08-07T12:00:36Z,https://www.theguardian.com/commentisfree/2020/aug/07/covid-novels-warning-future-generations-first-world-war-spanish-flu-1918,0, ,0.5,0.5,0.558011,0.506765,0.563598,0.5,0.739125
Guardian,2020-08-06T10:35:28Z,https://www.theguardian.com/world/2020/aug/05/beirut-blast-what-we-know-so-far,0, ,0.5,0.596889,0.5,0.655177,0.5,0.5,0.583152
Guardian,2020-08-06T08:00:24Z,https://www.theguardian.com/stage/2020/aug/06/from-an-earth-stage-to-a-willow-globe-theatre-goes-al-fresco-in-the-uk,0, ,0.5,0.5,0.5,0.828533,0.5,0.5,0.5
Guardian,2020-08-07T12:09:57Z,https://www.theguardian.com/tv-and-radio/2020/aug/07/eurovision-signs-deal-create-us-version-american-song-contest,0, ,0.5,0.5,0.677631,0.5,0.743228,0.5,0.5
Guardian,2020-08-08T11:00:06Z,https://www.theguardian.com/money/2020/aug/08/uk-bike-co-ops-shops-repair-vouchers,0, ,0.5,0.5,0.568172,0.502048,0.561872,0.5,0.703443
Guardian,2020-08-06T10:35:28Z,https://www.theguardian.com/world/2020/aug/05/beirut-blast-what-we-know-so-far,0, ,0.5,0.596889,0.5,0.655177,0.5,0.5,0.583152
Guardian,2020-08-07T12:04:08Z,https://www.theguardian.com/tv-and-radio/2020/aug/07/itvs-im-a-celebrity-to-swap-australian-bush-for-british-castle,0, ,0.5,0.5,0.613163,0.513034,0.623261,0.5,0.5
Guardian,2020-08-06T09:17:17Z,https://www.theguardian.com/business/2020/aug/06/itv-suffers-steepest-advertising-fall-ever-covid-19-lockdown,0, ,0.5,0.5,0.533033,0.518141,0.705054,0.5,0.5
Guardian,2020-08-04T19:18:33Z,https://www.theguardian.com/business/2020/aug/04/us-suit-retailer-files-for-bankruptcy-as-joggers-and-polo-shirts-take-over,0, ,0.5,0.5,0.589041,0.5,0.703496,0.5,0.637963
Guardian,2020-08-03T13:21:40Z,https://www.theguardian.com/travel/2020/aug/03/new-uk-travel-deal-directory-launched-for-nhs-staff,0, ,0.5,0.5,0.581851,0.509674,0.5,0.5,0.5
Guardian,2020-08-03T17:57:57Z,https://www.theguardian.com/uk-news/2020/aug/03/woman-killed-and-put-in-wheelie-bin-by-16-year-old-in-lancashire-court-told,0, ,0.5,0.5,0.5,0.558936,0.5,0.5,0.510983
Guardian,2020-08-03T15:14:06Z,https://www.theguardian.com/politics/2020/aug/03/sir-philip-barton-head-foreign-commonwealth-and-development-office-fcdo,0, ,0.5,0.528997,0.5,0.5,0.637236,0.5,0.5
Guardian,2020-08-07T12:09:57Z,https://www.theguardian.com/tv-and-radio/2020/aug/07/eurovision-signs-deal-create-us-version-american-song-contest,0, ,0.5,0.5,0.677631,0.5,0.743228,0.5,0.5
Guardian,2020-08-07T21:00:49Z,https://www.theguardian.com/sport/2020/aug/07/billy-vunipola-lions-chances-championship-saracens-rugby-union,0, ,0.5,0.5,0.548793,0.5,0.587425,0.5,0.5
Guardian,2020-08-04T13:20:31Z,https://www.theguardian.com/world/2020/aug/04/belarus-president-alexander-lukashenko-accuses-opponents-of-trying-to-organise-massacre,0, ,0.5,0.5,0.549109,0.627613,0.649843,0.5,0.5
Guardian,2020-08-04T17:56:32Z,https://www.theguardian.com/commentisfree/2020/aug/04/the-guardian-view-on-wildlife-in-lockdown-feeling-the-pressure,0, ,0.5,0.686731,0.5,0.527676,0.634231,0.5,0.618648
Guardian,2020-08-05T23:01:14Z,https://www.theguardian.com/business/2020/aug/06/shoppers-steer-clear-of-high-streets-despite-lockdown-lifting,0, ,0.5,0.5,0.5,0.5,0.704509,0.5,0.5
Guardian,2020-08-03T17:52:27Z,https://www.theguardian.com/commentisfree/2020/aug/03/the-guardian-view-on-belarus-slippers-and-democracy,0, ,0.5,0.5,0.554615,0.582662,0.5,0.5,0.5
Guardian,2020-08-07T11:02:05Z,https://www.theguardian.com/uk-news/2020/aug/07/prince-harry-hits-out-at-social-media-for-creating-crisis-of-hate,0, ,0.527686,0.5,0.525565,0.5,0.603725,0.5,0.5
Guardian,2020-08-08T23:01:04Z,https://www.theguardian.com/business/2020/aug/09/frasers-group-mike-ashley-results-retailing-lockdown,0, ,0.5,0.5,0.5,0.555409,0.776627,0.5,0.5
Guardian,2020-08-04T19:02:51Z,https://www.theguardian.com/business/2020/aug/04/pizza-express-close-restaurants-jobs-staff-coronavirus,0, ,0.5,0.5,0.5,0.587541,0.706075,0.5,0.5
Guardian,2020-08-03T11:54:27Z,https://www.theguardian.com/world/2020/aug/03/genoa-bridge-collapse-morandi-san-giorgio-inauguration,0, ,0.5,0.5,0.590659,0.559089,0.606842,0.5,0.5
Guardian,2020-08-02T15:47:19Z,https://www.theguardian.com/world/2020/aug/02/an-incoherent-approach-to-controlling-covid-19,0, ,0.5,0.5,0.5,0.538329,0.666498,0.5,0.5
Guardian,2020-08-02T17:25:17Z,https://www.theguardian.com/commentisfree/2020/aug/02/the-guardian-view-on-lockdown-creativity-a-freedom-for-female-musicians,0, ,0.5,0.5,0.597731,0.509767,0.5,0.5,0.5
Guardian,2020-08-08T14:50:04Z,https://www.theguardian.com/uk-news/2020/aug/08/man-wants-police-to-pay-for-car-window-they-smashed-during-search,0, ,0.5,0.5,0.5,0.56833,0.824165,0.5,0.5
Guardian,2020-08-07T15:33:53Z,https://www.theguardian.com/society/2020/aug/07/more-shortcomings-of-robert-jenricks-planning-shake-up,0, ,0.504231,0.5,0.5,0.578127,0.51731,0.5,0.5
Guardian,2020-08-06T17:50:17Z,https://www.theguardian.com/sport/2020/aug/06/lewis-hamilton-f1-valtteri-bottas-mercedes-70th-annivesary-gp,0, ,0.5,0.5,0.63284,0.513991,0.583648,0.5,0.697344
Guardian,2020-08-03T06:00:34Z,https://www.theguardian.com/books/2020/aug/03/from-black-lives-matter-to-bleak-house-david-lammy-picks-the-best-books-about-justice,0, ,0.5,0.5,0.5,0.63153,0.62349,0.5,0.571306
Guardian,2020-08-07T13:54:03Z,https://www.theguardian.com/world/2020/aug/07/belarus-goes-to-the-polls-with-longtime-leader-lukashenko-feeling-the-heat,0, ,0.5,0.5,0.5,0.567428,0.5,0.5,0.5
Guardian,2020-08-06T16:42:10Z,https://www.theguardian.com/world/2020/aug/06/pope-appoints-six-women-to-top-roles-on-vatican-council-in-progressive-step,0, ,0.5,0.5,0.529449,0.5,0.5,0.5,0.5
Guardian,2020-08-07T04:00:26Z,https://www.theguardian.com/world/2020/aug/07/macrons-message-to-beirut-well-deliver-aid-and-home-truths-to-your-government,0, ,0.5,0.5,0.563146,0.586576,0.672531,0.5,0.5
Guardian,2020-08-06T17:57:24Z,https://www.theguardian.com/commentisfree/2020/aug/06/the-guardian-view-on-planning-put-people-before-profit,0, ,0.5,0.5,0.599343,0.503076,0.760662,0.5,0.5
Guardian,2020-08-05T13:18:21Z,https://www.theguardian.com/politics/2020/aug/05/douglas-ross-appointed-leader-of-scottish-conservatives,0, ,0.5,0.5,0.520735,0.514188,0.607427,0.5,0.675177
Guardian,2020-08-02T05:15:03Z,https://www.theguardian.com/commentisfree/2020/aug/02/the-observer-view-on-trumps-tawdry-attempt-to-subvert-american-democracy,0, ,0.5,0.5,0.5,0.554377,0.5,0.5,0.693738
Guardian,2020-08-08T13:39:04Z,https://www.theguardian.com/world/2020/aug/08/brazil-ex-health-minister-attacks-bolsonaro-as-covid-19-deaths-top-100000,0, ,0.5,0.5,0.5,0.639131,0.503652,0.5,0.5
Guardian,2020-08-07T04:00:26Z,https://www.theguardian.com/world/2020/aug/07/macrons-message-to-beirut-well-deliver-aid-and-home-truths-to-your-government,0, ,0.5,0.5,0.563146,0.586576,0.672531,0.5,0.5
Guardian,2020-08-06T17:57:24Z,https://www.theguardian.com/commentisfree/2020/aug/06/the-guardian-view-on-planning-put-people-before-profit,0, ,0.5,0.5,0.599343,0.503076,0.760662,0.5,0.5
Guardian,2020-08-05T13:18:21Z,https://www.theguardian.com/politics/2020/aug/05/douglas-ross-appointed-leader-of-scottish-conservatives,0, ,0.5,0.5,0.520735,0.514188,0.607427,0.5,0.675177
Guardian,2020-08-02T16:48:12Z,https://www.theguardian.com/education/2020/aug/02/pay-rise-for-teachers-will-halve-school-funding-boost-in-england,0, ,0.5,0.5,0.5,0.513845,0.711918,0.5,0.505926
Guardian,2020-08-08T14:21:16Z,https://www.theguardian.com/world/2020/aug/08/beirut-explosion-protests-lebanon-answers-and-justice,0, ,0.5,0.5,0.5,0.627113,0.625173,0.5,0.5
Guardian,2020-08-06T07:53:20Z,https://www.theguardian.com/business/2020/aug/06/uk-staycation-boom-lifts-sales-of-camping-gear,0, ,0.5,0.5,0.612758,0.559581,0.5,0.5,0.5
Guardian,2020-08-07T14:10:48Z,https://www.theguardian.com/artanddesign/2020/aug/07/new-myths-manet-and-an-intimate-guide-to-the-amazon-the-week-in-art,0, ,0.5,0.5,0.593933,0.5,0.5,0.5,0.5
Guardian,2020-08-07T17:22:06Z,https://www.theguardian.com/politics/2020/aug/07/where-the-battle-lines-are-being-drawn-over-leaked-labour-report,0, ,0.5,0.5,0.5,0.5,0.777214,0.5,0.678837
Guardian,2020-08-06T17:08:36Z,https://www.theguardian.com/world/2020/aug/06/covid-19-policy-uk-governments-lack-of-transparency-is-worrying,0, ,0.5,0.5,0.5,0.616094,0.760377,0.5,0.5
Guardian,2020-08-05T21:30:12Z,https://www.theguardian.com/politics/2020/aug/05/how-the-planning-system-shakeup-will-affect-uk-housing,0, ,0.5,0.5,0.566212,0.5,0.793852,0.5,0.5
Guardian,2020-08-04T15:47:02Z,https://www.theguardian.com/uk-news/2020/aug/04/sqa-under-fire-after-rejecting-124000-exam-recommendations,0, ,0.5,0.5,0.5,0.543586,0.676415,0.5,0.5
Guardian,2020-08-03T16:07:14Z,https://www.theguardian.com/sport/2020/aug/03/itv-finally-set-to-renew-its-deal-to-broadcast-racing-until-2023,0, ,0.5,0.5,0.576958,0.552456,0.70038,0.5,0.53174
Guardian,2020-08-03T13:00:41Z,https://www.theguardian.com/politics/2020/aug/03/topham-guerin-pr-firm-covid-19-contract-conservative-party,0, ,0.5,0.5,0.560216,0.5,0.661138,0.5,0.5
Guardian,2020-08-06T07:53:20Z,https://www.theguardian.com/business/2020/aug/06/uk-staycation-boom-lifts-sales-of-camping-gear,0, ,0.5,0.5,0.612758,0.559581,0.5,0.5,0.5
Guardian,2020-08-07T09:00:33Z,https://www.theguardian.com/environment/2020/aug/07/covid-19-lockdown-will-have-negligible-impact-on-climate-crisis-study,0, ,0.5,0.5,0.511266,0.502298,0.800773,0.5,0.5
Guardian,2020-08-08T15:08:11Z,https://www.theguardian.com/business/2020/aug/08/working-from-home-british-land-zoom-office-property,0, ,0.5,0.5,0.51784,0.5,0.67421,0.5,0.642985
Guardian,2020-08-05T15:25:26Z,https://www.theguardian.com/commentisfree/2020/aug/05/john-hume-northern-ireland-politics-compromise-division,0, ,0.5,0.5,0.558832,0.546225,0.605942,0.5,0.528604
Guardian,2020-08-07T14:31:38Z,https://www.theguardian.com/sport/2020/aug/07/stay-out-of-the-outside-the-world-the-new-normal-on-the-wta-tour,0, ,0.5,0.5,0.584782,0.563197,0.522827,0.5,0.5
Guardian,2020-08-06T17:00:13Z,https://www.theguardian.com/sport/2020/aug/06/london-marathon-becomes-elite-only-race-running-laps-st-james-park,0, ,0.5,0.517889,0.634847,0.5,0.7063,0.5,0.5
Guardian,2020-08-03T11:00:39Z,https://www.theguardian.com/commentisfree/2020/aug/03/homes-high-street-planning-regulations-cities,0, ,0.5,0.5,0.529212,0.56602,0.728379,0.5,0.5
Guardian,2020-08-07T14:31:38Z,https://www.theguardian.com/sport/2020/aug/07/stay-out-of-the-outside-the-world-the-new-normal-on-the-wta-tour,0, ,0.5,0.5,0.584782,0.563197,0.522827,0.5,0.5
Guardian,2020-08-04T05:30:01Z,https://www.theguardian.com/global-development/2020/aug/04/we-drink-from-the-toilet-migrants-tell-of-hellish-saudi-detention-centres,0, ,0.5,0.589017,0.5,0.565619,0.5,0.5,0.5
Guardian,2020-08-05T00:00:15Z,https://www.theguardian.com/world/2020/aug/05/our-identity-has-been-robbed-life-in-kashmir-after-a-year-of-crisis,0, ,0.5,0.5,0.5,0.643088,0.59302,0.5,0.5
Guardian,2020-08-06T17:00:13Z,https://www.theguardian.com/sport/2020/aug/06/london-marathon-becomes-elite-only-race-running-laps-st-james-park,0, ,0.5,0.517889,0.634847,0.5,0.7063,0.5,0.5
Guardian,2020-08-02T05:30:03Z,https://www.theguardian.com/commentisfree/2020/aug/02/observer-letters-russian-meddling-is-at-the-heart-of-brexit,0, ,0.5,0.572178,0.525642,0.573081,0.68945,0.5,0.821785
Guardian,2020-08-03T14:00:43Z,https://www.theguardian.com/commentisfree/2020/aug/03/climate-action-central-joe-biden-presidential-bid-uk-democrats,0, ,0.5,0.5,0.542255,0.5,0.742741,0.5,0.5
Guardian,2020-08-06T18:03:36Z,https://www.theguardian.com/world/2020/aug/06/no-lights-no-glass-no-money-beirutis-hamstrung-in-efforts-to-rebuild,0, ,0.5,0.540939,0.5,0.618492,0.511334,0.5,0.57078
Guardian,2020-08-06T20:25:31Z,https://www.theguardian.com/football/blog/2020/aug/06/arsenal-staff-redundancies-coronavirus,0, ,0.5,0.5,0.515725,0.585719,0.697127,0.5,0.5
Guardian,2020-08-05T15:13:34Z,https://www.theguardian.com/film/2020/aug/05/disney-opts-for-digital-first-release-of-mulan-shocking-cinema-owners,0, ,0.5,0.5,0.596372,0.595242,0.728161,0.5,0.5
