Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-10T16:30:10Z,https://www.theguardian.com/sport/2020/feb/28/will-the-olympics-be-cancelled-the-sports-events-coronavirus-threatens,0, ,0.5,0.5,0.531482,0.502417,0.5,0.5,0.5
Guardian,2020-03-12T20:19:50Z,https://www.theguardian.com/world/2020/mar/12/no-10-coronavirus-briefing-reassuring-in-its-lack-of-reassurance,0, ,0.5,0.5,0.5,0.534681,0.546034,0.5,0.639657
Guardian,2020-03-12T14:03:27Z,https://www.theguardian.com/world/2020/mar/12/british-iranian-prisoner-anoosheh-ashoori-tells-coronavirus-chaos-iran-jail,0, ,0.5,0.5,0.5,0.569539,0.5,0.5,0.519754
Guardian,2020-03-12T13:52:56Z,https://www.theguardian.com/world/2020/mar/12/cinemas-and-pubs-in-uk-remain-open-amid-coronavirus-concerns,0, ,0.5,0.5,0.524811,0.5,0.815264,0.5,0.5
Guardian,2020-03-12T13:25:55Z,https://www.theguardian.com/business/2020/mar/12/wh-smith-warns-on-profits-as-coronavirus-empties-airport-shops,0, ,0.5,0.5,0.5,0.514048,0.765814,0.5,0.702394
Guardian,2020-03-12T09:40:52Z,https://www.theguardian.com/commentisfree/2020/mar/12/science-soap-kills-coronavirus-alcohol-based-disinfectants,0, ,0.5,0.5,0.5,0.522252,0.58662,0.5,0.596054
Guardian,2020-03-09T16:20:22Z,https://www.theguardian.com/world/2020/mar/09/italian-hospitals-short-beds-coronavirus-death-toll-jumps,0, ,0.5,0.575089,0.5,0.545665,0.5,0.5,0.5
Guardian,2020-03-12T18:03:46Z,https://www.theguardian.com/world/2020/mar/12/uk-moves-to-delay-phase-of-coronavirus-plan,0, ,0.5,0.5,0.5,0.625438,0.632096,0.5,0.5
Guardian,2020-03-12T06:26:25Z,https://www.theguardian.com/global-development/2020/mar/12/vulnerable-prisoners-exploited-to-make-coronavirus-masks-and-hand-gel,0, ,0.5,0.5,0.5,0.635387,0.508094,0.5,0.5
Guardian,2020-03-11T16:58:05Z,https://www.theguardian.com/world/2020/mar/11/adidas-and-puma-sales-collapse-in-china-amid-coronavirus-outbreak,0, ,0.5,0.70074,0.5,0.520889,0.781304,0.5,0.5
Guardian,2020-03-11T16:49:11Z,https://www.theguardian.com/uk-news/2020/mar/11/uk-coronavirus-cases-jump-to-456-and-eighth-briton-dies,0, ,0.5,0.5,0.5,0.611763,0.642113,0.5,0.5
Guardian,2020-03-11T16:26:01Z,https://www.theguardian.com/uk-news/2020/mar/11/a-budget-for-drivers-drinkers-and-builders-but-overshadowed-by-coronavirus,0, ,0.5,0.5,0.526844,0.5,0.589511,0.5,0.5
Guardian,2020-03-11T14:28:26Z,https://www.theguardian.com/uk-news/2020/mar/11/chancellor-makes-30bn-budget-pledge-to-protect-economy-from-coronavirus-rishi-sunak,0, ,0.5,0.5,0.5,0.583895,0.5,0.5,0.5
Guardian,2020-03-11T11:40:04Z,https://www.theguardian.com/world/2020/mar/11/coronavirus-could-cause-crash-on-scale-of-2008-lagarde-warns,0, ,0.5,0.5,0.5,0.524414,0.734438,0.5,0.5
Guardian,2020-03-11T05:00:53Z,https://www.theguardian.com/world/2020/mar/11/scramble-for-childcare-in-madrid-as-schools-closed-over-coronavirus,0, ,0.5,0.627751,0.5,0.5,0.536706,0.5,0.5756
Guardian,2020-03-11T00:01:47Z,https://www.theguardian.com/media/2020/mar/11/uk-bed-firms-advert-banned-for-associating-migrants-with-coronavirus,0, ,0.5,0.522433,0.5,0.5,0.734559,0.5,0.584205
Guardian,2020-03-14T18:30:00Z,https://www.theguardian.com/world/2020/mar/14/only-36-of-britons-trust-boris-johnson-on-coronavirus-poll-finds,0, ,0.5,0.5,0.5,0.509633,0.816127,0.5,0.640626
Guardian,2020-03-14T17:30:34Z,https://www.theguardian.com/commentisfree/2020/mar/14/naomi-campbell-clean-freak-has-last-laugh-with-coronavirus-chic,0, ,0.5,0.5,0.609825,0.561777,0.5,0.5,0.609761
Guardian,2020-03-09T21:00:13Z,https://www.theguardian.com/science/2020/mar/09/coronavirus-sufferers-symptom-free-for-five-days-on-average-study,0, ,0.5,0.5,0.5,0.556892,0.759701,0.5,0.641408
Guardian,2020-03-09T19:53:26Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/09/the-coronavirus-has-brought-home-a-few-hard-economic-truths,0, ,0.5,0.553439,0.541414,0.607739,0.643056,0.5,0.5
Guardian,2020-03-14T06:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/14/coronavirus-outbreak-inequality-austerity-pandemic,0, ,0.5,0.5,0.5,0.640548,0.708736,0.5,0.5
Guardian,2020-03-09T14:05:07Z,https://www.theguardian.com/world/2020/mar/09/how-did-china-get-grips-with-coronavirus-outbreak,0, ,0.5,0.5,0.51252,0.5,0.699312,0.5,0.699896
Guardian,2020-03-13T13:25:57Z,https://www.theguardian.com/commentisfree/2020/mar/13/coronavirus-healthy-risk-donald-trump,0, ,0.5,0.539075,0.5,0.619085,0.581529,0.5,0.711131
Guardian,2020-03-13T11:48:50Z,https://www.theguardian.com/football/2020/mar/13/nigel-pearson-condemns-boris-johnson-lack-of-leadership-coronavirus-watford,0, ,0.5,0.5,0.525101,0.589921,0.732222,0.5,0.822616
Guardian,2020-03-13T10:23:34Z,https://www.theguardian.com/sport/2020/mar/13/england-cricket-tour-of-sri-lanka-called-off-due-to-coronavirus,0, ,0.5,0.5,0.527435,0.5,0.640148,0.5,0.5
Guardian,2020-03-08T16:05:05Z,https://www.theguardian.com/world/2020/mar/08/glastonbury-hay-festival-organisers-press-on-despite-coronavirus-fears,0, ,0.5,0.5,0.5,0.5,0.677608,0.5,0.576162
Guardian,2020-03-12T18:51:20Z,https://www.theguardian.com/commentisfree/2020/mar/12/the-guardian-view-on-the-government-and-coronavirus-a-risky-path,0, ,0.5,0.5,0.52109,0.580929,0.707651,0.5,0.596629
Guardian,2020-03-12T13:21:33Z,https://www.theguardian.com/commentisfree/2020/mar/12/trump-coronavirus-ban-travel-backfired,0, ,0.5,0.595846,0.5,0.572609,0.747708,0.5,0.5
Guardian,2020-03-11T17:01:57Z,https://www.theguardian.com/business/2020/mar/11/uk-small-businesses-impact-coronavirus-sick-pay,0, ,0.5,0.5,0.52605,0.550386,0.642769,0.5,0.581322
Guardian,2020-03-11T12:33:24Z,https://www.theguardian.com/world/2020/mar/11/leaders-from-2008-crisis-call-for-g20-emergency-summit-on-coronavirus,0, ,0.5,0.5,0.521451,0.574023,0.60433,0.5,0.575603
Guardian,2020-03-11T11:56:21Z,https://www.theguardian.com/football/2020/mar/11/no-games-nothing-to-do-coronavirus-wreaks-havoc-with-asian-football,0, ,0.5,0.5,0.574142,0.524417,0.5,0.5,0.649874
Guardian,2020-03-11T10:17:42Z,https://www.theguardian.com/world/2020/mar/11/italy-criticises-eu-being-slow-help-coronavirus-epidemic,0, ,0.5,0.5,0.5,0.5,0.712354,0.5,0.5
Guardian,2020-03-09T10:44:13Z,https://www.theguardian.com/world/2020/mar/09/tourist-sites-asia-hit-coronavirus-fears-before-after-pictures,0, ,0.5,0.5,0.737134,0.5,0.5,0.5,0.5
Guardian,2020-03-14T19:10:00Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-vaccine-delays-brexit-ema-expensive,0, ,0.5,0.5,0.5,0.539368,0.5,0.5,0.5
Guardian,2020-03-14T14:48:40Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-teaching-union-asks-pm-why-schools-are-not-being-closed,0, ,0.5,0.5,0.5,0.5,0.828521,0.5,0.5
Guardian,2020-03-13T17:31:29Z,https://www.theguardian.com/commentisfree/2020/mar/13/the-guardian-view-on-science-and-coronavirus-no-certainties-just-judgments,0, ,0.5,0.563722,0.539165,0.581848,0.683832,0.5,0.623718
Guardian,2020-03-13T14:53:42Z,https://www.theguardian.com/world/2020/mar/13/fears-grow-sophie-gregoire-trudeau-picked-up-virus-on-london-trip,0, ,0.5,0.5,0.585858,0.5,0.5,0.5,0.5
Guardian,2020-03-08T18:15:41Z,https://www.theguardian.com/commentisfree/2020/mar/08/china-ill-not-only-coronavirus-communist-party-control,0, ,0.5,0.5,0.501424,0.555978,0.723238,0.5,0.722255
Guardian,2020-03-12T18:18:29Z,https://www.theguardian.com/science/2020/mar/12/coronavirus-most-infections-spread-by-people-yet-to-show-symptoms-scientists,0, ,0.5,0.5,0.5,0.545126,0.746244,0.5,0.587228
Guardian,2020-03-08T14:00:36Z,https://www.theguardian.com/lifeandstyle/2020/mar/08/how-to-boost-your-immune-system-to-avoid-colds-and-coronavirus,0, ,0.5,0.5,0.594327,0.544379,0.6489,0.5,0.705832
Guardian,2020-03-08T09:00:30Z,https://www.theguardian.com/science/2020/mar/08/five-coronavirus-experts-guide-british-public-through-crisis,0, ,0.5,0.5,0.5,0.512501,0.565637,0.5,0.5
Guardian,2020-03-14T18:30:00Z,https://www.theguardian.com/world/2020/mar/14/only-36-of-britons-trust-boris-johnson-on-coronavirus-poll-finds,0, ,0.5,0.5,0.5,0.509633,0.816127,0.5,0.640626
Guardian,2020-03-14T17:30:34Z,https://www.theguardian.com/commentisfree/2020/mar/14/naomi-campbell-clean-freak-has-last-laugh-with-coronavirus-chic,0, ,0.5,0.5,0.609825,0.561777,0.5,0.5,0.609761
Guardian,2020-03-11T20:09:44Z,https://www.theguardian.com/sport/2020/mar/11/tokyo-olympics-coronavirus-postponement-denied-yoshiro-mori,0, ,0.5,0.595456,0.535111,0.522564,0.718637,0.5,0.5
Guardian,2020-03-11T19:27:13Z,https://www.theguardian.com/world/2020/mar/11/growing-number-of-people-self-isolate-after-meeting-mp-with-coronavirus,0, ,0.5,0.5,0.539571,0.551861,0.5,0.5,0.5
Guardian,2020-03-14T06:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/14/coronavirus-outbreak-inequality-austerity-pandemic,0, ,0.5,0.5,0.5,0.640548,0.708736,0.5,0.5
Guardian,2020-03-11T07:00:01Z,https://www.theguardian.com/commentisfree/2020/mar/11/what-ebola-taught-me-about-coronavirus-panic-will-get-us-nowhere,0, ,0.5,0.588651,0.519498,0.543602,0.761747,0.5,0.599903
Guardian,2020-03-13T16:15:09Z,https://www.theguardian.com/world/2020/mar/13/palermo-pins-hopes-patron-saint-rosalia-rid-italy-coronavirus,0, ,0.5,0.5,0.528877,0.572226,0.613309,0.5,0.5
Guardian,2020-03-13T13:44:26Z,https://www.theguardian.com/travel/2020/mar/13/holiday-bookings-fall-coronavirus-tourism-industry-chalenge,0, ,0.5,0.5,0.589322,0.509849,0.590332,0.5,0.554518
Guardian,2020-03-13T12:49:43Z,https://www.theguardian.com/commentisfree/2020/mar/13/why-is-the-government-relying-on-nudge-theory-to-tackle-coronavirus,0, ,0.5,0.5,0.5,0.514672,0.852383,0.5,0.700513
Guardian,2020-03-13T11:41:39Z,https://www.theguardian.com/world/2020/mar/13/do-you-know-a-care-home-not-closing-due-to-coronavirus,0, ,0.5,0.5,0.5,0.5,0.671137,0.5,0.730424
Guardian,2020-03-13T09:29:53Z,https://www.theguardian.com/business/2020/mar/13/johnson-urges-top-uk-tech-firms-to-join-coronavirus-fight,0, ,0.5,0.5,0.5,0.5,0.588971,0.5,0.5
Guardian,2020-03-12T21:25:25Z,https://www.theguardian.com/football/2020/mar/12/benjamin-mendy-manchester-city-coronavirus-self-isolation,0, ,0.5,0.613674,0.5,0.679759,0.764925,0.5,0.5
Guardian,2020-03-12T18:31:19Z,https://www.theguardian.com/football/2020/mar/12/uefa-to-consider-postponing-euro-2020-until-next-summer-over-coronavirus,0, ,0.5,0.5,0.52816,0.515946,0.71429,0.5,0.5
Guardian,2020-03-12T10:30:28Z,https://www.theguardian.com/commentisfree/2020/mar/12/italy-coronavirus-lockdown-milan,0, ,0.5,0.540388,0.609235,0.5,0.5,0.5,0.5
Guardian,2020-03-11T11:37:04Z,https://www.theguardian.com/sport/blog/2020/mar/11/monday-night-toilet-roll-fights-sport-age-coronavirus-marina-hyde,0, ,0.5,0.5,0.5,0.51433,0.581112,0.5,0.5
Guardian,2020-03-10T16:56:30Z,https://www.theguardian.com/commentisfree/2020/mar/10/coronavirus-lockdown-italy-florence-panic,0, ,0.5,0.540559,0.508568,0.524884,0.669753,0.5,0.5
Guardian,2020-03-08T09:00:30Z,https://www.theguardian.com/commentisfree/2020/mar/08/the-coronavirus-outbreak-shows-us-that-no-one-can-take-on-this-enemy-alone,0, ,0.5,0.51003,0.511106,0.561751,0.84433,0.5,0.5
Guardian,2020-03-08T06:00:27Z,https://www.theguardian.com/commentisfree/2020/mar/08/observer-view-on-government-improved-response-to-coronavirus-outbreak,0, ,0.5,0.5,0.5,0.613065,0.711599,0.5,0.5
Guardian,2020-03-09T10:44:13Z,https://www.theguardian.com/world/2020/mar/09/tourist-sites-asia-hit-coronavirus-fears-before-after-pictures,0, ,0.5,0.5,0.737134,0.5,0.5,0.5,0.5
Guardian,2020-03-14T13:42:39Z,https://www.theguardian.com/world/2020/mar/14/weddings-easter-coronavirus-tourism-holidays,0, ,0.5,0.5,0.597907,0.560898,0.763931,0.5,0.781038
Guardian,2020-03-13T05:49:53Z,https://www.theguardian.com/commentisfree/2020/mar/13/coronavirus-school-exams-five-day-week-pandemic,0, ,0.5,0.519824,0.522649,0.610179,0.604817,0.5,0.812926
Guardian,2020-03-12T12:11:59Z,https://www.theguardian.com/commentisfree/2020/mar/12/uk-high-streets-coronavirus-retail-workers,0, ,0.5,0.538214,0.5,0.59534,0.5,0.5,0.601936
Guardian,2020-03-11T20:19:29Z,https://www.theguardian.com/uk-news/2020/mar/11/rishi-sunak-coronavirus-budget-speech,0, ,0.5,0.575822,0.5,0.529174,0.614146,0.5,0.5
Guardian,2020-03-11T13:34:01Z,https://www.theguardian.com/football/2020/mar/11/sevilla-v-roma-postponed-as-flight-grounded-in-italy-due-to-coronavirus,0, ,0.5,0.5,0.587901,0.583766,0.5,0.5,0.5
Guardian,2020-03-10T14:02:40Z,https://www.theguardian.com/business/2020/mar/10/uk-freezer-sales-rise-200-amid-coronavirus-crisis,0, ,0.5,0.564442,0.547559,0.5,0.510429,0.5,0.5
Guardian,2020-03-09T18:53:00Z,https://www.theguardian.com/commentisfree/2020/mar/09/coronavirus-outbreak-nhs-staff-shortages,0, ,0.5,0.607988,0.507642,0.588448,0.5,0.5,0.5
Guardian,2020-03-10T11:21:38Z,https://www.theguardian.com/society/2020/mar/10/government-fails-to-detail-how-retired-doctors-plan-will-work-for-coronavirus,0, ,0.5,0.522537,0.5,0.526644,0.864445,0.5,0.662017
Guardian,2020-03-09T18:16:15Z,https://www.theguardian.com/football/2020/mar/09/efl-clubs-fear-for-future-if-coronavirus-forces-behind-closed-doors-games,0, ,0.5,0.5,0.5,0.575786,0.820715,0.5,0.51662
Guardian,2020-03-09T17:14:48Z,https://www.theguardian.com/commentisfree/2020/mar/09/rationing-stockpiling-and-vera-lynn-coronavirus-has-made-us-more-british-than-ever,0, ,0.5,0.561719,0.613841,0.5,0.5,0.5,0.5
Guardian,2020-03-09T15:52:00Z,https://www.theguardian.com/business/2020/mar/09/british-airways-and-easyjet-cancel-more-italy-flights,0, ,0.5,0.5,0.5,0.532331,0.603289,0.5,0.62302
Guardian,2020-03-09T13:37:32Z,https://www.theguardian.com/music/2020/mar/09/its-a-case-of-holding-your-nerve-festivals-face-coronavirus-insurance-disaster,0, ,0.5,0.57353,0.5,0.617581,0.666541,0.5,0.797434
Guardian,2020-03-09T11:41:05Z,https://www.theguardian.com/football/2020/mar/09/paulo-dybala-dazzles-empty-stands-coronavirus-fans-stay-home-juventus-internazionale-serie-a,0, ,0.5,0.5,0.503335,0.5652,0.546302,0.5,0.577201
Guardian,2020-03-09T06:25:22Z,https://www.theguardian.com/world/2020/mar/09/panic-hits-global-markets-amid-threat-of-coronavirus-and-oil-price-slump,0, ,0.5,0.576929,0.553448,0.539525,0.580228,0.5,0.5
Guardian,2020-03-08T11:47:03Z,https://www.theguardian.com/world/2020/mar/08/rishi-sunak-nhs-will-get-whatever-it-needs-to-deal-with-coronavirus,0, ,0.5,0.5,0.5,0.60241,0.5,0.5,0.5
Guardian,2020-03-14T13:42:39Z,https://www.theguardian.com/world/2020/mar/14/weddings-easter-coronavirus-tourism-holidays,0, ,0.5,0.5,0.597907,0.560898,0.763931,0.5,0.781038
Guardian,2020-03-13T05:49:53Z,https://www.theguardian.com/commentisfree/2020/mar/13/coronavirus-school-exams-five-day-week-pandemic,0, ,0.5,0.519824,0.522649,0.610179,0.604817,0.5,0.812926
Guardian,2020-03-12T12:11:59Z,https://www.theguardian.com/commentisfree/2020/mar/12/uk-high-streets-coronavirus-retail-workers,0, ,0.5,0.538214,0.5,0.59534,0.5,0.5,0.601936
Guardian,2020-03-11T20:19:29Z,https://www.theguardian.com/uk-news/2020/mar/11/rishi-sunak-coronavirus-budget-speech,0, ,0.5,0.575822,0.5,0.529174,0.614146,0.5,0.5
Guardian,2020-03-11T13:34:01Z,https://www.theguardian.com/football/2020/mar/11/sevilla-v-roma-postponed-as-flight-grounded-in-italy-due-to-coronavirus,0, ,0.5,0.5,0.587901,0.583766,0.5,0.5,0.5
Guardian,2020-03-14T07:52:16Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-europe-travel-ban-to-the-us-begins-as-countries-ramp-up-efforts,0, ,0.5,0.5,0.5,0.558718,0.526332,0.5,0.5
Guardian,2020-03-09T21:00:13Z,https://www.theguardian.com/news/2020/mar/09/corrections-and-clarifications,0, ,0.5,0.5,0.514186,0.5,0.744672,0.5,0.5
Guardian,2020-03-10T14:02:40Z,https://www.theguardian.com/business/2020/mar/10/uk-freezer-sales-rise-200-amid-coronavirus-crisis,0, ,0.5,0.564442,0.547559,0.5,0.510429,0.5,0.5
Guardian,2020-03-09T18:53:00Z,https://www.theguardian.com/commentisfree/2020/mar/09/coronavirus-outbreak-nhs-staff-shortages,0, ,0.5,0.607988,0.507642,0.588448,0.5,0.5,0.5
Guardian,2020-03-11T21:35:07Z,https://www.theguardian.com/football/2020/mar/11/europa-league-coronavirus-wolves-manchester-united-inter-milan-sevilla,0, ,0.5,0.5,0.565535,0.5,0.702853,0.5,0.5
Guardian,2020-03-10T11:07:20Z,https://www.theguardian.com/uk-news/2020/mar/10/budget-standard-life-aberdeen-sme-coronavirus,0, ,0.5,0.5,0.5,0.5,0.535373,0.5,0.5
Guardian,2020-03-09T13:12:57Z,https://www.theguardian.com/commentisfree/2020/mar/09/cure-recession-coronavirus-economic-collapse-globalisation,0, ,0.5,0.555319,0.572562,0.552912,0.685018,0.5,0.692117
Guardian,2020-03-09T03:00:52Z,https://www.theguardian.com/world/2020/mar/09/the-new-normal-chinas-excessive-coronavirus-public-monitoring-could-be-here-to-stay,0, ,0.5,0.5,0.5,0.561244,0.639812,0.5,0.523192
Guardian,2020-03-12T23:15:56Z,https://www.theguardian.com/sport/2020/mar/12/england-sri-lanka-ecb-insist-test-series-goes-ahead,0, ,0.5,0.5,0.555335,0.578299,0.5,0.5,0.626867
Guardian,2020-03-12T21:04:12Z,https://www.theguardian.com/world/2020/mar/12/coronavirus-as-many-as-10000-in-britain-may-already-have-it-says-pm,0, ,0.5,0.544667,0.5,0.630871,0.631551,0.5,0.5
Guardian,2020-03-14T07:52:16Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-europe-travel-ban-to-the-us-begins-as-countries-ramp-up-efforts,0, ,0.5,0.5,0.5,0.558718,0.526332,0.5,0.5
Guardian,2020-03-11T11:31:07Z,https://www.theguardian.com/world/2020/mar/11/ask-us-a-question-what-do-you-want-to-know-about-the-coronavirus,0, ,0.5,0.5,0.5,0.520789,0.901977,0.5,0.775781
Guardian,2020-03-11T06:00:54Z,https://www.theguardian.com/world/2020/mar/11/closed-borders-and-black-weddings-what-the-1918-flu-teaches-us-about-coronavirus,0, ,0.5,0.5,0.5,0.532702,0.606133,0.5,0.591258
Guardian,2020-03-10T17:00:37Z,https://www.theguardian.com/commentisfree/2020/mar/10/get-rich-or-die-trying-the-people-trying-to-make-money-from-coronavirus,0, ,0.5,0.5,0.5,0.589097,0.6548,0.5,0.814267
Guardian,2020-03-11T21:35:07Z,https://www.theguardian.com/football/2020/mar/11/europa-league-coronavirus-wolves-manchester-united-inter-milan-sevilla,0, ,0.5,0.5,0.565535,0.5,0.702853,0.5,0.5
Guardian,2020-03-10T11:07:20Z,https://www.theguardian.com/uk-news/2020/mar/10/budget-standard-life-aberdeen-sme-coronavirus,0, ,0.5,0.5,0.5,0.5,0.535373,0.5,0.5
Guardian,2020-03-09T13:12:57Z,https://www.theguardian.com/commentisfree/2020/mar/09/cure-recession-coronavirus-economic-collapse-globalisation,0, ,0.5,0.555319,0.572562,0.552912,0.685018,0.5,0.692117
Guardian,2020-03-08T14:12:03Z,https://www.theguardian.com/world/2020/mar/08/hancock-reassure-uk-public-doctors-warn-coronavirus-crisis,0, ,0.5,0.530464,0.550611,0.58406,0.605287,0.5,0.5
Guardian,2020-03-13T11:00:00Z,https://www.theguardian.com/world/commentisfree/2020/mar/13/swedes-expected-prepare-emergencies-coronavirus-necessary,0, ,0.5,0.554127,0.5,0.542966,0.749966,0.5,0.5
Guardian,2020-03-14T08:00:23Z,https://www.theguardian.com/media/2020/mar/14/coronavirus-bbc-tv-licence-fee-could-starve-over-75s-of-vital-news-warns-charity,0, ,0.5,0.5,0.598107,0.563078,0.766766,0.5,0.5
Guardian,2020-03-13T15:11:09Z,https://www.theguardian.com/world/2020/mar/13/coronavirus-and-social-distancing-is-it-risky-to-go-to-the-pub-or-gym,0, ,0.5,0.5,0.504621,0.545435,0.595653,0.5,0.817501
Guardian,2020-03-13T12:32:14Z,https://www.theguardian.com/film/2020/mar/13/tom-hanks-coronavirus-isolation-taking-one-day-at-a-time,0, ,0.5,0.5,0.602768,0.638638,0.5,0.5,0.5
Guardian,2020-03-13T09:00:02Z,https://www.theguardian.com/commentisfree/2020/mar/13/food-banks-coronavirus-universal-credit,0, ,0.5,0.5,0.53582,0.5,0.648278,0.5,0.5
Guardian,2020-03-11T09:18:44Z,https://www.theguardian.com/commentisfree/2020/mar/11/coronavirus-ill-disabled-people,0, ,0.5,0.584915,0.5,0.551336,0.766834,0.5,0.645697
Guardian,2020-03-10T16:25:53Z,https://www.theguardian.com/commentisfree/2020/mar/10/fear-coronavirus-alarmist-italy,0, ,0.5,0.709025,0.5,0.568804,0.507383,0.5,0.731202
Guardian,2020-03-13T16:44:54Z,https://www.theguardian.com/world/2020/mar/13/how-many-will-die-of-coronavirus-in-the-uk-a-closer-look-at-the-numbers,0, ,0.5,0.5,0.5,0.591519,0.857364,0.5,0.654513
Guardian,2020-03-11T12:48:34Z,https://www.theguardian.com/commentisfree/2020/mar/11/gp-coronavirus-challenge-improve-nhs-technology-hygiene,0, ,0.5,0.547023,0.598343,0.501165,0.537681,0.5,0.610218
Guardian,2020-03-13T18:44:57Z,https://www.theguardian.com/world/2020/mar/13/experts-question-bupa-care-home-ban-on-most-family-visits,0, ,0.5,0.549796,0.576155,0.55828,0.600012,0.5,0.5
Guardian,2020-03-10T10:00:29Z,https://www.theguardian.com/world/2020/mar/10/wearing-face-mask-how-doctors-deal-with-coronavirus-risk-daily-lives,0, ,0.5,0.592154,0.523176,0.539397,0.5,0.5,0.691972
Guardian,2020-03-09T18:54:24Z,https://www.theguardian.com/world/2020/mar/09/lisa-nandy-uk-must-extend-brexit-transition-period,0, ,0.5,0.54041,0.5,0.524948,0.752507,0.5,0.5
Guardian,2020-03-14T13:55:48Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-covid-19-q-and-a-protect-ourselves-vaccine,0, ,0.5,0.5,0.5,0.535117,0.795576,0.5,0.820545
Guardian,2020-03-13T17:42:42Z,https://www.theguardian.com/world/2020/mar/13/inside-an-icu-how-long-can-we-stay-calm-in-the-face-of-the-coronavirus-crisis,0, ,0.5,0.5,0.520099,0.592963,0.70277,0.5,0.763072
Guardian,2020-03-10T11:25:43Z,https://www.theguardian.com/world/2020/mar/10/food-banks-run-out-of-milk-and-other-staples-as-shoppers-panic-buy-coronavirus,0, ,0.5,0.568571,0.5,0.598303,0.67493,0.5,0.541809
Guardian,2020-03-10T15:56:36Z,https://www.theguardian.com/football/2020/mar/10/the-fiver-coronavirus,0, ,0.5,0.5,0.548523,0.560588,0.5,0.5,0.5
Guardian,2020-03-12T19:07:22Z,https://www.theguardian.com/business/2020/mar/12/airlines-cut-more-flights-in-wake-of-travel-ban-to-united-states-from-europe,0, ,0.5,0.5,0.5,0.610505,0.5112,0.5,0.5
Guardian,2020-03-09T08:04:26Z,https://www.theguardian.com/world/2020/mar/09/hong-kong-police-seize-homemade-bombs-and-arrest-17-border-closures-coronavirus,0, ,0.527614,0.5,0.5,0.5,0.66291,0.5,0.5
Guardian,2020-03-11T09:16:20Z,https://www.theguardian.com/uk-news/2020/mar/11/heathrow-passengers-down-by-almost-5-in-february-and-march-coronavirus,0, ,0.5,0.5,0.5,0.646812,0.659258,0.5,0.5
Guardian,2020-03-09T08:04:26Z,https://www.theguardian.com/world/2020/mar/09/hong-kong-police-seize-homemade-bombs-and-arrest-17-border-closures-coronavirus,0, ,0.527614,0.5,0.5,0.5,0.66291,0.5,0.5
Guardian,2020-03-13T10:33:19Z,https://www.theguardian.com/world/2020/mar/13/italian-journalists-battle-to-keep-going-as-thirst-for-news-grows-coronavirus,0, ,0.5,0.5,0.5,0.572797,0.525896,0.5,0.5
Guardian,2020-03-13T14:00:39Z,https://www.theguardian.com/food/2020/mar/13/from-dal-to-dumplings-and-ice-cream-what-to-cook-now-to-eat-if-you-get-ill,0, ,0.5,0.5,0.668823,0.514222,0.5,0.5,0.5
Guardian,2020-03-09T18:47:17Z,https://www.theguardian.com/business/2020/mar/09/supermarkets-to-be-allowed-to-increase-night-time-deliveries,0, ,0.5,0.5,0.5,0.516369,0.597646,0.5,0.5
Guardian,2020-03-13T17:16:25Z,https://www.theguardian.com/education/2020/mar/13/coronavirus-school-closures-uk-gdp-ministers-warned,0, ,0.5,0.5,0.5,0.547243,0.657772,0.5,0.5
Guardian,2020-03-12T17:19:48Z,https://www.theguardian.com/world/2020/mar/12/wealthy-book-private-jets-europe-eu-coronavirus-beat-trump-travel-ban,0, ,0.5,0.5,0.5,0.575551,0.753198,0.5,0.5
Guardian,2020-03-12T14:43:50Z,https://www.theguardian.com/business/2020/mar/12/princess-cruises-owner-suspends-all-trips-for-two-months,0, ,0.5,0.5,0.5,0.593595,0.679385,0.5,0.5
Guardian,2020-03-12T17:04:17Z,https://www.theguardian.com/world/2020/mar/12/ecbs-plan-to-support-eurozone-banks-is-underwhelming,0, ,0.5,0.5,0.5,0.61366,0.5,0.5,0.5
Guardian,2020-03-14T16:00:32Z,https://www.theguardian.com/commentisfree/2020/mar/14/coronavirus-trump-michael-lewis-william-wordsworth-aston-villa,0, ,0.5,0.558952,0.508763,0.538978,0.636692,0.5,0.870751
Guardian,2020-03-12T15:09:48Z,https://www.theguardian.com/world/2020/mar/12/ireland-school-closures-reveal-stark-contrast-to-uk-covid-19-response,0, ,0.5,0.654758,0.5,0.548875,0.638875,0.5,0.5
Guardian,2020-03-11T19:59:55Z,https://www.theguardian.com/business/2020/mar/11/high-street-job-losses-budget-cuts-business-rates-retail,0, ,0.5,0.5,0.5,0.620082,0.589895,0.5,0.5
Guardian,2020-03-11T16:37:15Z,https://www.theguardian.com/uk-news/2020/mar/11/mcdonnells-works-of-fantasy-rishi-sunaks-best-budget-one-liners,0, ,0.5,0.5,0.634798,0.520311,0.5,0.5,0.656318
Guardian,2020-03-10T16:30:41Z,https://www.theguardian.com/lifeandstyle/2020/mar/10/looking-for-love-wash-your-hands-first-say-dating-apps,0, ,0.5,0.5,0.52347,0.541175,0.5,0.5,0.5
