Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-25T16:57:14Z,https://www.theguardian.com/uk-news/2020/may/25/busy-as-notting-hill-carnival-botany-bay-residents-bemoan-packed-kent-cove,0, ,0.5,0.5,0.548673,0.544108,0.5,0.5,0.5
Guardian,2020-05-25T16:30:10Z,https://www.theguardian.com/politics/2020/may/25/i-think-i-behaved-reasonably-dominic-cummings-defends-actions-in-lockdown-row,0, ,0.5,0.5,0.5,0.504748,0.638859,0.5,0.5
Guardian,2020-05-25T15:46:49Z,https://www.theguardian.com/world/2020/may/25/six-in-10-uk-health-workers-killed-by-covid-19-are-bame,0, ,0.5,0.5,0.5,0.690644,0.708857,0.5,0.5
Guardian,2020-05-25T06:00:43Z,https://www.theguardian.com/business/2020/may/25/auto-windscreens-owner-imposes-pay-cut-on-staff-unilaterally,0, ,0.5,0.5,0.5,0.5,0.803694,0.5,0.882952
Guardian,2020-05-24T14:05:59Z,https://www.theguardian.com/world/2020/may/24/eureka-moment-law-firms-report-rush-to-patent-ideas-in-midst-of-uk-lockdown,0, ,0.5,0.5,0.611685,0.552105,0.754623,0.5,0.5
Guardian,2020-05-24T13:12:14Z,https://www.theguardian.com/politics/2020/may/24/did-dominic-cummings-break-the-law-on-lockdown-rules,0, ,0.5,0.5,0.5,0.527135,0.827354,0.5,0.585515
Guardian,2020-05-30T16:30:48Z,https://www.theguardian.com/commentisfree/2020/may/30/pop-stars-and-footballers-arent-half-as-good-without-one-ingredient-you,0, ,0.5,0.5,0.5,0.5,0.534776,0.5,0.720656
Guardian,2020-05-28T09:17:05Z,https://www.theguardian.com/business/2020/may/28/pret-a-manger-to-reopen-204-more-uk-stores,0, ,0.5,0.5,0.5,0.5,0.556662,0.5,0.5
Guardian,2020-05-28T09:16:25Z,https://www.theguardian.com/world/2020/may/28/matt-hancock-fails-say-dominic-cummings-did-right-thing,0, ,0.5,0.5,0.578024,0.5,0.706853,0.5,0.5
Guardian,2020-05-27T07:00:23Z,https://www.theguardian.com/commentisfree/2020/may/27/dominic-cummings-data,0, ,0.5,0.5,0.538285,0.525056,0.771565,0.5,0.5
Guardian,2020-05-27T05:00:21Z,https://www.theguardian.com/world/2020/may/27/needle-and-drug-online-ordering-service-set-up-by-treatment-charity,0, ,0.5,0.5,0.5,0.565845,0.644916,0.5,0.5
Guardian,2020-05-28T06:26:20Z,https://www.theguardian.com/media/2020/may/27/bbc-switches-emily-maitlis-in-newsnight-episode-over-cummings-remarks,0, ,0.5,0.5,0.5,0.530921,0.674424,0.5,0.5
Guardian,2020-05-26T17:46:08Z,https://www.theguardian.com/world/2020/may/26/remdesivir-drug-to-be-available-for-selected-nhs-covid-19-patients,0, ,0.5,0.5,0.510959,0.579216,0.504873,0.5,0.5
Guardian,2020-05-27T16:03:43Z,https://www.theguardian.com/commentisfree/2020/may/27/scientists-ministers-dominic-cummings-advisers-government-coronavirus,0, ,0.5,0.5,0.5,0.567397,0.694959,0.5,0.5
Guardian,2020-05-25T13:36:27Z,https://www.theguardian.com/politics/2020/may/25/boris-johnson-faces-renewed-tory-pressure-to-sack-dominic-cummings,0, ,0.5,0.5,0.5,0.569333,0.707228,0.5,0.5
Guardian,2020-05-30T08:00:38Z,https://www.theguardian.com/global-development/2020/may/30/covid-19-has-gifted-us-a-chance-to-end-gender-based-violence-we-must-take-it,0, ,0.5,0.5,0.5,0.527149,0.710463,0.5,0.5
Guardian,2020-05-25T19:58:43Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-refuses-to-resign-or-apologise-for-lockdown-breach,0, ,0.5,0.546485,0.5,0.553789,0.658397,0.5,0.536795
Guardian,2020-05-27T06:10:40Z,https://www.theguardian.com/politics/2020/may/26/tory-unrest-increases-pressure-pm-sack-dominic-cummings,0, ,0.5,0.5,0.5,0.567548,0.634512,0.5,0.5
Guardian,2020-05-26T18:48:10Z,https://www.theguardian.com/politics/2020/may/26/anger-over-dominic-cummings-actions-has-encouraged-lockdown-rule-breaking,0, ,0.5,0.5,0.5,0.562477,0.686188,0.5,0.5
Guardian,2020-05-26T18:11:44Z,https://www.theguardian.com/world/2020/may/26/hungarian-government-to-end-orbans-rule-by-decree-legislation-emergency-coronavirus,0, ,0.5,0.5,0.5,0.61084,0.704552,0.5,0.5
Guardian,2020-05-27T16:03:43Z,https://www.theguardian.com/commentisfree/2020/may/27/scientists-ministers-dominic-cummings-advisers-government-coronavirus,0, ,0.5,0.5,0.5,0.567397,0.694959,0.5,0.5
Guardian,2020-05-25T18:23:24Z,https://www.theguardian.com/politics/2020/may/25/how-can-a-prime-minister-blatantly-lie-to-protect-his-adviser-dominic-cummings,0, ,0.5,0.5,0.5,0.68227,0.661662,0.5,0.5
Guardian,2020-05-25T16:35:23Z,https://www.theguardian.com/politics/2020/may/25/unions-and-business-support-sunaks-last-resort-bail-out-plans,0, ,0.5,0.5,0.5,0.573607,0.628004,0.5,0.5
Guardian,2020-05-26T11:07:21Z,https://www.theguardian.com/politics/2020/may/26/a-political-gale-worlds-press-on-dominic-cummings-self-defence,0, ,0.5,0.5,0.5,0.570304,0.736559,0.5,0.730754
Guardian,2020-05-25T14:53:07Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-draws-condemnation-from-across-uk-society,0, ,0.5,0.5,0.5,0.571123,0.693701,0.5,0.5
Guardian,2020-05-25T19:58:43Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-refuses-to-resign-or-apologise-for-lockdown-breach,0, ,0.5,0.546485,0.5,0.553789,0.658397,0.5,0.536795
Guardian,2020-05-25T18:18:18Z,https://www.theguardian.com/politics/2020/may/25/second-witness-asks-police-investigate-dominic-cummings,0, ,0.5,0.5,0.5929,0.590574,0.556429,0.5,0.5
Guardian,2020-05-30T16:30:48Z,https://www.theguardian.com/commentisfree/2020/may/30/pop-stars-and-footballers-arent-half-as-good-without-one-ingredient-you,0, ,0.5,0.5,0.5,0.5,0.534776,0.5,0.720656
Guardian,2020-05-30T11:35:42Z,https://www.theguardian.com/travel/2020/may/30/glad-youre-not-here-stag-party-capitals-vow-to-do-tourism-differently,0, ,0.5,0.5,0.569331,0.526612,0.5,0.5,0.68512
Guardian,2020-05-28T18:04:44Z,https://www.theguardian.com/politics/2020/may/28/dominic-cummings-lockdown-trip-what-critical-tory-mps-say,0, ,0.5,0.5,0.5,0.577819,0.768985,0.5,0.690714
Guardian,2020-05-29T16:39:53Z,https://www.theguardian.com/world/2020/may/29/dominic-cummings-achieves-global-infamy-in-whirlwind-week,0, ,0.5,0.5,0.517642,0.562744,0.50382,0.5,0.647781
Guardian,2020-05-28T15:38:16Z,https://www.theguardian.com/world/2020/may/28/people-scotland-can-meet-groups-eight-lockdown-eased,0, ,0.5,0.5,0.599793,0.530895,0.722289,0.5,0.5
Guardian,2020-05-28T11:10:52Z,https://www.theguardian.com/business/2020/may/28/courier-firm-accused-of-targeting-union-activists-for-redundancy,0, ,0.508456,0.5,0.51216,0.533457,0.773027,0.5,0.5
Guardian,2020-05-29T05:00:51Z,https://www.theguardian.com/world/2020/may/29/12-of-uk-immigration-staff-had-covid-19-symptoms-from-january-to-april,0, ,0.5,0.5,0.5,0.572782,0.639629,0.5,0.5
Guardian,2020-05-28T18:15:32Z,https://www.theguardian.com/business/2020/may/28/monsoon-accessorize-on-the-brink-putting-3500-jobs-at-risk,0, ,0.5,0.5,0.616963,0.557725,0.751915,0.5,0.5
Guardian,2020-05-27T16:18:05Z,https://www.theguardian.com/politics/2020/may/27/government-accused-of-cronyism-ex-tory-mps-given-tourism-roles-patrick-mcloughlin-nick-de-bois,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-28T16:24:33Z,https://www.theguardian.com/world/2020/may/28/covid-19-clusters-emerge-as-lockdowns-ease-across-europe,0, ,0.5,0.5,0.51141,0.59807,0.5,0.5,0.5
Guardian,2020-05-28T14:21:42Z,https://www.theguardian.com/politics/2020/may/28/jacob-rees-mogg-accused-of-bungling-plans-for-commons-return,0, ,0.5,0.5,0.5,0.546587,0.795075,0.5,0.5
Guardian,2020-05-28T16:52:34Z,https://www.theguardian.com/environment/2020/may/28/eu-green-recovery-package-sets-a-marker-for-the-world,0, ,0.5,0.5,0.5,0.55209,0.647308,0.5,0.5
Guardian,2020-05-28T06:00:23Z,https://www.theguardian.com/politics/2020/may/28/quarantine-article-by-dominic-cummings-wife-reported-to-regulator,0, ,0.5,0.5,0.57936,0.5,0.572433,0.5,0.5
Guardian,2020-05-26T17:46:08Z,https://www.theguardian.com/education/2020/may/26/plans-to-reopen-english-schools,0, ,0.5,0.608623,0.5,0.548931,0.690551,0.5,0.501764
Guardian,2020-05-26T16:47:41Z,https://www.theguardian.com/business/2020/may/26/uk-recession-bank-of-england-economist-andy-haldane,0, ,0.5,0.667058,0.57835,0.534085,0.688618,0.5,0.5
Guardian,2020-05-27T12:27:20Z,https://www.theguardian.com/world/2020/may/27/call-for-coronavirus-uk-race-equality-strategy,0, ,0.5,0.5,0.5,0.546724,0.756961,0.5,0.613678
Guardian,2020-05-27T10:23:52Z,https://www.theguardian.com/world/2020/may/27/uk-green-recovery-covid-19-mps-climate-nature,0, ,0.5,0.5,0.57586,0.5,0.5,0.5,0.5
Guardian,2020-05-27T06:15:29Z,https://www.theguardian.com/world/2020/may/26/vicars-query-over-lockdown-travel-fines-challenges-hancock,0, ,0.574058,0.5,0.528123,0.576264,0.814397,0.5,0.5
Guardian,2020-05-27T06:00:23Z,https://www.theguardian.com/education/2020/may/27/students-like-the-flexibility-why-online-universities-are-here-to-stay,0, ,0.5,0.5,0.568494,0.5,0.705168,0.5,0.518017
Guardian,2020-05-26T17:30:25Z,https://www.theguardian.com/world/2020/may/26/global-report-germany-relax-travel-curbs-spain-mourns-covid-19-victims,0, ,0.5,0.5,0.5,0.584562,0.635819,0.5,0.5
Guardian,2020-05-26T15:51:59Z,https://www.theguardian.com/commentisfree/2020/may/26/exceptional-circumstances-clause-domestic-abuse-victims-dominic-cummings-lockdown,0, ,0.5,0.553416,0.5,0.56279,0.702793,0.5,0.5
Guardian,2020-05-25T14:56:54Z,https://www.theguardian.com/world/2020/may/25/wernotvirus-plays-to-highlight-covid-19-racism-against-asians,0, ,0.5,0.5,0.500028,0.56773,0.5,0.5,0.679999
Guardian,2020-05-25T14:10:22Z,https://www.theguardian.com/politics/2020/may/25/durham-police-chief-calls-for-investigation-into-dominic-cummings,0, ,0.5,0.5,0.5,0.5,0.858106,0.5,0.5
Guardian,2020-05-25T13:32:03Z,https://www.theguardian.com/world/2020/may/25/german-state-causes-alarm-with-plans-to-ease-lockdown-measures-thuringia-second-wave-coronavirus,0, ,0.520731,0.549556,0.5,0.546449,0.771556,0.5,0.5
Guardian,2020-05-24T10:48:14Z,https://www.theguardian.com/music/2020/may/24/like-a-tap-being-turned-off-music-magazines-in-uk-fight-for-survival-covid-19,0, ,0.5,0.5,0.578369,0.5,0.527707,0.5,0.559802
Guardian,2020-05-25T11:25:41Z,https://www.theguardian.com/politics/2020/may/25/cummings-is-the-real-boss-world-press-pours-scorn-on-boris-johnson,0, ,0.5,0.5,0.5,0.605301,0.788789,0.5,0.5
Guardian,2020-05-24T18:40:01Z,https://www.theguardian.com/world/2020/may/24/tory-whips-apologise-for-urging-mps-to-support-dominic-cummings,0, ,0.502103,0.5,0.5,0.601542,0.581312,0.5,0.5
Guardian,2020-05-30T19:30:51Z,https://www.theguardian.com/politics/2020/may/30/dominic-cummings-has-broken-covid-19-policy-trust-say-top-scientists,0, ,0.5,0.5,0.536268,0.5491,0.693782,0.5,0.5
Guardian,2020-05-24T14:18:42Z,https://www.theguardian.com/politics/2020/may/24/dominic-cummings-must-resign-says-tory-mp-steve-baker,0, ,0.5,0.5,0.528457,0.539737,0.521179,0.5,0.5
Guardian,2020-05-30T14:24:42Z,https://www.theguardian.com/world/2020/may/30/england-risks-covid-19-surge-without-test-and-trace-safety-net-sage-boris-johnson,0, ,0.5,0.5,0.582528,0.545756,0.5,0.5,0.5
Guardian,2020-05-28T18:35:47Z,https://www.theguardian.com/world/2020/may/28/global-report-france-eases-coronavirus-travel-restrictions,0, ,0.5,0.5,0.599429,0.596746,0.5,0.5,0.5
Guardian,2020-05-28T16:19:46Z,https://www.theguardian.com/politics/2020/may/28/view-from-barnard-castle-dominic-cummings-hes-made-a-mockery-of-us,0, ,0.571153,0.5,0.542611,0.541571,0.603654,0.5,0.5
Guardian,2020-05-28T14:26:26Z,https://www.theguardian.com/politics/2020/may/28/dominic-cummings-potentially-broke-lockdown-rules-say-durham-police,0, ,0.5,0.5,0.55667,0.5,0.754787,0.5,0.5
Guardian,2020-05-28T12:56:09Z,https://www.theguardian.com/uk-news/2020/may/28/uk-asylum-applications-fall-sharply-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.615048,0.5,0.591975
Guardian,2020-05-29T04:00:49Z,https://www.theguardian.com/world/2020/may/29/why-was-lombardy-hit-harder-covid-19-than-italys-other-regions,0, ,0.5,0.5,0.5,0.604533,0.697196,0.5,0.579853
Guardian,2020-05-27T18:45:34Z,https://www.theguardian.com/politics/2020/may/27/boris-johnsons-liaison-committee-appearance-what-did-we-learn,0, ,0.5,0.5,0.5,0.576413,0.605836,0.5,0.701624
Guardian,2020-05-28T17:57:47Z,https://www.theguardian.com/commentisfree/2020/may/28/bbc-impartiality-emily-maitliss-owen-jones,0, ,0.5,0.5,0.5,0.517182,0.84882,0.5,0.5
Guardian,2020-05-28T15:19:21Z,https://www.theguardian.com/business/2020/may/28/bank-of-england-rate-maker-sets-out-gloomy-economic-forecast,0, ,0.5,0.603158,0.5,0.670265,0.662426,0.5,0.5
Guardian,2020-05-27T16:33:42Z,https://www.theguardian.com/politics/2020/may/27/boris-johnson-grilled-by-mps-over-dominic-cummings-lockdown-breach,0, ,0.5,0.545799,0.5,0.589015,0.778328,0.5,0.5
Guardian,2020-05-27T16:08:42Z,https://www.theguardian.com/world/2020/may/27/qatar-contact-tracing-app-1m-people-sensitive-data-at-risk-coronavirus-covid-19,0, ,0.5,0.5,0.5,0.506394,0.788191,0.5,0.5
Guardian,2020-05-26T16:20:48Z,https://www.theguardian.com/politics/2020/may/26/durham-police-open-investigation-into-dominic-cummings,0, ,0.5,0.5,0.535001,0.5,0.673795,0.5,0.5
Guardian,2020-05-26T13:13:52Z,https://www.theguardian.com/politics/2020/may/26/first-time-conservative-voters-react-to-cummings-controversy,0, ,0.54126,0.5,0.5,0.536611,0.5,0.5,0.5
Guardian,2020-05-26T15:02:58Z,https://www.theguardian.com/politics/2020/may/26/junior-minister-resigns-over-dominic-cummings-lockdown-trip-douglas-ross,0, ,0.5,0.5,0.5,0.593387,0.71976,0.5,0.5
Guardian,2020-05-24T21:00:32Z,https://www.theguardian.com/politics/2020/may/24/boris-johnson-defence-dominic-cummings-anger-from-allies-and-opponents-alike,0, ,0.5,0.5,0.5,0.649825,0.646268,0.5,0.5
Guardian,2020-05-25T16:05:00Z,https://www.theguardian.com/world/2020/may/25/global-report-europe-eases-out-of-coronavirus-lockdown-as-memorial-day-draws-big-us-crowds,0, ,0.5,0.535285,0.516481,0.5,0.5,0.5,0.5
Guardian,2020-05-24T19:29:27Z,https://www.theguardian.com/politics/2020/may/24/defending-cummings-questions-answered-and-skirted-over,0, ,0.5,0.5,0.5,0.5,0.729454,0.5,0.5
Guardian,2020-05-29T14:10:14Z,https://www.theguardian.com/media/2020/may/29/bbc-set-to-cut-regional-news-despite-high-audience-figures,0, ,0.5,0.5,0.505668,0.508019,0.705837,0.5,0.5
Guardian,2020-05-24T12:53:02Z,https://www.theguardian.com/world/2020/may/24/unite-calls-for-renewed-hse-spot-checks-to-reduce-covid-19-risk,0, ,0.5,0.5,0.5,0.576661,0.666631,0.5,0.557562
Guardian,2020-05-24T08:07:17Z,https://www.theguardian.com/world/2020/may/24/sweden-wrong-not-to-shut-down-says-former-state-epidemiologist,0, ,0.5,0.594544,0.5,0.622466,0.824716,0.5,0.5
Guardian,2020-05-29T05:00:51Z,https://www.theguardian.com/world/2020/may/29/glasgow-woman-94-rescued-after-not-eating-for-five-days-in-lockdown,0, ,0.5,0.516713,0.5,0.598038,0.5,0.5,0.5
Guardian,2020-05-30T11:22:17Z,https://www.theguardian.com/football/2020/may/30/emile-heskey-extra-caution-needed-for-bame-footballers-when-play-resumes,0, ,0.5,0.5,0.503671,0.616599,0.725754,0.5,0.653201
Guardian,2020-05-28T15:38:16Z,https://www.theguardian.com/world/2020/may/28/people-scotland-can-meet-groups-eight-lockdown-eased,0, ,0.5,0.5,0.599793,0.530895,0.722289,0.5,0.5
Guardian,2020-05-28T11:10:52Z,https://www.theguardian.com/business/2020/may/28/courier-firm-accused-of-targeting-union-activists-for-redundancy,0, ,0.508456,0.5,0.51216,0.533457,0.773027,0.5,0.5
Guardian,2020-05-27T16:18:05Z,https://www.theguardian.com/politics/2020/may/27/government-accused-of-cronyism-ex-tory-mps-given-tourism-roles-patrick-mcloughlin-nick-de-bois,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-29T06:00:52Z,https://www.theguardian.com/technology/2020/may/29/work-from-home-song-peaks-again-as-listening-alters-under-lockdown-spotify,0, ,0.5,0.5,0.68817,0.539185,0.515298,0.5,0.593509
Guardian,2020-05-28T19:00:38Z,https://www.theguardian.com/society/2020/may/28/why-did-so-many-people-die-of-covid-19-in-the-uks-care-homes,0, ,0.5,0.5,0.5,0.620515,0.57377,0.5,0.579827
Guardian,2020-05-28T18:13:27Z,https://www.theguardian.com/world/2020/may/28/us-funding-website-spreading-covid-19-disinformation,0, ,0.5,0.5,0.5,0.535841,0.701218,0.5,0.5
Guardian,2020-05-28T17:18:14Z,https://www.theguardian.com/business/2020/may/28/tui-cancels-all-foreign-holidays-until-1-july,0, ,0.5,0.5,0.5,0.564473,0.662369,0.5,0.5
Guardian,2020-05-28T17:13:11Z,https://www.theguardian.com/education/2020/may/28/reopening-english-schools-on-monday-could-lead-to-new-surge,0, ,0.533695,0.5,0.597948,0.530721,0.6744,0.5,0.6571
Guardian,2020-05-28T16:40:09Z,https://www.theguardian.com/business/2020/may/28/debenhams-cuts-300-jobs-but-future-of-11-stores-remain-in-doubt,0, ,0.5,0.5,0.5,0.5,0.565879,0.5,0.5
Guardian,2020-05-28T16:36:49Z,https://www.theguardian.com/world/2020/may/28/covid-19-transmission-rate-stable-for-third-week-says-ons,0, ,0.5,0.5,0.5,0.5,0.778803,0.5,0.727044
Guardian,2020-05-26T17:46:08Z,https://www.theguardian.com/education/2020/may/26/plans-to-reopen-english-schools,0, ,0.5,0.608623,0.5,0.548931,0.690551,0.5,0.501764
Guardian,2020-05-26T16:47:41Z,https://www.theguardian.com/business/2020/may/26/uk-recession-bank-of-england-economist-andy-haldane,0, ,0.5,0.667058,0.57835,0.534085,0.688618,0.5,0.5
Guardian,2020-05-28T09:04:09Z,https://www.theguardian.com/media/2020/may/28/newsnight-emily-maitlis-says-she-asked-for-night-off-after-dominic-cummings-storm,0, ,0.5,0.5,0.609484,0.572844,0.713315,0.5,0.5
Guardian,2020-05-27T18:55:21Z,https://www.theguardian.com/world/2020/may/27/ramzan-kadyrov-appears-in-public-after-covid-19-illness-reports,0, ,0.5,0.5,0.568013,0.569144,0.666785,0.5,0.5
Guardian,2020-05-27T16:35:25Z,https://www.theguardian.com/politics/2020/may/27/inconsistencies-dominic-cummings-story-senior-tory-penny-mordaunt-lockdown,0, ,0.5,0.515964,0.510931,0.542211,0.675465,0.5,0.5
Guardian,2020-05-27T15:01:14Z,https://www.theguardian.com/world/2020/may/27/no-10-says-scientific-advisers-will-return-to-covid-19-briefings,0, ,0.529222,0.5,0.550333,0.5,0.643199,0.5,0.673117
Guardian,2020-05-29T23:01:26Z,https://www.theguardian.com/education/2020/may/30/home-schooling-boosts-parents-interest-in-teaching-as-a-career,0, ,0.5,0.5,0.640561,0.5,0.695213,0.5,0.842677
Guardian,2020-05-25T14:56:54Z,https://www.theguardian.com/world/2020/may/25/wernotvirus-plays-to-highlight-covid-19-racism-against-asians,0, ,0.5,0.5,0.500028,0.56773,0.5,0.5,0.679999
Guardian,2020-05-25T14:10:22Z,https://www.theguardian.com/politics/2020/may/25/durham-police-chief-calls-for-investigation-into-dominic-cummings,0, ,0.5,0.5,0.5,0.5,0.858106,0.5,0.5
Guardian,2020-05-25T06:00:43Z,https://www.theguardian.com/society/2020/may/25/huge-backlog-operations-building-due-to-lack-of-ppe-and-staff-testing,0, ,0.5,0.5,0.5,0.601316,0.800881,0.5,0.5
Guardian,2020-05-25T16:05:00Z,https://www.theguardian.com/world/2020/may/25/global-report-europe-eases-out-of-coronavirus-lockdown-as-memorial-day-draws-big-us-crowds,0, ,0.5,0.535285,0.516481,0.5,0.5,0.5,0.5
Guardian,2020-05-24T23:01:35Z,https://www.theguardian.com/world/2020/may/25/doctors-condemn-secrecy-over-false-negative-covid-19-tests,0, ,0.5,0.5,0.526181,0.542571,0.819168,0.5,0.5
Guardian,2020-05-30T15:25:46Z,https://www.theguardian.com/society/2020/may/30/calls-to-lift-lockdown-in-uk-care-homes-over-fears-for-residents-mental-health,0, ,0.5,0.615804,0.5,0.614053,0.584076,0.5,0.5
Guardian,2020-05-30T14:00:45Z,https://www.theguardian.com/world/2020/may/30/could-nearly-half-of-those-with-covid-19-have-no-idea-they-are-infected,0, ,0.5,0.5,0.56258,0.528929,0.762523,0.5,0.5
Guardian,2020-05-25T13:36:27Z,https://www.theguardian.com/politics/2020/may/25/boris-johnson-faces-renewed-tory-pressure-to-sack-dominic-cummings,0, ,0.5,0.5,0.5,0.569333,0.707228,0.5,0.5
Guardian,2020-05-24T19:29:27Z,https://www.theguardian.com/politics/2020/may/24/defending-cummings-questions-answered-and-skirted-over,0, ,0.5,0.5,0.5,0.5,0.729454,0.5,0.5
Guardian,2020-05-24T12:53:02Z,https://www.theguardian.com/world/2020/may/24/unite-calls-for-renewed-hse-spot-checks-to-reduce-covid-19-risk,0, ,0.5,0.5,0.5,0.576661,0.666631,0.5,0.557562
Guardian,2020-05-24T08:07:17Z,https://www.theguardian.com/world/2020/may/24/sweden-wrong-not-to-shut-down-says-former-state-epidemiologist,0, ,0.5,0.594544,0.5,0.622466,0.824716,0.5,0.5
Guardian,2020-05-29T10:21:27Z,https://www.theguardian.com/uk-news/2020/may/29/digested-week-trials-classic-dom-hopeful-news-the-proms-cummings,0, ,0.5,0.5,0.60205,0.53578,0.711595,0.5,0.609249
Guardian,2020-05-27T18:48:47Z,https://www.theguardian.com/world/2020/may/27/global-report-european-countries-act-against-use-hydroxychloroquine-infections-up-south-korea,0, ,0.5,0.5,0.558199,0.546412,0.533968,0.5,0.5
Guardian,2020-05-27T08:00:25Z,https://www.theguardian.com/commentisfree/2020/may/27/public-health-trust-dominic-cummings-second-wave,0, ,0.5,0.594817,0.5,0.57153,0.607484,0.5,0.666667
Guardian,2020-05-24T19:45:54Z,https://www.theguardian.com/education/2020/may/24/pm-accepts-some-english-primary-schools-may-not-return-on-1-june,0, ,0.5,0.5,0.5,0.549645,0.652646,0.5,0.5
Guardian,2020-05-27T06:00:22Z,https://www.theguardian.com/commentisfree/2020/may/27/healthcare-workers-heros-language-heroism,0, ,0.5,0.5,0.553218,0.540783,0.678216,0.5,0.704856
Guardian,2020-05-24T16:28:14Z,https://www.theguardian.com/politics/2020/may/24/defence-of-dominic-cummings-is-shameful-says-ex-durham-police-chief,0, ,0.5,0.5,0.5,0.544438,0.706774,0.5,0.5
Guardian,2020-05-30T17:26:51Z,https://www.theguardian.com/world/2020/may/30/dominic-cummings-jonathan-van-tam-lockdown-rules-apply-to-all,0, ,0.5,0.5,0.62024,0.5,0.531481,0.5,0.5
Guardian,2020-05-28T18:35:47Z,https://www.theguardian.com/world/2020/may/28/global-report-france-eases-coronavirus-travel-restrictions,0, ,0.5,0.5,0.599429,0.596746,0.5,0.5,0.5
Guardian,2020-05-28T16:19:46Z,https://www.theguardian.com/politics/2020/may/28/view-from-barnard-castle-dominic-cummings-hes-made-a-mockery-of-us,0, ,0.571153,0.5,0.542611,0.541571,0.603654,0.5,0.5
Guardian,2020-05-28T14:26:26Z,https://www.theguardian.com/politics/2020/may/28/dominic-cummings-potentially-broke-lockdown-rules-say-durham-police,0, ,0.5,0.5,0.55667,0.5,0.754787,0.5,0.5
Guardian,2020-05-28T12:56:09Z,https://www.theguardian.com/uk-news/2020/may/28/uk-asylum-applications-fall-sharply-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.615048,0.5,0.591975
Guardian,2020-05-25T16:35:23Z,https://www.theguardian.com/politics/2020/may/25/unions-and-business-support-sunaks-last-resort-bail-out-plans,0, ,0.5,0.5,0.5,0.573607,0.628004,0.5,0.5
Guardian,2020-05-25T14:53:07Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-draws-condemnation-from-across-uk-society,0, ,0.5,0.5,0.5,0.571123,0.693701,0.5,0.5
Guardian,2020-05-24T19:45:54Z,https://www.theguardian.com/education/2020/may/24/pm-accepts-some-english-primary-schools-may-not-return-on-1-june,0, ,0.5,0.5,0.5,0.549645,0.652646,0.5,0.5
Guardian,2020-05-24T16:28:14Z,https://www.theguardian.com/politics/2020/may/24/defence-of-dominic-cummings-is-shameful-says-ex-durham-police-chief,0, ,0.5,0.5,0.5,0.544438,0.706774,0.5,0.5
Guardian,2020-05-30T12:25:43Z,https://www.theguardian.com/politics/2020/may/30/no-faith-in-our-leaders-lockdown-diaries-reveal-anger-over-cummings,0, ,0.556098,0.5,0.5,0.60104,0.5,0.5,0.626716
Guardian,2020-05-24T11:27:44Z,https://www.theguardian.com/commentisfree/2020/may/24/gloves-mask-red-tape-pandemic-malaysia-restaurants,0, ,0.5,0.5,0.624678,0.5,0.5,0.5,0.72978
Guardian,2020-05-30T17:26:51Z,https://www.theguardian.com/world/2020/may/30/dominic-cummings-jonathan-van-tam-lockdown-rules-apply-to-all,0, ,0.5,0.5,0.62024,0.5,0.531481,0.5,0.5
Guardian,2020-05-29T16:09:37Z,https://www.theguardian.com/commentisfree/2020/may/29/dominic-cummings-borish-johnson-tories-election-trust,0, ,0.5,0.5,0.55233,0.560048,0.593158,0.5,0.5
Guardian,2020-05-29T15:19:17Z,https://www.theguardian.com/commentisfree/2020/may/29/boris-johnson-dominic-cummings-matt-hancock,0, ,0.5,0.5,0.543688,0.524986,0.688205,0.5,0.72927
Guardian,2020-05-29T16:50:26Z,https://www.theguardian.com/world/2020/may/29/demand-is-huge-eu-citizens-flock-to-open-air-cinemas-as-lockdown-eases,0, ,0.5,0.5,0.599266,0.5,0.5,0.5,0.5
Guardian,2020-05-24T08:30:17Z,https://www.theguardian.com/commentisfree/2020/may/24/my-familys-history-reveals-the-terrible-toll-a-pandemic-takes-on-mental-health,0, ,0.5,0.600202,0.5,0.666304,0.631497,0.5,0.771641
Guardian,2020-05-27T23:01:14Z,https://www.theguardian.com/business/2020/may/28/ryanair-worst-airline-for-flight-cancellation-refunds-finds-which-uk-customers-coronavirus,0, ,0.5,0.5,0.5,0.5,0.78084,0.5,0.5
Guardian,2020-05-27T10:57:32Z,https://www.theguardian.com/politics/2020/may/27/anti-porn-filters-stop-dominic-cummings-trending-on-twitter,0, ,0.5,0.5,0.554593,0.5,0.899259,0.5,0.620012
Guardian,2020-05-27T10:07:58Z,https://www.theguardian.com/world/2020/may/27/japan-to-subsidise-visitors-holidays-in-effort-to-revive-tourism-shop-restaurant-discounts-coronavirus,0, ,0.5,0.5,0.502156,0.5,0.683258,0.5,0.744405
