Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-13T06:20:32Z,https://www.theguardian.com/global-development/2020/may/13/finally-virus-got-me-ebola-expert-on-nearly-dying-coronavirus-peter-piot,0, ,0.549276,0.5,0.548151,0.613146,0.716046,0.5,0.5
Guardian,2020-05-13T04:00:30Z,https://www.theguardian.com/world/2020/may/13/people-are-very-afraid-yemen-faces-spectre-of-coronavirus-amid-aid-cuts,0, ,0.5,0.603101,0.5,0.573711,0.674169,0.5,0.609869
Guardian,2020-05-12T16:20:06Z,https://www.theguardian.com/world/2020/may/12/he-wasnt-supposed-to-die-like-this-says-daughter-of-coronavirus-victim,0, ,0.5,0.5,0.571179,0.647637,0.5,0.5,0.5
Guardian,2020-05-12T15:04:56Z,https://www.theguardian.com/commentisfree/2020/may/12/coronavirus-education-pandemic-natural-world-ecology,0, ,0.5,0.5,0.590167,0.554481,0.750985,0.5,0.734084
Guardian,2020-05-11T19:00:50Z,https://www.theguardian.com/football/2020/may/11/the-kyle-walker-case-why-not-all-coronavirus-offenders-are-made-equal,0, ,0.5,0.5,0.519239,0.521442,0.719135,0.5,0.556759
Guardian,2020-05-11T05:00:45Z,https://www.theguardian.com/world/2020/may/11/healthcare-firm-advised-by-owen-paterson-won-133m-coronavirus-testing-contract-unopposed,0, ,0.5,0.5,0.590912,0.5,0.683493,0.5,0.5
Guardian,2020-05-10T14:55:35Z,https://www.theguardian.com/commentisfree/2020/may/10/anglo-american-coronavirus-crisis,0, ,0.5,0.5,0.5,0.546351,0.678358,0.5,0.5
Guardian,2020-05-16T11:00:26Z,https://www.theguardian.com/world/2020/may/16/gps-press-ministers-for-clear-testing-strategy-to-avoid-second-wave-of-coronavirus,0, ,0.5,0.5,0.5,0.610363,0.76153,0.5,0.5
Guardian,2020-05-13T06:00:32Z,https://www.theguardian.com/music/2020/may/13/uk-live-music-festivals-sector-at-risk-coronavirus,0, ,0.5,0.5,0.5,0.602503,0.596122,0.5,0.5
Guardian,2020-05-12T13:01:45Z,https://www.theguardian.com/commentisfree/2020/may/12/coronavirus-racism-bame-pandemic-race,0, ,0.5,0.5,0.5,0.544456,0.787766,0.5,0.5
Guardian,2020-05-12T10:17:24Z,https://www.theguardian.com/world/2020/may/12/matt-hancock-tries-to-clear-up-confusion-over-coronavirus-advice,0, ,0.5,0.5,0.5,0.59596,0.794486,0.5,0.7067
Guardian,2020-05-16T16:25:35Z,https://www.theguardian.com/world/2020/may/16/worlds-oldest-coronavirus-survivor-the-elderly-are-the-forgotten-ones-of-society,0, ,0.5,0.5,0.516407,0.604238,0.5,0.5,0.5
Guardian,2020-05-16T08:00:25Z,https://www.theguardian.com/books/2020/may/16/the-great-british-battle-how-the-fight-against-coronavirus-spread-a-new-nationalism,0, ,0.5,0.5,0.54826,0.536167,0.620233,0.5,0.5
Guardian,2020-05-15T17:39:08Z,https://www.theguardian.com/world/2020/may/15/coronavirus-care-home-residents-deaths-england-wales,0, ,0.5,0.5,0.5,0.724027,0.573488,0.5,0.5
Guardian,2020-05-15T11:45:40Z,https://www.theguardian.com/commentisfree/2020/may/15/epidemiologists-contact-tracing-coronavirus,0, ,0.5,0.5,0.515033,0.504249,0.645094,0.5,0.560927
Guardian,2020-05-16T11:00:26Z,https://www.theguardian.com/world/2020/may/16/gps-press-ministers-for-clear-testing-strategy-to-avoid-second-wave-of-coronavirus,0, ,0.5,0.5,0.5,0.610363,0.76153,0.5,0.5
Guardian,2020-05-13T06:00:32Z,https://www.theguardian.com/music/2020/may/13/uk-live-music-festivals-sector-at-risk-coronavirus,0, ,0.5,0.5,0.5,0.602503,0.596122,0.5,0.5
Guardian,2020-05-15T08:15:21Z,https://www.theguardian.com/global-development/2020/may/15/people-are-more-scared-of-hunger-coronavirus-is-just-one-more-threat-in-nigeria,0, ,0.5,0.565799,0.5,0.582207,0.5,0.5,0.5
Guardian,2020-05-12T05:00:02Z,https://www.theguardian.com/commentisfree/2020/may/12/rory-kinnearsister-protect-vulnerable-coronavirus-rory-kinnear,0, ,0.5,0.531489,0.643456,0.605119,0.547828,0.5,0.628711
Guardian,2020-05-10T08:02:10Z,https://www.theguardian.com/world/2020/may/10/people-would-be-going-hungry-how-a-london-charity-is-responding-to-coronavirus-crisis,0, ,0.5,0.5,0.527133,0.540741,0.5,0.5,0.57093
Guardian,2020-05-12T09:42:01Z,https://www.theguardian.com/commentisfree/2020/may/12/boris-johnson-lockdown-work-guidelines,0, ,0.5,0.5,0.5,0.646414,0.740519,0.5,0.70276
Guardian,2020-05-14T07:00:03Z,https://www.theguardian.com/world/2020/may/14/the-coronavirus-slayer-how-keralas-rock-star-health-minister-helped-save-it-from-covid-19,0, ,0.5,0.5,0.571551,0.541266,0.655811,0.5,0.5
Guardian,2020-05-14T05:00:01Z,https://www.theguardian.com/world/2020/may/14/mutual-aid-coronavirus-pandemic-rebecca-solnit,0, ,0.5,0.5,0.516497,0.55907,0.505696,0.5,0.5681
Guardian,2020-05-13T07:18:46Z,https://www.theguardian.com/world/2020/may/12/furlough-qa-all-you-need-to-know-about-the-coronavirus-job-retention-scheme,0, ,0.5,0.5,0.5,0.503488,0.596122,0.5,0.5
Guardian,2020-05-10T12:00:24Z,https://www.theguardian.com/commentisfree/2020/may/10/coronavirus-crafting-sewn-up-creative-calamity,0, ,0.5,0.610074,0.551471,0.544007,0.569523,0.5,0.717363
Guardian,2020-05-13T07:18:46Z,https://www.theguardian.com/world/2020/may/12/furlough-qa-all-you-need-to-know-about-the-coronavirus-job-retention-scheme,0, ,0.5,0.5,0.5,0.503488,0.596122,0.5,0.5
Guardian,2020-05-13T08:30:26Z,https://www.theguardian.com/commentisfree/2020/may/13/coronavirus-antibody-tests-gp-antibodies-immunity,0, ,0.5,0.5,0.567108,0.539953,0.586614,0.5,0.582738
Guardian,2020-05-14T14:31:19Z,https://www.theguardian.com/society/2020/may/14/software-problems-thwart-patient-consultations-with-nhs-specialists-coronavirus-crisis,0, ,0.5,0.5,0.5,0.623579,0.624509,0.5,0.507448
Guardian,2020-05-15T06:00:31Z,https://www.theguardian.com/world/2020/may/15/air-passenger-quarantine-plan-makes-no-sense-uk-adviser-says,0, ,0.5,0.5,0.5,0.523418,0.562105,0.5,0.5
Guardian,2020-05-10T15:00:28Z,https://www.theguardian.com/world/2020/may/10/equality-watchdog-urged-investigate-impact-on-bame-people-london-mayor,0, ,0.5,0.5,0.5,0.570367,0.781652,0.5,0.531766
Guardian,2020-05-15T10:48:01Z,https://www.theguardian.com/world/2020/may/15/churches-consider-ticketing-when-they-reopen-after-lockdown-coronavirus,0, ,0.5,0.5,0.593788,0.507508,0.561327,0.5,0.57743
Guardian,2020-05-14T23:01:23Z,https://www.theguardian.com/education/2020/may/15/call-for-free-school-meals-during-half-term-summer-england,0, ,0.5,0.5,0.5,0.581343,0.535236,0.5,0.5
Guardian,2020-05-14T17:14:51Z,https://www.theguardian.com/world/2020/may/14/coronavirus-uk-privately-run-ppe-stockpile-chaos-movianto,0, ,0.5,0.5,0.5,0.59577,0.622236,0.5,0.5
Guardian,2020-05-13T14:24:30Z,https://www.theguardian.com/politics/2020/may/13/pmqs-keir-starmer-presses-boris-johnson-over-care-home-deaths,0, ,0.5,0.5,0.5,0.645207,0.805926,0.5,0.5
Guardian,2020-05-13T07:36:57Z,https://www.theguardian.com/business/2020/may/13/tui-job-losses-travel-firm-greatest-crisis-coronavirus-europe-cut-costs,0, ,0.5,0.5,0.5,0.530084,0.74673,0.5,0.513778
Guardian,2020-05-12T06:30:04Z,https://www.theguardian.com/education/2020/may/12/womens-research-plummets-during-lockdown-but-articles-from-men-increase,0, ,0.5,0.5,0.554596,0.5,0.55787,0.5,0.536471
Guardian,2020-05-11T12:19:47Z,https://www.theguardian.com/business/2020/may/11/no-hotel-buffets-when-holidays-resume-says-tour-operator-tui,0, ,0.5,0.5,0.521285,0.533489,0.780918,0.5,0.5
Guardian,2020-05-11T07:40:02Z,https://www.theguardian.com/world/2020/may/11/emma-donoghue-the-lockdown-lessons-learned-from-writing-room,0, ,0.5,0.5,0.616451,0.57238,0.5,0.5,0.647237
Guardian,2020-05-15T15:17:52Z,https://www.theguardian.com/business/2020/may/15/growing-number-of-british-firms-join-list-of-junk-investments,0, ,0.5,0.5,0.5,0.5,0.6221,0.5,0.5
Guardian,2020-05-12T23:01:24Z,https://www.theguardian.com/business/2020/may/13/uk-retailers-warn-of-shop-closures-and-job-losses-amid-lockdown,0, ,0.5,0.543142,0.594971,0.539241,0.70653,0.5,0.5
Guardian,2020-05-15T17:53:39Z,https://www.theguardian.com/world/2020/may/15/taiwan-must-accept-chinese-status-to-attend-who-assembly-says-beijing,0, ,0.5,0.5,0.526594,0.5,0.7543,0.5,0.595069
Guardian,2020-05-13T16:12:12Z,https://www.theguardian.com/business/2020/may/13/uk-property-market-could-fall-13-housing-experts-predict,0, ,0.5,0.5,0.5,0.5,0.538265,0.5,0.751499
Guardian,2020-05-11T17:16:20Z,https://www.theguardian.com/business/2020/may/11/burger-king-and-starbucks-branches-to-reopen-for-takeaways,0, ,0.5,0.5,0.5,0.5,0.517095,0.5,0.67064
Guardian,2020-05-11T06:15:47Z,https://www.theguardian.com/politics/2020/may/10/smart-suit-brushed-hair-it-was-just-the-speech-that-was-a-total-mess,0, ,0.5,0.5,0.574872,0.532052,0.642871,0.5,0.810102
Guardian,2020-05-14T16:48:26Z,https://www.theguardian.com/society/2020/may/14/isolated-uk-care-home-residents-fading-away-say-staff-and-families,0, ,0.5,0.566202,0.5,0.659338,0.558967,0.5,0.534969
Guardian,2020-05-14T18:53:46Z,https://www.theguardian.com/money/2020/may/14/uk-scheme-signs-up-440000-self-employed-workers-on-first-day,0, ,0.5,0.5,0.5,0.590093,0.5,0.5,0.5
Guardian,2020-05-11T13:21:17Z,https://www.theguardian.com/world/2020/may/11/im-a-little-frightened-parisians-edge-their-way-out-of-coronavirus-lockdown,0, ,0.5,0.5,0.546647,0.516714,0.5,0.5,0.502579
Guardian,2020-05-13T18:37:26Z,https://www.theguardian.com/politics/2020/may/13/uk-self-employed-coronavirus-scheme-attracts-110000-claims-in-first-hours,0, ,0.5,0.5,0.530411,0.5,0.700372,0.5,0.5
Guardian,2020-05-15T14:08:28Z,https://www.theguardian.com/world/2020/may/15/dutch-official-advice-to-single-people-find-a-sex-buddy-for-lockdown-coronavirus,0, ,0.5,0.5,0.565279,0.5,0.75172,0.5,0.698765
Guardian,2020-05-14T13:23:59Z,https://www.theguardian.com/media/2020/may/14/bbc-to-resume-filming-eastenders-and-top-gear-by-end-of-june-coronavirus,0, ,0.5,0.5,0.555089,0.5,0.5,0.5,0.5
Guardian,2020-05-13T15:52:58Z,https://www.theguardian.com/education/2020/may/13/unions-warn-of-lack-of-understanding-over-english-school-reopenings,0, ,0.5,0.5,0.5,0.524652,0.731947,0.5,0.5
Guardian,2020-05-14T15:19:02Z,https://www.theguardian.com/business/2020/may/14/ba-to-press-ahead-with-job-cuts-plans-despite-furlough-extension-willie-walsh-coronavirus-airline,0, ,0.5,0.5,0.5,0.581498,0.807566,0.5,0.5
Guardian,2020-05-12T23:01:24Z,https://www.theguardian.com/business/2020/may/13/uk-retailers-warn-of-shop-closures-and-job-losses-amid-lockdown,0, ,0.5,0.543142,0.594971,0.539241,0.70653,0.5,0.5
Guardian,2020-05-12T21:06:08Z,https://www.theguardian.com/world/2020/may/01/parents-grandparents-boxers-singers-care-home-residents-who-have-died-from-covid-19-coronavirus,0, ,0.5,0.5,0.608516,0.634645,0.5,0.5,0.5
Guardian,2020-05-13T15:17:35Z,https://www.theguardian.com/money/2020/may/13/opening-of-english-housing-market-catches-estate-agents-on-hop-coronavirus,0, ,0.5,0.5,0.55493,0.5,0.623798,0.5,0.711684
Guardian,2020-05-13T16:30:24Z,https://www.theguardian.com/world/2020/may/13/fraudsters-use-bogus-nhs-contact-tracing-app-in-phishing-scam,0, ,0.502584,0.587722,0.5,0.517271,0.546459,0.5,0.667704
Guardian,2020-05-13T07:00:34Z,https://www.theguardian.com/society/2020/may/13/parents-disabled-children-buckling-under-24-hour-care-coronavirus,0, ,0.5,0.592443,0.5,0.603926,0.5,0.5,0.5
Guardian,2020-05-12T06:06:29Z,https://www.theguardian.com/money/2020/may/12/it-was-no-holiday-when-sainsburys-took-a-loan-payment-after-it-said-it-wouldnt,0, ,0.5,0.5,0.603162,0.546732,0.62534,0.5,0.5
Guardian,2020-05-11T13:50:05Z,https://www.theguardian.com/politics/2020/may/11/what-is-covered-in-the-uk-governments-lockdown-easing-plan,0, ,0.5,0.5,0.522027,0.5,0.747192,0.5,0.64248
Guardian,2020-05-12T15:40:32Z,https://www.theguardian.com/business/2020/may/12/ryanair-flights-resume-coronavirus-rules-july,0, ,0.5,0.5,0.524448,0.553389,0.616344,0.5,0.523705
Guardian,2020-05-10T14:53:40Z,https://www.theguardian.com/world/2020/may/10/bolsonaro-attends-floating-barbeque-as-brazils-covid-19-toll-tops-10000,0, ,0.681679,0.681767,0.523211,0.661274,0.521833,0.5,0.5
Guardian,2020-05-14T21:30:20Z,https://www.theguardian.com/football/2020/may/14/project-restart-vote-hinges-on-clearing-up-medical-rules-for-premier-league,0, ,0.5,0.5,0.586953,0.531532,0.724654,0.5,0.5
Guardian,2020-05-10T15:12:22Z,https://www.theguardian.com/world/2020/may/10/homeschooling-under-lockdown-around-world-coronavirus,0, ,0.5,0.5,0.547059,0.551037,0.633876,0.5,0.5
Guardian,2020-05-15T07:35:25Z,https://www.theguardian.com/society/2020/may/15/government-covid-19-recovery-throttle-villages-city-centres,0, ,0.5,0.5,0.5,0.562526,0.726483,0.5,0.5
Guardian,2020-05-14T18:53:46Z,https://www.theguardian.com/money/2020/may/14/uk-scheme-signs-up-440000-self-employed-workers-on-first-day,0, ,0.5,0.5,0.5,0.590093,0.5,0.5,0.5
Guardian,2020-05-12T14:11:25Z,https://www.theguardian.com/commentisfree/2020/may/12/civic-duty-prime-minister-boris-johnson-coronavirus,0, ,0.5,0.5,0.5,0.577899,0.527766,0.5,0.625531
Guardian,2020-05-10T21:00:35Z,https://www.theguardian.com/society/2020/may/10/britons-want-quality-of-life-indicators-priority-over-economy-coronavirus,0, ,0.5,0.5,0.680866,0.5,0.833017,0.5,0.5
Guardian,2020-05-11T13:21:17Z,https://www.theguardian.com/world/2020/may/11/im-a-little-frightened-parisians-edge-their-way-out-of-coronavirus-lockdown,0, ,0.5,0.5,0.546647,0.516714,0.5,0.5,0.502579
Guardian,2020-05-14T10:28:31Z,https://www.theguardian.com/commentisfree/2020/may/14/ryanair-july-flights-michael-oleary-bluster-coronavirus,0, ,0.5,0.5,0.559362,0.520167,0.5,0.5,0.569347
Guardian,2020-05-14T10:26:23Z,https://www.theguardian.com/world/2020/may/14/is-the-coronavirus-antibody-test-approved-by-public-health-england-a-game-changer,0, ,0.5,0.5,0.5074,0.5,0.768018,0.5,0.5
Guardian,2020-05-11T15:45:23Z,https://www.theguardian.com/uk-news/2020/may/11/its-a-blessing-to-be-out-customers-enjoy-visit-to-welsh-garden-centre,0, ,0.5,0.562736,0.592604,0.565232,0.5,0.5,0.5
Guardian,2020-05-15T11:07:41Z,https://www.theguardian.com/uk-news/2020/may/15/zoom-dog-groom-how-stay-alert-covid-19-boris-johnson,0, ,0.5,0.60187,0.524389,0.624497,0.614163,0.5,0.744645
Guardian,2020-05-16T10:18:08Z,https://www.theguardian.com/law/2020/may/16/government-legal-action-refusal-to-publish-sage-minutes-lockdown,0, ,0.5,0.623504,0.505104,0.5,0.784376,0.5,0.5
Guardian,2020-05-13T06:00:33Z,https://www.theguardian.com/commentisfree/2020/may/13/snowflake-or-safety-first-how-face-masks-were-drawn-into-trumps-culture-wars,0, ,0.5,0.5,0.572824,0.554962,0.692259,0.5,0.748989
Guardian,2020-05-14T15:19:02Z,https://www.theguardian.com/business/2020/may/14/ba-to-press-ahead-with-job-cuts-plans-despite-furlough-extension-willie-walsh-coronavirus-airline,0, ,0.5,0.5,0.5,0.581498,0.807566,0.5,0.5
Guardian,2020-05-14T13:23:59Z,https://www.theguardian.com/media/2020/may/14/bbc-to-resume-filming-eastenders-and-top-gear-by-end-of-june-coronavirus,0, ,0.5,0.5,0.555089,0.5,0.5,0.5,0.5
Guardian,2020-05-14T10:28:31Z,https://www.theguardian.com/commentisfree/2020/may/14/ryanair-july-flights-michael-oleary-bluster-coronavirus,0, ,0.5,0.5,0.559362,0.520167,0.5,0.5,0.569347
Guardian,2020-05-14T10:26:23Z,https://www.theguardian.com/world/2020/may/14/is-the-coronavirus-antibody-test-approved-by-public-health-england-a-game-changer,0, ,0.5,0.5,0.5074,0.5,0.768018,0.5,0.5
Guardian,2020-05-12T16:31:09Z,https://www.theguardian.com/business/2020/may/12/cruise-firm-carnival-uk-to-cut-450-jobs-at-southampton-hq,0, ,0.5,0.5,0.5,0.585201,0.585926,0.5,0.5
Guardian,2020-05-12T21:06:08Z,https://www.theguardian.com/world/2020/may/01/parents-grandparents-boxers-singers-care-home-residents-who-have-died-from-covid-19-coronavirus,0, ,0.5,0.5,0.608516,0.634645,0.5,0.5,0.5
Guardian,2020-05-12T06:15:03Z,https://www.theguardian.com/education/2020/may/12/its-ok-for-teachers-to-cry-how-to-handle-bereavement-in-school,0, ,0.568937,0.5,0.503827,0.674463,0.541498,0.5,0.742521
Guardian,2020-05-15T11:07:41Z,https://www.theguardian.com/uk-news/2020/may/15/zoom-dog-groom-how-stay-alert-covid-19-boris-johnson,0, ,0.5,0.60187,0.524389,0.624497,0.614163,0.5,0.744645
Guardian,2020-05-10T09:00:20Z,https://www.theguardian.com/commentisfree/2020/may/10/enter-baby-boris-or-to-give-him-his-full-name,0, ,0.5,0.5,0.5,0.572171,0.64016,0.5,0.746304
Guardian,2020-05-16T10:18:08Z,https://www.theguardian.com/law/2020/may/16/government-legal-action-refusal-to-publish-sage-minutes-lockdown,0, ,0.5,0.623504,0.505104,0.5,0.784376,0.5,0.5
Guardian,2020-05-13T06:00:33Z,https://www.theguardian.com/commentisfree/2020/may/13/snowflake-or-safety-first-how-face-masks-were-drawn-into-trumps-culture-wars,0, ,0.5,0.5,0.572824,0.554962,0.692259,0.5,0.748989
Guardian,2020-05-14T13:28:31Z,https://www.theguardian.com/science/2020/may/14/they-know-what-theyre-doing-oxford-covid-19-vaccine-trial-volunteer-praises-staff,0, ,0.5,0.5,0.547057,0.548362,0.5573,0.5,0.728375
Guardian,2020-05-14T10:34:43Z,https://www.theguardian.com/world/2020/may/14/coronavirus-russia-defends-its-exceptionally-precise-covid-19-death-data,0, ,0.5,0.5,0.5,0.645404,0.804815,0.5,0.66792
Guardian,2020-05-15T17:35:37Z,https://www.theguardian.com/world/2020/may/15/anger-in-madrid-but-calm-in-barcelona-at-extended-lockdown,0, ,0.5,0.5,0.5,0.552426,0.5,0.5,0.705931
Guardian,2020-05-12T18:53:37Z,https://www.theguardian.com/business/2020/may/12/uk-furlough-scheme-extended-rishi-sunak-coronavirus,0, ,0.5,0.5,0.5,0.610364,0.645838,0.5,0.5
Guardian,2020-05-12T10:32:44Z,https://www.theguardian.com/world/2020/may/12/uk-statistics-chief-calls-for-clarity-over-daily-covid-19-test-count,0, ,0.5,0.5,0.599275,0.50223,0.531856,0.5,0.5
Guardian,2020-05-11T14:40:53Z,https://www.theguardian.com/commentisfree/2020/may/11/alert-boris-johnson-coronavirus-advice,0, ,0.5,0.567979,0.585124,0.562291,0.5,0.5,0.593875
Guardian,2020-05-16T16:51:37Z,https://www.theguardian.com/world/2020/may/16/time-for-preparation-not-celebration-warns-who-as-coronavirus-lockdowns-ease,0, ,0.5,0.5,0.581502,0.613601,0.553708,0.5,0.540693
Guardian,2020-05-16T12:42:10Z,https://www.theguardian.com/politics/2020/may/16/home-office-priti-patel-failure-to-scrap-nhs-migrant-surcharge-sparks-anger,0, ,0.5,0.5,0.5,0.531957,0.540972,0.5,0.5
Guardian,2020-05-16T07:00:24Z,https://www.theguardian.com/world/2020/may/16/bame-majority-pregnant-women-hospitalised-covid-19-troubling-midwives,0, ,0.5,0.5,0.5,0.6016,0.613002,0.5,0.522511
Guardian,2020-05-10T16:52:51Z,https://www.theguardian.com/world/2020/may/10/gambling-firms-social-messages-are-thinly-veiled-adverts-say-mps,0, ,0.5,0.5,0.64037,0.546297,0.809932,0.5,0.5
Guardian,2020-05-13T06:00:33Z,https://www.theguardian.com/commentisfree/2020/may/13/snowflake-or-safety-first-how-face-masks-were-drawn-into-trumps-culture-wars,0, ,0.5,0.5,0.572824,0.554962,0.692259,0.5,0.748989
Guardian,2020-05-15T15:47:32Z,https://www.theguardian.com/commentisfree/2020/may/15/teacher-shaming-britain-reopening-schools-classrooms-coronavirus,0, ,0.5,0.5,0.547055,0.550276,0.662168,0.5,0.5
Guardian,2020-05-14T18:03:45Z,https://www.theguardian.com/business/2020/may/14/stock-markets-slump-as-hopes-fade-for-swift-economic-recovery,0, ,0.5,0.509776,0.527796,0.588414,0.709706,0.5,0.556502
Guardian,2020-05-11T14:13:29Z,https://www.theguardian.com/environment/bike-blog/2020/may/11/this-could-be-the-time-to-usher-in-a-golden-age-for-cycling-in-britain,0, ,0.5,0.5,0.558093,0.5,0.5,0.5,0.5
Guardian,2020-05-14T13:28:31Z,https://www.theguardian.com/science/2020/may/14/they-know-what-theyre-doing-oxford-covid-19-vaccine-trial-volunteer-praises-staff,0, ,0.5,0.5,0.547057,0.548362,0.5573,0.5,0.728375
Guardian,2020-05-14T10:34:43Z,https://www.theguardian.com/world/2020/may/14/coronavirus-russia-defends-its-exceptionally-precise-covid-19-death-data,0, ,0.5,0.5,0.5,0.645404,0.804815,0.5,0.66792
Guardian,2020-05-13T17:44:32Z,https://www.theguardian.com/uk-news/2020/may/13/falls-in-gun-and-knife-a-silver-lining-to-pandemic-says-met-chief,0, ,0.518308,0.5,0.510694,0.516018,0.5,0.5,0.5
Guardian,2020-05-12T09:32:09Z,https://www.theguardian.com/uk-news/2020/may/12/physical-distancing-public-transport-dft-government-advice-lockdown,0, ,0.5,0.5,0.5,0.574245,0.696635,0.5,0.730859
Guardian,2020-05-12T10:32:44Z,https://www.theguardian.com/world/2020/may/12/uk-statistics-chief-calls-for-clarity-over-daily-covid-19-test-count,0, ,0.5,0.5,0.599275,0.50223,0.531856,0.5,0.5
Guardian,2020-05-15T12:35:19Z,https://www.theguardian.com/lifeandstyle/2020/may/15/lockdowned-pubs-forced-to-pour-70m-pints-of-beer-down-the-drain-coronavirus,0, ,0.5,0.5,0.5,0.613984,0.624569,0.5,0.722685
Guardian,2020-05-10T08:05:19Z,https://www.theguardian.com/politics/commentisfree/2020/may/10/covid-19-isolated-and-alone-britain-has-become-the-sick-man-of-europe,0, ,0.5,0.5,0.5,0.583924,0.583561,0.5,0.561567
Guardian,2020-05-15T09:55:03Z,https://www.theguardian.com/society/2020/may/15/fears-for-homeless-as-leak-suggests-rough-sleeper-funding-to-end,0, ,0.5,0.627501,0.509053,0.548179,0.538997,0.5,0.5
Guardian,2020-05-14T18:24:16Z,https://www.theguardian.com/business/2020/may/14/uks-largest-pubs-group-agrees-coronavirus-lockdown-rent-credit-for-tenants,0, ,0.5,0.5,0.5,0.547786,0.547157,0.5,0.5
Guardian,2020-05-14T18:22:20Z,https://www.theguardian.com/world/2020/may/14/global-report-leaders-urge-free-vaccines-as-france-allows-staycations,0, ,0.5,0.5,0.506634,0.508781,0.61055,0.5,0.5
Guardian,2020-05-14T16:52:39Z,https://www.theguardian.com/media/2020/may/14/bbc-four-presenters-rally-to-save-channel-amid-closure-rumours,0, ,0.5,0.5,0.508082,0.5433,0.569808,0.5,0.5
Guardian,2020-05-14T10:27:46Z,https://www.theguardian.com/business/2020/may/14/wh-smith-pins-hopes-on-autumn-bounce-back-after-85-fall-in-sales,0, ,0.5,0.5,0.5,0.528308,0.5,0.5,0.5
Guardian,2020-05-10T20:24:49Z,https://www.theguardian.com/politics/2020/may/10/boris-johnson-coronavirus-lockdown-shops-schools-june-reopening,0, ,0.5,0.5,0.539129,0.510252,0.737178,0.5,0.69718
Guardian,2020-05-13T08:46:19Z,https://www.theguardian.com/uk-news/2020/may/13/grant-shapps-would-not-get-on-crowed-bus-tube-coronavirus-lockdown-eased,0, ,0.5,0.5,0.56666,0.53977,0.5,0.5,0.5
Guardian,2020-05-10T18:23:30Z,https://www.theguardian.com/world/2020/may/10/alert-for-what-manchester-confused-by-new-government-slogan,0, ,0.5,0.571655,0.5,0.589532,0.703345,0.5,0.5
Guardian,2020-05-12T16:31:09Z,https://www.theguardian.com/business/2020/may/12/cruise-firm-carnival-uk-to-cut-450-jobs-at-southampton-hq,0, ,0.5,0.5,0.5,0.585201,0.585926,0.5,0.5
Guardian,2020-05-12T22:36:52Z,https://www.theguardian.com/world/2020/may/12/eu-reopen-borders-tourists-covid-19-recovery-plan,0, ,0.5,0.5,0.5,0.554676,0.79651,0.5,0.5
Guardian,2020-05-13T14:39:28Z,https://www.theguardian.com/society/2020/may/13/covid-19-crisis-raises-hopes-of-end-to-uk-transmission-of-hiv,0, ,0.5,0.5,0.5,0.5,0.695558,0.5,0.6056
Guardian,2020-05-13T14:38:55Z,https://www.theguardian.com/world/2020/may/13/packed-tube-trains-prompt-union-anger-at-johnsons-back-to-work-message-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.584654,0.64938,0.5,0.630569
Guardian,2020-05-12T14:44:16Z,https://www.theguardian.com/business/2020/may/12/bq-sales-begin-uk-recovery-after-70-lockdown-slump,0, ,0.5,0.5,0.546733,0.5,0.592414,0.5,0.5
Guardian,2020-05-12T08:55:35Z,https://www.theguardian.com/uk-news/2020/may/12/welsh-national-parks-urge-people-not-to-go-hiking-coronavirus,0, ,0.5,0.5,0.597439,0.5,0.528605,0.5,0.624809
Guardian,2020-05-12T18:35:31Z,https://www.theguardian.com/business/2020/may/12/government-backed-loan-schemes-deliver-15bn-to-uk-businesses,0, ,0.5,0.5,0.5,0.5,0.704385,0.5,0.5
Guardian,2020-05-11T20:24:41Z,https://www.theguardian.com/world/2020/may/11/johnson-providing-no-clear-direction-on-lockdown-exit-says-starmer,0, ,0.5,0.5,0.5,0.548712,0.638025,0.5,0.5
Guardian,2020-05-10T18:23:30Z,https://www.theguardian.com/world/2020/may/10/alert-for-what-manchester-confused-by-new-government-slogan,0, ,0.5,0.571655,0.5,0.589532,0.703345,0.5,0.5
Guardian,2020-05-10T09:59:47Z,https://www.theguardian.com/uk-news/2020/may/10/scotland-eyes-outdoor-learning-as-model-for-reopening-of-schools,0, ,0.5,0.5,0.59573,0.5,0.680178,0.5,0.5
Guardian,2020-05-10T11:04:57Z,https://www.theguardian.com/world/2020/may/10/belgium-experiments-with-corona-bubbles-to-ease-social-restrictions,0, ,0.5,0.5,0.590373,0.531107,0.665373,0.5,0.614395
Guardian,2020-05-15T18:27:39Z,https://www.theguardian.com/world/2020/may/15/nhs-preparing-to-roll-out-covid-19-contract-tracing-app-by-end-of-may,0, ,0.5,0.5,0.5,0.5,0.619392,0.5,0.56596
Guardian,2020-05-16T12:00:30Z,https://www.theguardian.com/money/2020/may/16/meet-the-youtuber-who-made-lockdown-work-for-her,0, ,0.5,0.5,0.625108,0.55661,0.724319,0.5,0.790174
Guardian,2020-05-15T12:01:14Z,https://www.theguardian.com/media/2020/may/15/streaming-services-uk-netflix-amazon-prime-video-disney-subscribers-coronavirus,0, ,0.5,0.5,0.532144,0.526765,0.7339,0.5,0.614746
Guardian,2020-05-15T11:08:01Z,https://www.theguardian.com/world/2020/may/15/uk-minister-admits-less-than-10-of-contact-tracers-recruited,0, ,0.5,0.5,0.5,0.553495,0.656233,0.5,0.5
