Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-01T23:01:35Z,https://www.theguardian.com/business/2020/jul/02/finale-risk-rolling-stones-lennox-and-mccartney-among-stars-seeking-music-aid,0, ,0.5,0.5,0.609119,0.5,0.5,0.5,0.5
Guardian,2020-07-01T09:42:44Z,https://www.theguardian.com/commentisfree/2020/jul/01/i-have-a-vested-interest-in-life-not-returning-to-normal-my-friday-night-zoom-quiz,0, ,0.5,0.58306,0.61435,0.518205,0.644523,0.5,0.5
Guardian,2020-06-29T18:16:02Z,https://www.theguardian.com/society/2020/jun/29/uk-benefit-sanctions-to-return-as-jobcentres-reopen-after-lockdown,0, ,0.5,0.5,0.5,0.573821,0.757598,0.5,0.5
Guardian,2020-06-29T16:20:15Z,https://www.theguardian.com/world/2020/jun/29/us-visitors-set-to-remain-banned-from-entering-eu,0, ,0.5,0.5,0.529792,0.560383,0.777938,0.5,0.5
Guardian,2020-06-29T15:35:27Z,https://www.theguardian.com/world/2020/jun/29/sturgeon-refuses-to-rule-out-scotland-screening-visitors-from-england,0, ,0.5,0.544364,0.5,0.5,0.789424,0.5,0.714101
Guardian,2020-07-02T18:31:03Z,https://www.theguardian.com/world/2020/jul/02/global-report-who-official-says-no-large-hidden-toll-in-africa,0, ,0.5,0.5,0.5,0.597968,0.549554,0.5,0.5
Guardian,2020-07-04T20:00:22Z,https://www.theguardian.com/society/2020/jul/04/nhs-chiefs-in-standoff-with-treasury-over-emergency-10bn,0, ,0.5,0.647029,0.5,0.582801,0.5,0.5,0.5
Guardian,2020-07-02T15:51:34Z,https://www.theguardian.com/world/2020/jul/02/high-court-hears-legal-challenge-to-englands-lockdown-restrictions,0, ,0.5,0.561411,0.5,0.584585,0.685327,0.5,0.5
Guardian,2020-07-04T18:22:01Z,https://www.theguardian.com/world/2020/jul/04/englands-post-lockdown-newlyweds-toast-surreal-day-over-zoom,0, ,0.5,0.5,0.683973,0.5,0.668124,0.5,0.5
Guardian,2020-07-02T14:46:31Z,https://www.theguardian.com/business/2020/jul/02/sir-gus-odonnell-calls-for-wealth-tax-as-part-of-uk-covid-19-response-boris-johnson,0, ,0.5,0.5,0.573254,0.5,0.5,0.5,0.50189
Guardian,2020-07-02T13:05:33Z,https://www.theguardian.com/politics/2020/jul/02/uk-officials-put-lives-at-risk-over-out-of-date-ppe-for-care-homes,0, ,0.5,0.5,0.5,0.589067,0.8037,0.5,0.5
Guardian,2020-07-04T11:00:11Z,https://www.theguardian.com/commentisfree/2020/jul/04/trump-remdesivir-covid-19-drug,0, ,0.5,0.5,0.597771,0.5,0.66384,0.5,0.5
Guardian,2020-07-04T07:00:08Z,https://www.theguardian.com/education/2020/jul/04/one-school-25-bereavements-essex-head-fears-emotional-impact-of-covid-19,0, ,0.5,0.600501,0.520553,0.628712,0.571668,0.5,0.789235
Guardian,2020-07-01T19:05:38Z,https://www.theguardian.com/world/2020/jul/01/data-that-could-stop-new-covid-19-waves-in-england-being-withheld-say-councils,0, ,0.5,0.5,0.506322,0.502599,0.691877,0.5,0.5
Guardian,2020-07-01T18:43:57Z,https://www.theguardian.com/world/2020/jul/01/oxford-offers-best-hope-for-a-covid-19-vaccine-this-year-mps-told,0, ,0.5,0.5,0.5,0.574669,0.523981,0.5,0.642016
Guardian,2020-07-01T18:32:07Z,https://www.theguardian.com/world/2020/jul/01/pressure-mounts-on-uk-government-to-release-list-of-air-bridges,0, ,0.5,0.5,0.535203,0.5,0.736093,0.5,0.709339
Guardian,2020-07-01T17:45:04Z,https://www.theguardian.com/lifeandstyle/2020/jul/01/ae-doctors-plead-with-englands-pub-goers-not-to-get-plastered,0, ,0.5,0.591407,0.5,0.536961,0.576604,0.5,0.5
Guardian,2020-07-02T18:43:51Z,https://www.theguardian.com/uk-news/2020/jul/02/arlene-foster-calls-on-deputy-to-step-down-in-social-distancing-row,0, ,0.5,0.5,0.503951,0.576174,0.5,0.5,0.5
Guardian,2020-06-28T23:01:17Z,https://www.theguardian.com/society/2020/jun/29/petrified-cancer-patients-fearful-of-lockdown-easing-says-charity,0, ,0.5,0.674201,0.5,0.611758,0.612513,0.5,0.816237
Guardian,2020-07-04T07:46:26Z,https://www.theguardian.com/world/2020/jul/04/driving-lessons-resume-in-england-but-learners-face-long-wait-for-test,0, ,0.5,0.5,0.5,0.516939,0.673922,0.5,0.600044
Guardian,2020-07-02T19:53:19Z,https://www.theguardian.com/education/2020/jul/02/school-subjects-may-be-retaught-dropped-or-narrowed-in-england,0, ,0.5,0.5,0.5,0.552946,0.845364,0.5,0.659723
Guardian,2020-06-29T16:20:15Z,https://www.theguardian.com/world/2020/jun/29/us-visitors-set-to-remain-banned-from-entering-eu,0, ,0.5,0.5,0.529792,0.560383,0.777938,0.5,0.5
Guardian,2020-06-29T23:11:50Z,https://www.theguardian.com/world/2020/jun/29/leicester-coronavirus-outbreak-council-frustrated-with-ministers,0, ,0.5,0.5,0.50675,0.5232,0.530427,0.5,0.5
Guardian,2020-06-28T21:30:15Z,https://www.theguardian.com/world/2020/jun/28/just-6-of-uk-public-want-a-return-to-pre-pandemic-economy,0, ,0.5,0.5,0.525529,0.548292,0.5861,0.5,0.5
Guardian,2020-07-04T07:00:07Z,https://www.theguardian.com/uk-news/2020/jul/04/boohoo-booms-leicester-garment-factories-linked-lockdown,0, ,0.5,0.5,0.59178,0.528486,0.746078,0.5,0.5
Guardian,2020-06-29T09:36:20Z,https://www.theguardian.com/music/2020/jun/29/brit-awards-2021-postponed-from-february-to-may,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-02T18:43:51Z,https://www.theguardian.com/uk-news/2020/jul/02/arlene-foster-calls-on-deputy-to-step-down-in-social-distancing-row,0, ,0.5,0.5,0.503951,0.576174,0.5,0.5,0.5
Guardian,2020-07-02T15:53:07Z,https://www.theguardian.com/uk-news/2020/jul/02/it-will-be-devastating-bradford-fears-a-new-lockdown,0, ,0.5,0.5,0.5,0.544626,0.616675,0.5,0.577126
Guardian,2020-07-01T09:42:44Z,https://www.theguardian.com/commentisfree/2020/jul/01/i-have-a-vested-interest-in-life-not-returning-to-normal-my-friday-night-zoom-quiz,0, ,0.5,0.58306,0.61435,0.518205,0.644523,0.5,0.5
Guardian,2020-06-29T15:35:27Z,https://www.theguardian.com/world/2020/jun/29/sturgeon-refuses-to-rule-out-scotland-screening-visitors-from-england,0, ,0.5,0.544364,0.5,0.5,0.789424,0.5,0.714101
Guardian,2020-06-30T11:00:51Z,https://www.theguardian.com/commentisfree/2020/jun/30/tories-pay-outsourced-nhs-staff-covid-19-bailouts,0, ,0.5,0.525399,0.5,0.616689,0.5,0.5,0.5
Guardian,2020-06-30T23:01:06Z,https://www.theguardian.com/society/2020/jul/01/nearly-half-of-bame-uk-households-are-living-in-poverty,0, ,0.5,0.5,0.5,0.655167,0.5,0.5,0.571962
Guardian,2020-06-30T18:15:54Z,https://www.theguardian.com/world/2020/jun/30/man-given-almost-zero-chance-of-covid-19-survival-due-to-return-home,0, ,0.5,0.5,0.618466,0.619381,0.5,0.5,0.830296
Guardian,2020-06-29T07:00:02Z,https://www.theguardian.com/artanddesign/2020/jun/29/great-british-art-quiz-queens-house-greenwich-national-maritime-museum-london,0, ,0.5,0.5,0.769275,0.5,0.688828,0.5,0.5
Guardian,2020-06-28T14:45:39Z,https://www.theguardian.com/business/2020/jun/28/virgin-atlantic-seeks-urgent-rescue-package-coronavirus,0, ,0.5,0.5,0.5,0.520332,0.72781,0.5,0.5
Guardian,2020-06-29T09:36:20Z,https://www.theguardian.com/music/2020/jun/29/brit-awards-2021-postponed-from-february-to-may,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-28T23:01:17Z,https://www.theguardian.com/society/2020/jun/29/petrified-cancer-patients-fearful-of-lockdown-easing-says-charity,0, ,0.5,0.674201,0.5,0.611758,0.612513,0.5,0.816237
Guardian,2020-07-04T07:46:26Z,https://www.theguardian.com/world/2020/jul/04/driving-lessons-resume-in-england-but-learners-face-long-wait-for-test,0, ,0.5,0.5,0.5,0.516939,0.673922,0.5,0.600044
Guardian,2020-07-02T19:53:19Z,https://www.theguardian.com/education/2020/jul/02/school-subjects-may-be-retaught-dropped-or-narrowed-in-england,0, ,0.5,0.5,0.5,0.552946,0.845364,0.5,0.659723
Guardian,2020-07-01T09:42:44Z,https://www.theguardian.com/commentisfree/2020/jul/01/i-have-a-vested-interest-in-life-not-returning-to-normal-my-friday-night-zoom-quiz,0, ,0.5,0.58306,0.61435,0.518205,0.644523,0.5,0.5
Guardian,2020-07-01T16:39:09Z,https://www.theguardian.com/world/2020/jul/01/czech-republic-scraps-face-mask-rule-as-prague-hosts-outdoor-party,0, ,0.5,0.5,0.51474,0.5,0.676366,0.5,0.5
Guardian,2020-07-01T15:31:49Z,https://www.theguardian.com/world/2020/jul/01/lenins-tomb-reopens-as-russia-rushes-to-return-from-lockdown,0, ,0.5,0.5,0.526122,0.562333,0.631763,0.5,0.5
Guardian,2020-06-30T15:47:21Z,https://www.theguardian.com/business/2020/jun/30/harveys-falls-into-administration-with-loss-of-240-jobs,0, ,0.5,0.5,0.5,0.573556,0.567703,0.5,0.5
Guardian,2020-06-30T14:41:25Z,https://www.theguardian.com/business/2020/jun/30/uk-on-course-for-a-v-shaped-recovery-says-bank-of-england,0, ,0.5,0.5,0.515515,0.5,0.642816,0.5,0.69245
Guardian,2020-06-28T23:02:10Z,https://www.theguardian.com/world/2020/jun/28/global-report-covid-19-cases-exceed-10m-as-anxieties-rise-over-us,0, ,0.5,0.5,0.5,0.536254,0.5,0.5,0.5
Guardian,2020-06-29T15:35:27Z,https://www.theguardian.com/world/2020/jun/29/sturgeon-refuses-to-rule-out-scotland-screening-visitors-from-england,0, ,0.5,0.544364,0.5,0.5,0.789424,0.5,0.714101
Guardian,2020-07-04T07:30:07Z,https://www.theguardian.com/global-development/2020/jul/04/get-me-back-to-caracas-desperate-venezuelans-leave-lockdown-bogota,0, ,0.5,0.5,0.513594,0.554379,0.5,0.5,0.588911
Guardian,2020-06-28T05:53:23Z,https://www.theguardian.com/society/2020/jun/28/calls-for-national-care-service-as-crisis-leaves-homes-in-critical-state,0, ,0.5,0.5,0.5,0.630175,0.597367,0.5,0.549797
Guardian,2020-07-04T20:00:22Z,https://www.theguardian.com/society/2020/jul/04/nhs-chiefs-in-standoff-with-treasury-over-emergency-10bn,0, ,0.5,0.647029,0.5,0.582801,0.5,0.5,0.5
Guardian,2020-07-04T18:22:01Z,https://www.theguardian.com/world/2020/jul/04/englands-post-lockdown-newlyweds-toast-surreal-day-over-zoom,0, ,0.5,0.5,0.683973,0.5,0.668124,0.5,0.5
Guardian,2020-07-04T11:00:11Z,https://www.theguardian.com/commentisfree/2020/jul/04/trump-remdesivir-covid-19-drug,0, ,0.5,0.5,0.597771,0.5,0.66384,0.5,0.5
Guardian,2020-07-04T07:00:08Z,https://www.theguardian.com/education/2020/jul/04/one-school-25-bereavements-essex-head-fears-emotional-impact-of-covid-19,0, ,0.5,0.600501,0.520553,0.628712,0.571668,0.5,0.789235
Guardian,2020-07-04T11:35:12Z,https://www.theguardian.com/world/2020/jul/04/israels-ultra-orthodox-jews-least-stressed-by-covid-19-says-study,0, ,0.5,0.582674,0.546003,0.568213,0.789765,0.5,0.5
Guardian,2020-07-02T13:19:38Z,https://www.theguardian.com/world/2020/jul/02/parts-of-south-west-scotland-excluded-from-lockdown-relaxation,0, ,0.5,0.505007,0.5,0.5,0.550058,0.5,0.5
Guardian,2020-06-28T17:25:10Z,https://www.theguardian.com/commentisfree/2020/jun/28/the-guardian-view-on-the-treatment-of-shielders-first-not-last,0, ,0.5,0.5,0.511906,0.609383,0.732633,0.5,0.615757
Guardian,2020-06-30T16:04:47Z,https://www.theguardian.com/commentisfree/2020/jun/30/leicester-local-lockdown,0, ,0.5,0.5,0.500117,0.580575,0.65447,0.5,0.5
Guardian,2020-07-02T01:05:10Z,https://www.theguardian.com/global/2020/jul/02/uk-treasury-faces-backlash-after-hailing-pubs-reopening-on-saturday,0, ,0.544929,0.529446,0.5,0.525359,0.557205,0.5,0.511596
Guardian,2020-06-30T07:00:06Z,https://www.theguardian.com/commentisfree/2020/jun/30/covid-19-global-health-crisis-solutions-americas-india-africa,0, ,0.5,0.5,0.538863,0.570154,0.72865,0.5,0.5
Guardian,2020-06-30T11:08:04Z,https://www.theguardian.com/society/2020/jun/30/a-phone-call-cant-make-tea-how-uks-lack-of-social-care-is-hitting-disabled-people-in-lockdown,0, ,0.5,0.5,0.5,0.577103,0.5,0.5,0.5
Guardian,2020-06-30T05:00:04Z,https://www.theguardian.com/commentisfree/2020/jun/30/boris-johnson-teaching-unions-closed-schools-teachers-children,0, ,0.5,0.5,0.543,0.575162,0.605515,0.5,0.5
Guardian,2020-06-29T23:11:50Z,https://www.theguardian.com/world/2020/jun/29/leicester-coronavirus-outbreak-council-frustrated-with-ministers,0, ,0.5,0.5,0.50675,0.5232,0.530427,0.5,0.5
Guardian,2020-06-28T08:03:25Z,https://www.theguardian.com/education/2020/jun/28/teachers-to-film-10000-lessons-in-case-schools-cant-fully-open-in-september,0, ,0.5,0.5,0.534383,0.5,0.620618,0.5,0.76529
Guardian,2020-06-28T07:16:24Z,https://www.theguardian.com/world/2020/jun/28/ive-not-been-to-the-city-centre-for-months-uk-suburbs-thrive-as-office-staff-stay-home,0, ,0.5,0.5,0.5,0.522877,0.5,0.5,0.697158
Guardian,2020-06-28T21:30:15Z,https://www.theguardian.com/world/2020/jun/28/just-6-of-uk-public-want-a-return-to-pre-pandemic-economy,0, ,0.5,0.5,0.525529,0.548292,0.5861,0.5,0.5
Guardian,2020-07-04T07:00:07Z,https://www.theguardian.com/uk-news/2020/jul/04/boohoo-booms-leicester-garment-factories-linked-lockdown,0, ,0.5,0.5,0.59178,0.528486,0.746078,0.5,0.5
Guardian,2020-07-02T15:53:07Z,https://www.theguardian.com/uk-news/2020/jul/02/it-will-be-devastating-bradford-fears-a-new-lockdown,0, ,0.5,0.5,0.5,0.544626,0.616675,0.5,0.577126
Guardian,2020-07-03T07:00:14Z,https://www.theguardian.com/artanddesign/2020/jul/03/great-british-art-quiz-stirling-smith-art-gallery-and-museum,0, ,0.5,0.5,0.771874,0.5,0.68065,0.5,0.5
Guardian,2020-06-30T11:00:51Z,https://www.theguardian.com/commentisfree/2020/jun/30/tories-pay-outsourced-nhs-staff-covid-19-bailouts,0, ,0.5,0.525399,0.5,0.616689,0.5,0.5,0.5
Guardian,2020-07-03T18:49:14Z,https://www.theguardian.com/business/2020/jul/03/retailers-paid-less-than-a-third-of-june-rent-bluewater-co-owner-landsec,0, ,0.5,0.5,0.5,0.538027,0.662611,0.5,0.5
Guardian,2020-07-04T18:49:21Z,https://www.theguardian.com/world/2020/jul/04/lets-do-karaoke-bangkok-nightlife-eases-out-of-lockdown,0, ,0.5,0.5,0.539283,0.55133,0.595496,0.5,0.642451
Guardian,2020-06-30T18:32:03Z,https://www.theguardian.com/us-news/2020/jun/30/us-buys-up-world-stock-of-key-covid-19-drug,0, ,0.5,0.5,0.5,0.566155,0.588418,0.5,0.5
Guardian,2020-06-28T23:02:10Z,https://www.theguardian.com/world/2020/jun/28/global-report-covid-19-cases-exceed-10m-as-anxieties-rise-over-us,0, ,0.5,0.5,0.5,0.536254,0.5,0.5,0.5
Guardian,2020-07-04T07:30:07Z,https://www.theguardian.com/global-development/2020/jul/04/get-me-back-to-caracas-desperate-venezuelans-leave-lockdown-bogota,0, ,0.5,0.5,0.513594,0.554379,0.5,0.5,0.588911
Guardian,2020-06-28T05:53:23Z,https://www.theguardian.com/society/2020/jun/28/calls-for-national-care-service-as-crisis-leaves-homes-in-critical-state,0, ,0.5,0.5,0.5,0.630175,0.597367,0.5,0.549797
Guardian,2020-06-30T16:04:47Z,https://www.theguardian.com/commentisfree/2020/jun/30/leicester-local-lockdown,0, ,0.5,0.5,0.500117,0.580575,0.65447,0.5,0.5
Guardian,2020-06-30T07:00:06Z,https://www.theguardian.com/commentisfree/2020/jun/30/covid-19-global-health-crisis-solutions-americas-india-africa,0, ,0.5,0.5,0.538863,0.570154,0.72865,0.5,0.5
Guardian,2020-06-28T08:03:25Z,https://www.theguardian.com/education/2020/jun/28/teachers-to-film-10000-lessons-in-case-schools-cant-fully-open-in-september,0, ,0.5,0.5,0.534383,0.5,0.620618,0.5,0.76529
Guardian,2020-06-28T07:16:24Z,https://www.theguardian.com/world/2020/jun/28/ive-not-been-to-the-city-centre-for-months-uk-suburbs-thrive-as-office-staff-stay-home,0, ,0.5,0.5,0.5,0.522877,0.5,0.5,0.697158
Guardian,2020-06-29T12:22:53Z,https://www.theguardian.com/football/2020/jun/29/fa-to-make-124-positions-redundant-with-covid-19-bringing-300m-losses,0, ,0.5,0.5,0.5,0.57273,0.824111,0.5,0.5
Guardian,2020-07-03T12:50:27Z,https://www.theguardian.com/politics/2020/jul/03/downing-street-plans-daily-televised-briefings-in-pr-shake-up,0, ,0.5,0.5,0.5,0.5,0.735534,0.5,0.592442
Guardian,2020-07-03T18:49:14Z,https://www.theguardian.com/business/2020/jul/03/retailers-paid-less-than-a-third-of-june-rent-bluewater-co-owner-landsec,0, ,0.5,0.5,0.5,0.538027,0.662611,0.5,0.5
Guardian,2020-06-28T07:00:25Z,https://www.theguardian.com/lifeandstyle/2020/jun/28/michel-rosen-the-national-health-service-saved-my-life-when-i-had-coronavirus,0, ,0.5,0.5,0.579639,0.61354,0.59991,0.5,0.5
Guardian,2020-06-29T11:52:34Z,https://www.theguardian.com/stage/2020/jun/29/our-views-are-not-on-the-news-the-children-and-teens-covid-19-theatre,0, ,0.5,0.5,0.630877,0.5,0.509009,0.5,0.674463
Guardian,2020-06-28T17:45:24Z,https://www.theguardian.com/uk-news/2020/jun/28/why-the-uk-is-the-sick-man-of-europe-again,0, ,0.5,0.5,0.522012,0.513954,0.864585,0.5,0.5
Guardian,2020-07-01T16:00:43Z,https://www.theguardian.com/world/2020/jul/01/us-frontline-workers-how-do-you-feel-the-government-has-dealt-with-the-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.553021,0.636054,0.5,0.5
Guardian,2020-07-01T08:00:17Z,https://www.theguardian.com/news/2020/jul/01/reality-v-donald-trump-inside-the-3-july-edition-of-the-guardian-weekly,0, ,0.5,0.5,0.5,0.514125,0.780655,0.5,0.545328
Guardian,2020-07-03T09:49:44Z,https://www.theguardian.com/books/2020/jul/03/uk-libraries-reopen-grave-fears-for-long-term-future,0, ,0.5,0.5,0.5,0.530194,0.525322,0.5,0.546156
Guardian,2020-06-30T18:59:27Z,https://www.theguardian.com/football/2020/jun/30/premier-league-willhand-over-1m-to-help-womens-super-league-restart,0, ,0.5,0.5,0.535889,0.514956,0.754334,0.5,0.5
Guardian,2020-07-04T17:40:19Z,https://www.theguardian.com/world/2020/jul/04/its-so-good-to-be-back-jay-rayners-first-restaurant-meal-since-lockdown,0, ,0.5,0.5,0.569318,0.535324,0.5,0.5,0.5
Guardian,2020-06-29T07:00:02Z,https://www.theguardian.com/commentisfree/2020/jun/29/the-pandemic-put-paid-to-some-big-arguments-here-are-the-ones-we-need-to-revive,0, ,0.5,0.5,0.5,0.5,0.824863,0.5,0.825021
Guardian,2020-06-28T05:00:22Z,https://www.theguardian.com/commentisfree/2020/jun/28/the-observer-view-on-the-inept-and-dangerous-handling-of-the-easing-of-lockdown,0, ,0.5,0.518841,0.603766,0.553184,0.713184,0.5,0.5
Guardian,2020-06-28T12:48:43Z,https://www.theguardian.com/world/2020/jun/28/screen-survivors-of-covid-19-for-ptsd-say-mental-health-experts,0, ,0.5,0.562815,0.5,0.657108,0.768228,0.5,0.586688
Guardian,2020-06-28T09:54:20Z,https://www.theguardian.com/world/2020/jun/28/voting-begins-poland-presidential-election-as-race-tightens,0, ,0.5,0.5,0.577992,0.50483,0.740481,0.5,0.627355
Guardian,2020-06-30T05:00:03Z,https://www.theguardian.com/society/2020/jun/30/hospital-cleaners-coronavirus-pandemic-nhs-outsourcing,0, ,0.5,0.5,0.589716,0.531626,0.5,0.5,0.5
Guardian,2020-06-28T13:14:26Z,https://www.theguardian.com/society/2020/jun/28/case-study-covid-19-uk-survivor-recalls-her-all-too-real-nightmare,0, ,0.5,0.598904,0.5,0.613794,0.5,0.5,0.628546
Guardian,2020-06-29T10:35:40Z,https://www.theguardian.com/us-news/2020/jun/29/first-thing-the-pandemic-has-broken-europes-trust-in-american-leadership,0, ,0.5,0.5,0.560648,0.53545,0.615178,0.5,0.5
Guardian,2020-07-03T14:50:08Z,https://www.theguardian.com/education/2020/jul/03/university-admissions-overhaul-looks-set-to-fail,0, ,0.5,0.503075,0.5,0.5,0.818317,0.5,0.5
Guardian,2020-06-30T18:00:08Z,https://www.theguardian.com/commentisfree/2020/jun/30/the-guardian-view-on-boris-johnsons-covid-19-dilemma-when-best-laid-plans-go-awry,0, ,0.5,0.5,0.523654,0.5,0.740883,0.5,0.5
Guardian,2020-07-02T11:50:57Z,https://www.theguardian.com/commentisfree/2020/jul/02/security-global-pandemic-vaccines-treatments-coronavirus,0, ,0.5,0.5,0.541229,0.534292,0.595571,0.5,0.5
Guardian,2020-07-01T11:10:08Z,https://www.theguardian.com/sport/2020/jul/01/pga-tour-happy-playing-a-high-risk-game-to-reboot-sport-in-the-us,0, ,0.5,0.5,0.596845,0.548221,0.5,0.5,0.5
Guardian,2020-06-29T06:13:43Z,https://www.theguardian.com/politics/2020/jun/28/mark-sedwill-expected-to-quit-as-uks-top-civil-servant,0, ,0.5,0.5,0.5,0.58552,0.5,0.5,0.5
Guardian,2020-07-03T17:30:50Z,https://www.theguardian.com/commentisfree/2020/jul/03/the-guardian-view-on-reopened-pubs-a-reckless-risk-to-a-cautious-nation,0, ,0.5,0.5,0.569278,0.551146,0.544136,0.5,0.5
Guardian,2020-06-30T18:00:08Z,https://www.theguardian.com/commentisfree/2020/jun/30/the-guardian-view-on-boris-johnsons-covid-19-dilemma-when-best-laid-plans-go-awry,0, ,0.5,0.5,0.523654,0.5,0.740883,0.5,0.5
Guardian,2020-07-03T11:51:28Z,https://www.theguardian.com/commentisfree/2020/jul/03/fear-covid-19-hope-virus,0, ,0.5,0.663422,0.563321,0.548766,0.670914,0.5,0.937782
Guardian,2020-06-29T06:13:43Z,https://www.theguardian.com/politics/2020/jun/28/mark-sedwill-expected-to-quit-as-uks-top-civil-servant,0, ,0.5,0.5,0.5,0.58552,0.5,0.5,0.5
Guardian,2020-07-03T09:58:32Z,https://www.theguardian.com/society/2020/jul/03/best-birthday-present-nhs-end-institutional-racism,0, ,0.5,0.5,0.5766,0.549947,0.63456,0.5,0.5
Guardian,2020-07-03T14:15:07Z,https://www.theguardian.com/stage/2020/jul/03/designers-wrap-uk-theatres-scene-change,0, ,0.5,0.5,0.617696,0.5,0.5,0.5,0.576101
Guardian,2020-07-02T12:29:16Z,https://www.theguardian.com/world/2020/jul/01/jordan-bans-smoking-and-vaping-in-indoor-public-spaces,0, ,0.5,0.5,0.541196,0.5,0.650941,0.5,0.5
Guardian,2020-06-30T14:26:10Z,https://www.theguardian.com/business/2020/jun/30/how-does-boris-johnsons-new-deal-compare-with-franklin-d-roosevelts,0, ,0.5,0.593047,0.523079,0.555388,0.5,0.5,0.5
Guardian,2020-06-30T14:38:52Z,https://www.theguardian.com/business/2020/jun/30/boris-johnson-new-deal-tuc-cbi,0, ,0.5,0.5,0.555326,0.519923,0.553958,0.5,0.5
Guardian,2020-07-03T09:35:03Z,https://www.theguardian.com/stage/2020/jul/03/arts-union-government-cultural-vandalism-crisis-bectu-freelance,0, ,0.5,0.5,0.5,0.5,0.560076,0.5,0.5
Guardian,2020-06-29T16:17:44Z,https://www.theguardian.com/world/2020/jun/29/netanyahus-annexation-plan-in-disarray-as-gantz-calls-for-delay,0, ,0.5,0.5,0.551669,0.5,0.531162,0.5,0.5
Guardian,2020-07-02T12:29:16Z,https://www.theguardian.com/world/2020/jul/01/jordan-bans-smoking-and-vaping-in-indoor-public-spaces,0, ,0.5,0.5,0.541196,0.5,0.650941,0.5,0.5
Guardian,2020-06-30T08:36:37Z,https://www.theguardian.com/world/2020/jun/30/leicester-how-have-you-been-affected-by-the-local-lockdown,0, ,0.5,0.731948,0.5,0.609072,0.5,0.5,0.662104
Guardian,2020-07-03T16:53:14Z,https://www.theguardian.com/world/2020/jul/03/armed-man-roamed-justin-trudeaus-grounds-for-13-minutes-after-ramming-gates,0, ,0.5,0.5,0.5,0.52476,0.525179,0.5,0.5
Guardian,2020-06-29T10:00:05Z,https://www.theguardian.com/lifeandstyle/2020/jun/29/how-we-met-he-was-wearing-a-horrible-old-jacket-and-mistook-me-for-someone-else,0, ,0.5,0.5,0.637645,0.520642,0.501212,0.5,0.5
Guardian,2020-07-03T09:35:03Z,https://www.theguardian.com/stage/2020/jul/03/arts-union-government-cultural-vandalism-crisis-bectu-freelance,0, ,0.5,0.5,0.5,0.5,0.560076,0.5,0.5
Guardian,2020-07-02T23:01:05Z,https://www.theguardian.com/world/2020/jul/03/womens-careers-will-suffer-most-if-uk-childcare-sector-collapses-say-experts,0, ,0.5,0.555234,0.5,0.592101,0.622769,0.5,0.5
Guardian,2020-07-03T10:32:15Z,https://www.theguardian.com/all-in-all-together/2020/jul/03/surviving-the-unprecedented-how-two-companies-are-adapting-to-save-jobs-during-the-covid-19-crisis,0, ,0.5,0.5,0.558353,0.5,0.608374,0.5,0.5
Guardian,2020-06-28T17:30:10Z,https://www.theguardian.com/commentisfree/2020/jun/28/the-guardian-view-on-germany-taking-the-eu-presidency-good-timing,0, ,0.5,0.5,0.553,0.543201,0.649673,0.5,0.5
Guardian,2020-07-01T15:24:33Z,https://www.theguardian.com/commentisfree/2020/jul/01/government-lockdowns-leicester-covid-19,0, ,0.5,0.5,0.5,0.518503,0.755711,0.5,0.5
Guardian,2020-07-01T15:24:33Z,https://www.theguardian.com/commentisfree/2020/jul/01/government-lockdowns-leicester-covid-19,0, ,0.5,0.5,0.5,0.518503,0.755711,0.5,0.5
Guardian,2020-07-02T15:15:07Z,https://www.theguardian.com/uk-news/2020/jul/02/stop-and-search-stats-may-thwart-diversity-push-uk-police-warned,0, ,0.5,0.5,0.519058,0.5,0.6981,0.5,0.600376
Guardian,2020-07-03T17:52:32Z,https://www.theguardian.com/world/2020/jul/03/england-publishes-list-of-countries-travellers-can-go-to-without-being-quarantined-on-return,0, ,0.5,0.5,0.5,0.521941,0.62649,0.5,0.541484
Guardian,2020-07-03T16:05:31Z,https://www.theguardian.com/politics/2020/jul/03/scottish-and-welsh-first-ministers-scathing-over-quarantine-changes-countries-exempt-coronavirus,0, ,0.5,0.5,0.5,0.584743,0.759531,0.5,0.5
Guardian,2020-07-03T10:46:52Z,https://www.theguardian.com/football/2020/jul/03/atalantas-fairytale-overwritten-by-tragedy-but-momentum-continues,0, ,0.5,0.539272,0.570621,0.577794,0.5,0.5,0.538368
Guardian,2020-06-29T11:37:22Z,https://www.theguardian.com/commentisfree/2020/jun/29/tories-party-of-risk-covid-19-boris-johnson-public-safety,0, ,0.5,0.5,0.5,0.588946,0.835323,0.5,0.707497
Guardian,2020-06-29T13:38:53Z,https://www.theguardian.com/world/2020/jun/29/emmanuel-macron-pledges-15bn-to-tackle-climate-crisis,0, ,0.5,0.5,0.517809,0.54789,0.546622,0.5,0.5
Guardian,2020-07-04T05:00:05Z,https://www.theguardian.com/lifeandstyle/2020/jul/04/i-was-wailing-over-the-fence-what-single-parents-learned-from-lockdown,0, ,0.5,0.5,0.589864,0.584101,0.5,0.5,0.60599
