Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-22T18:10:30Z,https://www.theguardian.com/world/2020/may/22/global-report-india-and-indonesia-announce-record-daily-infection-figures,0, ,0.5,0.5,0.5,0.552986,0.65999,0.5,0.5
Guardian,2020-05-22T12:44:07Z,https://www.theguardian.com/world/2020/may/22/distancing-advice-in-england-could-change-to-allow-closer-contact-2-metre,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-20T05:01:17Z,https://www.theguardian.com/business/2020/may/20/trust-in-airlines-and-holiday-firms-plummets-says-which-coronavirus,0, ,0.5,0.5,0.5,0.540962,0.52382,0.5,0.650155
Guardian,2020-05-21T18:48:15Z,https://www.theguardian.com/world/2020/may/21/nhs-groups-nervous-about-lockdown-easing-without-contact-tracing,0, ,0.5,0.5,0.5,0.594682,0.701586,0.5,0.5
Guardian,2020-05-21T18:35:37Z,https://www.theguardian.com/business/2020/may/21/uk-competition-watchdog-investigating-holiday-firms-refusing-refunds-airlines-complaints-covid-19,0, ,0.5,0.5,0.5,0.571734,0.524125,0.5,0.539753
Guardian,2020-05-22T08:56:19Z,https://www.theguardian.com/us-news/2020/may/22/pictures-show-donald-trump-wearing-mask-after-ford-factory-row,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-22T05:00:15Z,https://www.theguardian.com/world/2020/may/22/uk-covid-19-saliva-test-trialled-5000-key-workers,0, ,0.5,0.5,0.561374,0.5,0.626747,0.5,0.5
Guardian,2020-05-21T06:19:43Z,https://www.theguardian.com/uk-news/2020/may/21/face-mask-rules-more-political-than-scientific-says-expert,0, ,0.5,0.5,0.510238,0.5,0.7496,0.5,0.645035
Guardian,2020-05-20T18:19:28Z,https://www.theguardian.com/business/2020/may/20/farms-still-need-up-to-40000-uk-workers-to-harvest-fruit-and-veg,0, ,0.5,0.5,0.5,0.600836,0.5,0.5,0.621395
Guardian,2020-05-20T18:03:33Z,https://www.theguardian.com/world/2020/may/20/global-report-coronavirus-pandemic-not-over-warns-the-who,0, ,0.5,0.5,0.56167,0.50809,0.661689,0.5,0.5
Guardian,2020-05-20T06:00:19Z,https://www.theguardian.com/society/2020/may/20/type-1-diabetics-type-2-coronavirus-nhs-study,0, ,0.5,0.5,0.5,0.698618,0.810595,0.5,0.626831
Guardian,2020-05-20T14:42:54Z,https://www.theguardian.com/politics/2020/may/20/mps-fear-two-tier-commons-if-lockdown-lifted-in-uk-parliament,0, ,0.5,0.5,0.52036,0.520238,0.782515,0.5,0.5
Guardian,2020-05-20T11:08:23Z,https://www.theguardian.com/news/2020/may/20/nazanin-zaghari-ratcliffe-stay-out-of-prison-until-iran-makes-decision-on-fate,0, ,0.5,0.570472,0.5,0.542709,0.5,0.5,0.5
Guardian,2020-05-18T19:18:07Z,https://www.theguardian.com/world/2020/may/18/merkel-and-macron-propose-500bn-eu-rescue-fund,0, ,0.5,0.5,0.5,0.553444,0.853204,0.5,0.5
Guardian,2020-05-18T19:00:43Z,https://www.theguardian.com/books/2020/may/18/waterstones-plans-to-put-its-books-under-a-72-hour-quarantine,0, ,0.5,0.5,0.558573,0.599991,0.735198,0.5,0.5
Guardian,2020-05-18T04:00:18Z,https://www.theguardian.com/world/2020/may/18/cleaner-and-greener-covid-19-prompts-worlds-cities-to-free-public-space-of-cars,0, ,0.5,0.5,0.54401,0.5,0.5,0.5,0.613905
Guardian,2020-05-18T04:00:18Z,https://www.theguardian.com/world/2020/may/18/burundi-to-go-to-polls-amid-fears-authorities-playing-down-covid-19,0, ,0.5,0.5,0.558582,0.556211,0.548227,0.5,0.5
Guardian,2020-05-23T12:33:53Z,https://www.theguardian.com/politics/2020/may/23/johnsons-promised-brexit-border-in-irish-sea-will-not-be-ready-in-time,0, ,0.5,0.5,0.5,0.597134,0.675694,0.5,0.5
Guardian,2020-05-17T14:16:32Z,https://www.theguardian.com/world/2020/may/17/hospital-patients-england-coronavirus-covid-19,0, ,0.5,0.5,0.5,0.676193,0.663836,0.5,0.5
Guardian,2020-05-17T10:51:33Z,https://www.theguardian.com/world/2020/may/17/i-miss-people-terribly-the-growing-pain-of-older-peoples-isolation-lockdown,0, ,0.5,0.5,0.55814,0.630541,0.5,0.5,0.619053
Guardian,2020-05-17T16:57:31Z,https://www.theguardian.com/business/2020/may/17/britain-is-at-risk-of-returning-to-80s-levels-of-unemployment,0, ,0.5,0.639892,0.5,0.576861,0.777799,0.5,0.676452
Guardian,2020-05-18T18:31:53Z,https://www.theguardian.com/commentisfree/2020/may/18/the-guardian-view-on-covid-19-and-migration-a-ministerial-power-grab,0, ,0.5,0.5,0.5,0.590066,0.556073,0.5,0.5
Guardian,2020-05-17T18:15:40Z,https://www.theguardian.com/world/2020/may/17/britons-back-at-work-could-be-using-unsafe-ppe-experts-warn,0, ,0.5,0.508588,0.5,0.576931,0.779648,0.5,0.5
Guardian,2020-05-17T07:15:53Z,https://www.theguardian.com/world/2020/may/17/putin-johnson-bolsonaro-and-trump-men-too-macho-for-masks,0, ,0.5,0.560972,0.512239,0.541253,0.715962,0.5,0.5
Guardian,2020-05-17T05:56:51Z,https://www.theguardian.com/lifeandstyle/2020/may/17/ive-been-going-bananas-without-it-tennis-obsessives-pick-up-their-rackets-again,0, ,0.5,0.568696,0.548401,0.602734,0.5,0.5,0.512761
Guardian,2020-05-23T07:00:47Z,https://www.theguardian.com/commentisfree/2020/may/23/miss-gran-funeral-death-coronavirus-restrictions-mourning,0, ,0.5,0.5,0.611993,0.70215,0.730775,0.5,0.828641
Guardian,2020-05-23T16:04:53Z,https://www.theguardian.com/world/2020/may/23/grant-shapps-defends-dominic-cummings-over-lockdown-breach,0, ,0.5,0.5,0.5,0.541246,0.734299,0.5,0.68489
Guardian,2020-05-22T14:39:15Z,https://www.theguardian.com/politics/2020/may/22/boris-johnson-meet-donald-trump-g7-summit-us,0, ,0.5,0.5,0.5,0.52189,0.682325,0.5,0.5
Guardian,2020-05-22T05:21:02Z,https://www.theguardian.com/environment/2020/may/22/renewable-energy-may-be-switched-off-as-demand-plummets,0, ,0.5,0.5,0.5,0.5,0.533889,0.5,0.5
Guardian,2020-05-21T17:00:45Z,https://www.theguardian.com/world/2020/may/21/synod-member-attacks-church-of-englands-self-obsession-in-pandemic,0, ,0.5,0.5,0.630761,0.534253,0.60683,0.5,0.5
Guardian,2020-05-20T12:12:00Z,https://www.theguardian.com/global-development/2020/may/20/us-demands-removal-of-sexual-health-reference-in-un-covid-19-response,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-20T07:31:14Z,https://www.theguardian.com/society/2020/may/20/immigration-bill-ministers-care-workers-covid-19,0, ,0.5,0.5,0.54508,0.615451,0.549951,0.5,0.5
Guardian,2020-05-21T04:00:45Z,https://www.theguardian.com/global-development/2020/may/21/egypt-doctors-ppe-testing-coronavirus,0, ,0.5,0.619211,0.5,0.604049,0.640455,0.5,0.561393
Guardian,2020-05-19T15:04:34Z,https://www.theguardian.com/football/2020/may/19/premier-league-reveals-six-positive-coronavirus-tests-across-three-clubs,0, ,0.5,0.5,0.5811,0.5,0.570068,0.5,0.539544
Guardian,2020-05-20T11:25:28Z,https://www.theguardian.com/commentisfree/2020/may/20/roosevelts-new-deal,0, ,0.5,0.50853,0.541114,0.673009,0.719064,0.5,0.5
Guardian,2020-05-19T15:13:59Z,https://www.theguardian.com/commentisfree/2020/may/19/uk-government-pandemic,0, ,0.5,0.5,0.5,0.545909,0.739936,0.5,0.651951
Guardian,2020-05-20T10:00:11Z,https://www.theguardian.com/business/2020/may/20/rolls-royce-to-cut-9000-jobs-worldwide-as-covid-19-takes-toll,0, ,0.5,0.5,0.518758,0.575586,0.701906,0.5,0.5
Guardian,2020-05-18T17:28:08Z,https://www.theguardian.com/world/2020/may/18/how-a-facebook-group-has-helped-those-bereaved-by-coronavirus,0, ,0.5,0.5,0.510171,0.698412,0.5,0.5,0.672523
Guardian,2020-05-19T06:00:50Z,https://www.theguardian.com/society/2020/may/19/garden-virus-chelsea-flower-show-aiding-nhs-hospitals,0, ,0.5,0.5,0.687058,0.5,0.5,0.5,0.5
Guardian,2020-05-17T23:00:12Z,https://www.theguardian.com/business/2020/may/18/investing-in-firms-with-better-record-on-social-issues-pays-study-finds,0, ,0.5,0.5,0.546796,0.52467,0.827166,0.5,0.5
Guardian,2020-05-17T12:24:05Z,https://www.theguardian.com/commentisfree/2020/may/17/show-care-lockdown-clap-transgressors-rontline-workers-pandemic,0, ,0.5,0.611365,0.570804,0.577485,0.620417,0.5,0.597855
Guardian,2020-05-17T06:05:51Z,https://www.theguardian.com/global/commentisfree/2020/may/17/reopen-the-schools-or-a-generation-will-bear-the-mental-health-scars,0, ,0.5,0.5,0.544981,0.546203,0.781401,0.5,0.5
Guardian,2020-05-17T11:44:15Z,https://www.theguardian.com/world/2020/may/17/how-lockdown-has-created-veg-growing-revolution-uk-coronavirus,0, ,0.5,0.5,0.634818,0.5,0.527801,0.5,0.590915
Guardian,2020-05-17T07:55:53Z,https://www.theguardian.com/world/2020/may/17/how-will-we-ever-make-people-feel-at-home-again-ask-italy-fearful-trattorias-lockdown,0, ,0.5,0.59491,0.567673,0.5,0.54292,0.5,0.612476
Guardian,2020-05-17T07:00:53Z,https://www.theguardian.com/commentisfree/2020/may/17/my-self-control-has-gone-ill-take-anything-thats-delivered-to-my-door,0, ,0.5,0.5,0.573219,0.567898,0.5,0.5,0.702262
Guardian,2020-05-17T06:37:52Z,https://www.theguardian.com/lifeandstyle/2020/may/17/flexible-lockdown-takes-toll-on-families-as-rows-and-anxiety-soar,0, ,0.5,0.5,0.524966,0.56654,0.702412,0.5,0.738669
Guardian,2020-05-22T05:08:33Z,https://www.theguardian.com/world/2020/may/22/global-report-indonesia-cases-top-daily-record-as-muslim-world-prepares-for-saddest-eid,0, ,0.5,0.5,0.502536,0.598829,0.513247,0.5,0.5
Guardian,2020-05-21T15:00:03Z,https://www.theguardian.com/commentisfree/2020/may/21/cancer-patients-covid-19-psychological-impact-delayed-treatment,0, ,0.5,0.583332,0.551142,0.589958,0.682935,0.5,0.5
Guardian,2020-05-17T05:00:50Z,https://www.theguardian.com/commentisfree/2020/may/17/letters-isolated-in-care-home-lockdown-hell,0, ,0.5,0.5,0.513777,0.54923,0.5,0.5,0.638068
Guardian,2020-05-21T10:32:20Z,https://www.theguardian.com/business/2020/may/21/easyjet-to-resume-domestic-flights-across-england-and-france,0, ,0.5,0.5,0.5,0.5,0.601776,0.5,0.5
Guardian,2020-05-20T16:22:05Z,https://www.theguardian.com/world/2020/may/20/uk-scientists-must-not-be-blamed-coronavirus-advice-says-royal-society-head,0, ,0.5,0.5,0.566635,0.522912,0.715722,0.5,0.5
Guardian,2020-05-20T05:15:18Z,https://www.theguardian.com/global-development/2020/may/20/we-give-you-30-minutes-malta-turns-migrant-boat-away-with-directions-to-italy,0, ,0.5,0.5,0.520789,0.536824,0.546086,0.5,0.60925
Guardian,2020-05-20T05:00:17Z,https://www.theguardian.com/artanddesign/2020/may/20/artist-creates-paintings-from-news-stories-chronicling-covid-19-crisis,0, ,0.5,0.5,0.619886,0.5,0.539209,0.5,0.5
Guardian,2020-05-19T10:55:56Z,https://www.theguardian.com/business/2020/may/19/uk-unemployment-rate-furlough-jobs-market,0, ,0.5,0.5,0.5,0.608613,0.70347,0.5,0.5
Guardian,2020-05-18T23:01:41Z,https://www.theguardian.com/society/2020/may/19/young-workers-jobs-covid-19-crisis-resolution-foundation-economic-fallout,0, ,0.5,0.619094,0.5,0.618812,0.58073,0.5,0.5
Guardian,2020-05-18T18:12:36Z,https://www.theguardian.com/world/2020/may/18/two-week-quarantine-uk-airport-arrivals-rail-sea,0, ,0.5,0.5,0.5,0.5,0.65353,0.5,0.5
Guardian,2020-05-17T16:43:05Z,https://www.theguardian.com/world/2020/may/17/egyptian-editor-held-in-covid-19-reporting-crackdown,0, ,0.5,0.5,0.5,0.5,0.621801,0.5,0.5
Guardian,2020-05-22T11:05:18Z,https://www.theguardian.com/education/2020/may/22/thousands-of-a-level-students-could-lose-their-unconditional-university-offers,0, ,0.5,0.529293,0.5,0.512204,0.764927,0.5,0.682991
Guardian,2020-05-22T06:15:17Z,https://www.theguardian.com/global-development/2020/may/22/manila-lockdown-diary-i-went-into-labour-but-had-to-walk-to-the-clinic-to-give-birth,0, ,0.5,0.581139,0.580111,0.571719,0.5,0.5,0.549183
Guardian,2020-05-23T13:07:51Z,https://www.theguardian.com/politics/2020/may/23/uk-firms-to-be-asked-to-pay-part-of-furloughed-staffs-wages-from-august,0, ,0.5,0.5,0.518119,0.5,0.650476,0.5,0.5
Guardian,2020-05-23T11:15:26Z,https://www.theguardian.com/politics/2020/may/23/dominic-cummings-profile-aide-at-centre-of-lockdown-breach-row,0, ,0.5,0.5,0.5,0.5,0.60706,0.5,0.5
Guardian,2020-05-17T05:00:50Z,https://www.theguardian.com/commentisfree/2020/may/17/letters-isolated-in-care-home-lockdown-hell,0, ,0.5,0.5,0.513777,0.54923,0.5,0.5,0.638068
Guardian,2020-05-22T18:10:30Z,https://www.theguardian.com/world/2020/may/22/global-report-india-and-indonesia-announce-record-daily-infection-figures,0, ,0.5,0.5,0.5,0.552986,0.65999,0.5,0.5
Guardian,2020-05-22T12:44:07Z,https://www.theguardian.com/world/2020/may/22/distancing-advice-in-england-could-change-to-allow-closer-contact-2-metre,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-20T15:53:22Z,https://www.theguardian.com/politics/2020/may/20/this-time-boris-is-better-prepared-but-the-qc-still-gets-under-his-skin-pmqs-john-crace,0, ,0.5,0.5,0.550042,0.57559,0.631725,0.5,0.618963
Guardian,2020-05-21T18:48:15Z,https://www.theguardian.com/world/2020/may/21/nhs-groups-nervous-about-lockdown-easing-without-contact-tracing,0, ,0.5,0.5,0.5,0.594682,0.701586,0.5,0.5
Guardian,2020-05-21T18:35:37Z,https://www.theguardian.com/business/2020/may/21/uk-competition-watchdog-investigating-holiday-firms-refusing-refunds-airlines-complaints-covid-19,0, ,0.5,0.5,0.5,0.571734,0.524125,0.5,0.539753
Guardian,2020-05-17T09:48:25Z,https://www.theguardian.com/world/2020/may/17/michael-gove-tells-councils-to-look-to-their-responsibilities-and-open-schools,0, ,0.5,0.5,0.515496,0.529079,0.529259,0.5,0.5
Guardian,2020-05-23T08:42:22Z,https://www.theguardian.com/politics/2020/may/23/dominic-cummings-row-what-ministers-have-said-about-lockdown-rules,0, ,0.5,0.5,0.5,0.516223,0.605988,0.5,0.858102
Guardian,2020-05-21T09:06:34Z,https://www.theguardian.com/education/2020/may/21/were-being-fobbed-off-why-disabled-students-are-losing-out-in-lockdown,0, ,0.5,0.5,0.541317,0.605098,0.630394,0.5,0.5196
Guardian,2020-05-20T10:00:24Z,https://www.theguardian.com/global-development/2020/may/20/we-cant-turn-them-away-the-family-kitchen-fighting-lockdown-hunger-in-zimbabwe,0, ,0.5,0.5,0.586181,0.563696,0.5,0.5,0.5
Guardian,2020-05-21T15:37:39Z,https://www.theguardian.com/lifeandstyle/2020/may/21/uk-pub-gardens-could-host-distanced-drinking-from-4-july-says-trade-body,0, ,0.5,0.5,0.583443,0.5,0.842482,0.5,0.514574
Guardian,2020-05-21T14:12:59Z,https://www.theguardian.com/politics/2020/may/21/lib-dem-peer-lord-fox-says-sorry-for-claiming-furlough-and-lords-allowance,0, ,0.5,0.5,0.5,0.53559,0.606942,0.5,0.5
Guardian,2020-05-18T18:34:28Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/18/refunds-rather-than-insults-would-serve-ryanair-boss-well-coronavirus,0, ,0.523442,0.5,0.5,0.521438,0.632337,0.5,0.704251
Guardian,2020-05-19T10:00:55Z,https://www.theguardian.com/society/2020/may/19/i-feel-imprisoned-loneliness-wont-be-solved-by-national-planners-lockdown,0, ,0.5,0.5,0.554173,0.665343,0.750085,0.5,0.77847
Guardian,2020-05-21T09:46:06Z,https://www.theguardian.com/world/2020/may/21/its-been-life-changing-ramadan-during-uk-lockdown,0, ,0.5,0.5,0.609121,0.62294,0.5,0.5,0.539465
Guardian,2020-05-18T17:28:08Z,https://www.theguardian.com/world/2020/may/18/how-a-facebook-group-has-helped-those-bereaved-by-coronavirus,0, ,0.5,0.5,0.510171,0.698412,0.5,0.5,0.672523
Guardian,2020-05-17T23:01:13Z,https://www.theguardian.com/politics/2020/may/18/covid-6m-britons-fear-losing-their-jobs-despite-chancellor-measures,0, ,0.5,0.578928,0.5,0.659008,0.5,0.5,0.553794
Guardian,2020-05-17T09:00:55Z,https://www.theguardian.com/environment/2020/may/17/after-the-covid-19-crisis-will-we-get-a-greener-world,0, ,0.5,0.5,0.505206,0.5,0.765464,0.5,0.615531
Guardian,2020-05-23T07:00:47Z,https://www.theguardian.com/education/2020/may/23/time-for-a-government-u-turn-over-the-uks-shocking-child-poverty-levels,0, ,0.5,0.5,0.554183,0.610107,0.598386,0.5,0.5
Guardian,2020-05-17T08:15:54Z,https://www.theguardian.com/commentisfree/2020/may/17/our-tvs-have-brought-us-together-again-but-how-i-miss-the-world-outside,0, ,0.5,0.5,0.514436,0.516115,0.685055,0.5,0.59854
Guardian,2020-05-17T07:35:53Z,https://www.theguardian.com/commentisfree/2020/may/17/trump-putin-and-bolsonaro-have-been-complacent-now-the-pandemic-has-made-them-all-vulnerable,0, ,0.5,0.543678,0.5,0.523222,0.677546,0.5,0.634719
Guardian,2020-05-23T20:00:02Z,https://www.theguardian.com/politics/2020/may/23/mps-in-growing-revolt-over-plan-for-2-june-commons-return,0, ,0.5,0.5,0.5,0.576855,0.697253,0.5,0.5
Guardian,2020-05-22T09:38:15Z,https://www.theguardian.com/business/2020/may/22/billionaire-boparan-buys-carluccios-brand-and-saves-800-jobs-covid-19,0, ,0.5,0.5,0.512642,0.5,0.5,0.5,0.5
Guardian,2020-05-23T14:33:00Z,https://www.theguardian.com/world/2020/may/23/canary-islands-reopen-to-tourists-offering-sun-sea-sand-and-safety,0, ,0.5,0.541137,0.540992,0.536405,0.5,0.5,0.512768
Guardian,2020-05-17T12:48:52Z,https://www.theguardian.com/world/2020/may/17/covid-19-cases-in-brazil-surpass-italy-as-virus-surges-in-latin-america,0, ,0.5,0.5,0.527864,0.56769,0.649245,0.5,0.5
Guardian,2020-05-17T10:05:27Z,https://www.theguardian.com/business/2020/may/17/how-england-found-itself-at-the-foot-of-the-covid-19-league-table,0, ,0.5,0.5,0.5,0.613174,0.739236,0.5,0.5
Guardian,2020-05-17T09:48:25Z,https://www.theguardian.com/world/2020/may/17/michael-gove-tells-councils-to-look-to-their-responsibilities-and-open-schools,0, ,0.5,0.5,0.515496,0.529079,0.529259,0.5,0.5
Guardian,2020-05-23T12:33:53Z,https://www.theguardian.com/politics/2020/may/23/johnsons-promised-brexit-border-in-irish-sea-will-not-be-ready-in-time,0, ,0.5,0.5,0.5,0.597134,0.675694,0.5,0.5
Guardian,2020-05-21T15:37:39Z,https://www.theguardian.com/lifeandstyle/2020/may/21/uk-pub-gardens-could-host-distanced-drinking-from-4-july-says-trade-body,0, ,0.5,0.5,0.583443,0.5,0.842482,0.5,0.514574
Guardian,2020-05-21T14:12:59Z,https://www.theguardian.com/politics/2020/may/21/lib-dem-peer-lord-fox-says-sorry-for-claiming-furlough-and-lords-allowance,0, ,0.5,0.5,0.5,0.53559,0.606942,0.5,0.5
Guardian,2020-05-21T09:46:06Z,https://www.theguardian.com/world/2020/may/21/its-been-life-changing-ramadan-during-uk-lockdown,0, ,0.5,0.5,0.609121,0.62294,0.5,0.5,0.539465
Guardian,2020-05-20T18:50:39Z,https://www.theguardian.com/business/2020/may/20/uk-furniture-stores-to-reopen-in-time-for-bank-holiday-weekend,0, ,0.5,0.5,0.5,0.5,0.723397,0.5,0.5
Guardian,2020-05-20T18:01:37Z,https://www.theguardian.com/business/2020/may/20/uk-sells-government-bond-with-negative-yield-for-first-time-coronavirus,0, ,0.5,0.5,0.5,0.570929,0.66291,0.5,0.5
Guardian,2020-05-23T18:52:08Z,https://www.theguardian.com/commentisfree/2020/may/23/the-observer-view-this-breach-of-the-lockdown-guidelines-is-a-disgrace,0, ,0.559263,0.5,0.5,0.65825,0.710648,0.5,0.5
Guardian,2020-05-20T10:28:18Z,https://www.theguardian.com/business/2020/may/20/what-will-bank-england-governor-say-chancellor-about-inflation-drop-andrew-bailey,0, ,0.5,0.5,0.543802,0.60239,0.748017,0.5,0.5
Guardian,2020-05-18T19:18:07Z,https://www.theguardian.com/world/2020/may/18/merkel-and-macron-propose-500bn-eu-rescue-fund,0, ,0.5,0.5,0.5,0.553444,0.853204,0.5,0.5
Guardian,2020-05-20T07:31:14Z,https://www.theguardian.com/society/2020/may/20/immigration-bill-ministers-care-workers-covid-19,0, ,0.5,0.5,0.54508,0.615451,0.549951,0.5,0.5
Guardian,2020-05-23T12:00:52Z,https://www.theguardian.com/commentisfree/2020/may/23/escaping-lockdown-world-computer-games-guilty-refuge-animal-crossing,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.607432
Guardian,2020-05-23T10:00:52Z,https://www.theguardian.com/commentisfree/2020/may/23/childcare-reopen-economy-children-school-coronavirus,0, ,0.5,0.529612,0.5,0.604385,0.74842,0.5,0.5
Guardian,2020-05-23T08:00:48Z,https://www.theguardian.com/commentisfree/2020/may/23/eid-lockdown-ramadan,0, ,0.5,0.5,0.627569,0.652771,0.5,0.5,0.5
Guardian,2020-05-17T10:32:26Z,https://www.theguardian.com/world/2020/may/17/solace-and-healing-ireland-turns-to-poetry-to-ease-lockdown-strain,0, ,0.5,0.5,0.596227,0.533358,0.5,0.5,0.5
Guardian,2020-05-19T15:13:59Z,https://www.theguardian.com/commentisfree/2020/may/19/uk-government-pandemic,0, ,0.5,0.5,0.5,0.545909,0.739936,0.5,0.651951
Guardian,2020-05-22T16:16:19Z,https://www.theguardian.com/society/2020/may/22/donations-to-be-quarantined-as-uk-charity-shops-plan-to-reopen,0, ,0.5,0.5,0.5,0.510558,0.5,0.5,0.5
Guardian,2020-05-22T12:13:36Z,https://www.theguardian.com/business/2020/may/22/burberry-cancels-dividend-sales-plunge-covid-19,0, ,0.5,0.5,0.520986,0.573429,0.569441,0.5,0.5
Guardian,2020-05-22T07:41:23Z,https://www.theguardian.com/money/2020/may/22/uk-mortgage-payment-holiday-extended-by-three-months-covid-19,0, ,0.5,0.5,0.5,0.5,0.609032,0.5,0.5
Guardian,2020-05-18T16:30:22Z,https://www.theguardian.com/artanddesign/2020/may/18/different-world-damien-hirst-lockdown-life-and-work-rainbow-prints,0, ,0.5,0.5,0.663598,0.562228,0.5,0.5,0.5
Guardian,2020-05-22T05:08:33Z,https://www.theguardian.com/world/2020/may/22/global-report-indonesia-cases-top-daily-record-as-muslim-world-prepares-for-saddest-eid,0, ,0.5,0.5,0.502536,0.598829,0.513247,0.5,0.5
Guardian,2020-05-21T15:00:03Z,https://www.theguardian.com/commentisfree/2020/may/21/cancer-patients-covid-19-psychological-impact-delayed-treatment,0, ,0.5,0.583332,0.551142,0.589958,0.682935,0.5,0.5
Guardian,2020-05-23T18:52:08Z,https://www.theguardian.com/commentisfree/2020/may/23/the-observer-view-this-breach-of-the-lockdown-guidelines-is-a-disgrace,0, ,0.559263,0.5,0.5,0.65825,0.710648,0.5,0.5
Guardian,2020-05-20T05:15:18Z,https://www.theguardian.com/global-development/2020/may/20/we-give-you-30-minutes-malta-turns-migrant-boat-away-with-directions-to-italy,0, ,0.5,0.5,0.520789,0.536824,0.546086,0.5,0.60925
Guardian,2020-05-19T10:55:56Z,https://www.theguardian.com/business/2020/may/19/uk-unemployment-rate-furlough-jobs-market,0, ,0.5,0.5,0.5,0.608613,0.70347,0.5,0.5
Guardian,2020-05-18T18:34:28Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/18/refunds-rather-than-insults-would-serve-ryanair-boss-well-coronavirus,0, ,0.523442,0.5,0.5,0.521438,0.632337,0.5,0.704251
Guardian,2020-05-23T12:00:52Z,https://www.theguardian.com/commentisfree/2020/may/23/escaping-lockdown-world-computer-games-guilty-refuge-animal-crossing,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.607432
Guardian,2020-05-23T10:00:52Z,https://www.theguardian.com/commentisfree/2020/may/23/childcare-reopen-economy-children-school-coronavirus,0, ,0.5,0.529612,0.5,0.604385,0.74842,0.5,0.5
Guardian,2020-05-23T08:00:48Z,https://www.theguardian.com/commentisfree/2020/may/23/eid-lockdown-ramadan,0, ,0.5,0.5,0.627569,0.652771,0.5,0.5,0.5
Guardian,2020-05-21T16:00:00Z,https://www.theguardian.com/commentisfree/2020/may/21/if-we-can-do-without-gcses-and-university-exams-now-why-go-back,0, ,0.5,0.5,0.5,0.5,0.595026,0.5,0.698542
Guardian,2020-05-17T10:32:26Z,https://www.theguardian.com/world/2020/may/17/solace-and-healing-ireland-turns-to-poetry-to-ease-lockdown-strain,0, ,0.5,0.5,0.596227,0.533358,0.5,0.5,0.5
Guardian,2020-05-22T16:16:19Z,https://www.theguardian.com/society/2020/may/22/donations-to-be-quarantined-as-uk-charity-shops-plan-to-reopen,0, ,0.5,0.5,0.5,0.510558,0.5,0.5,0.5
Guardian,2020-05-22T12:13:36Z,https://www.theguardian.com/business/2020/may/22/burberry-cancels-dividend-sales-plunge-covid-19,0, ,0.5,0.5,0.520986,0.573429,0.569441,0.5,0.5
Guardian,2020-05-22T07:41:23Z,https://www.theguardian.com/money/2020/may/22/uk-mortgage-payment-holiday-extended-by-three-months-covid-19,0, ,0.5,0.5,0.5,0.5,0.609032,0.5,0.5
Guardian,2020-05-20T06:00:19Z,https://www.theguardian.com/world/2020/may/20/uk-women-bear-emotional-brunt-of-covid-19-turmoil-poll,0, ,0.5,0.5,0.5,0.646229,0.857688,0.5,0.802475
Guardian,2020-05-21T08:31:47Z,https://www.theguardian.com/society/2020/may/21/nhs-doctor-enough-people-clapping,0, ,0.5,0.5,0.59347,0.542388,0.5,0.5,0.5
Guardian,2020-05-19T14:55:37Z,https://www.theguardian.com/lifeandstyle/2020/may/19/people-will-want-brands-that-reflect-their-values-mary-portas-on-how-lockdown-will-change-the-high-street,0, ,0.5,0.5,0.524532,0.574087,0.5,0.5,0.607874
Guardian,2020-05-17T06:00:51Z,https://www.theguardian.com/world/2020/may/17/as-lockdown-consensus-unravels-boris-johnson-divides-nation-and-party,0, ,0.5,0.511717,0.5,0.501939,0.67082,0.5,0.5
Guardian,2020-05-20T18:14:56Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/20/investors-are-actually-paying-for-the-privilege-of-owning-uk-ious-gilts-bond-coronavirus,0, ,0.5,0.5,0.5,0.58691,0.761556,0.5,0.63056
Guardian,2020-05-17T17:03:11Z,https://www.theguardian.com/world/2020/may/17/covid-19-test-results-could-mislead-public,0, ,0.5,0.734103,0.5,0.70472,0.818716,0.5,0.537415
Guardian,2020-05-22T16:08:31Z,https://www.theguardian.com/world/2020/may/22/uk-quarantine-plan-what-will-it-mean-for-travellers,0, ,0.5,0.625347,0.5,0.536531,0.569761,0.5,0.592559
Guardian,2020-05-19T14:29:53Z,https://www.theguardian.com/food/shortcuts/2020/may/19/cheesed-off-will-stilton-survive-the-pandemic-coronavirus-outbreak,0, ,0.5,0.59961,0.582526,0.545887,0.749223,0.5,0.5
Guardian,2020-05-18T16:30:25Z,https://www.theguardian.com/commentisfree/2020/may/18/we-should-be-overhauling-the-school-system-not-rushing-to-send-children-back,0, ,0.5,0.5,0.533641,0.564355,0.742034,0.5,0.508001
