Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-18T06:00:01Z,https://www.theguardian.com/world/2020/apr/18/remains-of-nhs-workers-who-died-of-coronavirus-lost-for-days,0, ,0.5,0.5,0.547043,0.652483,0.5,0.5,0.5
Guardian,2020-04-18T04:00:03Z,https://www.theguardian.com/world/2020/apr/18/spanish-mayors-call-for-investment-in-public-services-in-coronavirus-aftermath,0, ,0.5,0.5,0.558131,0.543772,0.614018,0.5,0.5
Guardian,2020-04-17T12:21:09Z,https://www.theguardian.com/world/2020/apr/17/china-denies-cover-up-as-wuhan-coronavirus-deaths-revised-up-50,0, ,0.5,0.5,0.5,0.606102,0.643436,0.5,0.709319
Guardian,2020-04-16T05:00:34Z,https://www.theguardian.com/commentisfree/2020/apr/16/after-coronavirus-boris-johnsons-tories-will-be-a-very-different-party,0, ,0.5,0.5,0.541668,0.53161,0.686972,0.5,0.5
Guardian,2020-04-16T12:45:26Z,https://www.theguardian.com/world/2020/mar/26/men-are-much-more-likely-to-die-from-coronavirus-but-why,0, ,0.5,0.5,0.5,0.589905,0.687953,0.5,0.677089
Guardian,2020-04-13T13:15:41Z,https://www.theguardian.com/society/2020/apr/13/uk-sex-workers-in-dire-and-desperate-state-amid-coronavirus-lockdown,0, ,0.5,0.631127,0.5,0.606252,0.528585,0.5,0.582579
Guardian,2020-04-13T10:33:56Z,https://www.theguardian.com/world/2020/apr/13/pop-up-bike-lanes-help-with-coronavirus-social-distancing-in-germany,0, ,0.5,0.5,0.567934,0.5,0.771121,0.5,0.5
Guardian,2020-04-13T05:00:04Z,https://www.theguardian.com/artanddesign/2020/apr/13/smart-lifts-lonely-workers-no-towers-architecture-after-covid-19-coronavirus,0, ,0.5,0.514116,0.545618,0.523366,0.630056,0.5,0.561541
Guardian,2020-04-12T17:14:32Z,https://www.theguardian.com/world/2020/apr/12/applicants-uk-coronavirus-business-loan-cbils,0, ,0.5,0.5,0.5,0.5,0.594448,0.5,0.5
Guardian,2020-04-18T08:00:03Z,https://www.theguardian.com/business/2020/apr/18/meat-and-veg-vending-machines-do-roaring-trade-in-coronavirus-crisis,0, ,0.5,0.5,0.602372,0.530381,0.514382,0.5,0.5
Guardian,2020-04-16T05:00:34Z,https://www.theguardian.com/commentisfree/2020/apr/16/after-coronavirus-boris-johnsons-tories-will-be-a-very-different-party,0, ,0.5,0.5,0.541668,0.53161,0.686972,0.5,0.5
Guardian,2020-04-15T23:01:27Z,https://www.theguardian.com/business/2020/apr/16/crawley-worst-uk-coronavirus-job-losses-aviation,0, ,0.5,0.5,0.5,0.613484,0.760984,0.5,0.5
Guardian,2020-04-15T18:25:03Z,https://www.theguardian.com/commentisfree/2020/apr/15/the-guardian-view-on-the-who-and-coronavirus-trumps-blame-game,0, ,0.5,0.5,0.5,0.527068,0.750949,0.5,0.5
Guardian,2020-04-15T11:28:51Z,https://www.theguardian.com/world/2020/apr/15/coronavirus-fears-uk-asylum-seekers-made-share-cramped-rooms,0, ,0.596842,0.590053,0.5,0.5,0.56705,0.5,0.5
Guardian,2020-04-14T12:29:18Z,https://www.theguardian.com/world/2020/apr/14/austria-reopens-small-shops-and-parks-as-coronavirus-lockdown-is-relaxed,0, ,0.5,0.5,0.606606,0.5,0.748956,0.5,0.627505
Guardian,2020-04-15T23:01:27Z,https://www.theguardian.com/business/2020/apr/16/crawley-worst-uk-coronavirus-job-losses-aviation,0, ,0.5,0.5,0.5,0.613484,0.760984,0.5,0.5
Guardian,2020-04-15T18:25:03Z,https://www.theguardian.com/commentisfree/2020/apr/15/the-guardian-view-on-the-who-and-coronavirus-trumps-blame-game,0, ,0.5,0.5,0.5,0.527068,0.750949,0.5,0.5
Guardian,2020-04-18T06:00:01Z,https://www.theguardian.com/world/2020/apr/18/remains-of-nhs-workers-who-died-of-coronavirus-lost-for-days,0, ,0.5,0.5,0.547043,0.652483,0.5,0.5,0.5
Guardian,2020-04-18T04:00:03Z,https://www.theguardian.com/world/2020/apr/18/spanish-mayors-call-for-investment-in-public-services-in-coronavirus-aftermath,0, ,0.5,0.5,0.558131,0.543772,0.614018,0.5,0.5
Guardian,2020-04-15T11:28:51Z,https://www.theguardian.com/world/2020/apr/15/coronavirus-fears-uk-asylum-seekers-made-share-cramped-rooms,0, ,0.596842,0.590053,0.5,0.5,0.56705,0.5,0.5
Guardian,2020-04-12T08:00:38Z,https://www.theguardian.com/global-development/2020/apr/12/its-a-very-worrying-time-sri-lankas-recovery-interrupted-by-coronavirus,0, ,0.5,0.5,0.532248,0.571659,0.631731,0.5,0.5
Guardian,2020-04-12T07:16:36Z,https://www.theguardian.com/world/2020/apr/12/coronavirus-statistics-what-can-we-trust-and-what-should-we-ignore,0, ,0.5,0.50786,0.5,0.622463,0.816108,0.5,0.5
Guardian,2020-04-17T12:21:09Z,https://www.theguardian.com/world/2020/apr/17/china-denies-cover-up-as-wuhan-coronavirus-deaths-revised-up-50,0, ,0.5,0.5,0.5,0.606102,0.643436,0.5,0.709319
Guardian,2020-04-14T12:29:18Z,https://www.theguardian.com/world/2020/apr/14/austria-reopens-small-shops-and-parks-as-coronavirus-lockdown-is-relaxed,0, ,0.5,0.5,0.606606,0.5,0.748956,0.5,0.627505
Guardian,2020-04-14T07:00:35Z,https://www.theguardian.com/society/2020/apr/14/universal-credit-coronavirus-northern-ireland-claimants,0, ,0.5,0.5,0.5,0.571624,0.792113,0.5,0.5
Guardian,2020-04-16T12:45:26Z,https://www.theguardian.com/world/2020/mar/26/men-are-much-more-likely-to-die-from-coronavirus-but-why,0, ,0.5,0.5,0.5,0.589905,0.687953,0.5,0.677089
Guardian,2020-04-16T10:43:31Z,https://www.theguardian.com/society/2020/apr/16/social-care-an-afterthought-in-uk-coronavirus-response-says-leaked-letter,0, ,0.5,0.5,0.5,0.625227,0.6776,0.5,0.5
Guardian,2020-04-13T17:33:12Z,https://www.theguardian.com/world/2020/apr/13/spain-relaxes-lockdown-as-daily-coronavirus-death-toll-falls-to-517,0, ,0.5,0.523711,0.5,0.5454,0.665489,0.5,0.56275
Guardian,2020-04-12T15:44:52Z,https://www.theguardian.com/business/2020/apr/12/rishi-sunak-dilemma-over-how-to-pay-for-his-coronavirus-spending,0, ,0.5,0.5,0.5,0.522864,0.712697,0.5,0.5673
Guardian,2020-04-14T06:10:53Z,https://www.theguardian.com/business/2020/apr/14/scrap-triple-lock-uk-pensions-coronavirus-crisis,0, ,0.5,0.5,0.5,0.568179,0.658877,0.5,0.5
Guardian,2020-04-13T13:15:41Z,https://www.theguardian.com/society/2020/apr/13/uk-sex-workers-in-dire-and-desperate-state-amid-coronavirus-lockdown,0, ,0.5,0.631127,0.5,0.606252,0.528585,0.5,0.582579
Guardian,2020-04-13T10:33:56Z,https://www.theguardian.com/world/2020/apr/13/pop-up-bike-lanes-help-with-coronavirus-social-distancing-in-germany,0, ,0.5,0.5,0.567934,0.5,0.771121,0.5,0.5
Guardian,2020-04-13T05:00:04Z,https://www.theguardian.com/artanddesign/2020/apr/13/smart-lifts-lonely-workers-no-towers-architecture-after-covid-19-coronavirus,0, ,0.5,0.514116,0.545618,0.523366,0.630056,0.5,0.561541
Guardian,2020-04-12T17:14:32Z,https://www.theguardian.com/world/2020/apr/12/applicants-uk-coronavirus-business-loan-cbils,0, ,0.5,0.5,0.5,0.5,0.594448,0.5,0.5
Guardian,2020-04-18T08:32:24Z,https://www.theguardian.com/society/2020/apr/18/uk-coronavirus-prison-plan-suspended-after-six-mistakenly-released,0, ,0.514674,0.5,0.5,0.577493,0.739337,0.5,0.5
Guardian,2020-04-16T12:54:55Z,https://www.theguardian.com/world/2020/apr/16/as-coronavirus-spreads-around-the-world-so-too-do-the-quack-cures,0, ,0.5,0.5,0.516823,0.554591,0.610575,0.5,0.687645
Guardian,2020-04-17T16:19:08Z,https://www.theguardian.com/society/2020/apr/17/gp-and-support-worker-are-latest-nhs-staff-to-die-from-coronavirus,0, ,0.5,0.5,0.599742,0.658973,0.5,0.5,0.5
Guardian,2020-04-14T17:55:52Z,https://www.theguardian.com/world/2020/apr/14/scotland-wales-concerned-over-reports-nhs-england-is-prioritised-for-coronavirus-ppe,0, ,0.5,0.5,0.5,0.5,0.576335,0.5,0.5
Guardian,2020-04-14T15:59:24Z,https://www.theguardian.com/music/2020/apr/14/paul-mccartney-calls-for-medieval-chinese-markets-to-be-banned-over-coronavirus,0, ,0.5,0.5,0.561268,0.576685,0.5,0.5,0.758255
Guardian,2020-04-14T06:00:34Z,https://www.theguardian.com/education/2020/apr/14/education-was-never-the-sole-focus-of-schools-the-coronavirus-pandemic-has-proved-it,0, ,0.5,0.54294,0.512284,0.541827,0.638258,0.5,0.5
Guardian,2020-04-13T11:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/13/abortion-northern-ireland-coronavirus-women-stormont-rights,0, ,0.5,0.5,0.5,0.5655,0.553219,0.5,0.5
Guardian,2020-04-13T07:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/13/britain-coronavirus-bailout-rich-,0, ,0.5,0.5,0.5,0.553266,0.774075,0.5,0.5
Guardian,2020-04-18T11:00:07Z,https://www.theguardian.com/commentisfree/2020/apr/18/history-fairer-society-coronavirus-workers-black-death-spanish-flu,0, ,0.5,0.5,0.593026,0.554549,0.690083,0.5,0.581754
Guardian,2020-04-18T09:00:05Z,https://www.theguardian.com/commentisfree/2020/apr/18/africans-coronavirus-injustices-aids-big-pharma,0, ,0.5,0.598595,0.511193,0.600474,0.65368,0.5,0.5
Guardian,2020-04-15T15:05:33Z,https://www.theguardian.com/society/2020/apr/15/coronavirus-death-toll-in-englands-care-homes-reaches-1400,0, ,0.5,0.5,0.550084,0.63607,0.657347,0.5,0.538977
Guardian,2020-04-13T12:09:51Z,https://www.theguardian.com/travel/2020/mar/24/coronavirus-travel-updates-which-countries-have-restrictions-and-fco-warnings-in-place,0, ,0.5,0.5,0.5,0.5,0.532446,0.5,0.5
Guardian,2020-04-13T12:02:43Z,https://www.theguardian.com/world/2020/apr/13/nhs-coronavirus-app-memo-discussed-giving-ministers-power-to-de-anonymise-users,0, ,0.5,0.5,0.5,0.569834,0.856443,0.5,0.621772
Guardian,2020-04-13T11:51:30Z,https://www.theguardian.com/world/2020/apr/13/half-of-coronavirus-deaths-happen-in-care-homes-data-from-eu-suggests,0, ,0.5,0.5,0.522192,0.665782,0.775853,0.5,0.5
Guardian,2020-04-13T04:00:02Z,https://www.theguardian.com/world/2020/apr/13/coronavirus-diplomacy-how-russia-china-and-eu-vie-to-win-over-serbia,0, ,0.5,0.5,0.58074,0.5,0.667503,0.5,0.5
Guardian,2020-04-12T11:38:21Z,https://www.theguardian.com/world/2020/apr/12/pope-francis-urges-eu-to-show-solidarity-amid-coronavirus-crisis-in-easter-message,0, ,0.5,0.5,0.568989,0.624735,0.532194,0.5,0.5
Guardian,2020-04-12T11:00:41Z,https://www.theguardian.com/world/2020/apr/12/after-coronavirus-the-penny-has-dropped-that-wellbeing-isnt-individual-but-social,0, ,0.5,0.5,0.534464,0.531418,0.509798,0.5,0.558965
Guardian,2020-04-12T09:00:39Z,https://www.theguardian.com/commentisfree/2020/apr/12/coronavirus-stress-lockdown-dreams-vivid-scientists,0, ,0.5,0.600656,0.524254,0.531925,0.694522,0.5,0.738528
Guardian,2020-04-18T08:32:24Z,https://www.theguardian.com/society/2020/apr/18/uk-coronavirus-prison-plan-suspended-after-six-mistakenly-released,0, ,0.514674,0.5,0.5,0.577493,0.739337,0.5,0.5
Guardian,2020-04-16T12:54:55Z,https://www.theguardian.com/world/2020/apr/16/as-coronavirus-spreads-around-the-world-so-too-do-the-quack-cures,0, ,0.5,0.5,0.516823,0.554591,0.610575,0.5,0.687645
Guardian,2020-04-14T17:55:52Z,https://www.theguardian.com/world/2020/apr/14/scotland-wales-concerned-over-reports-nhs-england-is-prioritised-for-coronavirus-ppe,0, ,0.5,0.5,0.5,0.5,0.576335,0.5,0.5
Guardian,2020-04-14T15:59:24Z,https://www.theguardian.com/music/2020/apr/14/paul-mccartney-calls-for-medieval-chinese-markets-to-be-banned-over-coronavirus,0, ,0.5,0.5,0.561268,0.576685,0.5,0.5,0.758255
Guardian,2020-04-14T06:00:34Z,https://www.theguardian.com/education/2020/apr/14/education-was-never-the-sole-focus-of-schools-the-coronavirus-pandemic-has-proved-it,0, ,0.5,0.54294,0.512284,0.541827,0.638258,0.5,0.5
Guardian,2020-04-13T11:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/13/abortion-northern-ireland-coronavirus-women-stormont-rights,0, ,0.5,0.5,0.5,0.5655,0.553219,0.5,0.5
Guardian,2020-04-13T07:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/13/britain-coronavirus-bailout-rich-,0, ,0.5,0.5,0.5,0.553266,0.774075,0.5,0.5
Guardian,2020-04-12T16:54:13Z,https://www.theguardian.com/commentisfree/2020/apr/12/mps-scrutinise-britain-coronavirus-crisis-parliament-commons-committee,0, ,0.5,0.5,0.5,0.506473,0.77392,0.5,0.5
Guardian,2020-04-18T17:30:15Z,https://www.theguardian.com/commentisfree/2020/apr/18/beware-a-new-wave-of-populism-born-out-of-coronavirus-induced-economic-inequity,0, ,0.5,0.5,0.564084,0.5,0.710457,0.5,0.5
Guardian,2020-04-12T14:03:19Z,https://www.theguardian.com/world/2020/apr/12/spain-eases-lockdown-as-rate-of-coronavirus-infections-hits-new-low,0, ,0.5,0.5,0.531385,0.608098,0.624302,0.5,0.615845
Guardian,2020-04-17T10:33:50Z,https://www.theguardian.com/world/2020/apr/17/us-aid-palestinians-coronavirus-trump-cut,0, ,0.51888,0.5,0.5,0.5,0.631481,0.5,0.5
Guardian,2020-04-16T08:20:04Z,https://www.theguardian.com/music/2020/apr/16/lee-konitz-jazz-saxophonist-with-75-year-career-dies-of-coronavirus-aged-92,0, ,0.5,0.5,0.618796,0.611156,0.5,0.5,0.5
Guardian,2020-04-16T06:18:34Z,https://www.theguardian.com/society/2020/apr/15/sharp-rise-in-ill-patients-dying-at-home-since-coronavirus-outbreak,0, ,0.5,0.625384,0.5,0.674822,0.594908,0.5,0.702238
Guardian,2020-04-15T14:46:26Z,https://www.theguardian.com/commentisfree/2020/apr/15/tech-coronavirus-surveilance-state-digital-disrupt,0, ,0.5,0.5,0.544698,0.548247,0.855292,0.5,0.5
Guardian,2020-04-14T21:05:12Z,https://www.theguardian.com/world/2020/apr/14/care-homes-coronavirus-why-we-dont-know-true-uk-death-toll,0, ,0.5,0.5,0.5,0.705323,0.81886,0.5,0.5
Guardian,2020-04-17T12:17:26Z,https://www.theguardian.com/uk-news/2020/apr/17/do-you-live-in-plymouth-and-have-a-story-to-tell-about-coronavirus,0, ,0.5,0.5,0.616392,0.5,0.639679,0.5,0.873026
Guardian,2020-04-17T09:11:50Z,https://www.theguardian.com/world/2020/apr/17/world-biggest-drug-trial-covid-19-uk,0, ,0.5,0.5,0.5,0.59325,0.628103,0.5,0.695753
Guardian,2020-04-17T08:23:19Z,https://www.theguardian.com/world/2020/apr/17/coronavirus-crisis-home-care-providers-uk-abandon-vulnerable,0, ,0.5,0.564899,0.5,0.613692,0.532932,0.5,0.5
Guardian,2020-04-15T13:13:24Z,https://www.theguardian.com/music/2020/apr/15/abort-retry-fail-how-coronavirus-is-jeopardising-music-festivals,0, ,0.5,0.5,0.566359,0.56478,0.786385,0.5,0.525771
Guardian,2020-04-14T19:58:52Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/14/not-even-wall-street-titans-know-the-true-cost-of-the-coronavirus-crisis,0, ,0.5,0.5,0.528333,0.507365,0.652453,0.5,0.7935
Guardian,2020-04-13T17:43:51Z,https://www.theguardian.com/news/2020/apr/13/coronavirus-looking-for-good-news-run-for-heroes-and-an-opera-singing-doctor,0, ,0.5,0.5,0.604976,0.5,0.5,0.5,0.5
Guardian,2020-04-18T07:00:02Z,https://www.theguardian.com/environment/2020/apr/18/be-a-citizen-scientist-track-plastic-waste-spot-a-spider-monkey-or-beat-coronavirus,0, ,0.5,0.5,0.613741,0.5,0.670605,0.5,0.68385
Guardian,2020-04-12T13:00:44Z,https://www.theguardian.com/commentisfree/2020/apr/12/working-from-home-history-coronavirus-uk-lockdown,0, ,0.5,0.5,0.568542,0.5,0.760251,0.5,0.577892
Guardian,2020-04-17T07:00:07Z,https://www.theguardian.com/commentisfree/2020/apr/17/coronavirus-crisis-britain-young-people-future-bill,0, ,0.5,0.5,0.596511,0.62584,0.660746,0.5,0.5
Guardian,2020-04-17T05:00:04Z,https://www.theguardian.com/film/2020/apr/17/rita-wilson-tom-hanks-coronavirus-choloroquine-covid,0, ,0.5,0.562111,0.598832,0.5,0.5,0.5,0.5
Guardian,2020-04-15T11:55:40Z,https://www.theguardian.com/commentisfree/2020/apr/15/coronavirus-treatment-drug-companies,0, ,0.5,0.5,0.549319,0.550088,0.74807,0.5,0.5
Guardian,2020-04-15T05:00:36Z,https://www.theguardian.com/books/2020/apr/15/the-eu-was-created-to-keep-nationalism-in-check-coronavirus-is-a-dangerous-test,0, ,0.5,0.590198,0.533824,0.55921,0.761335,0.5,0.5
Guardian,2020-04-14T10:43:38Z,https://www.theguardian.com/commentisfree/2020/apr/14/coronavirus-uk-ireland-delay,0, ,0.5,0.5,0.540217,0.585002,0.74895,0.5,0.5
Guardian,2020-04-18T19:12:02Z,https://www.theguardian.com/sport/2020/apr/18/f1-will-save-teams-at-risk-of-going-under-due-to-coronavirus-says-horner,0, ,0.5,0.5,0.5,0.5,0.645695,0.5,0.542944
Guardian,2020-04-17T11:59:32Z,https://www.theguardian.com/commentisfree/2020/apr/17/amazon-coronavirus-public-utility-workers,0, ,0.5,0.5,0.555704,0.536735,0.795137,0.5,0.692094
Guardian,2020-04-17T07:53:20Z,https://www.theguardian.com/world/2020/apr/17/what-is-coronavirus-what-are-its-symptoms-and-when-should-i-call-a-doctor,0, ,0.5,0.573006,0.5,0.580538,0.742456,0.5,0.779515
Guardian,2020-04-16T11:32:08Z,https://www.theguardian.com/world/commentisfree/2020/apr/16/coronavirus-30000-americans-trump-blame-who,0, ,0.5,0.5,0.515326,0.580578,0.730075,0.5,0.591854
Guardian,2020-04-15T06:00:37Z,https://www.theguardian.com/society/2020/apr/15/coronavirus-child-poverty-politicians-parents,0, ,0.5,0.5,0.504126,0.604197,0.679392,0.5,0.5
Guardian,2020-04-15T06:00:37Z,https://www.theguardian.com/society/2020/apr/15/coronavirus-child-poverty-politicians-parents,0, ,0.5,0.5,0.504126,0.604197,0.679392,0.5,0.5
Guardian,2020-04-14T07:00:34Z,https://www.theguardian.com/commentisfree/2020/apr/14/coronavirus-restaurants-pandemic-workers-communities-prices,0, ,0.5,0.515975,0.545796,0.547693,0.715119,0.5,0.64746
Guardian,2020-04-14T08:26:09Z,https://www.theguardian.com/society/2020/apr/14/mental-health-ward-not-equipped-coronavirus-feel-sitting-ducks-ppe,0, ,0.5,0.5,0.5,0.5,0.723374,0.5,0.5
Guardian,2020-04-13T05:00:03Z,https://www.theguardian.com/commentisfree/2020/apr/13/protective-equipment-nhs-staff-coronavirus-frontline-shortages,0, ,0.5,0.5,0.514021,0.5,0.748908,0.5,0.5
Guardian,2020-04-16T07:47:28Z,https://www.theguardian.com/culture/2020/apr/16/i-need-to-get-as-much-done-as-possible-ive-had-cancer-culture-during-coronavirus,0, ,0.5,0.5,0.572841,0.572204,0.528341,0.5,0.687817
Guardian,2020-04-14T06:30:34Z,https://www.theguardian.com/education/2020/apr/14/will-gcse-and-a-level-students-get-a-fair-deal-when-coronavirus-has-cancelled-exams,0, ,0.5,0.5,0.582341,0.51184,0.827943,0.5,0.720232
Guardian,2020-04-15T07:41:48Z,https://www.theguardian.com/culture/2020/apr/15/write-sounded-meh-musicians-artists-coronavirus,0, ,0.5,0.5,0.615971,0.5,0.612958,0.5,0.691802
Guardian,2020-04-15T15:08:12Z,https://www.theguardian.com/world/2020/apr/15/tributes-paid-to-woman-who-escaped-to-uk-from-nazi-germany-in-1939,0, ,0.5,0.5,0.592645,0.625973,0.5,0.5,0.5
Guardian,2020-04-18T15:00:12Z,https://www.theguardian.com/world/2020/apr/18/business-bosses-coronavirus-effect-staff-outlook,0, ,0.5,0.5,0.5,0.563751,0.55489,0.5,0.5
Guardian,2020-04-14T05:00:32Z,https://www.theguardian.com/commentisfree/2020/apr/14/coronavirus-social-care-crisis-andy-burnham-nhs,0, ,0.5,0.560901,0.515149,0.643226,0.5,0.5,0.662228
Guardian,2020-04-12T05:00:34Z,https://www.theguardian.com/commentisfree/2020/apr/12/the-observer-view-on-the-coronavirus-crisis-stay-at-home-this-easter,0, ,0.5,0.500864,0.557998,0.616704,0.67527,0.5,0.5
Guardian,2020-04-18T14:36:29Z,https://www.theguardian.com/politics/2020/apr/18/ending-lockdown-uk-government-accused-of-underestimating-the-public,0, ,0.5,0.5,0.5,0.507755,0.74715,0.5,0.5
Guardian,2020-04-14T05:00:32Z,https://www.theguardian.com/commentisfree/2020/apr/14/coronavirus-social-care-crisis-andy-burnham-nhs,0, ,0.5,0.560901,0.515149,0.643226,0.5,0.5,0.662228
Guardian,2020-04-17T14:00:40Z,https://www.theguardian.com/lifeandstyle/2020/apr/17/no-spare-time-lockdown-not-such-a-bad-thing-oliver-burkeman,0, ,0.5,0.5,0.58262,0.5,0.587145,0.5,0.626398
Guardian,2020-04-16T18:09:27Z,https://www.theguardian.com/world/2020/apr/16/italian-police-broaden-care-home-coronavirus-milan,0, ,0.5,0.5,0.5,0.641935,0.5,0.5,0.5
Guardian,2020-04-16T09:31:53Z,https://www.theguardian.com/world/2020/apr/16/coronavirus-concern-heart-attack-stroke-patients-delay-seeking-help,0, ,0.5,0.527541,0.5,0.646376,0.658926,0.5,0.682274
Guardian,2020-04-15T23:01:27Z,https://www.theguardian.com/society/2020/apr/16/harry-video-call-children-complex-health-needs-coronavirus,0, ,0.5,0.652802,0.522664,0.592743,0.629108,0.5,0.5
Guardian,2020-04-15T22:56:41Z,https://www.theguardian.com/business/2020/apr/15/oasis-warehouse-administration-loss-jobs-fashion-lockdown,0, ,0.5,0.5,0.5,0.546458,0.602457,0.5,0.5
Guardian,2020-04-15T16:57:21Z,https://www.theguardian.com/politics/2020/apr/15/eu-and-uk-government-to-resume-post-brexit-talks-next-week,0, ,0.5,0.5,0.5,0.548146,0.62412,0.5,0.5
Guardian,2020-04-15T23:01:27Z,https://www.theguardian.com/society/2020/apr/16/one-three-drinking-less-lockdown-uk-survey-alcohol,0, ,0.5,0.5,0.583085,0.642087,0.534576,0.5,0.804878
Guardian,2020-04-15T23:01:27Z,https://www.theguardian.com/society/2020/apr/16/harry-video-call-children-complex-health-needs-coronavirus,0, ,0.5,0.652802,0.522664,0.592743,0.629108,0.5,0.5
Guardian,2020-04-15T22:56:41Z,https://www.theguardian.com/business/2020/apr/15/oasis-warehouse-administration-loss-jobs-fashion-lockdown,0, ,0.5,0.5,0.5,0.546458,0.602457,0.5,0.5
Guardian,2020-04-15T16:57:21Z,https://www.theguardian.com/politics/2020/apr/15/eu-and-uk-government-to-resume-post-brexit-talks-next-week,0, ,0.5,0.5,0.5,0.548146,0.62412,0.5,0.5
Guardian,2020-04-15T17:15:43Z,https://www.theguardian.com/world/2020/apr/15/hundreds-of-students-in-uk-sign-up-to-rent-strike,0, ,0.5,0.5,0.52418,0.625385,0.541248,0.5,0.5
Guardian,2020-04-15T14:55:15Z,https://www.theguardian.com/news/2020/apr/15/drum-rolls-bread-rolls-and-rolling-wheels,0, ,0.5,0.5,0.650555,0.5,0.5,0.5,0.5
Guardian,2020-04-18T18:47:23Z,https://www.theguardian.com/world/2020/apr/18/north-west-ambulance-service-paramedic-dies-after-contracting-coronavirus,0, ,0.5,0.5,0.5,1,0.5,0.5,0.5
Guardian,2020-04-17T16:17:06Z,https://www.theguardian.com/business/2020/apr/17/coronavirus-vauxhall-plans-socially-distanced-car-production-in-uk,0, ,0.5,0.5,0.5,0.530922,0.796874,0.5,0.5
Guardian,2020-04-17T13:28:54Z,https://www.theguardian.com/money/2020/apr/17/woman-90-climb-highland-mountain-home-help-nhs-margaret-payne,0, ,0.5,0.5,0.634471,0.510292,0.5,0.5,0.5
Guardian,2020-04-17T15:52:02Z,https://www.theguardian.com/uk-news/2020/apr/17/sadiq-khan-face-masks-compulsory-london-transport,0, ,0.5,0.5,0.5,0.587928,0.790694,0.5,0.523391
Guardian,2020-04-17T09:50:55Z,https://www.theguardian.com/football/2020/apr/17/norman-hunter-former-leeds-united-england-defender-dies-aged-76,0, ,0.5,0.5,0.638729,0.611599,0.5,0.5,0.5
Guardian,2020-04-15T13:29:14Z,https://www.theguardian.com/politics/2020/apr/15/boris-johnson-reacted-too-slowly-to-covid-19-says-ex-scientific-adviser,0, ,0.5,0.5,0.5,0.600114,0.625713,0.5,0.5
Guardian,2020-04-14T12:30:10Z,https://www.theguardian.com/business/2020/apr/14/great-lockdown-coronavirus-to-rival-great-depression-with-3-hit-to-global-economy-says-imf,0, ,0.5,0.5,0.5,0.62638,0.661236,0.5,0.561962
Guardian,2020-04-13T16:20:25Z,https://www.theguardian.com/world/2020/apr/13/millions-having-to-choose-between-paying-landlord-or-eating-research-suggests-coronavirus,0, ,0.5,0.5,0.5,0.60829,0.694802,0.5,0.690857
Guardian,2020-04-14T17:47:51Z,https://www.theguardian.com/world/2020/apr/14/we-are-all-resigned-to-getting-it-nhs-staff-reveal-fears-from-the-frontlines-of-covid-19,0, ,0.5,0.596144,0.5,0.603254,0.5,0.5,0.5
Guardian,2020-04-15T10:27:14Z,https://www.theguardian.com/world/2020/apr/15/netanyanu-and-gantz-resume-israel-coalition-talks,0, ,0.5,0.5,0.5,0.581599,0.644265,0.5,0.702304
Guardian,2020-04-12T22:39:36Z,https://www.theguardian.com/business/2020/apr/12/major-oil-producing-nations-agree-historic-10-cut-in-output,0, ,0.5,0.5,0.57655,0.518536,0.691016,0.5,0.5
Guardian,2020-04-14T14:43:13Z,https://www.theguardian.com/uk-news/2020/apr/14/over-100-mps-and-peers-in-call-to-back-creative-industries-in-coronavirus-lockdown,0, ,0.5,0.5,0.522033,0.5,0.586123,0.5,0.5
Guardian,2020-04-12T16:02:25Z,https://www.theguardian.com/society/2020/apr/12/aircrew-fly-in-to-give-nhs-staff-a-taste-of-the-first-class-treatment,0, ,0.5,0.5,0.604462,0.559199,0.5,0.5,0.5
Guardian,2020-04-18T09:00:04Z,https://www.theguardian.com/money/2020/apr/18/new-starters-furlough-loophole-britain-coronavirus-support-newly-hired-staff-seasonal-workers,0, ,0.5,0.5,0.548369,0.564609,0.5,0.5,0.520775
Guardian,2020-04-17T16:17:06Z,https://www.theguardian.com/business/2020/apr/17/coronavirus-vauxhall-plans-socially-distanced-car-production-in-uk,0, ,0.5,0.5,0.5,0.530922,0.796874,0.5,0.5
Guardian,2020-04-12T16:02:25Z,https://www.theguardian.com/society/2020/apr/12/aircrew-fly-in-to-give-nhs-staff-a-taste-of-the-first-class-treatment,0, ,0.5,0.5,0.604462,0.559199,0.5,0.5,0.5
Guardian,2020-04-15T17:43:56Z,https://www.theguardian.com/world/2020/apr/15/angela-merkel-announces-plans-reopen-schools-shops-germany-coronavirus-lockdown,0, ,0.5,0.5,0.554809,0.5,0.705176,0.5,0.522668
Guardian,2020-04-14T16:57:22Z,https://www.theguardian.com/film/2020/apr/14/cannes-film-festival-says-2020-edition-cannot-go-ahead-in-original-form,0, ,0.5,0.5,0.571205,0.5,0.68564,0.5,0.652782
Guardian,2020-04-16T18:49:02Z,https://www.theguardian.com/fashion/2020/apr/16/government-ignores-uk-textiles-firms-desperate-to-make-ppe,0, ,0.5,0.5,0.5,0.503818,0.641102,0.5,0.5
