Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-31T14:04:42Z,https://www.theguardian.com/uk-news/2020/may/31/parents-call-for-virtual-school-for-scottish-pupils,0, ,0.5,0.513196,0.518393,0.578343,0.734214,0.5,0.568389
Guardian,2020-06-05T07:23:36Z,https://www.theguardian.com/society/2020/jun/05/volunteering-helped-me-through-lockdown,0, ,0.5,0.5,0.617482,0.5,0.572196,0.5,0.650277
Guardian,2020-05-31T12:28:58Z,https://www.theguardian.com/politics/2020/may/31/labours-rosie-duffield-right-to-resign-says-shadow-chancellor-anneliese-dodds,0, ,0.5,0.5,0.5,0.59532,0.612888,0.5,0.5
Guardian,2020-06-05T06:15:06Z,https://www.theguardian.com/global-development/2020/jun/05/family-fears-grow-for-activists-detained-in-notorious-saudi-prison,0, ,0.5,0.577409,0.5,0.608611,0.511747,0.5,0.520479
Guardian,2020-06-04T23:01:05Z,https://www.theguardian.com/world/2020/jun/05/uk-equality-watchdog-to-launch-inquiry-into-entrenched-racism,0, ,0.5,0.5,0.5,0.618607,0.722204,0.5,0.5
Guardian,2020-06-04T16:20:06Z,https://www.theguardian.com/commentisfree/2020/jun/04/britain-lockdown-mistakes,0, ,0.5,0.5,0.555657,0.605524,0.742993,0.5,0.809965
Guardian,2020-06-05T04:00:04Z,https://www.theguardian.com/world/2020/jun/05/lockdown-may-return-if-there-is-second-wave-says-italy-medical-chief-maurizio-cecconi,0, ,0.5,0.5,0.543154,0.606102,0.5,0.5,0.5
Guardian,2020-06-03T16:41:46Z,https://www.theguardian.com/world/2020/jun/03/global-report-confusion-over-travel-restrictions-as-eu-starts-opening-borders,0, ,0.5,0.5,0.5,0.562843,0.638803,0.5,0.5
Guardian,2020-06-03T09:12:40Z,https://www.theguardian.com/world/2020/jun/03/architect-of-sweden-coronavirus-strategy-admits-too-many-died-anders-tegnell,0, ,0.5,0.5,0.5,0.593773,0.817589,0.5,0.5
Guardian,2020-06-02T20:00:19Z,https://www.theguardian.com/politics/2020/jun/02/keir-starmer-puts-boris-johnson-on-notice-over-handling-of-coronavirus-cummings-labour,0, ,0.5,0.5,0.5,0.569998,0.790857,0.5,0.5
Guardian,2020-06-02T19:41:45Z,https://www.theguardian.com/politics/2020/jun/02/mps-join-90-minute-long-queue-to-vote-to-end-virtual-voting,0, ,0.5,0.5,0.5,0.534484,0.556911,0.5,0.5
Guardian,2020-06-02T07:00:03Z,https://www.theguardian.com/society/2020/jun/02/half-of-british-drinkers-starting-earlier-in-the-day-during-covid-19-crisis,0, ,0.5,0.531966,0.5,0.545532,0.688992,0.5,0.621451
Guardian,2020-06-01T23:41:47Z,https://www.theguardian.com/world/2020/jun/02/ministers-accused-of-not-taking-covid-19-threat-to-bame-britons-seriously,0, ,0.5,0.5,0.5,0.611307,0.801631,0.5,0.5
Guardian,2020-06-01T17:39:48Z,https://www.theguardian.com/world/2020/jun/01/easing-covid-19-shielding-in-england-risks-second-wave-,0, ,0.5,0.5,0.5,0.603776,0.603725,0.5,0.5
Guardian,2020-06-01T06:45:34Z,https://www.theguardian.com/global-development/2020/jun/01/many-girls-have-been-cut-how-coronavirus-global-school-closures-left-children-at-risk,0, ,0.5,0.543031,0.5,0.559131,0.666483,0.5,0.571272
Guardian,2020-06-01T12:00:03Z,https://www.theguardian.com/world/2020/jun/01/spate-of-possible-uk-coronavirus-cases-from-2019-come-to-light,0, ,0.5,0.5,0.5,0.609203,0.736124,0.5,0.808642
Guardian,2020-06-01T11:46:56Z,https://www.theguardian.com/commentisfree/2020/jun/01/relaxing-lockdown-shielders-government-lives,0, ,0.5,0.569003,0.5,0.570555,0.600157,0.5,0.719179
Guardian,2020-06-01T08:01:32Z,https://www.theguardian.com/business/2020/jun/01/primark-plans-to-reopen-all-153-stores-in-england-on-15-june-covid-19,0, ,0.5,0.5,0.5,0.555405,0.588223,0.5,0.5
Guardian,2020-05-31T10:00:10Z,https://www.theguardian.com/world/2020/may/31/covid-19-expert-karl-friston-germany-may-have-more-immunological-dark-matter,0, ,0.5,0.5,0.533814,0.5,0.851966,0.5,0.729294
Guardian,2020-05-31T17:01:47Z,https://www.theguardian.com/world/2020/may/31/greece-to-resume-flights-from-uk-on-15-june-with-strict-rules,0, ,0.5,0.5,0.577118,0.534274,0.744397,0.5,0.5
Guardian,2020-05-31T07:30:06Z,https://www.theguardian.com/world/2020/may/31/south-africas-alcohol-ban-has-given-massive-boost-to-criminal-gangs,0, ,0.5,0.5,0.5,0.628423,0.5,0.5,0.5
Guardian,2020-05-31T14:25:54Z,https://www.theguardian.com/world/2020/may/31/leaning-tower-of-pisa-among-sites-italy-to-reopen-after-lockdown-colosseum-visitors-coronavrius,0, ,0.5,0.5,0.62875,0.557124,0.643628,0.5,0.639737
Guardian,2020-05-31T05:57:04Z,https://www.theguardian.com/world/2020/may/31/clacton-on-sea-british-common-sense-is-saving-us-from-covid-not-the-government,0, ,0.5,0.5,0.5,0.570446,0.5,0.5,0.5
Guardian,2020-06-06T14:30:24Z,https://www.theguardian.com/world/2020/jun/06/serco-wins-covid-19-test-and-trace-contract-despite-1m-fine,0, ,0.5,0.5,0.5,0.519035,0.704279,0.5,0.5
Guardian,2020-06-03T14:50:35Z,https://www.theguardian.com/world/2020/jun/03/covid-19-greece-quarantines-all-passengers-from-qatar-flight,0, ,0.5,0.5,0.518065,0.54145,0.649245,0.5,0.5
Guardian,2020-06-03T12:59:35Z,https://www.theguardian.com/global-development/2020/jun/03/women-picking-fruit-for-uk-supermarkets-facing-new-forms-of-exploitation,0, ,0.5,0.5,0.5,0.58994,0.501078,0.5,0.589931
Guardian,2020-06-03T11:00:37Z,https://www.theguardian.com/commentisfree/2020/jun/03/england-lockdown-test-trace-covid-19-restrictions-risk-lives-leaders,0, ,0.5,0.5,0.53613,0.516259,0.769461,0.5,0.5
Guardian,2020-06-03T12:00:38Z,https://www.theguardian.com/commentisfree/2020/jun/03/jair-bolsonaro-brazil-president-coronavirus,0, ,0.5,0.50355,0.549193,0.54025,0.5,0.5,0.5
Guardian,2020-06-02T20:25:15Z,https://www.theguardian.com/uk-news/2020/jun/02/stormont-backs-calling-for-extension-to-brexit-transition-period-border-checks-covid-19-coronavirus,0, ,0.5,0.5,0.5,0.572341,0.653061,0.5,0.5
Guardian,2020-06-02T11:52:37Z,https://www.theguardian.com/politics/2020/jun/02/uk-fisheries-accuse-eu-of-using-nuclear-option-in-brexit-talks,0, ,0.5315,0.5,0.5,0.567384,0.753977,0.5,0.617456
Guardian,2020-06-01T19:13:10Z,https://www.theguardian.com/politics/2020/jun/01/following-the-science-is-so-over-for-matt-now-fetch-him-his-lucky-tie,0, ,0.5,0.5,0.561193,0.543737,0.635556,0.5,0.512868
Guardian,2020-06-01T18:06:13Z,https://www.theguardian.com/business/2020/jun/01/essex-car-showroom-busy-as-dealerships-reopen-in-england,0, ,0.5,0.5,0.535674,0.5,0.5,0.5,0.568478
Guardian,2020-06-01T15:22:49Z,https://www.theguardian.com/technology/2020/jun/01/on-the-run-lack-of-sport-drives-fans-to-madcap-world-of-marble-racing,0, ,0.5,0.5,0.649106,0.5,0.5,0.5,0.5
Guardian,2020-06-06T16:28:34Z,https://www.theguardian.com/world/2020/jun/06/food-insecure-americans-are-home-farming-as-covid-wreaks-havoc-on-agricultural-chain,0, ,0.5,0.542326,0.524132,0.554902,0.565619,0.5,0.623576
Guardian,2020-06-05T12:41:21Z,https://www.theguardian.com/business/2020/jun/05/jaguar-land-rover-borrows-560m-from-chinese-banks-to-secure-cashflow,0, ,0.5,0.5,0.5,0.573794,0.713148,0.5,0.5
Guardian,2020-06-05T09:48:05Z,https://www.theguardian.com/business/2020/jun/05/rishi-sunak-picks-richard-hughes-for-budget-watchdog-role-obr,0, ,0.5,0.5,0.5,0.5,0.50134,0.5,0.5
Guardian,2020-06-05T12:06:04Z,https://www.theguardian.com/law/2020/jun/05/belly-mujinga-police-ask-cps-to-review-rail-workers-covid-19-death,0, ,0.5,0.609478,0.5,0.594617,0.854388,0.5,0.655226
Guardian,2020-06-01T20:25:14Z,https://www.theguardian.com/world/2020/jun/01/critics-round-on-no-10-over-ridiculous-rules-for-14-day-quarantine-coronavirus,0, ,0.5,0.5,0.5,0.500338,0.744052,0.5,0.710178
Guardian,2020-06-06T08:00:17Z,https://www.theguardian.com/world/2020/jun/06/zoos-may-not-survive-as-ministers-insist-that-visitor-ban-must-stay,0, ,0.5,0.5,0.5,0.548811,0.673454,0.5,0.5
Guardian,2020-06-05T07:23:36Z,https://www.theguardian.com/society/2020/jun/05/volunteering-helped-me-through-lockdown,0, ,0.5,0.5,0.617482,0.5,0.572196,0.5,0.650277
Guardian,2020-06-03T20:11:12Z,https://www.theguardian.com/education/2020/jun/03/two-in-five-schools-in-england-yet-to-reopen-to-any-more-pupils,0, ,0.5,0.5,0.5,0.560983,0.746739,0.5,0.572532
Guardian,2020-06-01T06:45:34Z,https://www.theguardian.com/global-development/2020/jun/01/many-girls-have-been-cut-how-coronavirus-global-school-closures-left-children-at-risk,0, ,0.5,0.543031,0.5,0.559131,0.666483,0.5,0.571272
Guardian,2020-05-31T10:00:10Z,https://www.theguardian.com/world/2020/may/31/covid-19-expert-karl-friston-germany-may-have-more-immunological-dark-matter,0, ,0.5,0.5,0.533814,0.5,0.851966,0.5,0.729294
Guardian,2020-06-02T16:42:50Z,https://www.theguardian.com/world/2020/jun/02/global-report-germany-eases-travel-ban-cafe-culture-returns-paris,0, ,0.5,0.5,0.559578,0.614692,0.695638,0.5,0.5
Guardian,2020-05-31T07:30:06Z,https://www.theguardian.com/world/2020/may/31/south-africas-alcohol-ban-has-given-massive-boost-to-criminal-gangs,0, ,0.5,0.5,0.5,0.628423,0.5,0.5,0.5
Guardian,2020-05-31T05:57:04Z,https://www.theguardian.com/world/2020/may/31/clacton-on-sea-british-common-sense-is-saving-us-from-covid-not-the-government,0, ,0.5,0.5,0.5,0.570446,0.5,0.5,0.5
Guardian,2020-06-03T12:00:38Z,https://www.theguardian.com/commentisfree/2020/jun/03/jair-bolsonaro-brazil-president-coronavirus,0, ,0.5,0.50355,0.549193,0.54025,0.5,0.5,0.5
Guardian,2020-06-02T15:11:51Z,https://www.theguardian.com/business/2020/jun/02/warner-music-to-float-in-us-in-first-big-name-launch-since-pandemic,0, ,0.5,0.5,0.547147,0.5,0.5,0.5,0.5
Guardian,2020-06-03T20:11:12Z,https://www.theguardian.com/education/2020/jun/03/two-in-five-schools-in-england-yet-to-reopen-to-any-more-pupils,0, ,0.5,0.5,0.5,0.560983,0.746739,0.5,0.572532
Guardian,2020-06-02T16:42:50Z,https://www.theguardian.com/world/2020/jun/02/global-report-germany-eases-travel-ban-cafe-culture-returns-paris,0, ,0.5,0.5,0.559578,0.614692,0.695638,0.5,0.5
Guardian,2020-05-31T12:59:24Z,https://www.theguardian.com/commentisfree/2020/may/31/local-family-restaurants-crisis-distance,0, ,0.5,0.5,0.540229,0.505811,0.580484,0.5,0.507563
Guardian,2020-06-02T06:00:02Z,https://www.theguardian.com/commentisfree/2020/jun/02/end-globalisation-covid-19-made-it-real,0, ,0.5,0.5,0.568024,0.507231,0.645262,0.5,0.5
Guardian,2020-06-02T16:11:31Z,https://www.theguardian.com/commentisfree/2020/jun/02/boris-johnson-brexit,0, ,0.5,0.5,0.518078,0.543049,0.661854,0.5,0.5
Guardian,2020-05-31T17:51:22Z,https://www.theguardian.com/world/2020/may/31/covid-19-will-the-governments-mixed-messages-lead-to-another-surge,0, ,0.5,0.5,0.546696,0.59451,0.583357,0.5,0.705677
Guardian,2020-05-31T05:19:03Z,https://www.theguardian.com/society/2020/may/31/covid-causes-child-detention-crisis-and-a-timebomb-in-adult-prisons,0, ,0.5,0.5,0.5,0.579478,0.717374,0.5,0.520114
Guardian,2020-06-02T06:12:54Z,https://www.theguardian.com/stage/2020/jun/02/david-greig-art-form-theatre-roman-romance-bbc-radio-3,0, ,0.5,0.5,0.564423,0.561808,0.745708,0.5,0.5
Guardian,2020-06-06T09:00:18Z,https://www.theguardian.com/commentisfree/2020/jun/06/restaurants-communities-lockdown-business-good-food,0, ,0.5,0.5,0.56467,0.560948,0.524602,0.5,0.5
Guardian,2020-06-02T09:36:31Z,https://www.theguardian.com/world/2020/jun/02/global-report-south-korea-trials-qr-codes-for-covid-19-tracing,0, ,0.5,0.655059,0.5,0.634975,0.573347,0.5,0.5
Guardian,2020-06-02T15:11:51Z,https://www.theguardian.com/business/2020/jun/02/warner-music-to-float-in-us-in-first-big-name-launch-since-pandemic,0, ,0.5,0.5,0.547147,0.5,0.5,0.5,0.5
Guardian,2020-06-02T16:11:31Z,https://www.theguardian.com/commentisfree/2020/jun/02/boris-johnson-brexit,0, ,0.5,0.5,0.518078,0.543049,0.661854,0.5,0.5
Guardian,2020-06-05T18:30:36Z,https://www.theguardian.com/world/2020/jun/05/uk-under-pressure-to-rethink-face-masks-in-wake-of-who-advice,0, ,0.5,0.5,0.5,0.555177,0.729425,0.5,0.5
Guardian,2020-05-31T13:48:02Z,https://www.theguardian.com/sport/2020/may/31/catalans-toronto-rugby-league-relocation-problems-travel-restrictions,0, ,0.5,0.5,0.579557,0.535074,0.5,0.5,0.5
Guardian,2020-06-05T20:00:02Z,https://www.theguardian.com/news/2020/jun/05/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.552973,0.5,0.5,0.5
Guardian,2020-06-03T05:30:30Z,https://www.theguardian.com/commentisfree/2020/jun/03/britain-democracy-tories-coronavirus-public-power,0, ,0.5,0.5,0.552141,0.565779,0.762992,0.5,0.523239
Guardian,2020-06-01T07:00:34Z,https://www.theguardian.com/commentisfree/2020/jun/01/china-gdp-growth-targets-coronavirus-beijing,0, ,0.5,0.506687,0.581671,0.5,0.786155,0.5,0.79124
Guardian,2020-06-02T11:05:07Z,https://www.theguardian.com/business/2020/jun/02/ryanair-staff-france-pay-cuts-flight-crew,0, ,0.5,0.5,0.5,0.597216,0.743068,0.5,0.5
Guardian,2020-06-02T08:00:04Z,https://www.theguardian.com/commentisfree/2020/jun/02/hong-kongs-own-leaders-have-sacrificed-autonomy-us-china-carrie-lam,0, ,0.5,0.5,0.5,0.571879,0.738012,0.5,0.607891
Guardian,2020-06-06T15:09:25Z,https://www.theguardian.com/world/2020/jun/06/european-covid-rescue-plan-merkel-macron-make-up,0, ,0.5,0.507056,0.52247,0.541246,0.580906,0.5,0.5
Guardian,2020-06-06T08:00:17Z,https://www.theguardian.com/world/2020/jun/06/ive-been-ill-for-months-but-i-still-dont-know-if-it-is-covid-19,0, ,0.5,0.532956,0.566239,0.510933,0.5,0.5,0.52731
Guardian,2020-06-04T05:00:54Z,https://www.theguardian.com/lifeandstyle/2020/jun/04/ive-never-felt-so-close-to-anyone-this-quickly-the-whirlwind-romances-of-lockdown,0, ,0.5,0.5,0.632394,0.559512,0.533092,0.5,0.702705
Guardian,2020-06-05T15:53:26Z,https://www.theguardian.com/commentisfree/2020/jun/05/face-masks-coronavirus,0, ,0.5,0.5,0.572693,0.5,0.903656,0.5,0.658078
Guardian,2020-06-01T07:00:34Z,https://www.theguardian.com/artanddesign/2020/jun/01/great-british-art-quiz-sir-john-soane-museum,0, ,0.5,0.5,0.748779,0.5,0.685018,0.5,0.5
Guardian,2020-06-02T19:52:52Z,https://www.theguardian.com/world/2020/jun/02/calls-mount-for-public-inquiry-into-uk-bame-covid-19-death-rate,0, ,0.507179,0.5,0.5,0.601103,0.743479,0.5,0.5
Guardian,2020-06-01T23:01:54Z,https://www.theguardian.com/education/2020/jun/02/michael-bloomberg-donates-1m-to-fund-online-uk-summer-schools,0, ,0.5,0.5,0.590167,0.5,0.5,0.5,0.5
Guardian,2020-06-03T17:34:15Z,https://www.theguardian.com/world/2020/jun/03/how-were-medical-journals-and-who-caught-out-over-hydroxychloroquine,0, ,0.5,0.514819,0.5,0.522422,0.79986,0.5,0.625973
Guardian,2020-05-31T14:00:14Z,https://www.theguardian.com/lifeandstyle/2020/may/31/beware-jeans-avoid-the-gutter-keep-your-saddle-dry-10-tips-to-make-cycling-a-delight,0, ,0.5,0.5,0.588873,0.5,0.687324,0.5,0.5
Guardian,2020-06-05T15:00:00Z,https://www.theguardian.com/politics/2020/jun/05/lack-of-response-to-bame-covid-19-toll-risks-fuelling-tensions-say-mps,0, ,0.5,0.5,0.5,0.593164,0.600453,0.5,0.5
Guardian,2020-06-05T15:00:00Z,https://www.theguardian.com/politics/2020/jun/05/lack-of-response-to-bame-covid-19-toll-risks-fuelling-tensions-say-mps,0, ,0.5,0.5,0.5,0.593164,0.600453,0.5,0.5
Guardian,2020-06-03T08:00:33Z,https://www.theguardian.com/news/2020/jun/03/american-convulsion-inside-the-5-june-edition-of-the-guardian-weekly,0, ,0.5,0.5,0.512177,0.545957,0.638193,0.5,0.5
Guardian,2020-06-03T23:01:46Z,https://www.theguardian.com/society/2020/jun/04/uk-chairs-vaccine-summit-against-backdrop-of-us-china-battle,0, ,0.5,0.5,0.541913,0.536412,0.675493,0.5,0.5
Guardian,2020-06-06T06:00:14Z,https://www.theguardian.com/uk-news/2020/jun/06/george-floyd-protests-uk-anti-racism-campaign,0, ,0.54544,0.5,0.552761,0.531457,0.777264,0.5,0.5
Guardian,2020-06-04T10:44:27Z,https://www.theguardian.com/commentisfree/2020/jun/04/world-leaders-fund-covid-19-vaccine-global-vaccine-summit,0, ,0.5,0.5,0.574024,0.505381,0.689437,0.5,0.5
Guardian,2020-06-01T13:21:07Z,https://www.theguardian.com/society/2020/jun/01/millions-in-uk-miss-cancer-screenings-tests-and-treatments-due-to-covid-19,0, ,0.5,0.671823,0.5,0.726268,0.718248,0.5,0.751891
Guardian,2020-06-01T10:03:14Z,https://www.theguardian.com/global-development/2020/jun/01/lockdown-in-dhaka-where-social-distancing-is-an-illusion,0, ,0.5,0.580347,0.524795,0.551078,0.500201,0.5,0.5
Guardian,2020-06-05T11:40:14Z,https://www.theguardian.com/news/2020/jun/05/zaghari-ratcliffe-endures-further-wait-for-iranian-decision-on-release,0, ,0.5,0.5,0.5,0.5,0.667394,0.5,0.5
Guardian,2020-06-02T16:42:37Z,https://www.theguardian.com/commentisfree/2020/jun/02/mps-back-westminster-government-parliament,0, ,0.5,0.5,0.5,0.551254,0.751629,0.5,0.5
Guardian,2020-06-04T09:22:49Z,https://www.theguardian.com/environment/2020/jun/04/count-international-flights-from-uk-in-emissions-targets-urges-thinktank,0, ,0.5,0.5,0.511686,0.5,0.5,0.5,0.5
Guardian,2020-06-02T08:38:55Z,https://www.theguardian.com/lifeandstyle/2020/jun/02/isolation-is-hard-going-but-then-so-is-escaping-it-how-to-ease-your-way-out-of-lockdown,0, ,0.5,0.52497,0.543308,0.551383,0.558747,0.5,0.635958
Guardian,2020-06-01T10:03:14Z,https://www.theguardian.com/global-development/2020/jun/01/lockdown-in-dhaka-where-social-distancing-is-an-illusion,0, ,0.5,0.580347,0.524795,0.551078,0.500201,0.5,0.5
Guardian,2020-05-31T11:58:22Z,https://www.theguardian.com/sport/2020/may/31/snooker-coronavirus-neil-robertson-judd-trump-barry-hearn,0, ,0.5,0.5,0.569903,0.5,0.5,0.5,0.541702
Guardian,2020-06-05T16:43:12Z,https://www.theguardian.com/world/2020/jun/05/test-and-trace-system-is-not-fit-for-purpose,0, ,0.5,0.5,0.5,0.5,0.700574,0.5,0.5
Guardian,2020-05-31T23:01:25Z,https://www.theguardian.com/uk-news/2020/jun/01/northern-ireland-faces-potent-threat-from-brexit-and-covid-19,0, ,0.5,0.5,0.5,0.533767,0.68759,0.5,0.5
Guardian,2020-06-05T11:40:14Z,https://www.theguardian.com/news/2020/jun/05/zaghari-ratcliffe-endures-further-wait-for-iranian-decision-on-release,0, ,0.5,0.5,0.5,0.5,0.667394,0.5,0.5
Guardian,2020-06-01T05:00:32Z,https://www.theguardian.com/culture/2020/jun/01/cancelled-coronavirus-stars-shows-love-islanders-foals-laura-wade-wayne-mcgregor,0, ,0.5,0.5,0.589508,0.549479,0.5,0.5,0.572362
Guardian,2020-06-01T13:26:16Z,https://www.theguardian.com/media/2020/jun/01/julian-assange-misses-court-hearing-amid-calls-in-australia-for-his-release,0, ,0.5,0.5,0.5,0.619444,0.799117,0.5,0.5
Guardian,2020-06-02T11:34:13Z,https://www.theguardian.com/politics/2020/jun/02/uk-government-accused-of-power-grab-over-redrawing-of-boundaries,0, ,0.5,0.5,0.5,0.557024,0.840851,0.5,0.5
Guardian,2020-06-04T19:57:37Z,https://www.theguardian.com/politics/2020/jun/04/fall-guy-shapps-takes-turn-to-promote-uk-as-world-beater-in-stupidity-transport-face-mask,0, ,0.5,0.5,0.5,0.54189,0.545283,0.5,0.798923
Guardian,2020-06-01T16:47:18Z,https://www.theguardian.com/business/2020/jun/01/cutting-stock-market-hours-may-boost-gender-diversity-says-lse,0, ,0.5,0.5,0.503634,0.5,0.619295,0.5,0.547955
Guardian,2020-06-04T17:35:43Z,https://www.theguardian.com/world/2020/jun/04/prague-erects-replica-of-baroque-virgin-mary-statue-toppled-in-1918,0, ,0.5,0.5,0.547306,0.615863,0.5,0.5,0.5
Guardian,2020-05-31T16:32:40Z,https://www.theguardian.com/us-news/2020/may/31/crowds-gather-in-britain-to-support-us-george-floyd-protests,0, ,0.536135,0.5,0.5,0.502809,0.733448,0.5,0.5
Guardian,2020-06-05T09:00:10Z,https://www.theguardian.com/world/2020/jun/05/how-to-find-hope-good-in-bad-news-george-floyd-covid-19-hong-kong,0, ,0.5,0.5,0.631797,0.5,0.5,0.5,0.5
Guardian,2020-06-01T18:03:52Z,https://www.theguardian.com/commentisfree/2020/jun/01/the-guardian-view-on-nurseries-a-case-of-neglect,0, ,0.5,0.622979,0.5,0.604253,0.618407,0.5,0.741424
Guardian,2020-06-04T11:57:27Z,https://www.theguardian.com/global-development/2020/jun/04/oxfam-funding-crisis-puts-200-uk-jobs-at-risk-coronavirus,0, ,0.5,0.5,0.5,0.660999,0.668069,0.5,0.5
Guardian,2020-06-03T12:47:42Z,https://www.theguardian.com/world/2020/jun/03/uk-cashless-changing-payment-habits-britons-lockdown,0, ,0.5,0.5,0.5,0.531249,0.716953,0.5,0.521151
Guardian,2020-06-02T13:17:11Z,https://www.theguardian.com/us-news/2020/jun/02/are-you-taking-part-in-us-protests-after-the-death-of-george-floyd,0, ,0.5,0.5,0.5,0.5,0.683055,0.5,0.5
Guardian,2020-05-31T20:00:21Z,https://www.theguardian.com/news/2020/may/31/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.651099
Guardian,2020-06-04T09:48:06Z,https://www.theguardian.com/news/2020/jun/04/corrections,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-02T22:31:15Z,https://www.theguardian.com/world/2020/jun/02/yemen-faces-macabre-tragedy-as-aid-funding-falls-short-by-1bn,0, ,0.5,0.5,0.5,0.531443,0.587524,0.5,0.5
Guardian,2020-06-01T12:51:36Z,https://www.theguardian.com/tv-and-radio/2020/jun/01/charlie-higson-the-fast-show-was-never-meant-to-offend,0, ,0.5,0.5,0.575345,0.511505,0.529132,0.5,0.642003
Guardian,2020-06-02T10:19:54Z,https://www.theguardian.com/us-news/2020/jun/02/first-thing-police-gassed-protesters-so-trump-could-get-a-photo-op,0, ,0.5,0.5,0.5,0.554232,0.558092,0.5,0.590453
Guardian,2020-06-06T09:00:19Z,https://www.theguardian.com/world/2020/jun/06/when-design-is-a-matter-of-life-or-death-coronavirus,0, ,0.5,0.5,0.585661,0.5,0.781701,0.5,0.5
Guardian,2020-06-02T13:17:11Z,https://www.theguardian.com/us-news/2020/jun/02/are-you-taking-part-in-us-protests-after-the-death-of-george-floyd,0, ,0.5,0.5,0.5,0.5,0.683055,0.5,0.5
Guardian,2020-06-03T20:02:21Z,https://www.theguardian.com/sport/2020/jun/03/hmrc-says-premiership-ineligible-for-furlough-when-contact-drills-resume,0, ,0.5,0.5,0.524592,0.507337,0.751838,0.5,0.584289
Guardian,2020-06-05T11:19:40Z,https://www.theguardian.com/uk-news/2020/jun/05/the-women-in-my-family-must-have-something-special-in-their-genes,0, ,0.5,0.5,0.593733,0.565433,0.558726,0.5,0.615928
Guardian,2020-05-31T17:52:21Z,https://www.theguardian.com/politics/2020/may/31/further-questions-for-dominic-cummings-and-boris-johnson,0, ,0.5,0.5,0.526649,0.552471,0.556302,0.5,0.5
Guardian,2020-06-03T17:17:05Z,https://www.theguardian.com/sport/2020/jun/03/three-west-indies-players-decline-to-travel-for-england-test-series-cricket,0, ,0.5,0.5,0.587764,0.503163,0.671168,0.5,0.5
Guardian,2020-06-03T17:31:13Z,https://www.theguardian.com/commentisfree/2020/jun/03/johnsons-malady-is-difficult-to-diagnose,0, ,0.5,0.5,0.624076,0.5009,0.5,0.5,0.769161
Guardian,2020-06-03T12:31:54Z,https://www.theguardian.com/politics/2020/jun/03/pmqs-verdict-boris-johnson-attacks-keir-starmer-for-doing-his-job,0, ,0.5,0.5,0.5,0.509527,0.757917,0.5,0.5
Guardian,2020-06-03T06:00:32Z,https://www.theguardian.com/money/2020/jun/03/argos-didnt-refund-my-255-for-a-faulty-dishwasher,0, ,0.5,0.674881,0.557531,0.538092,0.5,0.5,0.5
Guardian,2020-06-01T17:25:01Z,https://www.theguardian.com/world/2020/jun/01/i-need-to-be-shielded-from-this-government,0, ,0.5,0.5,0.5,0.595094,0.568142,0.5,0.5
Guardian,2020-06-05T06:00:07Z,https://www.theguardian.com/fashion/2020/jun/05/from-sock-masks-to-nostalgia-this-weeks-fashion-trends,0, ,0.5,0.5,0.625472,0.557834,0.814173,0.5,0.5
Guardian,2020-06-04T20:00:02Z,https://www.theguardian.com/news/2020/jun/04/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.578497,0.520436,0.5,0.5
Guardian,2020-06-01T13:06:51Z,https://www.theguardian.com/us-news/2020/jun/01/first-thing-with-america-ablaze-trump-retreated-to-the-bunker,0, ,0.5,0.5,0.574639,0.551141,0.633331,0.5,0.5
Guardian,2020-06-05T08:43:28Z,https://www.theguardian.com/world/2020/jun/04/un-backed-libyan-forces-oust-renegade-general-from-tripoli,0, ,0.5,0.636778,0.5,0.556336,0.514836,0.5,0.500767
Guardian,2020-06-02T14:59:34Z,https://www.theguardian.com/stage/2020/jun/02/working-class-talent-blighted-by-covid-19-pandemic-says-actor-michelle-collins,0, ,0.5,0.5,0.5,0.557683,0.5,0.5,0.5
Guardian,2020-06-06T07:00:16Z,https://www.theguardian.com/environment/2020/jun/06/covid-19-relief-for-fossil-fuel-industries-risks-green-recovery-plans,0, ,0.5,0.5,0.522048,0.5,0.751928,0.5,0.5
Guardian,2020-06-06T14:20:08Z,https://www.theguardian.com/world/2020/jun/06/sicily-launches-inquiry-into-fire-in-migrant-boats-graveyard,0, ,0.5,0.563059,0.5,0.557558,0.602147,0.5,0.5
Guardian,2020-06-03T11:06:42Z,https://www.theguardian.com/travel/2020/jun/03/life-after-lockdown-in-resilient-marseille,0, ,0.5,0.5,0.551934,0.587206,0.5,0.5,0.5
Guardian,2020-06-02T11:57:36Z,https://www.theguardian.com/commentisfree/2020/jun/02/has-trump-declared-war-on-the-us-to-save-his-own-skin,0, ,0.5,0.5,0.5,0.528546,0.666394,0.5,0.522033
Guardian,2020-06-03T21:30:44Z,https://www.theguardian.com/sport/2020/jun/03/katie-boulter-volunteers-age-uk-tennis-comeback,0, ,0.5,0.5,0.647184,0.598175,0.5,0.5,0.5
Guardian,2020-05-31T06:00:05Z,https://www.theguardian.com/business/2020/may/31/christine-lagarde-eurozone-coronavirus-rescue-boost-german-unease,0, ,0.5,0.5,0.5,0.577192,0.553099,0.5,0.5
