Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-19T18:55:11Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/aug/19/what-explains-markets-rip-roaring-success-in-the-face-of-covid-disaster,0, ,0.546464,0.5,0.585339,0.542671,0.703021,0.5,0.5
Guardian,2020-08-19T14:22:36Z,https://www.theguardian.com/travel/2020/aug/19/heathrow-rapid-covid-test-centre-could-replace-quarantine,0, ,0.5,0.5,0.568359,0.5,0.779564,0.5,0.5
Guardian,2020-08-19T08:43:52Z,https://www.theguardian.com/commentisfree/2020/aug/19/covid-19-immunity-natural-defences-eliminate-virus-data,0, ,0.5,0.593411,0.531175,0.515039,0.793735,0.5,0.686
Guardian,2020-08-22T13:52:27Z,https://www.theguardian.com/money/2020/aug/22/tenants-urgently-need-greater-legal-protection-warn-campaigners,0, ,0.5,0.5,0.5,0.622459,0.852509,0.5,0.5
Guardian,2020-08-17T16:59:42Z,https://www.theguardian.com/sport/2020/aug/17/lewis-hamilton-says-pursuing-the-2020-f1-title-has-been-a-lonely-journey,0, ,0.5,0.5,0.585525,0.547231,0.625883,0.5,0.5
Guardian,2020-08-19T09:28:52Z,https://www.theguardian.com/commentisfree/2020/aug/19/public-health-england-government-failings-coronavirus,0, ,0.5,0.5,0.5,0.56339,0.719639,0.5,0.5
Guardian,2020-08-18T15:05:51Z,https://www.theguardian.com/world/2020/aug/18/norway-wealth-fund-loses-16bn-2020-covid-state-investor,0, ,0.5,0.5,0.5,0.564011,0.5,0.5,0.780088
Guardian,2020-08-21T08:09:01Z,https://www.theguardian.com/money/2020/aug/21/share-your-experiences-of-returning-to-the-office-after-lockdown-coronavirus,0, ,0.5,0.732872,0.5,0.717134,0.764631,0.5,0.875846
Guardian,2020-08-22T06:30:19Z,https://www.theguardian.com/education/2020/aug/22/uk-universities-are-risking-staff-health-by-promising-students-in-person-teaching,0, ,0.5,0.638269,0.5,0.579019,0.716086,0.5,0.777031
Guardian,2020-08-19T08:13:49Z,https://www.theguardian.com/money/2020/aug/19/uk-rail-passengers-face-january-fare-rise-despite-covid-19-crisis,0, ,0.5,0.5,0.5,0.5259,0.580964,0.5,0.5
Guardian,2020-08-21T17:48:43Z,https://www.theguardian.com/world/2020/aug/21/outsourced-firms-miss-46-of-covid-test-contacts-in-englands-worst-hit-areas,0, ,0.5,0.5,0.5,0.556281,0.641417,0.5,0.5
Guardian,2020-08-18T11:51:03Z,https://www.theguardian.com/commentisfree/2020/aug/18/climate-change-covid-19,0, ,0.5,0.5,0.55652,0.543018,0.5,0.5,0.5
Guardian,2020-08-21T16:51:26Z,https://www.theguardian.com/commentisfree/2020/aug/21/a-stay-on-evictions-keeps-renters-safe-for-now-but-its-just-a-sticking-plaster,0, ,0.5,0.5,0.5,0.584865,0.672402,0.5,0.5
Guardian,2020-08-18T11:51:03Z,https://www.theguardian.com/commentisfree/2020/aug/18/climate-change-covid-19,0, ,0.5,0.5,0.55652,0.543018,0.5,0.5,0.5
Guardian,2020-08-21T15:55:19Z,https://www.theguardian.com/world/2020/aug/21/england-contact-tracer-i-havent-made-one-call-in-12-weeks,0, ,0.5,0.5,0.588979,0.560546,0.629711,0.5,0.829489
Guardian,2020-08-18T15:00:25Z,https://www.theguardian.com/world/2020/aug/18/i-was-thinking-dark-thoughts-homeless-lockdown-covid-19-pandemic,0, ,0.5,0.5,0.5,0.536751,0.51411,0.5,0.560498
Guardian,2020-08-17T18:33:57Z,https://www.theguardian.com/stage/2020/aug/17/cameron-mackintoshs-theatre-firms-to-make-more-than-850-people-redundant,0, ,0.5,0.5,0.590809,0.665663,0.602621,0.5,0.5
Guardian,2020-08-20T12:22:19Z,https://www.theguardian.com/world/2020/aug/20/pando-miss-rona-covid-toe-language-disease-fear-prejudice,0, ,0.5,0.528293,0.5,0.568444,0.692174,0.5,0.697269
Guardian,2020-08-18T16:54:03Z,https://www.theguardian.com/world/2020/aug/18/south-africans-cheer-lifting-of-ban-on-selling-alcohol-and-cigarettes,0, ,0.5,0.5,0.512393,0.559887,0.608774,0.5,0.5
Guardian,2020-08-21T10:15:03Z,https://www.theguardian.com/us-news/2020/aug/21/first-thing-biden-accepts-presidential-nomination-as-bannon-arrested-for,0, ,0.5,0.5,0.559047,0.515786,0.672416,0.5,0.5
Guardian,2020-08-20T04:00:10Z,https://www.theguardian.com/world/2020/aug/20/vigo-spain-city-christmas-lights,0, ,0.5,0.5,0.604206,0.5,0.5,0.5,0.688984
Guardian,2020-08-19T08:41:17Z,https://www.theguardian.com/environment/2020/aug/19/silvertown-road-tunnel-plan-in-london-fatally-flawed-say-opponents,0, ,0.5,0.5,0.5,0.5,0.683707,0.5,0.5
Guardian,2020-08-18T05:00:29Z,https://www.theguardian.com/uk-news/2020/aug/18/dido-harding-profile-institute-health-protection,0, ,0.5,0.5,0.509259,0.5,0.726653,0.5,0.5
Guardian,2020-08-19T05:00:44Z,https://www.theguardian.com/environment/2020/aug/19/another-two-years-lost-to-climate-inaction-says-greta-thunberg,0, ,0.5,0.5,0.550391,0.566237,0.795033,0.5,0.5
Guardian,2020-08-18T16:00:26Z,https://www.theguardian.com/education/2020/aug/18/staycations-or-charity-work-ideas-for-a-covid-gap-year,0, ,0.5,0.5,0.570749,0.5,0.726628,0.5,0.818419
Guardian,2020-08-18T18:10:55Z,https://www.theguardian.com/commentisfree/2020/aug/18/the-guardian-view-on-scrapping-public-health-england-not-just-wrong-but-highly-risky,0, ,0.5,0.5,0.541222,0.566889,0.744761,0.5,0.685646
Guardian,2020-08-18T17:00:20Z,https://www.theguardian.com/business/2020/aug/18/asda-beefs-up-grocery-delivery-service-as-online-sales-double,0, ,0.5,0.5,0.523985,0.5,0.5,0.5,0.5
Guardian,2020-08-18T09:00:34Z,https://www.theguardian.com/education/2020/aug/18/is-an-apprenticeship-for-you-an-alternative-to-a-traditional-degree,0, ,0.5,0.5,0.560075,0.5,0.501774,0.5,0.603905
Guardian,2020-08-21T20:00:06Z,https://www.theguardian.com/news/2020/aug/21/corrections-and-clarifications,0, ,0.5,0.5,0.555357,0.5,0.602827,0.5,0.5
Guardian,2020-08-19T20:35:09Z,https://www.theguardian.com/money/2020/aug/19/stubhub-forced-to-add-warning-that-resold-tickets-might-be-invalid,0, ,0.5,0.5,0.553091,0.5,0.710485,0.5,0.5
Guardian,2020-08-22T09:00:22Z,https://www.theguardian.com/lifeandstyle/2020/aug/22/strategy-board-games-to-help-you-escape-covid,0, ,0.5,0.5,0.619273,0.5,0.557685,0.5,0.5
Guardian,2020-08-22T07:00:20Z,https://www.theguardian.com/business/2020/aug/22/journeys-end-last-of-englands-open-cast-mines-begins-final-push,0, ,0.5,0.5,0.5,0.553585,0.503424,0.5,0.5
Guardian,2020-08-22T07:00:20Z,https://www.theguardian.com/business/2020/aug/22/journeys-end-last-of-englands-open-cast-mines-begins-final-push,0, ,0.5,0.5,0.5,0.553585,0.503424,0.5,0.5
Guardian,2020-08-19T08:53:56Z,https://www.theguardian.com/books/2020/aug/19/ocean-vuong-2114-book-future-library-norway,0, ,0.5,0.5,0.632278,0.537132,0.5,0.5,0.629106
Guardian,2020-08-16T05:00:03Z,https://www.theguardian.com/food/2020/aug/16/superb-wines-made-from-once-maligned-grape-varieties,0, ,0.5,0.5,0.66345,0.5,0.763943,0.5,0.5
Guardian,2020-08-22T09:00:22Z,https://www.theguardian.com/lifeandstyle/2020/aug/22/strategy-board-games-to-help-you-escape-covid,0, ,0.5,0.5,0.619273,0.5,0.557685,0.5,0.5
Guardian,2020-08-16T06:44:04Z,https://www.theguardian.com/world/2020/aug/16/island-nations-have-the-edge-in-keeping-covid-away-or-most-do,0, ,0.5,0.5,0.534146,0.509608,0.572788,0.5,0.5
Guardian,2020-08-22T18:10:34Z,https://www.theguardian.com/society/2020/aug/22/uk-anti-obesity-fight-at-risk-after-matt-hancock-closes-health-body,0, ,0.5,0.5,0.5,0.592372,0.741373,0.5,0.705767
Guardian,2020-08-20T15:00:24Z,https://www.theguardian.com/film/2020/aug/20/burning-man-art-on-fire-review,0, ,0.5,0.5,0.628767,0.5,0.5,0.5,0.800009
Guardian,2020-08-16T16:20:49Z,https://www.theguardian.com/business/2020/aug/16/tesco-to-take-on-amazon-with-free-home-delivery-for-premium-cardholders,0, ,0.5,0.5,0.584534,0.5,0.695205,0.5,0.5
Guardian,2020-08-17T16:59:24Z,https://www.theguardian.com/world/2020/aug/17/belarus-media-strike-if-we-cant-do-honest-journalism-we-wont-work,0, ,0.5,0.633863,0.5,0.561884,0.5,0.5,0.5
Guardian,2020-08-21T11:17:38Z,https://www.theguardian.com/stage/2020/aug/21/alvin-ailey-american-dance-theater-shelter-review,0, ,0.5,0.5,0.517285,0.540207,0.635226,0.5,0.578804
Guardian,2020-08-17T16:59:24Z,https://www.theguardian.com/world/2020/aug/17/belarus-media-strike-if-we-cant-do-honest-journalism-we-wont-work,0, ,0.5,0.633863,0.5,0.561884,0.5,0.5,0.5
Guardian,2020-08-16T10:45:09Z,https://www.theguardian.com/stage/2020/aug/16/first-love-review-park-bench-theatre-samuel-beckett-york,0, ,0.5,0.5,0.621132,0.547761,0.5,0.5,0.778461
Guardian,2020-08-20T17:36:00Z,https://www.theguardian.com/society/2020/aug/20/sick-politics-at-the-heart-of-phe-closure,0, ,0.5,0.5,0.554883,0.635719,0.882098,0.5,0.5
Guardian,2020-08-20T15:26:44Z,https://www.theguardian.com/world/2020/aug/20/israeli-police-launch-inquiry-into-alleged-gang-of-teenager,0, ,0.5,0.5,0.5,0.5,0.563387,0.5,0.5
Guardian,2020-08-18T06:00:30Z,https://www.theguardian.com/commentisfree/2020/aug/18/children-covid-19-english-schools-virus-safe-reopening,0, ,0.5,0.5,0.503887,0.569148,0.582091,0.5,0.575637
Guardian,2020-08-17T11:00:05Z,https://www.theguardian.com/football/2020/aug/17/womens-champions-league-last-eight-team-guides-no-2-atletico-madrid,0, ,0.5,0.5,0.58513,0.519474,0.5,0.5,0.5
Guardian,2020-08-21T15:27:43Z,https://www.theguardian.com/sport/2020/aug/21/williams-f1-sold-to-us-investment-company-dorilton-capital,0, ,0.5,0.5,0.662268,0.625145,0.64937,0.5,0.5
Guardian,2020-08-21T09:00:45Z,https://www.theguardian.com/environment/2020/aug/21/human-consumption-of-the-earths-resources-declined-in-2020,0, ,0.5,0.5,0.58402,0.603354,0.864233,0.5,0.5
Guardian,2020-08-20T18:17:50Z,https://www.theguardian.com/world/2020/aug/20/belgian-police-officer-made-nazi-salute-in-cell-of-man-who-died,0, ,0.5,0.58621,0.5,0.563003,0.624276,0.5,0.5
Guardian,2020-08-18T14:38:24Z,https://www.theguardian.com/lifeandstyle/2020/aug/18/i-love-my-partner-but-her-sexual-aggression-has-become-a-big-problem-what-should-i-do,0, ,0.5,0.539729,0.56916,0.5,0.867366,0.5,0.796633
Guardian,2020-08-21T09:00:45Z,https://www.theguardian.com/environment/2020/aug/21/human-consumption-of-the-earths-resources-declined-in-2020,0, ,0.5,0.5,0.58402,0.603354,0.864233,0.5,0.5
Guardian,2020-08-20T18:17:50Z,https://www.theguardian.com/world/2020/aug/20/belgian-police-officer-made-nazi-salute-in-cell-of-man-who-died,0, ,0.5,0.58621,0.5,0.563003,0.624276,0.5,0.5
Guardian,2020-08-21T15:25:39Z,https://www.theguardian.com/sport/2020/aug/21/tour-de-france-teams-will-be-expelled-if-two-members-test-positive-for-covid-cycling,0, ,0.5,0.5,0.607288,0.555575,0.680048,0.5,0.5
Guardian,2020-08-19T18:46:07Z,https://www.theguardian.com/business/2020/aug/19/british-gas-faces-industrial-action-over-fire-and-rehire-plans,0, ,0.502036,0.5,0.5,0.647841,0.621502,0.5,0.5
Guardian,2020-08-17T05:30:31Z,https://www.theguardian.com/travel/2020/aug/17/unspoiled-beaches-sand-dunes-great-food-summer-in-southern-sicily,0, ,0.5,0.5,0.649909,0.5,0.5,0.5,0.532775
Guardian,2020-08-21T14:30:00Z,https://www.theguardian.com/books/2020/aug/21/lucy-ellmann-james-tait-black-prize-ducks-newburyport,0, ,0.5,0.5,0.744597,0.5,0.5,0.5,0.5
Guardian,2020-08-16T16:46:47Z,https://www.theguardian.com/books/2020/aug/16/fiction-readers-made-best-leaders-in-covid-19-crisis-val-mcdermid-edinburgh,0, ,0.5,0.5,0.620866,0.515974,0.5,0.5,0.551919
Guardian,2020-08-21T14:27:30Z,https://www.theguardian.com/business/2020/aug/21/covid-recovery-in-eurozone-stalls-dimming-hopes-of-v-shaped-climb-back,0, ,0.5,0.5,0.5,0.553514,0.737646,0.5,0.5
Guardian,2020-08-19T17:00:00Z,https://www.theguardian.com/artanddesign/2020/aug/19/wellcome-photography-prize-2020-winner-arseniy-neskhodimov-prozac-depression,0, ,0.5,0.5,0.648176,0.608864,0.658715,0.5,0.5
Guardian,2020-08-20T22:18:17Z,https://www.theguardian.com/sport/2020/aug/20/novak-djokovic-attacks-witch-hunt-and-says-he-has-no-regrets-over-adria-tour,0, ,0.5,0.5,0.572662,0.557622,0.576089,0.5,0.5
Guardian,2020-08-17T08:17:00Z,https://www.theguardian.com/business/2020/aug/17/tata-motors-denies-it-plans-to-sell-stake-in-jaguar-land-rover,0, ,0.5,0.5,0.5,0.601496,0.634244,0.5,0.719778
Guardian,2020-08-17T10:30:03Z,https://www.theguardian.com/us-news/2020/aug/17/first-thing-trumps-usps-cuts-are-a-crisis-for-us-democracy,0, ,0.5,0.5,0.5,0.576117,0.572953,0.5,0.5
Guardian,2020-08-17T11:49:50Z,https://www.theguardian.com/tv-and-radio/2020/aug/17/peter-tiffin-obituary,0, ,0.5,0.5,0.601003,0.640665,0.5,0.5,0.5
Guardian,2020-08-21T18:41:25Z,https://www.theguardian.com/sport/2020/aug/21/serena-williams-rejects-idea-24th-title-would-be-cheapened-by-thin-field,0, ,0.5,0.550203,0.591998,0.5,0.58305,0.5,0.610519
Guardian,2020-08-21T15:30:29Z,https://www.theguardian.com/football/2020/aug/21/arsenal-can-go-far-in-womens-champions-league-says-joe-montemurro,0, ,0.5,0.5,0.64078,0.560041,0.5,0.5,0.5
Guardian,2020-08-22T07:00:21Z,https://www.theguardian.com/money/2020/aug/22/so-what-should-you-do-with-your-child-trust-windfall,0, ,0.5,0.5,0.554866,0.5,0.841039,0.5,0.923429
Guardian,2020-08-18T05:20:29Z,https://www.theguardian.com/tv-and-radio/2020/aug/18/tv-tonight-the-winners-and-losers-of-manchesters-property-boom,0, ,0.5,0.5,0.574484,0.524359,0.5,0.5,0.5
Guardian,2020-08-17T06:00:32Z,https://www.theguardian.com/lifeandstyle/2020/aug/17/tree-of-the-week-the-beloved-250-year-old-wild-pear-being-cut-down-for-hs2,0, ,0.5,0.5,0.556614,0.600779,0.712293,0.5,0.635243
Guardian,2020-08-22T09:00:23Z,https://www.theguardian.com/education/2020/aug/22/its-never-too-early-to-think-about-jobs-how-students-can-get-a-foot-in-the-door,0, ,0.5,0.5,0.579918,0.543607,0.752213,0.5,0.51835
Guardian,2020-08-16T08:00:07Z,https://www.theguardian.com/lifeandstyle/2020/aug/16/tim-spector-food-education-should-be-compulsory,0, ,0.5,0.5,0.560778,0.591009,0.705155,0.5,0.5
Guardian,2020-08-18T18:10:27Z,https://www.theguardian.com/commentisfree/2020/aug/18/the-guardian-view-on-ending-the-eviction-ban-premature-and-heartless,0, ,0.5,0.5,0.5,0.573133,0.669655,0.5,0.5
Guardian,2020-08-20T03:59:51Z,https://www.theguardian.com/world/2020/aug/19/thailand-issues-warrants-for-activists-who-called-for-reform-of-monarchy,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-16T06:06:03Z,https://www.theguardian.com/business/2020/aug/16/airline-tourism-sector-quarantine-rules-furlough-scheme,0, ,0.5,0.518251,0.52155,0.576107,0.661438,0.5,0.5
Guardian,2020-08-16T08:00:07Z,https://www.theguardian.com/lifeandstyle/2020/aug/16/tim-spector-food-education-should-be-compulsory,0, ,0.5,0.5,0.560778,0.591009,0.705155,0.5,0.5
Guardian,2020-08-22T10:00:24Z,https://www.theguardian.com/books/2020/aug/22/love-thy-neighbour-sarah-moss-on-the-darker-side-of-community-in-a-crisis,0, ,0.5,0.542644,0.601498,0.572616,0.650111,0.5,0.681258
Guardian,2020-08-22T16:21:56Z,https://www.theguardian.com/uk-news/2020/aug/22/harry-maguire-walks-free-for-now-after-syros-court-appearance-greece-manchester-united,0, ,0.5,0.5,0.532367,0.5,0.537905,0.5,0.5
Guardian,2020-08-21T12:08:52Z,https://www.theguardian.com/football/2020/aug/21/efl-in-discussions-over-september-test-events-for-fans-at-stadiums,0, ,0.5,0.5,0.596705,0.5,0.579302,0.5,0.5
Guardian,2020-08-19T14:45:57Z,https://www.theguardian.com/education/2020/aug/19/sheffield-university-halts-plans-to-cut-pay-and-cancel-promotions,0, ,0.5,0.5,0.5,0.544631,0.689192,0.5,0.5
Guardian,2020-08-18T12:43:13Z,https://www.theguardian.com/business/2020/aug/18/persimmon-restores-shareholder-payout-house-sales-surge,0, ,0.5,0.5,0.562458,0.5,0.758562,0.5,0.5
Guardian,2020-08-17T09:30:00Z,https://www.theguardian.com/stage/2020/aug/17/lockdown-dance-highlights-dance-of-dreams-summer-shorts,0, ,0.5,0.5,0.63863,0.5,0.5,0.5,0.5
Guardian,2020-08-21T17:30:03Z,https://www.theguardian.com/commentisfree/2020/aug/21/the-guardian-view-on-the-us-democrats-biden-seized-his-moment,0, ,0.5,0.63351,0.57791,0.515446,0.730547,0.5,0.5
Guardian,2020-08-17T17:42:51Z,https://www.theguardian.com/education/2020/aug/17/what-does-the-uk-governments-u-turn-on-exam-results-mean,0, ,0.5,0.5,0.5,0.5217,0.72193,0.5,0.5
Guardian,2020-08-20T03:59:51Z,https://www.theguardian.com/world/2020/aug/19/thailand-issues-warrants-for-activists-who-called-for-reform-of-monarchy,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-22T05:00:18Z,https://www.theguardian.com/lifeandstyle/2020/aug/22/blind-date-annie-patrick,0, ,0.5,0.5,0.573411,0.525372,0.5,0.5,0.833189
Guardian,2020-08-21T07:46:21Z,https://www.theguardian.com/society/2020/aug/21/matt-hancock-abolishing-public-health-england,0, ,0.5,0.533563,0.519593,0.569588,0.747429,0.5,0.510718
Guardian,2020-08-20T11:12:28Z,https://www.theguardian.com/stage/2020/aug/20/jesus-christ-superstar-review-regents-park-open-air-theatre,0, ,0.5,0.5,0.606307,0.5,0.5,0.5,0.5
Guardian,2020-08-17T18:11:43Z,https://www.theguardian.com/commentisfree/2020/aug/17/the-guardian-view-on-an-exam-u-turn-the-rot-is-at-the-top,0, ,0.5,0.5,0.5,0.553734,0.837865,0.5,0.553033
Guardian,2020-08-17T15:24:42Z,https://www.theguardian.com/sport/2020/aug/17/simona-halep-top-10-player-pull-out-of-us-open,0, ,0.5,0.5,0.585916,0.598803,0.570382,0.5,0.5
Guardian,2020-08-17T13:48:18Z,https://www.theguardian.com/education/2020/aug/17/not-sure-about-uni-any-more-heres-what-you-need-to-think-about,0, ,0.5,0.5,0.564135,0.534649,0.75595,0.5,0.808907
Guardian,2020-08-16T05:15:02Z,https://www.theguardian.com/commentisfree/2020/aug/16/the-observer-view-on-the-historic-middle-east-breakthrough,0, ,0.510747,0.5,0.547074,0.54479,0.608854,0.5,0.756502
Guardian,2020-08-20T11:12:28Z,https://www.theguardian.com/stage/2020/aug/20/jesus-christ-superstar-review-regents-park-open-air-theatre,0, ,0.5,0.5,0.606307,0.5,0.5,0.5,0.5
Guardian,2020-08-17T18:11:43Z,https://www.theguardian.com/commentisfree/2020/aug/17/the-guardian-view-on-an-exam-u-turn-the-rot-is-at-the-top,0, ,0.5,0.5,0.5,0.553734,0.837865,0.5,0.553033
Guardian,2020-08-17T15:24:42Z,https://www.theguardian.com/sport/2020/aug/17/simona-halep-top-10-player-pull-out-of-us-open,0, ,0.5,0.5,0.585916,0.598803,0.570382,0.5,0.5
Guardian,2020-08-17T13:48:18Z,https://www.theguardian.com/education/2020/aug/17/not-sure-about-uni-any-more-heres-what-you-need-to-think-about,0, ,0.5,0.5,0.564135,0.534649,0.75595,0.5,0.808907
Guardian,2020-08-17T14:02:13Z,https://www.theguardian.com/education/2020/aug/17/no-10-hints-ministers-set-ditch-a-level-results-algorithm-england,0, ,0.5,0.5,0.507366,0.524518,0.643055,0.5,0.5
Guardian,2020-08-16T05:15:02Z,https://www.theguardian.com/commentisfree/2020/aug/16/the-observer-view-on-the-historic-middle-east-breakthrough,0, ,0.510747,0.5,0.547074,0.54479,0.608854,0.5,0.756502
Guardian,2020-08-16T17:29:14Z,https://www.theguardian.com/world/2020/aug/16/thousands-call-for-reforms-to-monarchy-in-bangkok-protests,0, ,0.523963,0.5,0.505222,0.502026,0.535024,0.5,0.5
Guardian,2020-08-16T16:35:10Z,https://www.theguardian.com/education/2020/aug/16/a-levels-futures-sacrificed-for-the-sake-of-statistics,0, ,0.5,0.5,0.5,0.614347,0.5,0.5,0.67309
Guardian,2020-08-18T23:01:35Z,https://www.theguardian.com/football/2020/aug/19/womens-champions-league-last-eight-team-guides-no-5-glasgow-city,0, ,0.5,0.5,0.526055,0.543394,0.592115,0.5,0.5
Guardian,2020-08-22T23:05:39Z,https://www.theguardian.com/business/2020/aug/23/gambling-recovered-from-covid-but-could-now-be-laid-low-by-legal-hurdles,0, ,0.5,0.5,0.594883,0.5,0.657221,0.5,0.538455
Guardian,2020-08-21T05:00:41Z,https://www.theguardian.com/environment/2020/aug/21/thailand-turtle-hatchlings-finally-have-the-beach-to-themselves-aoe,0, ,0.5,0.541411,0.569872,0.5,0.657158,0.5,0.715161
Guardian,2020-08-19T12:34:46Z,https://www.theguardian.com/commentisfree/2020/aug/19/mps-advising-big-business-democracy-second-jobs-sajid-javid,0, ,0.5,0.5,0.5,0.508956,0.605498,0.5,0.5
Guardian,2020-08-17T14:02:13Z,https://www.theguardian.com/education/2020/aug/17/no-10-hints-ministers-set-ditch-a-level-results-algorithm-england,0, ,0.5,0.5,0.507366,0.524518,0.643055,0.5,0.5
Guardian,2020-08-18T23:01:35Z,https://www.theguardian.com/football/2020/aug/19/womens-champions-league-last-eight-team-guides-no-5-glasgow-city,0, ,0.5,0.5,0.526055,0.543394,0.592115,0.5,0.5
Guardian,2020-08-21T18:04:26Z,https://www.theguardian.com/football/2020/aug/21/how-did-model-professional-harry-maguire-end-up-in-custody-in-greece,0, ,0.5,0.5,0.550957,0.509397,0.642783,0.5,0.5
Guardian,2020-08-21T11:13:39Z,https://www.theguardian.com/stage/2020/aug/21/lebanon-theatre-industry-beirut,0, ,0.5,0.5,0.596013,0.514876,0.5,0.5,0.5
Guardian,2020-08-19T04:34:06Z,https://www.theguardian.com/world/2020/aug/18/mali-army-mutiny-sparks-fears-of-possible-coup,0, ,0.5,0.5,0.5,0.521523,0.722431,0.5,0.5
Guardian,2020-08-20T05:00:12Z,https://www.theguardian.com/education/2020/aug/20/firm-linked-to-gove-and-cummings-hired-to-work-with-ofqual-on-a-levels,0, ,0.5,0.5,0.5,0.5,0.716236,0.5,0.5
Guardian,2020-08-18T07:00:31Z,https://www.theguardian.com/football/2020/aug/18/manchester-united-failings-give-added-meaning-to-transfer-window,0, ,0.5,0.5,0.526014,0.549428,0.631123,0.5,0.581648
Guardian,2020-08-22T16:00:31Z,https://www.theguardian.com/lifeandstyle/2020/aug/22/the-perfect-setting-for-a-jewellery-designer-couples-home,0, ,0.5,0.5,0.667748,0.501363,0.505877,0.5,0.5
Guardian,2020-08-21T18:04:26Z,https://www.theguardian.com/football/2020/aug/21/how-did-model-professional-harry-maguire-end-up-in-custody-in-greece,0, ,0.5,0.5,0.550957,0.509397,0.642783,0.5,0.5
Guardian,2020-08-22T07:30:20Z,https://www.theguardian.com/global-development/2020/aug/22/sending-troops-to-the-channel-wont-stop-dangerous-crossings-and-could-be-deadly,0, ,0.5,0.581663,0.518569,0.595499,0.737838,0.5,0.510418
Guardian,2020-08-21T15:31:01Z,https://www.theguardian.com/world/2020/aug/21/alexei-navalny-plane-leaves-germany-to-transport-putin-critic-after-suspected-poisoning,0, ,0.5,0.5,0.5,0.581778,0.775549,0.5,0.631343
Guardian,2020-08-19T21:47:43Z,https://www.theguardian.com/technology/2020/aug/19/apple-becomes-wall-streets-first-2tn-company,0, ,0.5,0.5,0.542864,0.57798,0.521263,0.5,0.5
Guardian,2020-08-18T18:22:38Z,https://www.theguardian.com/stage/2020/aug/18/london-artists-dig-deep-thisegg-theatre-dismantle,0, ,0.5,0.5,0.603427,0.5,0.630301,0.5,0.5
Guardian,2020-08-22T16:00:31Z,https://www.theguardian.com/lifeandstyle/2020/aug/22/the-perfect-setting-for-a-jewellery-designer-couples-home,0, ,0.5,0.5,0.667748,0.501363,0.505877,0.5,0.5
Guardian,2020-08-17T23:01:22Z,https://www.theguardian.com/football/2020/aug/18/womens-champions-league-last-eight-team-guides-no-3-barcelona,0, ,0.5,0.5,0.659485,0.509801,0.541776,0.5,0.5
Guardian,2020-08-22T07:00:21Z,https://www.theguardian.com/business/2020/aug/22/a-bubble-the-stellar-growth-of-china-e-commerce-upstart-pinduoduo,0, ,0.5,0.5,0.584592,0.5,0.730922,0.5,0.5
Guardian,2020-08-20T09:00:17Z,https://www.theguardian.com/education/2020/aug/20/decolonising-the-university-a-new-students-guide-to-campus-activism,0, ,0.5,0.5,0.573102,0.5,0.751524,0.5,0.5
Guardian,2020-08-19T16:30:57Z,https://www.theguardian.com/commentisfree/2020/aug/19/johnson-parliament-cummings-britain-democracy,0, ,0.5,0.5,0.5,0.5444,0.625402,0.5,0.5
Guardian,2020-08-18T07:00:32Z,https://www.theguardian.com/society/2020/aug/18/working-from-home-is-a-luxury-many-renters-in-the-uk-can-ill-afford,0, ,0.5,0.5,0.605605,0.5,0.663473,0.5,0.55817
Guardian,2020-08-19T21:47:43Z,https://www.theguardian.com/technology/2020/aug/19/apple-becomes-wall-streets-first-2tn-company,0, ,0.5,0.5,0.542864,0.57798,0.521263,0.5,0.5
Guardian,2020-08-18T18:22:38Z,https://www.theguardian.com/stage/2020/aug/18/london-artists-dig-deep-thisegg-theatre-dismantle,0, ,0.5,0.5,0.603427,0.5,0.630301,0.5,0.5
Guardian,2020-08-22T08:00:21Z,https://www.theguardian.com/commentisfree/2020/aug/22/homelessness-britain-worse-pandemic,0, ,0.5,0.5,0.5,0.585855,0.643941,0.5,0.700086
Guardian,2020-08-20T09:30:17Z,https://www.theguardian.com/sport/2020/aug/20/quarantine-questions-put-european-rugby-schedules-on-razors-edge-the-breakdown,0, ,0.5,0.5,0.549677,0.5,0.622702,0.5,0.5
Guardian,2020-08-19T09:54:47Z,https://www.theguardian.com/us-news/2020/aug/19/first-thing-senate-trumps-mueller-russian-collusion-report,0, ,0.5,0.5,0.544718,0.555211,0.658275,0.5,0.5
Guardian,2020-08-16T07:15:04Z,https://www.theguardian.com/commentisfree/2020/aug/16/weve-got-to-start-thinking-beyond-our-own-lifespans-if-were-going-to-avoid-extinction,0, ,0.5,0.5,0.59055,0.531922,0.771819,0.5,0.615822
Guardian,2020-08-21T12:57:00Z,https://www.theguardian.com/education/2020/aug/21/gavin-williamson-week-of-a-level-chaos,0, ,0.5,0.508177,0.5,0.588985,0.603561,0.5,0.5
Guardian,2020-08-20T15:48:59Z,https://www.theguardian.com/commentisfree/2020/aug/20/politics-banking-unhealthy-whitehall-city,0, ,0.5,0.5,0.5,0.506694,0.5,0.5,0.5
Guardian,2020-08-20T14:56:24Z,https://www.theguardian.com/football/2020/aug/20/the-fiver-premier-league-fixtures-liverpool-nasty-leeds,0, ,0.5,0.5,0.579595,0.5,0.5,0.5,0.672556
