Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-21T17:50:23Z,https://www.theguardian.com/uk-news/2020/sep/21/police-in-england-to-enforce-covid-rules-on-pubs-with-fines-and-arrests,0, ,0.5,0.5,0.5,0.5,0.776099,0.5,0.562413
Guardian,2020-09-21T06:00:06Z,https://www.theguardian.com/world/2020/sep/21/uk-covid-testing-reduced-numbers-game-experts-warn,0, ,0.5,0.5,0.5,0.549233,0.715054,0.5,0.609122
Guardian,2020-09-26T06:00:09Z,https://www.theguardian.com/world/2020/sep/26/escape-country-covid-exodus-britain-cities-pandemic-urban-green-space,0, ,0.5,0.5,0.572647,0.577424,0.695991,0.5,0.5
Guardian,2020-09-20T09:13:38Z,https://www.theguardian.com/uk-news/2020/sep/20/covid-scepticism-behind-high-bolton-infection-rate-says-local-mp,0, ,0.5,0.5,0.5,0.584429,0.670116,0.5,0.746066
Guardian,2020-09-25T09:54:34Z,https://www.theguardian.com/business/2020/sep/25/uk-borrowing-surges-as-covid-pushes-national-debt-to-record,0, ,0.5,0.5,0.5,0.611929,0.662522,0.5,0.5
Guardian,2020-09-25T15:10:34Z,https://www.theguardian.com/world/2020/sep/25/any-breed-could-do-it-dogs-might-be-covid-testers-best-friend,0, ,0.5,0.5,0.535731,0.5,0.70896,0.5,0.612054
Guardian,2020-09-25T16:00:50Z,https://www.theguardian.com/football/2020/sep/25/where-football-fans-are-back-in-stadiums-and-where-they-are-barred-europe-major-leagues,0, ,0.5,0.5,0.558272,0.546398,0.763768,0.5,0.5
Guardian,2020-09-25T06:00:01Z,https://www.theguardian.com/money/2020/sep/25/covid-proof-christmas-turkeys-travel-refunds-festive-season,0, ,0.5,0.515426,0.551626,0.576029,0.552647,0.5,0.531258
Guardian,2020-09-23T14:39:51Z,https://www.theguardian.com/world/2020/sep/23/as-covid-cases-rise-again-how-are-countries-in-europe-reacting,0, ,0.5,0.5,0.501041,0.5,0.685443,0.5,0.5
Guardian,2020-09-24T09:55:39Z,https://www.theguardian.com/technology/2020/sep/24/how-to-download-the-nhs-covid-19-contact-tracing-app,0, ,0.5,0.5,0.5,0.5,0.72105,0.5,0.770435
Guardian,2020-09-23T06:00:18Z,https://www.theguardian.com/law/2020/sep/23/courtroom-drama-salfords-lowry-theatre-to-become-nightingale-court,0, ,0.5,0.5,0.501559,0.544209,0.5,0.5,0.5
Guardian,2020-09-21T17:51:03Z,https://www.theguardian.com/politics/2020/sep/21/and-its-bad-news-from-them-downbeat-double-act-deliver-covid-facts,0, ,0.5,0.5,0.565197,0.548461,0.601559,0.5,0.641143
Guardian,2020-09-21T14:00:46Z,https://www.theguardian.com/world/2020/sep/21/covid-bereaved-call-for-inquiry-into-nhs-111-handling-of-crisis,0, ,0.5,0.5,0.5,0.616664,0.733505,0.5,0.529319
Guardian,2020-09-21T06:00:06Z,https://www.theguardian.com/world/2020/sep/21/uk-covid-testing-reduced-numbers-game-experts-warn,0, ,0.5,0.5,0.5,0.549233,0.715054,0.5,0.609122
Guardian,2020-09-21T13:57:01Z,https://www.theguardian.com/world/2020/sep/21/uk-could-have-50000-covid-cases-a-day-by-mid-october-says-chief-medical-officer-chris-whitty,0, ,0.5,0.5,0.5,0.626512,0.714634,0.5,0.541247
Guardian,2020-09-26T06:00:09Z,https://www.theguardian.com/world/2020/sep/26/escape-country-covid-exodus-britain-cities-pandemic-urban-green-space,0, ,0.5,0.5,0.572647,0.577424,0.695991,0.5,0.5
Guardian,2020-09-25T09:54:34Z,https://www.theguardian.com/business/2020/sep/25/uk-borrowing-surges-as-covid-pushes-national-debt-to-record,0, ,0.5,0.5,0.5,0.611929,0.662522,0.5,0.5
Guardian,2020-09-25T15:06:44Z,https://www.theguardian.com/world/2020/sep/25/uk-scientists-begin-study-of-how-long-covid-can-survive-in-the-air,0, ,0.5,0.5,0.550907,0.5,0.751309,0.5,0.672835
Guardian,2020-09-25T14:47:09Z,https://www.theguardian.com/education/2020/sep/25/uk-universities-bullying-junior-staff-into-face-to-face-teaching,0, ,0.5,0.571779,0.530217,0.568619,0.654371,0.5,0.638838
Guardian,2020-09-25T10:00:03Z,https://www.theguardian.com/commentisfree/2020/sep/25/johnson-sturgeon-public-compliance,0, ,0.5,0.5,0.556962,0.563925,0.819411,0.5,0.5
Guardian,2020-09-25T15:06:44Z,https://www.theguardian.com/world/2020/sep/25/uk-scientists-begin-study-of-how-long-covid-can-survive-in-the-air,0, ,0.5,0.5,0.550907,0.5,0.751309,0.5,0.672835
Guardian,2020-09-25T14:47:09Z,https://www.theguardian.com/education/2020/sep/25/uk-universities-bullying-junior-staff-into-face-to-face-teaching,0, ,0.5,0.571779,0.530217,0.568619,0.654371,0.5,0.638838
Guardian,2020-09-25T10:00:03Z,https://www.theguardian.com/commentisfree/2020/sep/25/johnson-sturgeon-public-compliance,0, ,0.5,0.5,0.556962,0.563925,0.819411,0.5,0.5
Guardian,2020-09-25T06:00:01Z,https://www.theguardian.com/commentisfree/2020/sep/25/boris-johnson-covid-19-surges,0, ,0.5,0.5,0.522732,0.563247,0.642283,0.5,0.5
Guardian,2020-09-24T06:35:29Z,https://www.theguardian.com/world/2020/sep/23/englands-covid-regulations-the-rule-of-sex-and-other-quirks,0, ,0.5,0.5,0.5,0.508833,0.73839,0.5,0.607892
Guardian,2020-09-23T18:54:55Z,https://www.theguardian.com/uk-news/2020/sep/23/sunak-scraps-budget-to-focus-on-getting-uk-through-a-winter-crisis-jobs-economy-covid-19-restrictions-coronavirus,0, ,0.5,0.62947,0.5,0.587251,0.686112,0.5,0.5
Guardian,2020-09-23T12:22:06Z,https://www.theguardian.com/politics/2020/sep/23/keir-starmer-accuses-boris-johnson-of-losing-control-of-covid-crisis,0, ,0.5,0.5,0.5,0.587324,0.806566,0.5,0.5
Guardian,2020-09-23T11:34:35Z,https://www.theguardian.com/business/2020/sep/23/hsbc-and-goldman-sachs-delay-plans-for-return-to-offices-in-england-covid-19,0, ,0.5,0.5,0.5,0.509064,0.531042,0.5,0.5
Guardian,2020-09-22T07:23:32Z,https://www.theguardian.com/business/2020/sep/22/lack-covid-help-poor-countries-haunt-west-un-aid-chief-mark-lowcock,0, ,0.5,0.5,0.5,0.620068,0.784789,0.5,0.5
Guardian,2020-09-25T09:00:02Z,https://www.theguardian.com/commentisfree/2020/sep/25/covid-19-macmillan-cancer-care-fundraising-jobs-nurse,0, ,0.5,0.5,0.573949,0.616336,0.5,0.5,0.5
Guardian,2020-09-24T21:00:47Z,https://www.theguardian.com/society/2020/sep/24/covid-bereaved-and-mental-health-experts-call-for-grief-support-funds,0, ,0.5,0.503913,0.5,0.620931,0.5,0.5,0.518235
Guardian,2020-09-24T17:37:46Z,https://www.theguardian.com/uk-news/2020/sep/24/uk-transport-boss-urges-ministers-to-get-people-back-on-trains-and-buses,0, ,0.5,0.5,0.504898,0.555821,0.596122,0.5,0.5
Guardian,2020-09-23T05:00:17Z,https://www.theguardian.com/world/2020/sep/23/relatives-invited-to-move-into-care-homes-in-england-amid-covid-lockdowns,0, ,0.5,0.5,0.61246,0.555585,0.564882,0.5,0.5
Guardian,2020-09-22T18:46:43Z,https://www.theguardian.com/world/2020/sep/22/police-dismiss-idea-of-soldiers-on-streets-to-enforce-covid-rules,0, ,0.5,0.5,0.5,0.5,0.528126,0.5,0.5
Guardian,2020-09-22T16:31:40Z,https://www.theguardian.com/world/2020/sep/22/toilet-roll-sales-rise-by-more-than-a-fifth-amid-new-uk-covid-19-restrictions,0, ,0.5,0.5,0.559059,0.5,0.604443,0.5,0.5
Guardian,2020-09-21T12:18:07Z,https://www.theguardian.com/business/2020/sep/21/rishi-sunak-to-extend-emergency-covid-19-business-loan-schemes-second-wave-coronavirus,0, ,0.5,0.639275,0.5,0.5,0.553082,0.5,0.5
Guardian,2020-09-21T05:00:06Z,https://www.theguardian.com/commentisfree/2020/sep/21/local-lockdowns-begin-no-normal-advice-live-with-covid,0, ,0.5,0.5,0.55527,0.612554,0.694271,0.5,0.519104
Guardian,2020-09-26T19:32:34Z,https://www.theguardian.com/world/2020/sep/26/nhs-covid-app-does-not-log-test-results-from-hospitals-or-phe-labs-in-england,0, ,0.5,0.5,0.531312,0.612351,0.779578,0.5,0.5
Guardian,2020-09-25T14:50:31Z,https://www.theguardian.com/business/2020/sep/25/tesco-sales-covid-rationing-toilet-roll-flour,0, ,0.5,0.5,0.5,0.5,0.592747,0.5,0.5
Guardian,2020-09-25T17:00:52Z,https://www.theguardian.com/education/2020/sep/25/halt-in-person-university-teaching-until-test-and-trace-fixed-union-urges,0, ,0.5,0.5,0.5,0.505972,0.644579,0.5,0.5
Guardian,2020-09-24T13:29:30Z,https://www.theguardian.com/business/2020/sep/24/morrisons-becomes-first-large-supermarket-to-reinstate-covid-rationing-purchase-limit-toilet-roll-empty-shelves,0, ,0.5,0.5,0.5,0.523326,0.777022,0.5,0.514157
Guardian,2020-09-24T12:04:19Z,https://www.theguardian.com/politics/2020/sep/24/uk-failing-to-use-its-high-covid-test-capacity-efficiently-study-shows,0, ,0.5,0.5,0.538138,0.5,0.833147,0.5,0.5
Guardian,2020-09-24T10:51:31Z,https://www.theguardian.com/society/2020/sep/24/pharmacies-in-england-pause-online-flu-jab-bookings-as-demand-soars,0, ,0.5,0.5,0.5,0.571158,0.5,0.5,0.5
Guardian,2020-09-26T19:32:34Z,https://www.theguardian.com/world/2020/sep/26/nhs-covid-app-does-not-log-test-results-from-hospitals-or-phe-labs-in-england,0, ,0.5,0.5,0.531312,0.612351,0.779578,0.5,0.5
Guardian,2020-09-22T07:27:31Z,https://www.theguardian.com/science/2020/sep/22/scientists-disagree-over-targeted-versus-nationwide-measures-to-tackle-covid,0, ,0.5,0.569926,0.50728,0.549514,0.725585,0.5,0.5
Guardian,2020-09-21T23:01:02Z,https://www.theguardian.com/world/2020/sep/22/flu-and-covid-19-at-same-time-significantly-increases-risk-of-death,0, ,0.5,0.508628,0.5,0.629059,0.581601,0.5,0.5
Guardian,2020-09-21T17:20:28Z,https://www.theguardian.com/business/2020/sep/21/jet-engine-maker-rolls-royce-considering-cash-call-coronavirus-crisis,0, ,0.5,0.5,0.5,0.556645,0.854735,0.5,0.528248
Guardian,2020-09-21T17:18:37Z,https://www.theguardian.com/world/2020/sep/21/can-the-uk-avoid-50000-covid-19-cases-a-day,0, ,0.5,0.5,0.521646,0.576612,0.659484,0.5,0.6338
Guardian,2020-09-25T14:50:31Z,https://www.theguardian.com/business/2020/sep/25/tesco-sales-covid-rationing-toilet-roll-flour,0, ,0.5,0.5,0.5,0.5,0.592747,0.5,0.5
Guardian,2020-09-26T20:00:24Z,https://www.theguardian.com/politics/2020/sep/26/boris-johnson-faces-revolt-over-forcing-through-covid-measures,0, ,0.5,0.5,0.543415,0.50144,0.718691,0.5,0.5
Guardian,2020-09-26T18:00:22Z,https://www.theguardian.com/commentisfree/2020/sep/26/welcome-to-libertarian-covid-fantasy-land-thats-sweden-to-you-and-me,0, ,0.5,0.5,0.566975,0.526738,0.567337,0.5,0.5
Guardian,2020-09-20T07:04:38Z,https://www.theguardian.com/education/2020/sep/20/a-35000-in-school-covid-testing-machine-only-in-the-private-sector,0, ,0.5,0.5,0.5,0.528971,0.61543,0.5,0.5
Guardian,2020-09-25T11:43:01Z,https://www.theguardian.com/business/2020/sep/25/online-shopping-makes-many-high-street-jobs-unviable-say-next-boss,0, ,0.5,0.5,0.5,0.58835,0.5,0.5,0.5
Guardian,2020-09-22T20:05:19Z,https://www.theguardian.com/politics/2020/sep/22/its-boristime-v-coronatime-and-theres-only-ever-one-winner,0, ,0.5,0.507147,0.53369,0.562162,0.61895,0.5,0.505503
Guardian,2020-09-25T13:01:30Z,https://www.theguardian.com/business/2020/sep/25/nearly-60-of-west-end-shop-rents-left-unpaid-says-major-london-landlord,0, ,0.5,0.5,0.5,0.609439,0.774881,0.5,0.698326
Guardian,2020-09-25T08:54:21Z,https://www.theguardian.com/education/2020/sep/25/universities-should-be-two-thirds-empty-to-avoid-covid-spikes-says-expert,0, ,0.5,0.5,0.559783,0.508304,0.5,0.5,0.584893
Guardian,2020-09-24T14:00:29Z,https://www.theguardian.com/world/2020/sep/24/italian-president-rebuts-johnsons-freedom-remarks-over-covid-19-restrictions,0, ,0.5,0.5,0.5541,0.5,0.829919,0.5,0.5
Guardian,2020-09-24T08:38:28Z,https://www.theguardian.com/politics/2020/sep/24/rishi-sunak-to-unveil-new-covid-economic-support-measures-furlough,0, ,0.5,0.5,0.517345,0.615066,0.595176,0.5,0.5
Guardian,2020-09-23T07:00:19Z,https://www.theguardian.com/society/2020/sep/23/uk-care-homes-covid-second-wave-alternative-older-people,0, ,0.5,0.5,0.536299,0.571415,0.732886,0.5,0.737527
Guardian,2020-09-26T10:00:56Z,https://www.theguardian.com/uk-news/2020/sep/26/uk-furlough-scheme-jobs-young-workers-income,0, ,0.5,0.5,0.5,0.690053,0.543262,0.5,0.5
Guardian,2020-09-24T07:16:25Z,https://www.theguardian.com/business/2020/sep/24/cineworld-issues-warning-over-future-after-loss-covid-19,0, ,0.5,0.5,0.5,0.525356,0.8173,0.5,0.635881
Guardian,2020-09-25T09:00:02Z,https://www.theguardian.com/commentisfree/2020/sep/25/covid-19-macmillan-cancer-care-fundraising-jobs-nurse,0, ,0.5,0.5,0.573949,0.616336,0.5,0.5,0.5
Guardian,2020-09-25T20:22:15Z,https://www.theguardian.com/business/2020/sep/25/royal-mail-staff-tell-us-about-working-conditions,0, ,0.5,0.721692,0.5,0.703016,0.5,0.5,0.76345
Guardian,2020-09-21T05:00:06Z,https://www.theguardian.com/commentisfree/2020/sep/21/local-lockdowns-begin-no-normal-advice-live-with-covid,0, ,0.5,0.5,0.55527,0.612554,0.694271,0.5,0.519104
Guardian,2020-09-21T07:00:08Z,https://www.theguardian.com/commentisfree/2020/sep/21/covid-19-tories-redraw-political-map-england-coronavirus-culture-war,0, ,0.5,0.5,0.532032,0.537852,0.779339,0.5,0.5
Guardian,2020-09-25T16:47:45Z,https://www.theguardian.com/world/2020/sep/25/universities-respond-to-covid-surge,0, ,0.5,0.587909,0.5,0.5,0.656995,0.5,0.614286
Guardian,2020-09-26T10:00:56Z,https://www.theguardian.com/uk-news/2020/sep/26/uk-furlough-scheme-jobs-young-workers-income,0, ,0.5,0.5,0.5,0.690053,0.543262,0.5,0.5
Guardian,2020-09-20T10:00:42Z,https://www.theguardian.com/food/2020/sep/20/asma-khan-restaurants-ranked-on-how-they-treat-people-chefs-table-netflix-darjeeling-express,0, ,0.5,0.5,0.590455,0.555455,0.5,0.5,0.5
Guardian,2020-09-26T20:00:24Z,https://www.theguardian.com/politics/2020/sep/26/boris-johnson-faces-revolt-over-forcing-through-covid-measures,0, ,0.5,0.5,0.543415,0.50144,0.718691,0.5,0.5
Guardian,2020-09-25T11:43:01Z,https://www.theguardian.com/business/2020/sep/25/online-shopping-makes-many-high-street-jobs-unviable-say-next-boss,0, ,0.5,0.5,0.5,0.58835,0.5,0.5,0.5
Guardian,2020-09-25T20:22:15Z,https://www.theguardian.com/business/2020/sep/25/royal-mail-staff-tell-us-about-working-conditions,0, ,0.5,0.721692,0.5,0.703016,0.5,0.5,0.76345
Guardian,2020-09-25T16:47:45Z,https://www.theguardian.com/world/2020/sep/25/universities-respond-to-covid-surge,0, ,0.5,0.587909,0.5,0.5,0.656995,0.5,0.614286
Guardian,2020-09-21T11:30:23Z,https://www.theguardian.com/commentisfree/2020/sep/21/covid-19-dance-culture-party-coronavirus-music,0, ,0.5,0.5,0.657788,0.533678,0.579644,0.5,0.543192
Guardian,2020-09-22T18:07:44Z,https://www.theguardian.com/football/2020/sep/22/all-premier-league-games-october-live-on-tv,0, ,0.5,0.5,0.539606,0.5,0.655241,0.5,0.5
Guardian,2020-09-23T19:17:33Z,https://www.theguardian.com/world/2020/sep/23/germanys-furlough-scheme-saves-firms-from-freefall,0, ,0.5,0.5,0.5,0.629529,0.5,0.5,0.5
Guardian,2020-09-23T18:48:52Z,https://www.theguardian.com/world/2020/sep/23/rishi-sunak-could-do-worse-than-copy-germany,0, ,0.5,0.5,0.5,0.557868,0.585683,0.5,0.5
Guardian,2020-09-24T05:20:04Z,https://www.theguardian.com/tv-and-radio/2020/sep/24/tv-tonight-wedding-celebrations-and-a-divorce-party-pre-covid-life-at-a-liverpool-hotel,0, ,0.5,0.5,0.640646,0.5,0.5,0.5,0.5
Guardian,2020-09-22T19:48:27Z,https://www.theguardian.com/uk-news/2020/sep/22/rishi-sunak-weighs-up-german-style-wage-subsidy-scheme-covid-19,0, ,0.5,0.5,0.5,0.564276,0.605639,0.5,0.5
Guardian,2020-09-25T20:32:58Z,https://www.theguardian.com/sport/2020/sep/25/french-open-organisers-regret-spectator-limit-at-roland-garros,0, ,0.5,0.5,0.512646,0.572632,0.692102,0.5,0.5
Guardian,2020-09-24T07:57:58Z,https://www.theguardian.com/lifeandstyle/2020/sep/24/pubs-bars-and-restaurants-how-will-new-rules-in-england-scotland-and-wales-affect-you-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.731284
Guardian,2020-09-21T13:00:45Z,https://www.theguardian.com/business/2020/sep/21/career-stress-the-average-age-of-burnout-is-now-32-and-home-working-is-making-it-worse,0, ,0.518844,0.5,0.5,0.613888,0.621187,0.5,0.654965
Guardian,2020-09-24T16:11:25Z,https://www.theguardian.com/commentisfree/2020/sep/24/covid-scottish-independence-sturgeon-johnson,0, ,0.5,0.5,0.575925,0.552541,0.774469,0.5,0.5
Guardian,2020-09-22T08:30:08Z,https://www.theguardian.com/music/2020/sep/22/northern-ireland-health-minister-criticises-van-morrison-anti-lockdown-songs,0, ,0.5,0.5,0.529318,0.662606,0.5,0.5,0.5
Guardian,2020-09-22T05:00:06Z,https://www.theguardian.com/commentisfree/2020/sep/22/10-tribes-of-covid-false-positive-existentialist-which-one-are-you,0, ,0.5,0.5,0.535658,0.560262,0.656276,0.5,0.5
Guardian,2020-09-23T05:00:17Z,https://www.theguardian.com/society/2020/sep/23/blue-lips-and-black-skin-did-a-standard-111-question-help-cause-olufemi-akinnolas-death-from-covid-19,0, ,0.5,0.620671,0.574369,0.614901,0.583927,0.5,0.549921
Guardian,2020-09-25T15:54:15Z,https://www.theguardian.com/education/2020/sep/25/i-had-a-little-sob-freshers-face-up-to-strict-new-covid-rules,0, ,0.5,0.585207,0.521765,0.57905,0.525725,0.5,0.587583
Guardian,2020-09-25T17:30:52Z,https://www.theguardian.com/commentisfree/2020/sep/25/the-guardian-view-on-the-eu-economy-adopt-not-outlaw-keynesian-policies,0, ,0.5,0.528705,0.515873,0.585353,0.615222,0.5,0.5
Guardian,2020-09-22T07:33:08Z,https://www.theguardian.com/society/2020/sep/22/nine-at-night-laptop-still-open-social-work-pandemic,0, ,0.5,0.5,0.5,0.546088,0.579174,0.5,0.60639
Guardian,2020-09-24T07:00:02Z,https://www.theguardian.com/stage/2020/sep/24/sarah-kane-crave-live-stream-reopens-chichester-festival-theatre,0, ,0.5,0.5,0.677212,0.50981,0.691765,0.5,0.540562
Guardian,2020-09-25T13:36:49Z,https://www.theguardian.com/global-development/2020/sep/25/nhs-sourcing-ppe-from-company-repeatedly-accused-of-forced-labour-top-glove,0, ,0.5,0.5,0.518011,0.524454,0.614107,0.5,0.5
Guardian,2020-09-20T20:00:01Z,https://www.theguardian.com/news/2020/sep/20/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.789011,0.73039,0.5,0.5
Guardian,2020-09-24T18:17:25Z,https://www.theguardian.com/world/2020/sep/24/mps-move-to-require-vote-on-future-covid-restrictions,0, ,0.5,0.5,0.5,0.539885,0.774152,0.5,0.5
Guardian,2020-09-24T07:00:02Z,https://www.theguardian.com/stage/2020/sep/24/sarah-kane-crave-live-stream-reopens-chichester-festival-theatre,0, ,0.5,0.5,0.677212,0.50981,0.691765,0.5,0.540562
Guardian,2020-09-25T13:36:49Z,https://www.theguardian.com/global-development/2020/sep/25/nhs-sourcing-ppe-from-company-repeatedly-accused-of-forced-labour-top-glove,0, ,0.5,0.5,0.518011,0.524454,0.614107,0.5,0.5
Guardian,2020-09-22T19:21:45Z,https://www.theguardian.com/environment/2020/sep/22/china-pledges-to-reach-carbon-neutrality-before-2060,0, ,0.5,0.5,0.526341,0.5,0.537826,0.5,0.5
Guardian,2020-09-23T18:08:07Z,https://www.theguardian.com/uk-news/2020/sep/23/are-britons-too-freedom-loving-to-follow-covid-rules,0, ,0.5,0.5,0.521061,0.559907,0.694836,0.5,0.5
Guardian,2020-09-22T09:00:10Z,https://www.theguardian.com/commentisfree/2020/sep/22/wetherspoons-cheap-booze-rightwing-rants-staff-brexit-cheerleading,0, ,0.5,0.5,0.5,0.581017,0.5,0.5,0.5
Guardian,2020-09-22T15:05:41Z,https://www.theguardian.com/football/2020/sep/22/tottenham-carabao-cup-leyton-orient-tie-called-off-coronavirus,0, ,0.5,0.5,0.576942,0.5,0.742356,0.5,0.5
Guardian,2020-09-24T16:09:56Z,https://www.theguardian.com/society/2020/sep/24/create-reserve-army-of-volunteers-to-fight-crises-government-told,0, ,0.5,0.5,0.582505,0.5,0.699264,0.5,0.5
Guardian,2020-09-21T12:26:56Z,https://www.theguardian.com/uk-news/2020/sep/21/how-the-end-of-the-rail-franchise-system-will-affect-britains-trains,0, ,0.5,0.5,0.5,0.60681,0.722442,0.5,0.782368
Guardian,2020-09-25T05:30:00Z,https://www.theguardian.com/books/2020/sep/25/last-orders-the-origins-of-the-word-curfew,0, ,0.5,0.5,0.5,0.5,0.788447,0.5,0.5
Guardian,2020-09-23T21:30:00Z,https://www.theguardian.com/environment/2020/sep/23/climate-crisis-must-not-be-overshadowed-by-covid-johnson-to-tell-un,0, ,0.5,0.544269,0.54259,0.5,0.675464,0.5,0.5
Guardian,2020-09-20T17:30:51Z,https://www.theguardian.com/commentisfree/2020/sep/20/the-guardian-view-on-a-just-transition-make-the-red-wall-green,0, ,0.5,0.5,0.546552,0.505812,0.580771,0.5,0.5
Guardian,2020-09-24T16:09:56Z,https://www.theguardian.com/society/2020/sep/24/create-reserve-army-of-volunteers-to-fight-crises-government-told,0, ,0.5,0.5,0.582505,0.5,0.699264,0.5,0.5
Guardian,2020-09-22T15:05:41Z,https://www.theguardian.com/football/2020/sep/22/tottenham-carabao-cup-leyton-orient-tie-called-off-coronavirus,0, ,0.5,0.5,0.576942,0.5,0.742356,0.5,0.5
Guardian,2020-09-22T16:39:36Z,https://www.theguardian.com/world/2020/sep/22/mixed-messaging-has-helped-coronavirus-surge,0, ,0.5,0.5,0.5,0.568112,0.5,0.5,0.60412
Guardian,2020-09-21T14:27:43Z,https://www.theguardian.com/uk-news/2020/sep/21/tell-us-how-are-you-affected-by-local-lockdowns-in-wales,0, ,0.5,0.736285,0.5,0.72621,0.5,0.5,0.786321
Guardian,2020-09-24T14:30:23Z,https://www.theguardian.com/uk-news/2020/sep/24/what-is-rishi-sunak-job-support-scheme-and-how-will-it-work-furlough,0, ,0.5,0.5,0.5,0.57324,0.71301,0.5,0.5
Guardian,2020-09-22T05:20:09Z,https://www.theguardian.com/world/2020/sep/22/thailand-protests-everything-you-need-to-know,0, ,0.501867,0.5,0.5,0.551353,0.515781,0.5,0.5
Guardian,2020-09-24T18:04:16Z,https://www.theguardian.com/sport/2020/sep/24/johanna-konta-coco-gauff-andy-murray-stan-wawrinka-french-open-tennis,0, ,0.5,0.650631,0.59138,0.559228,0.5,0.5,0.5
Guardian,2020-09-24T14:30:23Z,https://www.theguardian.com/uk-news/2020/sep/24/what-is-rishi-sunak-job-support-scheme-and-how-will-it-work-furlough,0, ,0.5,0.5,0.5,0.57324,0.71301,0.5,0.5
Guardian,2020-09-24T18:04:16Z,https://www.theguardian.com/sport/2020/sep/24/johanna-konta-coco-gauff-andy-murray-stan-wawrinka-french-open-tennis,0, ,0.5,0.650631,0.59138,0.559228,0.5,0.5,0.5
Guardian,2020-09-22T05:20:09Z,https://www.theguardian.com/world/2020/sep/22/thailand-protests-everything-you-need-to-know,0, ,0.501867,0.5,0.5,0.551353,0.515781,0.5,0.5
Guardian,2020-09-24T16:41:03Z,https://www.theguardian.com/world/2020/sep/24/whats-missing-from-the-chancellors-new-scheme-to-save-jobs,0, ,0.5,0.5,0.503167,0.573825,0.621818,0.5,0.602481
Guardian,2020-09-20T23:01:05Z,https://www.theguardian.com/environment/2020/sep/21/worlds-richest-1-cause-double-co2-emissions-of-poorest-50-says-oxfam,0, ,0.5,0.5,0.5,0.549779,0.683578,0.5,0.5
Guardian,2020-09-20T08:00:40Z,https://www.theguardian.com/commentisfree/2020/sep/20/why-boris-johnson-is-constantly-surprised-when-his-government-fails,0, ,0.5,0.5,0.521041,0.564964,0.641725,0.5,0.5
Guardian,2020-09-23T14:27:36Z,https://www.theguardian.com/sport/blog/2020/sep/23/from-top-to-bottom-rugby-union-is-now-staring-into-the-abyss,0, ,0.5,0.54464,0.5,0.602807,0.5,0.5,0.624575
Guardian,2020-09-25T07:00:03Z,https://www.theguardian.com/commentisfree/2020/sep/25/covid-students-travel-university-freshers-glasgow,0, ,0.5,0.5,0.569808,0.5,0.510285,0.5,0.645619
Guardian,2020-09-23T16:21:29Z,https://www.theguardian.com/world/2020/sep/23/uk-france-and-germany-summon-iranian-ambassadors-over-prisoners,0, ,0.5,0.5,0.5,0.541131,0.639079,0.5,0.5
Guardian,2020-09-22T18:15:42Z,https://www.theguardian.com/business/2020/sep/22/premier-inn-whitbread-cut-jobs-covid-beefeater-lockdown,0, ,0.5,0.5,0.5,0.590373,0.564258,0.5,0.5
Guardian,2020-09-21T05:00:05Z,https://www.theguardian.com/business/2020/sep/21/flood-of-complaints-expected-over-covid-19-uk-business-loans,0, ,0.5,0.5,0.5,0.5,0.7903,0.5,0.5
Guardian,2020-09-21T21:30:00Z,https://www.theguardian.com/politics/2020/sep/21/keir-starmer-to-urge-red-wall-voters-to-take-another-look-at-labour,0, ,0.5,0.5,0.55496,0.524048,0.694231,0.5,0.5
Guardian,2020-09-23T12:38:17Z,https://www.theguardian.com/world/2020/sep/23/german-police-raid-meat-processing-firms-suspected-of-smuggling-workers,0, ,0.5,0.5,0.5,0.635353,0.565731,0.5,0.5
Guardian,2020-09-26T18:17:33Z,https://www.theguardian.com/uk-news/2020/sep/26/more-firearms-finding-way-on-to-uk-streets-police-federation-warns,0, ,0.5,0.500551,0.5,0.565392,0.626274,0.5,0.5
Guardian,2020-09-25T15:25:35Z,https://www.theguardian.com/football/2020/sep/25/tottenham-awarded-carabao-cup-bye-after-leyton-orient-covid-outbreak-chelsea-fourth-round,0, ,0.5,0.5,0.545399,0.5,0.651707,0.5,0.5
Guardian,2020-09-21T11:30:23Z,https://www.theguardian.com/football/2020/sep/21/gareth-bales-love-for-spurs-could-speed-return-from-injury-claims-mourinho,0, ,0.5,0.5,0.647304,0.5,0.5,0.5,0.636715
Guardian,2020-09-20T05:00:37Z,https://www.theguardian.com/news/2020/sep/20/for-the-record,0, ,0.5,0.5,0.540699,0.5,0.5,0.5,0.5
Guardian,2020-09-25T09:20:05Z,https://www.theguardian.com/stage/2020/sep/25/draw-from-within-review-rambert-gripping-horror-show-for-jumpy-times,0, ,0.5,0.546304,0.54141,0.5,0.5,0.5,0.5
Guardian,2020-09-21T12:55:10Z,https://www.theguardian.com/sport/2020/sep/21/mountains-and-masks-tour-de-france-2020-in-pictures,0, ,0.5,0.648076,0.603337,0.5,0.692402,0.5,0.5
Guardian,2020-09-20T16:02:21Z,https://www.theguardian.com/business/2020/sep/20/morrisons-reinstates-door-marshals-to-prepare-for-covid-19-second-wave,0, ,0.5,0.5,0.5,0.5,0.761969,0.5,0.5
