Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-25T16:00:24Z,https://www.theguardian.com/world/2020/aug/25/im-happy-to-be-fined-parents-on-the-return-to-school,0, ,0.5,0.5,0.5,0.5,0.672468,0.5,0.744412
Guardian,2020-08-23T17:23:06Z,https://www.theguardian.com/uk-news/2020/aug/23/singing-pe-and-parents-banned-as-schools-reopen-in-northern-ireland,0, ,0.5,0.521973,0.501691,0.5,0.5,0.5,0.5
Guardian,2020-08-29T07:00:03Z,https://www.theguardian.com/commentisfree/2020/aug/29/covid-19-catastrophe,0, ,0.5,0.5,0.5,0.564226,0.599063,0.5,0.783594
Guardian,2020-08-26T14:26:22Z,https://www.theguardian.com/education/2020/aug/26/confusion-over-face-masks-as-some-schools-in-england-could-relax-rules-within-days,0, ,0.5,0.5,0.5,0.5,0.588404,0.5,0.514157
Guardian,2020-08-25T16:34:20Z,https://www.theguardian.com/politics/2020/aug/25/boris-johnson-will-quit-dominic-cummings-father-in-law-reportedly-says,0, ,0.5,0.5,0.5,0.609646,0.509782,0.5,0.663484
Guardian,2020-08-24T13:13:12Z,https://www.theguardian.com/education/2020/aug/24/coronavirus-parents-in-england-could-be-fined-if-they-keep-children-off-school-says-minister,0, ,0.5,0.5,0.559582,0.597748,0.77244,0.5,0.5
Guardian,2020-08-29T09:14:45Z,https://www.theguardian.com/world/2020/aug/29/france-records-exponential-increase-in-covid-19-cases,0, ,0.5,0.5,0.562897,0.558043,0.5,0.5,0.5
Guardian,2020-08-24T06:00:17Z,https://www.theguardian.com/music/2020/aug/24/it-all-crumbled-pop-stars-on-mental-health-in-the-age-of-covid,0, ,0.5,0.5,0.508406,0.693319,0.51991,0.5,0.746582
Guardian,2020-08-27T11:00:51Z,https://www.theguardian.com/music/2020/aug/27/disclosure-energy-review,0, ,0.5,0.5,0.62509,0.504215,0.576619,0.5,0.744984
Guardian,2020-08-29T15:06:06Z,https://www.theguardian.com/society/2020/aug/29/uk-care-homes-still-denied-covid-tests-despite-hancock-pledge-officials-warn,0, ,0.5,0.505725,0.5,0.572564,0.635741,0.5,0.5
Guardian,2020-08-29T14:43:51Z,https://www.theguardian.com/education/2020/aug/29/weary-teachers-frustrated-by-late-guidance-on-reopening-english-schools-covid-19,0, ,0.5,0.5,0.540241,0.514874,0.701812,0.5,0.5
Guardian,2020-08-23T06:33:48Z,https://www.theguardian.com/food/2020/aug/23/how-britains-covid-19-panic-buyers-triggered-a-tinned-food-renaissance,0, ,0.5,0.537216,0.678665,0.633254,0.5,0.5,0.5
Guardian,2020-08-27T16:32:34Z,https://www.theguardian.com/society/2020/aug/27/nhs-test-and-trace-hit-by-delays-and-covid-home-test-failures,0, ,0.5,0.5,0.5,0.583223,0.541545,0.5,0.5
Guardian,2020-08-28T18:30:49Z,https://www.theguardian.com/world/2020/aug/28/pubs-will-shut-before-schools-in-a-covid-upsurge-says-boris-johnson,0, ,0.5,0.5,0.57107,0.599118,0.777186,0.5,0.5
Guardian,2020-08-24T23:01:38Z,https://www.theguardian.com/society/2020/aug/25/survey-of-female-nhs-staff-raises-concerns-over-burnout-in-covid-pandemic,0, ,0.5,0.502769,0.5,0.62349,0.732741,0.5,0.5
Guardian,2020-08-25T23:01:07Z,https://www.theguardian.com/world/2020/aug/26/uk-lockdown-slump-cut-consumer-carbon-emissions-by-a-quarter,0, ,0.5,0.507831,0.555288,0.539553,0.836681,0.5,0.570795
Guardian,2020-08-25T15:03:30Z,https://www.theguardian.com/education/2020/aug/25/covid-19-boris-johnson-school-face-mask-advice-change,0, ,0.5,0.5,0.5,0.520888,0.542983,0.5,0.5
Guardian,2020-08-23T23:04:28Z,https://www.theguardian.com/politics/2020/aug/23/boris-johnson-attempts-to-regain-control-a-levels-chaos,0, ,0.5,0.5,0.5,0.577065,0.645677,0.5,0.5
Guardian,2020-08-29T06:00:00Z,https://www.theguardian.com/commentisfree/2020/aug/29/young-people-summer-resilience-results,0, ,0.5,0.5,0.600599,0.563256,0.5,0.5,0.725968
Guardian,2020-08-25T15:43:16Z,https://www.theguardian.com/world/2020/aug/25/should-children-in-england-wear-face-masks-in-schools,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.514502
Guardian,2020-08-29T09:14:45Z,https://www.theguardian.com/world/2020/aug/29/france-records-exponential-increase-in-covid-19-cases,0, ,0.5,0.5,0.562897,0.558043,0.5,0.5,0.5
Guardian,2020-08-27T20:39:37Z,https://www.theguardian.com/business/2020/aug/27/pret-a-manger-to-cut-nearly-2900-jobs-as-sales-plummet,0, ,0.5,0.5,0.5,0.635458,0.591779,0.5,0.5
Guardian,2020-08-24T23:01:38Z,https://www.theguardian.com/society/2020/aug/25/physical-abuse-older-children-soared-lockdown-says-nspcc,0, ,0.5,0.5,0.5,0.572546,0.581752,0.5,0.5
Guardian,2020-08-24T08:00:19Z,https://www.theguardian.com/commentisfree/2020/aug/24/medic-syria-covid-19-crisis-health-pandemic,0, ,0.5,0.655329,0.5,0.65401,0.574651,0.5,0.5
Guardian,2020-08-23T11:43:07Z,https://www.theguardian.com/world/2020/aug/23/how-south-koreas-evangelical-churches-found-themselves-at-the-heart-of-the-covid-crisis,0, ,0.5,0.503194,0.5,0.5,0.623461,0.5,0.5
Guardian,2020-08-27T13:00:53Z,https://www.theguardian.com/world/2020/aug/27/data-secrecy-covid-antibody-test-trusted-fingerprint-doubt,0, ,0.5,0.5,0.549561,0.505476,0.758788,0.5,0.5
Guardian,2020-08-27T16:03:16Z,https://www.theguardian.com/world/2020/aug/27/tribespeople-of-andaman-islands-in-bay-of-bengal-test-positive-for-covid-19,0, ,0.5,0.5,0.57815,0.598087,0.5,0.5,0.5
Guardian,2020-08-24T23:01:38Z,https://www.theguardian.com/society/2020/aug/25/eight-in-10-poorer-uk-families-feel-worse-off-since-lockdown-survey,0, ,0.5,0.665038,0.5,0.652847,0.660695,0.5,0.5
Guardian,2020-08-25T08:21:19Z,https://www.theguardian.com/society/2020/aug/25/thangam-debbonaire-there-is-no-plan-to-avoid-a-self-made-homelessness-crisis-covid,0, ,0.5,0.536793,0.5,0.537447,0.583803,0.5,0.5
Guardian,2020-08-24T17:25:31Z,https://www.theguardian.com/commentisfree/2020/aug/24/the-guardian-view-on-fair-dealing-name-firms-bailed-out-by-the-state,0, ,0.5,0.5,0.5,0.5,0.76046,0.5,0.5
Guardian,2020-08-27T15:08:54Z,https://www.theguardian.com/world/2020/aug/27/italy-traces-visitors-to-sardinian-nightclub-after-covid-19-cluster,0, ,0.5,0.5,0.590321,0.54194,0.596122,0.5,0.5
Guardian,2020-08-25T11:27:03Z,https://www.theguardian.com/education/2020/aug/25/teachers-and-parents-share-your-thoughts-on-face-coverings-in-uk-schools-coronavirus,0, ,0.5,0.5,0.664884,0.5,0.603133,0.5,0.5
Guardian,2020-08-24T17:03:06Z,https://www.theguardian.com/world/2020/aug/24/englands-test-and-trace-system-is-a-shambles,0, ,0.5,0.5,0.570293,0.52512,0.695016,0.5,0.5
Guardian,2020-08-24T17:03:06Z,https://www.theguardian.com/world/2020/aug/24/englands-test-and-trace-system-is-a-shambles,0, ,0.5,0.5,0.570293,0.52512,0.695016,0.5,0.5
Guardian,2020-08-25T07:30:48Z,https://www.theguardian.com/global-development/2020/aug/25/the-fashion-industry-echoes-colonialism-dfid-new-scheme-will-subsidise-it,0, ,0.5,0.5,0.5,0.5,0.80899,0.5,0.5
Guardian,2020-08-23T21:30:07Z,https://www.theguardian.com/society/2020/aug/23/stealth-tax-labour-attacks-15m-spent-on-workers-visas-by-nhs,0, ,0.5,0.5,0.550896,0.5,0.658834,0.5,0.5
Guardian,2020-08-25T10:04:10Z,https://www.theguardian.com/us-news/2020/aug/25/first-thing-republicans-peddle-alternate-reality-at-convention,0, ,0.5,0.5,0.57868,0.554364,0.587406,0.5,0.5
Guardian,2020-08-28T13:12:59Z,https://www.theguardian.com/uk-news/2020/aug/28/metropolitan-police-drop-investigation-into-anti-racism-protester-ken-hinds,0, ,0.541909,0.5,0.5,0.546521,0.778391,0.5,0.5
Guardian,2020-08-25T12:20:46Z,https://www.theguardian.com/sport/2020/aug/25/f1-confirms-rest-of-2020-season-with-races-in-turkey-bahrain-and-abu-dhabi,0, ,0.5,0.5,0.649062,0.5,0.736756,0.5,0.5
Guardian,2020-08-28T10:06:46Z,https://www.theguardian.com/us-news/2020/aug/28/first-thing-trump-argues-for-more-than-an-hour-that-biden-will-destroy-us,0, ,0.5,0.5,0.581256,0.578997,0.595218,0.5,0.5
Guardian,2020-08-24T16:13:47Z,https://www.theguardian.com/world/2020/aug/24/six-of-the-most-promising-treatments-for-covid-19-so-far,0, ,0.5,0.576959,0.5,0.579133,0.718037,0.5,0.643991
Guardian,2020-08-24T19:15:09Z,https://www.theguardian.com/football/2020/aug/24/premier-league-prepare-plan-if-covid-19-ends-2020-21-season-early,0, ,0.5,0.5,0.593438,0.5,0.771101,0.5,0.5
Guardian,2020-08-26T11:31:11Z,https://www.theguardian.com/getting-back-on-track/2020/aug/26/we-had-50-weddings-lined-up-then-it-all-just-stopped-how-two-food-businesses-made-a-lockdown-comeback,0, ,0.5,0.5,0.585398,0.549577,0.5,0.5,0.526745
Guardian,2020-08-27T16:00:00Z,https://www.theguardian.com/world/2020/aug/27/data-covid-care-home-deaths-kept-secret-protect-commercial-interests,0, ,0.5,0.521047,0.5,0.586724,0.753632,0.5,0.745308
Guardian,2020-08-25T12:35:31Z,https://www.theguardian.com/business/2020/aug/25/uk-post-lockdown-sofa-sales-surge-says-dfs,0, ,0.5,0.5,0.611971,0.5,0.713099,0.5,0.5
Guardian,2020-08-27T14:17:53Z,https://www.theguardian.com/world/2020/aug/27/yair-netanyahu-israels-crown-prince-leads-fight-to-protect-father,0, ,0.558088,0.5,0.597579,0.5,0.547689,0.5,0.5
Guardian,2020-08-26T11:31:11Z,https://www.theguardian.com/getting-back-on-track/2020/aug/26/we-had-50-weddings-lined-up-then-it-all-just-stopped-how-two-food-businesses-made-a-lockdown-comeback,0, ,0.5,0.5,0.585398,0.549577,0.5,0.5,0.526745
Guardian,2020-08-29T10:16:06Z,https://www.theguardian.com/environment/2020/aug/29/extinction-rebellion-bank-holiday-weekend-uprising-climate,0, ,0.561044,0.5,0.5,0.603773,0.68707,0.5,0.5
Guardian,2020-08-24T09:40:40Z,https://www.theguardian.com/us-news/2020/aug/24/first-thing-kellyanne-conway-to-leave-donald-trump-white-house,0, ,0.5,0.5,0.570819,0.551533,0.5,0.5,0.5
Guardian,2020-08-24T13:45:03Z,https://www.theguardian.com/world/2020/aug/24/berlin-reports-rise-in-fatalities-as-new-bike-lanes-fail-to-keep-cyclists-safe,0, ,0.5,0.5,0.5,0.527845,0.750238,0.5,0.580848
Guardian,2020-08-28T06:00:16Z,https://www.theguardian.com/business/2020/aug/28/uk-economy-august-sales-jump-tough-choices-national-debt,0, ,0.5,0.5,0.5,0.56624,0.71536,0.5,0.556561
Guardian,2020-08-26T07:00:16Z,https://www.theguardian.com/commentisfree/2020/aug/26/deterioration-britain-mental-health-support,0, ,0.5,0.5,0.512081,0.67677,0.70565,0.5,0.5
Guardian,2020-08-25T13:58:48Z,https://www.theguardian.com/world/2020/aug/25/black-organiser-of-uk-anti-racism-rally-threatened-with-arrest,0, ,0.547836,0.559412,0.5,0.5,0.700577,0.5,0.634686
Guardian,2020-08-24T17:01:59Z,https://www.theguardian.com/business/2020/aug/24/investing-in-jobs-and-climate-is-key,0, ,0.5,0.5,0.5,0.636816,0.787874,0.5,0.5
Guardian,2020-08-28T05:30:15Z,https://www.theguardian.com/global-development/2020/aug/28/covid-19-turns-tide-on-indias-ganesh-festival-traditions,0, ,0.5,0.5,0.553915,0.54929,0.5,0.5,0.5
Guardian,2020-08-28T08:35:57Z,https://www.theguardian.com/world/2020/aug/28/shinzo-abe-to-publicly-address-concerns-about-his-health,0, ,0.5,0.5,0.5,0.63488,0.665188,0.5,0.5
Guardian,2020-08-27T08:00:48Z,https://www.theguardian.com/education/2020/aug/27/how-to-prepare-for-online-learning,0, ,0.5,0.5,0.5,0.534032,0.5,0.5,0.716483
Guardian,2020-08-25T05:00:45Z,https://www.theguardian.com/music/2020/aug/25/van-morrison-blasts-covid-gig-limits-pseudoscience,0, ,0.5,0.5,0.561661,0.5,0.5,0.5,0.558811
Guardian,2020-08-24T22:58:41Z,https://www.theguardian.com/music/2020/aug/24/culture-secretary-oliver-dowden-enters-row-over-axing-rule-britannia-from-proms,0, ,0.5,0.5,0.632213,0.5,0.588548,0.5,0.5
Guardian,2020-08-28T10:28:07Z,https://www.theguardian.com/all-in-all-together/2020/aug/28/back-to-school-its-hard-to-learn-at-home-thats-why-were-so-keen-to-reopen,0, ,0.5,0.531832,0.641216,0.5,0.690606,0.5,0.640586
Guardian,2020-08-26T16:44:13Z,https://www.theguardian.com/books/2020/aug/26/bookshops-operate-on-a-broader-canvas,0, ,0.5,0.5,0.547509,0.5,0.795589,0.5,0.5
Guardian,2020-08-27T18:11:46Z,https://www.theguardian.com/commentisfree/2020/aug/27/the-guardian-view-on-lionising-covid-19-workers-johnsons-donkeys-still-fail-them,0, ,0.5,0.5,0.537606,0.565879,0.720021,0.5,0.5
Guardian,2020-08-26T17:50:58Z,https://www.theguardian.com/travel/2020/aug/26/uk-tourist-attractions-launch-campaign-to-tempt-younger-visitors-back-to-cities,0, ,0.5,0.5,0.517482,0.534803,0.617409,0.5,0.663206
Guardian,2020-08-28T15:39:02Z,https://www.theguardian.com/environment/2020/aug/28/extinction-rebellion-to-block-streets-in-london-manchester-and-cardiff,0, ,0.5,0.5,0.5,0.572976,0.510045,0.5,0.5
Guardian,2020-08-27T10:20:52Z,https://www.theguardian.com/world/2020/aug/27/how-do-you-feel-about-the-uk-government-self-isolation-payment-scheme,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-08-23T20:09:04Z,https://www.theguardian.com/world/2020/aug/23/netanyahu-accepts-budget-delay-avoid-fresh-israel-elections,0, ,0.5,0.62191,0.5,0.574817,0.632434,0.5,0.515723
Guardian,2020-08-28T06:00:17Z,https://www.theguardian.com/money/2020/aug/28/its-cheaper-and-the-weathers-great-a-summer-of-staycationing,0, ,0.5,0.5,0.545005,0.51992,0.53158,0.5,0.5
Guardian,2020-08-28T16:18:48Z,https://www.theguardian.com/politics/2020/aug/28/mps-call-on-jacob-rees-mogg-extend-hybrid-parliament-system,0, ,0.5,0.5,0.5,0.606375,0.595429,0.5,0.5
Guardian,2020-08-29T07:00:03Z,https://www.theguardian.com/money/2020/aug/29/student-finance-everything-you-need-to-be-ready-for-university,0, ,0.5,0.5,0.5,0.535695,0.756183,0.5,0.64448
Guardian,2020-08-26T08:15:10Z,https://www.theguardian.com/business/2020/aug/25/jack-mas-mobile-payments-firm-ant-group-plans-floatation,0, ,0.5,0.5,0.592143,0.5,0.505516,0.5,0.5
Guardian,2020-08-27T13:00:53Z,https://www.theguardian.com/commentisfree/2020/aug/27/covid-19-antibody-test-coronavirus-corners-being-cut,0, ,0.5,0.5,0.540861,0.517733,0.782991,0.5,0.5
Guardian,2020-08-23T08:30:51Z,https://www.theguardian.com/politics/2020/aug/23/it-was-an-act-of-principle-the-covid-doctor-who-quit-over-cummings,0, ,0.5,0.5,0.5,0.594781,0.621757,0.5,0.646521
Guardian,2020-08-27T16:25:11Z,https://www.theguardian.com/artanddesign/2020/aug/27/treble-dutch-old-master-painting-laughing-boys-stolen-for-a-third-time,0, ,0.513916,0.5,0.554273,0.600834,0.548804,0.5,0.5
Guardian,2020-08-26T07:30:07Z,https://www.theguardian.com/education/2020/aug/26/attainment-gap-between-poor-pupils-and-their-peers-widening,0, ,0.5,0.596639,0.5,0.586539,0.626135,0.5,0.5
Guardian,2020-08-28T06:00:16Z,https://www.theguardian.com/world/2020/aug/28/un-secretary-general-urges-india-to-swiftly-turn-away-from-coal,0, ,0.5,0.532408,0.5,0.550513,0.5,0.5,0.5
Guardian,2020-08-27T23:01:07Z,https://www.theguardian.com/lifeandstyle/2020/aug/28/fear-of-failure-giving-uk-children-lowest-happiness-levels-in-europe,0, ,0.5,0.61809,0.620399,0.528015,0.732703,0.5,0.5
Guardian,2020-08-27T16:25:11Z,https://www.theguardian.com/artanddesign/2020/aug/27/treble-dutch-old-master-painting-laughing-boys-stolen-for-a-third-time,0, ,0.513916,0.5,0.554273,0.600834,0.548804,0.5,0.5
Guardian,2020-08-28T14:10:28Z,https://www.theguardian.com/world/2020/aug/28/plymouth-divided-over-teenagers-who-tested-positive-for-covid-after-greece-trip,0, ,0.5,0.574749,0.531965,0.541996,0.5,0.5,0.679766
Guardian,2020-08-26T12:05:56Z,https://www.theguardian.com/global-development/2020/aug/26/the-childrens-place-cancels-millions-of-dollars-of-garment-orders-from-ethiopia,0, ,0.5,0.5,0.5,0.594956,0.730591,0.5,0.5
Guardian,2020-08-24T09:35:02Z,https://www.theguardian.com/business/2020/aug/24/exam-board-pearson-appoints-ex-disney-executive-as-ceo-andy-bird,0, ,0.5,0.5,0.562845,0.5,0.5,0.5,0.5
Guardian,2020-08-28T17:00:44Z,https://www.theguardian.com/football/2020/aug/28/meaningless-community-shield-ends-barely-visible-seam-between-seasons-arsenal-liverpool-wembley,0, ,0.5,0.5,0.593624,0.561652,0.526167,0.5,0.5
Guardian,2020-08-28T16:15:22Z,https://www.theguardian.com/commentisfree/2020/aug/28/rightwing-press-bully-workers-back-to-the-office-britain,0, ,0.5,0.5,0.5,0.576906,0.769659,0.5,0.5
Guardian,2020-08-29T11:33:05Z,https://www.theguardian.com/global-development/2020/aug/29/dominic-raab-new-department-will-make-aid-spending-more-effective,0, ,0.5,0.5,0.5,0.5,0.747281,0.5,0.5
Guardian,2020-08-24T18:20:11Z,https://www.theguardian.com/technology/2020/aug/24/zoom-apologises-after-being-hit-by-partial-global-outage,0, ,0.5,0.5,0.5,0.638539,0.566863,0.5,0.502396
Guardian,2020-08-29T16:30:12Z,https://www.theguardian.com/commentisfree/2020/aug/29/working-from-home-might-feel-great-now-but-do-you-want-make-a-career-of-it,0, ,0.5,0.5,0.525696,0.542079,0.615114,0.5,0.609376
Guardian,2020-08-27T17:52:21Z,https://www.theguardian.com/global-development/2020/aug/27/boss-vows-to-tackle-misconduct-claims-at-un-green-climate-fund,0, ,0.5,0.5,0.53553,0.5,0.680178,0.5,0.5
Guardian,2020-08-28T17:00:44Z,https://www.theguardian.com/football/2020/aug/28/meaningless-community-shield-ends-barely-visible-seam-between-seasons-arsenal-liverpool-wembley,0, ,0.5,0.5,0.593624,0.561652,0.526167,0.5,0.5
Guardian,2020-08-29T11:33:05Z,https://www.theguardian.com/global-development/2020/aug/29/dominic-raab-new-department-will-make-aid-spending-more-effective,0, ,0.5,0.5,0.5,0.5,0.747281,0.5,0.5
Guardian,2020-08-28T17:00:44Z,https://www.theguardian.com/sport/2020/aug/28/rfl-rugby-league-125th-anniversary,0, ,0.5,0.5,0.575998,0.5,0.675781,0.5,0.5
Guardian,2020-08-26T17:16:35Z,https://www.theguardian.com/politics/2020/aug/26/liberal-democrats-set-to-elect-fourth-leader-in-five-years,0, ,0.5,0.5,0.734743,0.523702,0.5,0.5,0.5
Guardian,2020-08-28T10:52:06Z,https://www.theguardian.com/us-news/2020/aug/28/ivanka-trump-lego-white-house-anecdote-truth,0, ,0.5,0.5,0.573111,0.528623,0.5,0.5,0.607464
Guardian,2020-08-26T08:00:18Z,https://www.theguardian.com/news/2020/aug/26/the-war-on-us-democracy-the-28-august-edition-of-the-guardian-weekly,0, ,0.5,0.563391,0.54109,0.598368,0.540255,0.5,0.5
Guardian,2020-08-26T06:00:16Z,https://www.theguardian.com/money/2020/aug/26/i-fear-an-electricity-meter-mix-up-will-spark-a-shock-bill,0, ,0.5,0.5,0.5,0.581324,0.771221,0.5,0.5
Guardian,2020-08-29T18:56:20Z,https://www.theguardian.com/politics/2020/aug/29/how-labour-climbed-26-points-to-match-the-tories-in-opinion-polls,0, ,0.5,0.5,0.5,0.5,0.635084,0.5,0.5
Guardian,2020-08-26T19:18:25Z,https://www.theguardian.com/politics/2020/aug/26/the-growing-list-of-civil-servants-frozen-out-while-johnsons-ministers-remain,0, ,0.5,0.5,0.5,0.5,0.546324,0.5,0.5
Guardian,2020-08-24T17:52:29Z,https://www.theguardian.com/business/2020/aug/24/john-lewis-steals-a-march-by-opening-christmas-shop-early,0, ,0.5,0.5,0.630229,0.51472,0.678663,0.5,0.584263
Guardian,2020-08-28T10:52:06Z,https://www.theguardian.com/us-news/2020/aug/28/ivanka-trump-lego-white-house-anecdote-truth,0, ,0.5,0.5,0.573111,0.528623,0.5,0.5,0.607464
Guardian,2020-08-26T15:57:02Z,https://www.theguardian.com/politics/2020/aug/26/its-a-dogs-breakfast-for-gavin-williamson-and-his-owner,0, ,0.5,0.5,0.606815,0.539776,0.544351,0.5,0.559583
Guardian,2020-08-26T06:00:16Z,https://www.theguardian.com/money/2020/aug/26/i-fear-an-electricity-meter-mix-up-will-spark-a-shock-bill,0, ,0.5,0.5,0.5,0.581324,0.771221,0.5,0.5
Guardian,2020-08-25T10:26:40Z,https://www.theguardian.com/music/2020/aug/25/napster-sold-british-startup-melodyvr-surprise-deal,0, ,0.5,0.5,0.654637,0.5,0.5,0.5,0.5
Guardian,2020-08-27T06:00:46Z,https://www.theguardian.com/commentisfree/2020/aug/27/greece-migration-europe-athens-refugees,0, ,0.5,0.5,0.5,0.553035,0.6347,0.5,0.5
Guardian,2020-08-29T09:00:04Z,https://www.theguardian.com/money/2020/aug/29/student-loans-how-they-work-and-what-they-pay,0, ,0.5,0.5,0.5,0.5,0.736037,0.5,0.67335
Guardian,2020-08-26T15:53:01Z,https://www.theguardian.com/world/2020/aug/26/series-of-animal-mutilations-mystify-french-police,0, ,0.5,0.562986,0.5,0.586338,0.5,0.5,0.620407
Guardian,2020-08-28T21:30:03Z,https://www.theguardian.com/football/2020/aug/28/mikel-arteta-expecting-many-more-cases-of-covid-19-in-premier-league,0, ,0.5,0.5,0.576357,0.528727,0.697279,0.5,0.5
Guardian,2020-08-23T17:25:02Z,https://www.theguardian.com/commentisfree/2020/aug/23/the-guardian-view-on-a-book-glut-to-the-victor-go-the-spoils,0, ,0.5,0.5,0.536019,0.511845,0.5,0.5,0.5
Guardian,2020-08-28T07:30:17Z,https://www.theguardian.com/music/2020/aug/28/babe-terror-horizogon-review,0, ,0.5,0.5,0.647406,0.5,0.5,0.5,0.5
Guardian,2020-08-25T17:29:09Z,https://www.theguardian.com/sport/2020/aug/25/sevens-star-dan-norton-we-gave-10-years-to-the-rfu-it-was-gutting,0, ,0.5,0.5,0.57354,0.53544,0.5,0.5,0.631406
Guardian,2020-08-26T11:30:16Z,https://www.theguardian.com/getting-back-on-track/2020/aug/26/dont-compare-just-adapt-small-business-owners-share-valuable-lockdown-lessons,0, ,0.5,0.5,0.520126,0.545886,0.791905,0.5,0.5
Guardian,2020-08-24T09:01:01Z,https://www.theguardian.com/world/2020/aug/24/shinzo-abe-japan-second-hospital-visit-in-a-week,0, ,0.5,0.5,0.5,0.609219,0.573521,0.5,0.670283
Guardian,2020-08-24T14:35:37Z,https://www.theguardian.com/world/2020/aug/24/nora-quoirin-abducted-from-resort-malaysian-police,0, ,0.5,0.5,0.5,0.635628,0.626702,0.5,0.5
Guardian,2020-08-25T18:01:59Z,https://www.theguardian.com/politics/2020/aug/25/ellwood-aims-fire-at-n0-10-over-tank-plan-i-see-no-defence-strategy,0, ,0.5,0.577837,0.5,0.543678,0.813661,0.5,0.5
Guardian,2020-08-23T16:14:28Z,https://www.theguardian.com/world/2020/aug/23/nora-quoirin-inquest-into-teenagers-death-in-malaysia-due-to-begin,0, ,0.5,0.5,0.5,0.632732,0.756623,0.5,0.5
Guardian,2020-08-29T23:05:20Z,https://www.theguardian.com/business/2020/aug/30/rishis-dinners-wont-stop-businesses-feeling-empty-by-autumn,0, ,0.5,0.5,0.605922,0.557678,0.697335,0.5,0.5
Guardian,2020-08-28T06:00:16Z,https://www.theguardian.com/business/2020/aug/28/mass-unemployment-avoidable-only-government-acts-furlough,0, ,0.5,0.515143,0.5,0.553488,0.5,0.5,0.5
Guardian,2020-08-28T06:00:17Z,https://www.theguardian.com/environment/bike-blog/2020/aug/28/how-to-stop-your-bicycle-from-being-stolen,0, ,0.5,0.5,0.588409,0.505705,0.667496,0.5,0.675054
Guardian,2020-08-23T11:04:36Z,https://www.theguardian.com/world/2020/aug/23/israel-faces-prospect-of-yet-another-election-due-to-budget-impasse-netanyahu-gantz,0, ,0.5,0.5,0.526454,0.565955,0.631807,0.5,0.5
Guardian,2020-08-28T17:30:45Z,https://www.theguardian.com/commentisfree/2020/aug/28/the-guardian-view-on-trumps-convention-speech-the-unwitting-truth-amid-lies,0, ,0.5,0.5,0.5,0.537743,0.742296,0.5,0.530555
Guardian,2020-08-29T13:46:31Z,https://www.theguardian.com/football/2020/aug/29/brights-dazzling-strike-wins-womens-community-shield-for-chelsea,0, ,0.5,0.5,0.573678,0.584863,0.5,0.5,0.5
Guardian,2020-08-28T21:30:50Z,https://www.theguardian.com/football/2020/aug/28/womens-community-shield-hayes-relishing-star-studded-dream-scenario,0, ,0.5,0.5,0.634777,0.5,0.515463,0.5,0.5
Guardian,2020-08-28T15:40:23Z,https://www.theguardian.com/uk-news/2020/aug/28/return-all-creatures-great-and-small-yorkshire-tourism-boom-grassington,0, ,0.5,0.5,0.667037,0.506383,0.5,0.5,0.5
Guardian,2020-08-26T14:35:34Z,https://www.theguardian.com/uk-news/2020/aug/26/scotland-deficit-rises-to-nearly-2000-per-person,0, ,0.5,0.5,0.501938,0.520731,0.764291,0.5,0.5
Guardian,2020-08-27T16:00:00Z,https://www.theguardian.com/world/2020/aug/27/coronavirus-impact-made-uk-social-care-crisis-even-more-acute,0, ,0.5,0.605462,0.5,0.631215,0.5,0.5,0.644164
Guardian,2020-08-26T13:42:28Z,https://www.theguardian.com/film/2020/aug/26/tom-cruise-performs-death-defying-stunt-watching-tenet-in-a-packed-cinema,0, ,0.5,0.5,0.601021,0.534607,0.550967,0.5,0.5
Guardian,2020-08-26T14:35:34Z,https://www.theguardian.com/uk-news/2020/aug/26/scotland-deficit-rises-to-nearly-2000-per-person,0, ,0.5,0.5,0.501938,0.520731,0.764291,0.5,0.5
Guardian,2020-08-27T18:04:44Z,https://www.theguardian.com/politics/2020/aug/27/ed-davey-elected-liberal-democrat-leader,0, ,0.5,0.5,0.544449,0.541877,0.561399,0.5,0.5
Guardian,2020-08-26T19:06:03Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/aug/26/davos-has-become-a-schmooze-fest-for-sponsors-and-celebrities,0, ,0.5,0.509688,0.544752,0.516923,0.735033,0.5,0.560115
Guardian,2020-08-26T06:00:15Z,https://www.theguardian.com/uk-news/2020/aug/26/littering-epidemic-england-countryside-code,0, ,0.5,0.5,0.639822,0.5,0.558225,0.5,0.5
Guardian,2020-08-25T15:31:14Z,https://www.theguardian.com/law/2020/aug/25/labour-calls-for-halt-of-bill-shielding-uk-soldiers-from-prosecution,0, ,0.5,0.528887,0.5,0.557955,0.737575,0.5,0.5
Guardian,2020-08-28T10:08:53Z,https://www.theguardian.com/uk-news/commentisfree/2020/aug/28/digested-week-as-silly-season-ends-the-dread-is-beginning-to-return,0, ,0.5,0.592449,0.545651,0.556291,0.660945,0.5,0.762883
Guardian,2020-08-26T10:30:38Z,https://www.theguardian.com/sport/blog/2020/aug/26/talking-horses-why-racing-abroad-could-be-key-to-british-recovery-plan,0, ,0.5,0.5,0.614107,0.5,0.673096,0.5,0.797989
