Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-18T19:28:23Z,https://www.theguardian.com/business/2020/nov/18/uk-restaurants-and-pubs-call-for-help-as-72-fear-closing-permanently,0, ,0.5,0.642726,0.598893,0.5,0.789534,0.5,0.5
Guardian,2020-11-17T08:30:29Z,https://www.theguardian.com/society/2020/nov/17/vaccinating-patients-against-covid-will-be-a-mammoth-task-for-gps-like-me,0, ,0.5,0.5,0.5,0.581006,0.649405,0.5,0.705991
Guardian,2020-11-16T18:57:30Z,https://www.theguardian.com/society/2020/nov/16/moderna-vaccines-effectiveness-bodes-well-for-oxfordastrazeneca-jab,0, ,0.5,0.5,0.54236,0.5,0.795503,0.5,0.515096
Guardian,2020-11-16T16:35:28Z,https://www.theguardian.com/world/2020/nov/16/sweden-limits-public-gatherings-to-eight-people-amid-covid-surge,0, ,0.5,0.5,0.558276,0.598629,0.727617,0.5,0.5
Guardian,2020-11-15T13:14:59Z,https://www.theguardian.com/commentisfree/2020/nov/15/immune-systems-covid-19-politicians-virus,0, ,0.5,0.5,0.5,0.515597,0.800323,0.5,0.697329
Guardian,2020-11-15T06:20:26Z,https://www.theguardian.com/world/2020/nov/15/will-scotland-become-the-new-ski-destination,0, ,0.5,0.5,0.605455,0.510069,0.6145,0.5,0.704167
Guardian,2020-11-21T08:00:47Z,https://www.theguardian.com/world/2020/nov/21/italian-protests-covid-school-closures-anita-iacovelli-turin,0, ,0.5,0.5,0.505862,0.600721,0.516236,0.5,0.5
Guardian,2020-11-19T07:00:05Z,https://www.theguardian.com/world/2020/nov/19/long-covid-overlap-emerges-with-me-including-debate-over-treatment,0, ,0.5,0.5,0.520246,0.602028,0.59361,0.5,0.702023
Guardian,2020-11-18T06:01:34Z,https://www.theguardian.com/education/2020/nov/18/exodus-of-exhausted-headteachers-predicted-in-england-after-pandemic,0, ,0.5,0.537663,0.5,0.568553,0.676738,0.5,0.5
Guardian,2020-11-17T07:15:28Z,https://www.theguardian.com/education/2020/nov/17/uk-teachers-and-pupils-are-bone-tired-and-now-theyre-freezing-cold,0, ,0.5537,0.591978,0.5,0.516086,0.686403,0.5,0.5
Guardian,2020-11-16T17:50:32Z,https://www.theguardian.com/world/2020/nov/16/covid-downing-street-who-has-been-affected-by-virus,0, ,0.5,0.5,0.508682,0.572828,0.527964,0.5,0.5
Guardian,2020-11-15T13:58:17Z,https://www.theguardian.com/world/2020/nov/15/theres-nothing-to-keep-a-lid-on-it-is-lockdown-making-us-eccentric-covid,0, ,0.5,0.509561,0.547955,0.5,0.5,0.5,0.713699
Guardian,2020-11-16T12:00:04Z,https://www.theguardian.com/commentisfree/2020/nov/16/vaccine-hesitant-anti-vaxxers-public-health-experts-covid,0, ,0.5,0.5,0.5,0.54374,0.688384,0.5,0.70816
Guardian,2020-11-19T15:56:37Z,https://www.theguardian.com/commentisfree/2020/nov/19/operation-moonshot-england-screening-covid-testing-liverpool,0, ,0.5,0.592088,0.5,0.593779,0.634283,0.5,0.5
Guardian,2020-11-20T13:10:03Z,https://www.theguardian.com/money/2020/nov/20/how-has-your-attitude-to-money-and-spending-habits-changed-during-the-pandemic-coronavirus,0, ,0.501706,0.5,0.519197,0.518983,0.695481,0.5,0.606057
Guardian,2020-11-18T22:36:46Z,https://www.theguardian.com/football/2020/nov/18/mohamed-salah-liverpool-returns-second-positive-covid-test-on-egypt-duty,0, ,0.5,0.5,0.64475,0.534873,0.680005,0.5,0.5
Guardian,2020-11-20T10:00:26Z,https://www.theguardian.com/world/2020/nov/20/it-gave-me-hope-in-democracy-how-french-citizens-are-embracing-people-power,0, ,0.5,0.5,0.555863,0.5,0.780886,0.5,0.5
Guardian,2020-11-19T11:02:33Z,https://www.theguardian.com/us-news/2020/nov/19/first-thing-white-house-inadequacy-costs-250000-lives,0, ,0.5,0.5,0.5,0.558077,0.756471,0.5,0.5
Guardian,2020-11-19T22:00:23Z,https://www.theguardian.com/tv-and-radio/2020/nov/19/lockdown-10-following-the-science-review-wikipedia-wuhan-and-worrying-mistakes,0, ,0.5,0.5,0.592321,0.513227,0.789396,0.5,0.5
Guardian,2020-11-20T11:21:17Z,https://www.theguardian.com/us-news/2020/nov/20/first-thing-georgia-confirms-a-biden-win-while-trump-targets-michigan,0, ,0.5,0.5,0.587113,0.576786,0.5,0.5,0.5
Guardian,2020-11-17T10:40:11Z,https://www.theguardian.com/commentisfree/2020/nov/17/pandemic-housing-england-divide-owners-tenants,0, ,0.5,0.5,0.529423,0.53416,0.614834,0.5,0.576528
Guardian,2020-11-16T12:00:24Z,https://www.theguardian.com/world/2020/nov/16/what-does-moderna-vaccine-mean-fight-covid,0, ,0.5,0.5,0.547142,0.5,0.86364,0.5,0.5
Guardian,2020-11-18T10:51:23Z,https://www.theguardian.com/us-news/2020/nov/18/first-thing-pennsylvania-pours-cold-water-on-trumps-voter-claims,0, ,0.5,0.5,0.5,0.5,0.647131,0.5,0.5
Guardian,2020-11-17T10:40:11Z,https://www.theguardian.com/commentisfree/2020/nov/17/pandemic-housing-england-divide-owners-tenants,0, ,0.5,0.5,0.529423,0.53416,0.614834,0.5,0.576528
Guardian,2020-11-18T16:59:00Z,https://www.theguardian.com/business/2020/nov/18/uk-inflation-rises-on-back-of-increase-in-clothing-prices-covid,0, ,0.5,0.5,0.525103,0.564608,0.641659,0.5,0.614208
Guardian,2020-11-20T14:00:30Z,https://www.theguardian.com/commentisfree/2020/nov/20/covid-new-york-thanksgiving-holidays,0, ,0.5,0.5,0.598848,0.52389,0.5,0.5,0.527929
Guardian,2020-11-16T23:33:50Z,https://www.theguardian.com/uk-news/2020/nov/16/scotland-devolution-a-disaster-north-of-the-border-says-boris-johnson,0, ,0.5,0.554784,0.5,0.516794,0.5,0.5,0.5
Guardian,2020-11-21T09:00:49Z,https://www.theguardian.com/football/2020/nov/21/leeds-arsenal-match-preview-premier-league,0, ,0.5,0.5,0.5,0.594722,0.588236,0.5,0.68521
Guardian,2020-11-18T18:01:19Z,https://www.theguardian.com/environment/2020/nov/18/sse-plans-to-triple-renewable-energy-production-by-2030,0, ,0.5,0.5,0.57635,0.5,0.532158,0.5,0.5
Guardian,2020-11-17T11:01:49Z,https://www.theguardian.com/us-news/2020/nov/17/first-thing-lindsey-graham-accused-of-suggesting-legal-ballots-be-thrown-out,0, ,0.5,0.5,0.562956,0.547961,0.704297,0.5,0.656998
Guardian,2020-11-16T10:49:06Z,https://www.theguardian.com/us-news/2020/nov/16/first-thing-trump-election-lawsuits-continue-crumble,0, ,0.5,0.5,0.548157,0.554021,0.535387,0.5,0.5
Guardian,2020-11-17T11:01:49Z,https://www.theguardian.com/us-news/2020/nov/17/first-thing-lindsey-graham-accused-of-suggesting-legal-ballots-be-thrown-out,0, ,0.5,0.5,0.562956,0.547961,0.704297,0.5,0.656998
Guardian,2020-11-20T06:00:33Z,https://www.theguardian.com/world/2020/nov/20/women-in-mid-30s-may-never-know-equal-pay-in-their-working-lives,0, ,0.5,0.5,0.5,0.579335,0.754822,0.5,0.5
Guardian,2020-11-18T16:48:16Z,https://www.theguardian.com/world/2020/nov/18/have-your-loved-ones-found-it-difficult-getting-online-during-covid,0, ,0.5,0.5,0.553507,0.559795,0.5,0.5,0.502832
Guardian,2020-11-18T13:23:44Z,https://www.theguardian.com/politics/2020/nov/18/boris-johnson-is-single-biggest-threat-to-future-of-uk-says-keir-starmer,0, ,0.5,0.5,0.5,0.512424,0.54096,0.5,0.5
Guardian,2020-11-17T18:21:09Z,https://www.theguardian.com/business/2020/nov/17/warren-buffett-makes-big-investment-in-us-pharmaceutical-firms,0, ,0.5,0.5,0.537824,0.5,0.604337,0.5,0.5
Guardian,2020-11-20T15:32:02Z,https://www.theguardian.com/lifeandstyle/2020/nov/20/tell-us-how-has-the-pandemic-affected-your-plans-to-have-a-baby,0, ,0.5,0.5,0.5,0.501265,0.576835,0.5,0.782938
Guardian,2020-11-20T12:52:36Z,https://www.theguardian.com/society/2020/nov/20/tell-us-are-you-a-shielding-or-self-isolating-nhs-worker,0, ,0.5,0.725105,0.5,0.70399,0.5,0.5,0.819646
Guardian,2020-11-15T08:00:30Z,https://www.theguardian.com/money/2020/nov/15/how-much-have-you-got-breaking-the-taboos-on-money,0, ,0.5,0.5,0.581405,0.599111,0.555658,0.5,0.791734
Guardian,2020-11-20T11:27:33Z,https://www.theguardian.com/film/2020/nov/20/richard-burton-exhibition-looks-beyond-hell-raiser-headlines-national-museum-cardiff,0, ,0.5,0.5,0.665463,0.50606,0.585583,0.5,0.5
Guardian,2020-11-21T09:00:49Z,https://www.theguardian.com/football/2020/nov/21/liverpool-leicester-match-preview-premier-league,0, ,0.5,0.5,0.542535,0.5,0.5,0.5,0.640626
Guardian,2020-11-15T08:00:30Z,https://www.theguardian.com/money/2020/nov/15/how-much-have-you-got-breaking-the-taboos-on-money,0, ,0.5,0.5,0.581405,0.599111,0.555658,0.5,0.791734
Guardian,2020-11-21T09:00:49Z,https://www.theguardian.com/football/2020/nov/21/liverpool-leicester-match-preview-premier-league,0, ,0.5,0.5,0.542535,0.5,0.5,0.5,0.640626
Guardian,2020-11-20T17:35:00Z,https://www.theguardian.com/football/2020/nov/20/tottenham-manchester-city-match-preview,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-20T15:51:57Z,https://www.theguardian.com/commentisfree/2020/nov/20/public-sector-pay-freeze-johnson-cuts,0, ,0.5,0.5,0.57315,0.609771,0.715655,0.5,0.5
Guardian,2020-11-19T15:59:03Z,https://www.theguardian.com/all-in-all-together/2020/nov/19/how-the-furlough-scheme-extension-is-keeping-businesses-insulated-for-the-winter-months,0, ,0.5,0.5,0.634548,0.506887,0.704821,0.5,0.5
Guardian,2020-11-19T09:43:07Z,https://www.theguardian.com/business/2020/nov/19/royal-mail-gets-more-income-from-parcels-than-letters-for-first-time,0, ,0.5,0.5,0.5,0.590792,0.5,0.5,0.5
Guardian,2020-11-15T06:45:27Z,https://www.theguardian.com/society/2020/nov/15/shock-new-figures-fuel-fears-of-more-lockdown-domestic-abuse-killings-in-uk,0, ,0.5,0.604123,0.5,0.5,0.623915,0.5,0.508495
Guardian,2020-11-15T18:25:42Z,https://www.theguardian.com/food/commentisfree/2020/nov/15/mangold-wurzels-and-their-german-roots,0, ,0.5,0.5,0.687808,0.505832,0.507027,0.5,0.5
Guardian,2020-11-15T18:30:42Z,https://www.theguardian.com/commentisfree/2020/nov/15/the-guardian-view-on-biden-and-the-world-undoing-trumps-damage,0, ,0.5,0.5,0.5,0.5,0.654266,0.5,0.636489
Guardian,2020-11-20T10:36:32Z,https://www.theguardian.com/commentisfree/2020/nov/20/covid-shielders-sidelined-vaccine-priority-elderly-healthcare,0, ,0.5,0.5,0.5,0.593581,0.5,0.5,0.5
Guardian,2020-11-18T00:01:27Z,https://www.theguardian.com/politics/2020/nov/18/no-documentation-no-justification-nao-criticism-of-covid-contracts,0, ,0.5,0.5,0.5,0.5,0.593874,0.5,0.529603
Guardian,2020-11-16T19:38:15Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/nov/16/easier-distribution-may-make-modernas-vaccine-much-more-valuable,0, ,0.5,0.5,0.580936,0.52478,0.730069,0.5,0.5
Guardian,2020-11-16T07:50:13Z,https://www.theguardian.com/world/2020/nov/16/citizen-journalist-facing-jail-in-china-for-wuhan-covid-reporting-zhang-zhan,0, ,0.5,0.5,0.5,0.547752,0.668132,0.5,0.5
Guardian,2020-11-19T17:19:59Z,https://www.theguardian.com/politics/2020/nov/19/an-expensive-sinking-feeling-as-johnson-seeks-to-rule-the-waves,0, ,0.540543,0.5,0.566838,0.582178,0.542223,0.5,0.572526
Guardian,2020-11-17T19:59:17Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/nov/17/easyjet-should-navigate-financial-pressures-but-clouds-havent-cleared-yet,0, ,0.5,0.5,0.531776,0.5,0.731002,0.5,0.657932
Guardian,2020-11-20T15:00:31Z,https://www.theguardian.com/lifeandstyle/2020/nov/20/my-10-year-old-started-sleeping-in-my-bed,0, ,0.5,0.587995,0.673712,0.634405,0.696446,0.5,0.853811
Guardian,2020-11-20T18:31:22Z,https://www.theguardian.com/society/2020/nov/20/brexit-britain-can-spend-as-much-as-it-wants,0, ,0.5,0.5,0.5,0.559233,0.769001,0.5,0.5
Guardian,2020-11-18T18:30:29Z,https://www.theguardian.com/business/2020/nov/18/halfords-to-train-1500-extra-technicians-to-work-on-electric-cars-bikes-and-scooters,0, ,0.5,0.5,0.56508,0.5,0.508081,0.5,0.5
Guardian,2020-11-16T07:00:02Z,https://www.theguardian.com/environment/2020/nov/16/mythbusters-eight-common-objections-to-ltns-and-why-they-are-wrong,0, ,0.5,0.5,0.5,0.525602,0.809228,0.5,0.83214
Guardian,2020-11-15T06:15:26Z,https://www.theguardian.com/theobserver/commentisfree/2020/nov/15/may-i-have-a-word-about-the-language-of-epidemiologists,0, ,0.5,0.5,0.554874,0.5,0.5,0.5,0.5
Guardian,2020-11-16T06:01:01Z,https://www.theguardian.com/business/2020/nov/16/parcel-delivery-complaints-treble-amid-uks-covid-online-shopping-boom,0, ,0.5,0.5,0.502257,0.663714,0.5063,0.5,0.5
Guardian,2020-11-21T08:30:48Z,https://www.theguardian.com/lifeandstyle/2020/nov/21/calligraphy-to-garden-golf-how-uk-crafted-its-way-through-lockdown,0, ,0.5,0.5,0.708341,0.5,0.5,0.5,0.5
Guardian,2020-11-20T12:01:59Z,https://www.theguardian.com/music/2020/nov/20/alejandro-sanz-residente-win-big-2020-latin-grammy-awards,0, ,0.5,0.5,0.76746,0.5,0.5,0.5,0.5
Guardian,2020-11-19T11:00:10Z,https://www.theguardian.com/film/2020/nov/19/save-yourselves-review-end-of-days-comedy-balances-satire-sincerity-and-silliness,0, ,0.529918,0.5,0.501961,0.5617,0.5,0.5,0.801993
Guardian,2020-11-15T00:09:19Z,https://www.theguardian.com/world/2020/nov/15/packed-crowds-and-euphoric-leaders-australia-revels-in-covid-free-days,0, ,0.5,0.5,0.619101,0.521917,0.504742,0.5,0.599404
Guardian,2020-11-20T15:31:54Z,https://www.theguardian.com/all-in-all-together/2020/nov/20/10-ways-to-maintain-all-round-wellbeing-this-winter,0, ,0.5,0.5,0.668094,0.545483,0.5,0.5,0.761219
Guardian,2020-11-17T16:24:29Z,https://www.theguardian.com/politics/2020/nov/17/a-disaster-boris-johnson-adds-devolution-problems,0, ,0.5,0.5,0.5,0.5,0.760646,0.5,0.5
Guardian,2020-11-20T18:34:15Z,https://www.theguardian.com/business/2020/nov/20/landlords-accuse-clarks-over-legal-deal-to-cut-shop-rents,0, ,0.549905,0.5,0.5,0.594951,0.70736,0.5,0.5
Guardian,2020-11-20T15:55:57Z,https://www.theguardian.com/money/2020/nov/20/uk-energy-bills-may-rise-in-spring-to-help-suppliers-cover-covid-costs,0, ,0.5,0.5,0.551119,0.575289,0.660265,0.5,0.522679
Guardian,2020-11-16T14:31:30Z,https://www.theguardian.com/uk-news/2020/nov/16/heathrow-workers-to-strike-for-four-days-in-december-over-pay-cuts,0, ,0.565022,0.5,0.5,0.573076,0.713212,0.5,0.575981
Guardian,2020-11-15T22:33:13Z,https://www.theguardian.com/education/2020/nov/15/manchester-student-alleges-he-was-racially-profiled-by-security-guards,0, ,0.5,0.5,0.595696,0.505331,0.5,0.5,0.5
Guardian,2020-11-21T15:46:51Z,https://www.theguardian.com/politics/2020/nov/21/boris-johnson-insists-he-is-not-opposed-to-devolution-after-disaster-comment,0, ,0.5,0.5,0.5,0.513054,0.79049,0.5,0.5
Guardian,2020-11-20T18:23:09Z,https://www.theguardian.com/commentisfree/2020/nov/20/the-guardian-view-on-priti-patel-carelessly-giving-offence,0, ,0.5,0.5,0.5,0.585581,0.668128,0.5,0.521372
Guardian,2020-11-16T06:20:02Z,https://www.theguardian.com/tv-and-radio/2020/nov/16/tv-tonight-the-fire-that-destroyed-notre-dame-cathedral,0, ,0.5,0.5,0.621739,0.5,0.5,0.5,0.5
Guardian,2020-11-20T08:23:49Z,https://www.theguardian.com/business/2020/nov/20/early-christmas-shoppers-boosted-uk-retail-sales-in-october-says-ons,0, ,0.5,0.5,0.60756,0.566969,0.611315,0.5,0.5
Guardian,2020-11-21T17:00:58Z,https://www.theguardian.com/world/2020/nov/21/pompeii-dig-reveals-almost-perfect-remains-of-a-master-and-his-slave,0, ,0.5,0.5,0.5464,0.5,0.654051,0.5,0.769148
Guardian,2020-11-15T23:05:49Z,https://www.theguardian.com/money/2020/nov/15/time-has-come-for-four-day-week-say-european-politicians,0, ,0.5,0.5,0.545512,0.518709,0.789826,0.5,0.5
Guardian,2020-11-19T05:00:02Z,https://www.theguardian.com/world/2020/nov/19/number-of-refugees-safely-resettled-to-hit-record-low-warns-unhcr,0, ,0.5,0.5,0.618511,0.594797,0.775758,0.5,0.5
Guardian,2020-11-18T20:09:37Z,https://www.theguardian.com/sport/2020/nov/18/uk-government-set-to-announce-rescue-package-for-ailing-sports,0, ,0.5,0.5,0.520702,0.561652,0.671968,0.5,0.746904
Guardian,2020-11-18T13:21:06Z,https://www.theguardian.com/football/2020/nov/17/government-considers-plans-for-fans-to-be-back-in-stadiums-before-end-of-year,0, ,0.5,0.5,0.531355,0.5,0.724529,0.5,0.536643
Guardian,2020-11-16T06:20:02Z,https://www.theguardian.com/tv-and-radio/2020/nov/16/tv-tonight-the-fire-that-destroyed-notre-dame-cathedral,0, ,0.5,0.5,0.621739,0.5,0.5,0.5,0.5
Guardian,2020-11-16T16:23:04Z,https://www.theguardian.com/world/shortcuts/2020/nov/16/couch-potatoes-assemble-how-2020-taught-us-a-whole-new-way-to-be-a-hero,0, ,0.5,0.5,0.561581,0.566997,0.5,0.5,0.587616
Guardian,2020-11-21T22:00:04Z,https://www.theguardian.com/sport/2020/nov/21/stuart-hogg-and-scotland-aiming-for-landmark-victory-against-france,0, ,0.5,0.5,0.603165,0.602845,0.5,0.5,0.5
Guardian,2020-11-19T05:00:02Z,https://www.theguardian.com/world/2020/nov/19/number-of-refugees-safely-resettled-to-hit-record-low-warns-unhcr,0, ,0.5,0.5,0.618511,0.594797,0.775758,0.5,0.5
Guardian,2020-11-19T14:08:43Z,https://www.theguardian.com/film/2020/nov/19/wonder-woman-1984-christmas-release-in-cinemas-and-on-digital,0, ,0.5,0.5,0.671266,0.5,0.625828,0.5,0.527364
Guardian,2020-11-18T20:09:37Z,https://www.theguardian.com/sport/2020/nov/18/uk-government-set-to-announce-rescue-package-for-ailing-sports,0, ,0.5,0.5,0.520702,0.561652,0.671968,0.5,0.746904
Guardian,2020-11-18T13:21:06Z,https://www.theguardian.com/football/2020/nov/17/government-considers-plans-for-fans-to-be-back-in-stadiums-before-end-of-year,0, ,0.5,0.5,0.531355,0.5,0.724529,0.5,0.536643
Guardian,2020-11-17T14:58:59Z,https://www.theguardian.com/artanddesign/2020/nov/17/milkman-to-mark-twain-online-exhibition-celebrates-telephones-in-literature,0, ,0.5,0.5,0.566304,0.5,0.692497,0.5,0.5
Guardian,2020-11-18T01:49:17Z,https://www.theguardian.com/world/2020/nov/18/philippine-tradition-of-long-christmas-survives-covid-and-typhoons,0, ,0.5,0.5,0.682223,0.519877,0.593316,0.5,0.6496
Guardian,2020-11-18T00:01:27Z,https://www.theguardian.com/business/2020/nov/18/failure-to-seal-post-brexit-deal-would-more-than-halve-uk-growth-says-kpmg,0, ,0.5,0.5,0.5,0.625761,0.552835,0.5,0.5
Guardian,2020-11-19T05:00:02Z,https://www.theguardian.com/world/2020/nov/19/number-of-refugees-safely-resettled-to-hit-record-low-warns-unhcr,0, ,0.5,0.5,0.618511,0.594797,0.775758,0.5,0.5
Guardian,2020-11-18T20:09:37Z,https://www.theguardian.com/sport/2020/nov/18/uk-government-set-to-announce-rescue-package-for-ailing-sports,0, ,0.5,0.5,0.520702,0.561652,0.671968,0.5,0.746904
Guardian,2020-11-18T13:21:06Z,https://www.theguardian.com/football/2020/nov/17/government-considers-plans-for-fans-to-be-back-in-stadiums-before-end-of-year,0, ,0.5,0.5,0.531355,0.5,0.724529,0.5,0.536643
Guardian,2020-11-17T14:58:59Z,https://www.theguardian.com/artanddesign/2020/nov/17/milkman-to-mark-twain-online-exhibition-celebrates-telephones-in-literature,0, ,0.5,0.5,0.566304,0.5,0.692497,0.5,0.5
Guardian,2020-11-17T00:01:19Z,https://www.theguardian.com/tv-and-radio/2020/nov/17/im-sorry-i-havent-a-clue-greatest-radio-comedy-says-panel-radio-4,0, ,0.5,0.5,0.617306,0.5,0.5,0.5,0.5
Guardian,2020-11-21T08:00:49Z,https://www.theguardian.com/uk-news/2020/nov/21/scottish-community-wanlockhead-funding-land-duke,0, ,0.5,0.5,0.517239,0.58897,0.665727,0.5,0.672981
Guardian,2020-11-19T18:18:26Z,https://www.theguardian.com/politics/2020/nov/19/pressure-grows-on-jacob-rees-mogg-over-mps-remote-access,0, ,0.5,0.5,0.5,0.608973,0.778817,0.5,0.5
Guardian,2020-11-19T19:36:58Z,https://www.theguardian.com/world/2020/nov/19/trump-administration-in-staggering-isolation-at-un-on-health-issues,0, ,0.5,0.5,0.5,0.5,0.632913,0.5,0.5
Guardian,2020-11-17T15:00:16Z,https://www.theguardian.com/world/2020/nov/17/majority-of-eu-population-feel-good-about-bloc-study-finds,0, ,0.5,0.5,0.502601,0.538531,0.746598,0.5,0.5
Guardian,2020-11-19T00:01:57Z,https://www.theguardian.com/education/2020/nov/19/sexual-abuse-at-english-and-welsh-universities-a-public-scandal-study,0, ,0.5,0.700217,0.588172,0.571886,0.740667,0.5,0.5
Guardian,2020-11-18T13:27:41Z,https://www.theguardian.com/global-development/2020/nov/18/democratic-republic-of-congo-declares-end-to-ebola-outbreak,0, ,0.5,0.565989,0.60186,0.505433,0.646314,0.5,0.505545
Guardian,2020-11-16T14:55:27Z,https://www.theguardian.com/world/2020/nov/16/moldova-election-blow-kremlin-opposition-candidate-sweeps-victory-maia-sandu,0, ,0.5,0.5,0.64229,0.555207,0.521402,0.5,0.5
Guardian,2020-11-19T16:34:43Z,https://www.theguardian.com/politics/2020/nov/19/uk-defence-now-has-165bn-coming-but-where-is-it-going,0, ,0.5,0.564892,0.5,0.5,0.806308,0.5,0.5
Guardian,2020-11-17T00:01:19Z,https://www.theguardian.com/uk-news/2020/nov/17/lewis-hamilton-named-most-influential-black-person-in-uk,0, ,0.5,0.5,0.5,0.5,0.52075,0.5,0.5
Guardian,2020-11-16T19:53:15Z,https://www.theguardian.com/business/2020/nov/16/road-pricing-could-offset-loss-of-fuel-duty-from-electric-cars,0, ,0.5,0.5,0.5,0.5,0.838679,0.5,0.5
Guardian,2020-11-19T19:36:58Z,https://www.theguardian.com/world/2020/nov/19/trump-administration-in-staggering-isolation-at-un-on-health-issues,0, ,0.5,0.5,0.5,0.5,0.632913,0.5,0.5
Guardian,2020-11-15T18:26:43Z,https://www.theguardian.com/politics/2020/nov/15/cummings-is-going-but-his-poison-still-spreads,0, ,0.5,0.5,0.5,0.557313,0.537825,0.5,0.5
Guardian,2020-11-19T00:01:57Z,https://www.theguardian.com/education/2020/nov/19/sexual-abuse-at-english-and-welsh-universities-a-public-scandal-study,0, ,0.5,0.700217,0.588172,0.571886,0.740667,0.5,0.5
Guardian,2020-11-15T10:10:52Z,https://www.theguardian.com/world/2020/nov/15/will-dutch-library-ban-on-black-pete-books-spell-end-for-racist-christmas-tradition,0, ,0.5,0.5,0.551732,0.5,0.732172,0.5,0.5
Guardian,2020-11-17T11:58:54Z,https://www.theguardian.com/politics/2020/nov/17/boris-johnson-verbal-incontinence-scottish-devolution-huge-boost-for-nicola-sturgeon,0, ,0.5,0.5,0.5,0.53105,0.576259,0.5,0.647153
Guardian,2020-11-16T06:00:02Z,https://www.theguardian.com/politics/2020/nov/16/dominic-cummings-media-approach-often-more-bark-than-bite,0, ,0.5,0.5,0.5,0.558164,0.5,0.5,0.5
Guardian,2020-11-20T16:00:15Z,https://www.theguardian.com/politics/2020/nov/20/brexit-deal-close-to-being-finalised-eu-ambassadors-told,0, ,0.5,0.5,0.523585,0.5,0.671495,0.5,0.5
Guardian,2020-11-20T12:35:12Z,https://www.theguardian.com/uk-news/2020/nov/20/its-just-my-luck-to-miss-out-on-making-fortune-from-ppe-contracts,0, ,0.5,0.5,0.603548,0.524326,0.612507,0.5,0.703551
Guardian,2020-11-19T22:30:24Z,https://www.theguardian.com/football/2020/nov/19/european-championship-delay-good-for-england-gareth-southgate,0, ,0.5,0.5,0.621836,0.57794,0.5,0.5,0.5
Guardian,2020-11-18T14:33:14Z,https://www.theguardian.com/world/2020/nov/18/iran-admits-breach-of-nuclear-deal-discovered-by-un-inspectorate,0, ,0.500273,0.5,0.5,0.530774,0.774839,0.5,0.5
Guardian,2020-11-17T13:32:01Z,https://www.theguardian.com/politics/2020/nov/17/welsh-government-calls-pms-devolution-remarks-shocking,0, ,0.5,0.5,0.5,0.514796,0.660636,0.5,0.5
Guardian,2020-11-17T09:00:30Z,https://www.theguardian.com/commentisfree/2020/nov/17/boris-johnson-race-card-government-race-body,0, ,0.5,0.5,0.5,0.567359,0.740762,0.5,0.5
Guardian,2020-11-16T19:05:27Z,https://www.theguardian.com/commentisfree/2020/nov/16/the-guardian-view-on-rishi-sunak-time-to-create-jobs-not-anxiety,0, ,0.5,0.5,0.5,0.599328,0.502661,0.5,0.5
Guardian,2020-11-16T16:31:38Z,https://www.theguardian.com/world/2020/nov/16/covid-vaccine-who-is-behind-the-moderna-breakthrough,0, ,0.5,0.5,0.5,0.5,0.66644,0.5,0.5
Guardian,2020-11-21T19:00:00Z,https://www.theguardian.com/uk-news/2020/nov/21/justin-welby-warns-against-cutting-britains-overseas-aid-budget,0, ,0.5,0.5,0.579974,0.524318,0.691637,0.5,0.637059
Guardian,2020-11-16T07:00:02Z,https://www.theguardian.com/environment/2020/nov/16/claim-low-traffic-schemes-only-benefit-better-off-debunked-in-new-study,0, ,0.5,0.5,0.5,0.54058,0.702764,0.5,0.544263
Guardian,2020-11-16T06:00:01Z,https://www.theguardian.com/business/2020/nov/16/supreme-court-case-looms-as-insurers-battle-firms-over-covid-cover,0, ,0.5,0.5,0.5,0.570047,0.503424,0.5,0.5
Guardian,2020-11-19T12:44:21Z,https://www.theguardian.com/sport/2020/nov/19/rugby-union-biggest-winner-in-sports-300m-winter-survival-package,0, ,0.5,0.5,0.543807,0.510936,0.5,0.5,0.5
Guardian,2020-11-15T07:50:28Z,https://www.theguardian.com/global-development/2020/nov/15/world-poverty-rising-rich-nations-debt-covid-gordon-brown-child-mortality,0, ,0.5,0.5,0.5,0.570413,0.59549,0.5,0.5
Guardian,2020-11-15T07:30:28Z,https://www.theguardian.com/world/2020/nov/15/jean-luc-melenchon-frances-unbowed-lefty-plans-another-run-at-presidency,0, ,0.5,0.5,0.5,0.5,0.579278,0.5,0.5
Guardian,2020-11-17T19:21:57Z,https://www.theguardian.com/commentisfree/2020/nov/17/the-guardian-view-on-poland-and-hungary-obstacles-to-progress-again,0, ,0.5,0.5,0.5,0.522529,0.778322,0.5,0.5
Guardian,2020-11-21T10:31:56Z,https://www.theguardian.com/politics/2020/nov/21/ken-clarke-joins-criticism-of-boris-johnsons-refusal-to-sack-priti-patel,0, ,0.5,0.5,0.5,0.596361,0.783784,0.5,0.5
Guardian,2020-11-16T16:34:27Z,https://www.theguardian.com/world/2020/nov/16/eu-hungary-veto-budget-viktor-orban,0, ,0.5,0.586238,0.5,0.556237,0.798447,0.5,0.5
Guardian,2020-11-20T18:25:45Z,https://www.theguardian.com/politics/2020/nov/20/home-secretaries-have-always-rowed-with-their-officials-but-they-didnt-bully-them,0, ,0.5,0.5,0.5,0.518425,0.619595,0.5,0.734541
