Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-08T18:10:48Z,https://www.theguardian.com/world/2020/may/08/global-report-spain-and-italy-grapple-with-how-to-end-covid-19-lockdown,0, ,0.5,0.5,0.551903,0.598485,0.612201,0.5,0.599808
Guardian,2020-05-08T17:27:56Z,https://www.theguardian.com/world/2020/may/08/paths-out-of-lockdown-questions-boris-johnson-must-answer,0, ,0.5,0.5,0.5,0.5,0.696884,0.5,0.5
Guardian,2020-05-07T18:49:27Z,https://www.theguardian.com/society/2020/may/07/government-gave-national-pupils-food-voucher-contract-to-small-company,0, ,0.5,0.5,0.5,0.597369,0.730185,0.5,0.5
Guardian,2020-05-07T16:40:29Z,https://www.theguardian.com/education/2020/may/07/coronavirus-uk-unions-warn-against-premature-reopening-of-schools,0, ,0.5,0.5,0.533323,0.546267,0.58266,0.5,0.5
Guardian,2020-05-07T15:00:36Z,https://www.theguardian.com/world/2020/may/07/covid-19-puts-putins-power-plans-on-hold-and-economy-in-peril,0, ,0.5,0.581034,0.5,0.634541,0.583247,0.5,0.5
Guardian,2020-05-07T12:04:03Z,https://www.theguardian.com/world/2020/may/07/inmates-at-child-jail-in-kent-spending-just-40-minutes-a-day-out-of-cells,0, ,0.5,0.5,0.5,0.574976,0.665415,0.5,0.5
Guardian,2020-05-07T11:36:22Z,https://www.theguardian.com/media/2020/may/07/mirror-and-express-owner-reports-30-slump-in-revenues,0, ,0.5,0.5,0.5,0.586148,0.588325,0.5,0.5
Guardian,2020-05-07T15:53:31Z,https://www.theguardian.com/business/2020/may/07/5g-conspiracy-theories-attacks-telecoms-covid,0, ,0.5,0.543657,0.5,0.53523,0.618855,0.5,0.5
Guardian,2020-05-07T14:56:47Z,https://www.theguardian.com/business/2020/may/07/british-airways-owner-reports-big-loss-coronavirus,0, ,0.5,0.5,0.5,0.595476,0.651679,0.5,0.5
Guardian,2020-05-06T18:38:01Z,https://www.theguardian.com/world/2020/may/06/we-have-had-zero-information-gps-in-the-dark-over-covid-19-tests,0, ,0.5,0.5,0.570159,0.572828,0.728537,0.5,0.5
Guardian,2020-05-07T07:00:27Z,https://www.theguardian.com/environment/2020/may/07/world-cannot-return-to-business-as-usual-after-covid-19-say-mayors,0, ,0.5,0.5,0.544539,0.5,0.519639,0.5,0.5
Guardian,2020-05-07T14:08:49Z,https://www.theguardian.com/world/2020/may/07/government-confirms-400000-turkish-gowns-are-useless-for-nhs,0, ,0.5,0.5,0.501012,0.56998,0.747584,0.5,0.5
Guardian,2020-05-09T07:00:50Z,https://www.theguardian.com/football/2020/may/09/xboxes-anxiety-crystal-palace-help-kids-lockdown,0, ,0.5,0.5,0.560356,0.525741,0.590846,0.5,0.775335
Guardian,2020-05-07T06:00:26Z,https://www.theguardian.com/environment/2020/may/07/promiscuous-treatment-of-nature-will-lead-to-more-pandemics-scientists,0, ,0.5,0.5,0.5,0.5,0.785425,0.5,0.664613
Guardian,2020-05-08T16:42:04Z,https://www.theguardian.com/business/2020/may/08/global-stock-markets-rise-as-china-us-trade-tensions-ease,0, ,0.5,0.5,0.5,0.520822,0.644554,0.5,0.755519
Guardian,2020-05-05T23:01:51Z,https://www.theguardian.com/business/2020/may/06/risk-dole-queue-future-young-people-after-covid-19-crisis,0, ,0.5,0.503516,0.5,0.619667,0.541494,0.5,0.5
Guardian,2020-05-06T12:58:45Z,https://www.theguardian.com/technology/2020/may/06/airbnb-to-make-quarter-of-its-global-workforce-redundant,0, ,0.5,0.5,0.5,0.5,0.569372,0.5,0.564103
Guardian,2020-05-05T19:02:08Z,https://www.theguardian.com/law/2020/may/05/dying-surrounded-by-family-a-fundamental-right-says-uk-judge,0, ,0.5,0.501038,0.526976,0.72027,0.708802,0.5,0.771993
Guardian,2020-05-04T18:24:53Z,https://www.theguardian.com/world/2020/may/04/world-leaders-pledge-74bn-euros-to-research-covid-19-vaccine,0, ,0.5,0.5,0.584455,0.5,0.552775,0.5,0.5
Guardian,2020-05-04T12:24:46Z,https://www.theguardian.com/money/2020/may/04/fraudsters-use-covid-lockdown-to-scam-motorhome-buyers,0, ,0.5,0.5,0.5,0.589339,0.525439,0.5,0.5
Guardian,2020-05-04T10:10:37Z,https://www.theguardian.com/world/2020/may/04/japan-to-extend-state-of-emergency-covid-19-amid-fears-second-wave-could-cripple-tokyo-hospitals,0, ,0.5,0.5,0.5,0.540007,0.678679,0.5,0.772913
Guardian,2020-05-04T10:28:50Z,https://www.theguardian.com/world/2020/may/04/how-safe-is-it-really-privacy-fears-over-india-coronavirus-app,0, ,0.5,0.531678,0.5,0.501615,0.528847,0.5,0.5
Guardian,2020-05-03T15:22:48Z,https://www.theguardian.com/world/2020/may/03/france-proposes-coronavirus-quarantine-for-visitors-from-abroad,0, ,0.5,0.5,0.550647,0.529378,0.714951,0.5,0.5
Guardian,2020-05-03T15:12:27Z,https://www.theguardian.com/world/2020/may/03/spain-and-italy-ease-covid-19-lockdown-but-russia-hits-daily-high,0, ,0.5,0.580642,0.539299,0.571436,0.591187,0.5,0.5
Guardian,2020-05-05T16:08:02Z,https://www.theguardian.com/environment/2020/may/05/cruise-companies-accused-of-refusing-to-let-stranded-crew-disembark-due-to-cost-coronavirus,0, ,0.5,0.5,0.5,0.612669,0.704289,0.5,0.5
Guardian,2020-05-09T15:42:01Z,https://www.theguardian.com/world/2020/may/09/colleagues-honour-nhs-nurse-who-died-after-contracting-covid-19,0, ,0.5,0.5,0.590869,0.649848,0.616867,0.5,0.5
Guardian,2020-05-03T10:59:09Z,https://www.theguardian.com/world/2020/may/03/eve-of-genocide-brazil-urged-save-amazon-tribes-covid-19-sebastiao-salgado,0, ,0.559012,0.5,0.5,0.604738,0.551166,0.5,0.5
Guardian,2020-05-09T17:30:02Z,https://www.theguardian.com/commentisfree/2020/may/09/the-right-cannot-resist-a-culture-war-against-the-liberal-elite-even-now,0, ,0.5,0.529506,0.587175,0.554043,0.698688,0.5,0.5
Guardian,2020-05-07T20:23:23Z,https://www.theguardian.com/uk-news/2020/may/07/no-10-scrambles-to-control-amid-fierce-criticism-of-lockdown-mixed-messages,0, ,0.5,0.5,0.554496,0.531308,0.632323,0.5,0.5
Guardian,2020-05-03T23:01:05Z,https://www.theguardian.com/society/2020/may/04/non-nhs-healthcare-staff-had-less-access-to-covid-19-tests-study,0, ,0.5,0.5,0.5,0.5,0.630816,0.5,0.5
Guardian,2020-05-03T06:19:44Z,https://www.theguardian.com/society/2020/may/03/misallocated-nhs-resources-fuelled-spread-of-virus-in-care-homes-say-bosses,0, ,0.5,0.5,0.599676,0.585161,0.5,0.5,0.5
Guardian,2020-05-03T23:00:26Z,https://www.theguardian.com/world/2020/may/03/ministers-under-fire-as-covid-19-testing-drops-back-below-100000-daily-target,0, ,0.5,0.5,0.5,0.555255,0.542083,0.5,0.5
Guardian,2020-05-09T15:33:05Z,https://www.theguardian.com/world/2020/may/09/love-isnt-all-you-need-french-ministers-rule-out-easing-travel-rules-for-couples,0, ,0.5,0.5,0.516508,0.50188,0.819381,0.5,0.574758
Guardian,2020-05-03T12:08:48Z,https://www.theguardian.com/world/2020/may/03/man-and-his-daughter-die-of-covid-19-within-days-of-each-other,0, ,0.5,0.5,0.624162,0.645396,0.5,0.5,0.5
Guardian,2020-05-03T18:13:50Z,https://www.theguardian.com/business/2020/may/03/sports-direct-managers-accuse-firm-of-making-them-work-on-furlough,0, ,0.5,0.567091,0.5,0.588545,0.580696,0.5,0.529011
Guardian,2020-05-03T07:01:45Z,https://www.theguardian.com/education/2020/may/03/teachers-urge-changes-to-2021-exams-as-schools-plan-pupils-return,0, ,0.5,0.578481,0.555501,0.588739,0.585321,0.5,0.745814
Guardian,2020-05-09T17:47:12Z,https://www.theguardian.com/world/2020/may/09/back-to-work-capacity-of-transport-network-will-be-down-by-90,0, ,0.5,0.5,0.552616,0.528456,0.718889,0.5,0.5
Guardian,2020-05-08T16:36:15Z,https://www.theguardian.com/environment/2020/may/08/gardens-bloom-under-lockdown-with-record-demand-for-seeds,0, ,0.5,0.5,0.591342,0.5,0.5,0.5,0.5
Guardian,2020-05-08T15:54:38Z,https://www.theguardian.com/commentisfree/2020/may/08/sturgeon-collision-course-johnson-lockdown,0, ,0.5,0.5,0.5,0.5,0.748694,0.5,0.538444
Guardian,2020-05-09T05:00:47Z,https://www.theguardian.com/commentisfree/2020/may/09/imagine-cities-road-rage-congestion-exhaust-fumes-britain-coronavirus,0, ,0.5,0.5,0.51725,0.5,0.604344,0.5,0.680501
Guardian,2020-05-08T18:17:21Z,https://www.theguardian.com/business/2020/may/08/drive-through-takeaways-could-reopen-safely-says-eustice,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.75766
Guardian,2020-05-07T10:49:54Z,https://www.theguardian.com/world/2020/may/07/no-time-to-shop-uk-faith-groups-in-push-to-feed-nhs-coronavirus,0, ,0.5,0.5,0.54218,0.558776,0.5,0.5,0.5
Guardian,2020-05-07T12:35:41Z,https://www.theguardian.com/business/2020/may/07/uk-economy-to-shrink-by-25-percent-and-unemployment-to-double-warns-bank-of-england-coronavirus,0, ,0.5,0.594167,0.5,0.557653,0.519834,0.5,0.5
Guardian,2020-05-06T19:38:44Z,https://www.theguardian.com/politics/2020/may/06/picnics-and-sunbathing-on-cards-as-pm-expected-to-allow-more-time-outside,0, ,0.5,0.5,0.539372,0.540961,0.762562,0.5,0.788421
Guardian,2020-05-06T18:08:42Z,https://www.theguardian.com/artanddesign/2020/may/06/banksy-artwork-superhero-nurse-nhs-coronavirus-covid-19-southampton-general-hospital,0, ,0.5,0.5,0.554072,0.611767,0.789746,0.5,0.5
Guardian,2020-05-06T11:43:19Z,https://www.theguardian.com/world/2020/may/06/uk-tourism-sector-to-flag-attractions-with-physical-distancing-measures,0, ,0.5,0.5,0.607799,0.5,0.5,0.5,0.5
Guardian,2020-05-05T23:01:51Z,https://www.theguardian.com/society/2020/may/06/rnli-could-cover-fewer-beaches-if-lockdown-is-eased,0, ,0.5,0.5,0.583383,0.5,0.728119,0.5,0.501505
Guardian,2020-05-03T10:58:22Z,https://www.theguardian.com/commentisfree/2020/may/03/universal-basic-income-coronavirus-shocks,0, ,0.5,0.560054,0.5,0.560594,0.750533,0.5,0.615614
Guardian,2020-05-05T13:22:13Z,https://www.theguardian.com/politics/2020/may/05/boris-johnson-boasted-of-shaking-hands-on-day-sage-warned-not-to,0, ,0.5,0.5,0.559069,0.5,0.519521,0.5,0.5
Guardian,2020-05-05T09:19:13Z,https://www.theguardian.com/world/2020/may/05/spain-path-out-of-covid-lockdown-complicated-by-polarised-politics,0, ,0.5,0.5,0.5,0.551929,0.712207,0.5,0.5
Guardian,2020-05-07T08:00:29Z,https://www.theguardian.com/commentisfree/2020/may/07/snapback-uk-economy-lockdown-recession-coronavirus,0, ,0.5,0.548661,0.5,0.574089,0.5,0.5,0.5
Guardian,2020-05-04T15:53:03Z,https://www.theguardian.com/education/2020/may/04/headteachers-fear-it-may-be-too-soon-to-reopen-schools-in-england,0, ,0.5,0.53205,0.538946,0.597866,0.651146,0.5,0.5
Guardian,2020-05-09T08:30:51Z,https://www.theguardian.com/money/2020/may/09/running-lockdown-gear-coronavirus-shoes-apps,0, ,0.5,0.5,0.596618,0.5,0.604344,0.5,0.699089
Guardian,2020-05-09T11:05:54Z,https://www.theguardian.com/world/2020/may/09/its-raining-guinness-irish-pubs-use-vans-and-drones-to-lift-spirits,0, ,0.5,0.608833,0.533976,0.5,0.5,0.5,0.542886
Guardian,2020-05-03T23:01:04Z,https://www.theguardian.com/education/2020/may/04/government-refuses-multi-billion-pound-bailout-for-universities,0, ,0.5,0.5,0.524505,0.616176,0.622968,0.5,0.5
Guardian,2020-05-06T06:00:05Z,https://www.theguardian.com/society/2020/may/06/ellie-orton-92m-nhs-state-funding-captain-tom,0, ,0.5,0.5,0.601685,0.5,0.576893,0.5,0.5
Guardian,2020-05-03T18:23:23Z,https://www.theguardian.com/world/2020/may/03/publics-trust-in-science-at-risk-warns-former-no-10-adviser,0, ,0.5,0.5,0.519334,0.537805,0.742309,0.5,0.5
Guardian,2020-05-03T16:47:58Z,https://www.theguardian.com/society/2020/may/03/elderly-must-not-be-left-out-of-lockdown-easing-says-michael-palin,0, ,0.5,0.5,0.541128,0.605817,0.696195,0.5,0.5
Guardian,2020-05-09T07:00:49Z,https://www.theguardian.com/commentisfree/2020/may/09/lockdown-see-natural-world-anew-not-waste,0, ,0.5,0.5,0.606168,0.574915,0.539475,0.5,0.699345
Guardian,2020-05-07T11:02:09Z,https://www.theguardian.com/education/2020/may/07/students-lockdown-affected-final-year-university-coronavirus,0, ,0.5,0.52837,0.506526,0.587239,0.5,0.5,0.763804
Guardian,2020-05-07T12:35:01Z,https://www.theguardian.com/business/2020/may/07/rolls-royce-to-cut-thousands-of-jobs-say-sources,0, ,0.5,0.5,0.5,0.5,0.8483,0.5,0.5
Guardian,2020-05-07T18:36:24Z,https://www.theguardian.com/business/2020/may/07/what-caused-the-economic-slump-of-1706-,0, ,0.5,0.5,0.530403,0.524371,0.553854,0.5,0.5
Guardian,2020-05-07T15:06:45Z,https://www.theguardian.com/commentisfree/2020/may/07/we-need-to-build-on-the-furlough-scheme-not-cut-it-to-avoid-mass-unemployment,0, ,0.5,0.5,0.537776,0.585203,0.5,0.5,0.5
Guardian,2020-05-06T11:55:48Z,https://www.theguardian.com/politics/2020/may/06/pm-is-talking-rubbish-complete-word-salad-readers-on-boris-johnson-and-keir-starmers-first-pmqs,0, ,0.588277,0.5,0.600515,0.574778,0.629578,0.5,0.5
Guardian,2020-05-06T10:19:18Z,https://www.theguardian.com/world/2020/may/06/neil-ferguson-right-to-resign-for-breaking-lockdown-rules-says-minister-coronavirus,0, ,0.5,0.5,0.547292,0.512821,0.782209,0.5,0.5
Guardian,2020-05-06T11:52:56Z,https://www.theguardian.com/business/2020/may/06/virgin-money-uk-chief-downplays-impact-branson-covid-19-bailout-plea-virigin-atlantic,0, ,0.5,0.5,0.518958,0.565103,0.865565,0.5,0.5
Guardian,2020-05-05T06:30:29Z,https://www.theguardian.com/environment/2020/may/05/conservation-in-crisis-covid-19-coronavirus-ecotourism-collapse-threatens-communities-and-wildlife-aoe,0, ,0.5,0.618849,0.5,0.532933,0.765064,0.5,0.664104
Guardian,2020-05-03T23:01:04Z,https://www.theguardian.com/education/2020/may/04/government-refuses-multi-billion-pound-bailout-for-universities,0, ,0.5,0.5,0.524505,0.616176,0.622968,0.5,0.5
Guardian,2020-05-03T18:23:23Z,https://www.theguardian.com/world/2020/may/03/publics-trust-in-science-at-risk-warns-former-no-10-adviser,0, ,0.5,0.5,0.519334,0.537805,0.742309,0.5,0.5
Guardian,2020-05-03T16:47:58Z,https://www.theguardian.com/society/2020/may/03/elderly-must-not-be-left-out-of-lockdown-easing-says-michael-palin,0, ,0.5,0.5,0.541128,0.605817,0.696195,0.5,0.5
Guardian,2020-05-04T15:13:29Z,https://www.theguardian.com/commentisfree/2020/may/04/lockdown-goodwill-bosses-staff-safe-infection-coronavirus,0, ,0.5,0.5,0.5,0.536536,0.749519,0.5,0.5
Guardian,2020-05-03T17:19:45Z,https://www.theguardian.com/uk-news/2020/may/03/final-photo-dying-woman-shared-wake-up-call-covid-19-coronavirus,0, ,0.5,0.616482,0.567362,0.670015,0.5,0.5,0.5
Guardian,2020-05-09T07:00:49Z,https://www.theguardian.com/commentisfree/2020/may/09/lockdown-see-natural-world-anew-not-waste,0, ,0.5,0.5,0.606168,0.574915,0.539475,0.5,0.699345
Guardian,2020-05-09T11:53:24Z,https://www.theguardian.com/uk-news/2020/may/09/uk-to-invest-cycle-lanes-coronavirus-air-pollution,0, ,0.5,0.5,0.5,0.5,0.532292,0.5,0.5
Guardian,2020-05-08T18:10:48Z,https://www.theguardian.com/world/2020/may/08/global-report-spain-and-italy-grapple-with-how-to-end-covid-19-lockdown,0, ,0.5,0.5,0.551903,0.598485,0.612201,0.5,0.599808
Guardian,2020-05-07T18:36:24Z,https://www.theguardian.com/business/2020/may/07/what-caused-the-economic-slump-of-1706-,0, ,0.5,0.5,0.530403,0.524371,0.553854,0.5,0.5
Guardian,2020-05-07T15:06:45Z,https://www.theguardian.com/commentisfree/2020/may/07/we-need-to-build-on-the-furlough-scheme-not-cut-it-to-avoid-mass-unemployment,0, ,0.5,0.5,0.537776,0.585203,0.5,0.5,0.5
Guardian,2020-05-06T14:40:57Z,https://www.theguardian.com/stage/2020/may/06/nuffield-southampton-theatres-administration-coronavirus,0, ,0.5,0.5,0.517295,0.667259,0.732411,0.5,0.5
Guardian,2020-05-07T18:49:27Z,https://www.theguardian.com/society/2020/may/07/government-gave-national-pupils-food-voucher-contract-to-small-company,0, ,0.5,0.5,0.5,0.597369,0.730185,0.5,0.5
Guardian,2020-05-07T16:40:29Z,https://www.theguardian.com/education/2020/may/07/coronavirus-uk-unions-warn-against-premature-reopening-of-schools,0, ,0.5,0.5,0.533323,0.546267,0.58266,0.5,0.5
Guardian,2020-05-07T15:00:36Z,https://www.theguardian.com/world/2020/may/07/covid-19-puts-putins-power-plans-on-hold-and-economy-in-peril,0, ,0.5,0.581034,0.5,0.634541,0.583247,0.5,0.5
Guardian,2020-05-07T12:04:03Z,https://www.theguardian.com/world/2020/may/07/inmates-at-child-jail-in-kent-spending-just-40-minutes-a-day-out-of-cells,0, ,0.5,0.5,0.5,0.574976,0.665415,0.5,0.5
Guardian,2020-05-07T11:36:22Z,https://www.theguardian.com/media/2020/may/07/mirror-and-express-owner-reports-30-slump-in-revenues,0, ,0.5,0.5,0.5,0.586148,0.588325,0.5,0.5
Guardian,2020-05-06T11:52:56Z,https://www.theguardian.com/business/2020/may/06/virgin-money-uk-chief-downplays-impact-branson-covid-19-bailout-plea-virigin-atlantic,0, ,0.5,0.5,0.518958,0.565103,0.865565,0.5,0.5
Guardian,2020-05-05T14:18:23Z,https://www.theguardian.com/business/2020/may/05/jolt-to-eurozone-as-german-court-warns-against-central-bank-stimulus,0, ,0.5,0.5,0.5,0.5,0.853761,0.5,0.5
Guardian,2020-05-06T18:30:31Z,https://www.theguardian.com/politics/2020/may/06/have-the-governments-five-tests-for-easing-lockdown-been-met,0, ,0.5,0.581761,0.5,0.578874,0.562856,0.5,0.510418
Guardian,2020-05-07T11:30:02Z,https://www.theguardian.com/commentisfree/2020/may/07/i-made-millions-last-debt-crisis-rich-win-coronavirus-fair-tax,0, ,0.5,0.5,0.5,0.50468,0.5,0.5,0.5
Guardian,2020-05-06T16:15:19Z,https://www.theguardian.com/world/2020/may/06/angela-merkel-germany-states-rules-on-easing-coronavirus-lockdown,0, ,0.5,0.637967,0.574739,0.5,0.759606,0.5,0.659566
Guardian,2020-05-06T14:57:36Z,https://www.theguardian.com/world/2020/may/06/critical-mass-of-android-users-needed-for-success-of-nhs-coronavirus-contact-tracing-app,0, ,0.5,0.5,0.5,0.545975,0.738329,0.5,0.5
Guardian,2020-05-06T14:51:37Z,https://www.theguardian.com/world/2020/may/06/complacent-uk-draws-global-criticism-for-covid-19-response-boris-johnson,0, ,0.5,0.5,0.5,0.532367,0.745671,0.5,0.5
Guardian,2020-05-05T19:14:02Z,https://www.theguardian.com/technology/2020/may/05/uk-racing-to-improve-contact-tracing-apps-privacy-safeguards,0, ,0.5,0.5,0.5,0.515465,0.643399,0.5,0.5
Guardian,2020-05-05T16:15:55Z,https://www.theguardian.com/world/2020/may/05/berlin-reopens-botanical-gardens-with-face-mask-rule,0, ,0.5,0.5,0.627519,0.524748,0.664458,0.5,0.5
Guardian,2020-05-05T08:30:05Z,https://www.theguardian.com/commentisfree/2020/may/05/britain-emergency-planners-pandemic-government,0, ,0.5,0.509523,0.5,0.578089,0.822144,0.5,0.5
Guardian,2020-05-05T06:00:29Z,https://www.theguardian.com/society/2020/may/05/covid-19-hotel-homeless-people-uk,0, ,0.5,0.623217,0.54163,0.574923,0.583823,0.5,0.5
Guardian,2020-05-08T04:00:17Z,https://www.theguardian.com/politics/2020/may/08/battle-scarred-britain-find-new-role-world-ve-day-foreign-policy,0, ,0.5,0.5,0.514197,0.5,0.714015,0.5,0.5
Guardian,2020-05-05T11:09:28Z,https://www.theguardian.com/world/2020/may/05/uk-discriminating-against-eu-citizens-say-meps,0, ,0.5,0.5,0.5,0.599827,0.70681,0.5,0.5
Guardian,2020-05-04T19:46:27Z,https://www.theguardian.com/world/2020/may/04/scientists-disagree-over-face-masks-effect-on-covid-19,0, ,0.5,0.5,0.587369,0.5,0.761616,0.5,0.5
Guardian,2020-05-04T14:49:03Z,https://www.theguardian.com/business/2020/may/04/norwegian-air-wins-support-for-rescue-plan-ahead-of-crunch-vote,0, ,0.5,0.5,0.5,0.518096,0.5,0.5,0.5
Guardian,2020-05-04T08:34:52Z,https://www.theguardian.com/world/2020/may/04/uk-workplace-rules-may-include-extensive-hygiene-measures,0, ,0.5,0.5,0.526624,0.5,0.785008,0.5,0.546586
Guardian,2020-05-03T16:08:39Z,https://www.theguardian.com/society/2020/may/03/care-room-with-a-view-uk-hotels-offer-respite-to-non-covid-patients,0, ,0.5,0.5,0.599583,0.600195,0.5,0.5,0.595826
Guardian,2020-05-03T11:11:18Z,https://www.theguardian.com/business/2020/may/03/hundreds-of-uk-firms-join-forces-to-sue-hiscox-over-lockdown-insurance,0, ,0.5,0.5,0.5,0.5,0.767584,0.5,0.5
Guardian,2020-05-03T08:03:46Z,https://www.theguardian.com/commentisfree/2020/may/03/while-the-west-fixates-on-covid-19-vulnerable-countries-pay-the-price,0, ,0.5,0.559042,0.5,0.643963,0.629616,0.5,0.628484
Guardian,2020-05-09T13:27:00Z,https://www.theguardian.com/uk-news/2020/may/09/uk-scientists-letter-scientific-basis-for-lockdown-neil-ferguson,0, ,0.5,0.5,0.5,0.582148,0.519118,0.5,0.5
Guardian,2020-05-03T06:38:44Z,https://www.theguardian.com/global/2020/may/03/we-have-faced-our-toughest-test-for-decades-but-we-will-build-a-better-tomorrow,0, ,0.5,0.552166,0.508853,0.559716,0.652002,0.5,0.5
Guardian,2020-05-03T06:07:44Z,https://www.theguardian.com/society/2020/may/03/no-child-should-go-hungry-in-this-crisis-for-want-of-school-meals,0, ,0.5,0.5,0.5,0.629926,0.53373,0.5,0.5
Guardian,2020-05-08T14:03:44Z,https://www.theguardian.com/commentisfree/2020/may/08/the-pubs-have-gone-so-why-are-we-drinking-as-much-as-ever,0, ,0.5,0.5,0.553843,0.610739,0.5,0.5,0.5
Guardian,2020-05-08T17:10:33Z,https://www.theguardian.com/world/2020/may/08/british-covid-19-patient-in-vietnam-could-have-lung-transplant,0, ,0.5,0.5,0.5,0.52897,0.5,0.5,0.5
Guardian,2020-05-05T14:09:08Z,https://www.theguardian.com/world/2020/may/05/covid-19-second-wave-may-be-avoided-with-track-and-trace-says-uk-science-chief,0, ,0.5,0.5,0.5,0.597713,0.752916,0.5,0.5
Guardian,2020-05-09T11:05:54Z,https://www.theguardian.com/world/2020/may/09/its-raining-guinness-irish-pubs-use-vans-and-drones-to-lift-spirits,0, ,0.5,0.608833,0.533976,0.5,0.5,0.5,0.542886
Guardian,2020-05-05T10:46:31Z,https://www.theguardian.com/world/2020/may/04/rapid-coronavirus-test-site-data-was-not-shared-with-scottish-and-welsh-ministers,0, ,0.5,0.5,0.5,0.539183,0.833179,0.5,0.5
Guardian,2020-05-04T21:30:19Z,https://www.theguardian.com/uk-news/2020/may/04/uk-unions-criticise-guidance-on-returning-to-work-for-being-inadequate,0, ,0.521275,0.500365,0.5,0.558417,0.765616,0.5,0.5
Guardian,2020-05-04T13:55:08Z,https://www.theguardian.com/world/2020/may/04/katherine-jenkins-perform-empty-royal-albert-hall-mark-ve-day-vera-lynn,0, ,0.5,0.5,0.682554,0.5,0.547623,0.5,0.5
Guardian,2020-05-04T12:30:28Z,https://www.theguardian.com/world/2020/may/04/government-names-dozens-of-scientists-who-sit-on-sage-group,0, ,0.5,0.5,0.52541,0.5,0.751539,0.5,0.5
Guardian,2020-05-04T11:36:55Z,https://www.theguardian.com/world/2020/may/04/moj-cleaners-death-raises-concerns-over-lack-of-sick-pay-for-workers,0, ,0.5,0.60148,0.5,0.645563,0.58856,0.5,0.699045
Guardian,2020-05-04T10:46:25Z,https://www.theguardian.com/tv-and-radio/2020/may/04/love-island-cancelled-mallorca-cornwall-coronavirus-safety,0, ,0.5,0.5,0.664374,0.545295,0.673973,0.5,0.5
Guardian,2020-05-09T17:30:02Z,https://www.theguardian.com/commentisfree/2020/may/09/the-right-cannot-resist-a-culture-war-against-the-liberal-elite-even-now,0, ,0.5,0.529506,0.587175,0.554043,0.698688,0.5,0.5
Guardian,2020-05-03T06:19:44Z,https://www.theguardian.com/society/2020/may/03/misallocated-nhs-resources-fuelled-spread-of-virus-in-care-homes-say-bosses,0, ,0.5,0.5,0.599676,0.585161,0.5,0.5,0.5
Guardian,2020-05-06T11:55:48Z,https://www.theguardian.com/politics/2020/may/06/pm-is-talking-rubbish-complete-word-salad-readers-on-boris-johnson-and-keir-starmers-first-pmqs,0, ,0.588277,0.5,0.600515,0.574778,0.629578,0.5,0.5
Guardian,2020-05-08T14:10:33Z,https://www.theguardian.com/world/2020/may/08/what-have-we-got-to-lose-isle-of-wight-responds-to-nhs-covid-19-contact-tracing-app-,0, ,0.5,0.533586,0.586072,0.596359,0.609534,0.5,0.693596
Guardian,2020-05-06T10:19:18Z,https://www.theguardian.com/world/2020/may/06/neil-ferguson-right-to-resign-for-breaking-lockdown-rules-says-minister-coronavirus,0, ,0.5,0.5,0.547292,0.512821,0.782209,0.5,0.5
Guardian,2020-05-07T17:56:37Z,https://www.theguardian.com/us-news/2020/may/07/us-nasdaq-index-wiped-out-all-of-2020s-losses-triggered-by-covid-19,0, ,0.5,0.5,0.651764,0.537863,0.692507,0.5,0.5
Guardian,2020-05-08T17:30:33Z,https://www.theguardian.com/commentisfree/2020/may/08/the-guardian-view-on-relaxing-lockdown-repent-at-leisure,0, ,0.5,0.52131,0.5,0.504655,0.5,0.5,0.5
Guardian,2020-05-04T13:31:28Z,https://www.theguardian.com/commentisfree/2020/may/04/covid-19-reset-hong-kong-crackdown-continues-democracy,0, ,0.606612,0.5,0.5,0.5,0.754936,0.5,0.5
Guardian,2020-05-06T15:03:00Z,https://www.theguardian.com/money/2020/may/06/small-investors-poured-back-into-stock-market-in-april-says-data-firm-uk-equity-funds,0, ,0.5,0.656696,0.555424,0.505872,0.564333,0.5,0.653438
Guardian,2020-05-04T14:47:42Z,https://www.theguardian.com/commentisfree/2020/may/04/100000-tests-results-coronavirus-self-isolation,0, ,0.5,0.5,0.512326,0.552509,0.788443,0.5,0.5
Guardian,2020-05-03T17:22:17Z,https://www.theguardian.com/education/2020/may/03/revealed-year-six-primary-school-pupils-may-return-on-1-june,0, ,0.5,0.572826,0.517877,0.5,0.701812,0.5,0.5
Guardian,2020-05-03T08:03:46Z,https://www.theguardian.com/society/2020/may/03/problem-drinking-soars-under-uk-lockdown-say-addiction-experts,0, ,0.5,0.58053,0.5,0.608206,0.72891,0.5,0.5
Guardian,2020-05-07T13:00:30Z,https://www.theguardian.com/commentisfree/2020/may/07/i-worked-care-home-sacked-speaking-out-ppe-coronavirus,0, ,0.5,0.5,0.5,0.593475,0.690209,0.5,0.524307
Guardian,2020-05-05T16:08:02Z,https://www.theguardian.com/environment/2020/may/05/cruise-companies-accused-of-refusing-to-let-stranded-crew-disembark-due-to-cost-coronavirus,0, ,0.5,0.5,0.5,0.612669,0.704289,0.5,0.5
Guardian,2020-05-08T20:00:36Z,https://www.theguardian.com/news/2020/may/08/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.521063,0.5,0.5,0.5
