Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-25T06:00:19Z,https://www.theguardian.com/politics/2020/nov/25/what-will-be-in-rishi-sunaks-mini-budget,0, ,0.5,0.5,0.5,0.560738,0.683541,0.5,0.5
Guardian,2020-11-22T15:00:24Z,https://www.theguardian.com/world/2020/nov/22/mrna-vaccines-covid-signal-new-era-disease-prevention-science,0, ,0.5,0.5,0.519958,0.507268,0.844146,0.5,0.516573
Guardian,2020-11-22T09:00:18Z,https://www.theguardian.com/world/2020/nov/22/why-the-race-to-find-covid-19-vaccines-is-far-from-over,0, ,0.5,0.5,0.5,0.5,0.85923,0.5,0.766984
Guardian,2020-11-27T11:45:03Z,https://www.theguardian.com/the-new-rules-of-work/2020/nov/27/working-around-covid-19-the-software-suite-helping-businesses-operate-safely,0, ,0.5,0.5,0.507165,0.5,0.753458,0.5,0.5
Guardian,2020-11-26T11:00:55Z,https://www.theguardian.com/global-development/2020/nov/26/surge-of-aids-related-deaths-feared-as-covid-pandemic-puts-gains-at-risk,0, ,0.5,0.537505,0.5,0.585497,0.5,0.5,0.578806
Guardian,2020-11-26T14:19:23Z,https://www.theguardian.com/world/2020/nov/26/englands-december-covid-restrictions-how-areas-were-allocated-to-tiers,0, ,0.5,0.5,0.5,0.5,0.896355,0.5,0.5
Guardian,2020-11-23T07:00:44Z,https://www.theguardian.com/commentisfree/2020/nov/23/lessons-lockdown-on-to-hang-vaccine-news-return-normality,0, ,0.5,0.5,0.549932,0.564932,0.580658,0.5,0.672212
Guardian,2020-11-26T18:46:28Z,https://www.theguardian.com/world/2020/nov/26/fears-of-bleak-winter-unites-those-across-englands-tiers,0, ,0.5,0.539167,0.540453,0.536654,0.5,0.5,0.5
Guardian,2020-11-26T16:41:43Z,https://www.theguardian.com/world/2020/nov/26/scrutiny-grows-over-oxford-universityastrazeneca-vaccine,0, ,0.5,0.5,0.557881,0.5,0.731623,0.5,0.533265
Guardian,2020-11-27T13:58:13Z,https://www.theguardian.com/commentisfree/2020/nov/27/boris-johnson-false-hope-lockdown-prime-minister-tier-system,0, ,0.5,0.5,0.5,0.562227,0.707757,0.5,0.689065
Guardian,2020-11-28T09:00:05Z,https://www.theguardian.com/football/2020/nov/28/arsenal-wolves-match-preview-premier-league,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.761843
Guardian,2020-11-23T11:34:55Z,https://www.theguardian.com/books/2020/nov/23/oed-says-2020-too-many-potential-words-of-the-year-to-name-just-one-oxford-english-dictionary,0, ,0.5,0.5,0.52155,0.605615,0.5,0.5,0.5
Guardian,2020-11-23T11:06:44Z,https://www.theguardian.com/us-news/2020/nov/23/first-thing-former-advisers-ramp-up-criticism-of-trump,0, ,0.5,0.5,0.545759,0.5,0.655848,0.5,0.597221
Guardian,2020-11-22T14:25:16Z,https://www.theguardian.com/world/2020/nov/22/which-countries-and-hackers-are-targeting-covid-vaccine-developers,0, ,0.5,0.5,0.5,0.50156,0.707351,0.5,0.546143
Guardian,2020-11-22T18:08:54Z,https://www.theguardian.com/business/2020/nov/22/uk-cross-party-group-to-lobby-for-covid-funds-in-areas-that-depend-on-airports,0, ,0.5,0.5,0.5,0.568037,0.5,0.5,0.5
Guardian,2020-11-22T14:32:03Z,https://www.theguardian.com/world/2020/nov/22/hackers-try-to-steal-covid-vaccine-secrets-in-intellectual-property-war,0, ,0.528338,0.501305,0.5,0.5,0.740455,0.5,0.718312
Guardian,2020-11-24T11:13:20Z,https://www.theguardian.com/us-news/2020/nov/24/first-thing-trump-finally-agrees-to-a-presidential-transition,0, ,0.5,0.5,0.571537,0.521056,0.5,0.5,0.5
Guardian,2020-11-25T10:00:20Z,https://www.theguardian.com/media/2020/nov/25/netflix-to-spend-1bn-in-uk-in-2020-on-tv-shows-and-films,0, ,0.5,0.5,0.597774,0.5,0.737929,0.5,0.5
Guardian,2020-11-27T18:18:53Z,https://www.theguardian.com/business/2020/nov/27/big-fall-in-black-friday-uk-retail-sales-despite-online-spending-boom,0, ,0.5,0.5,0.5,0.514642,0.70089,0.5,0.5
Guardian,2020-11-22T18:09:00Z,https://www.theguardian.com/business/2020/nov/22/our-communities-around-britains-airports-are-being-devastated,0, ,0.5,0.5,0.541177,0.516674,0.606954,0.5,0.5
Guardian,2020-11-28T12:43:57Z,https://www.theguardian.com/politics/2020/nov/28/scottish-independence-never-been-so-certain-sturgeon-to-tell-snp,0, ,0.5,0.5,0.589591,0.531867,0.796594,0.5,0.5
Guardian,2020-11-23T13:17:56Z,https://www.theguardian.com/film/2020/nov/23/covid-documentaries-totally-under-control-the-curve-76-days-coronation-the-ark-ai-weiwei,0, ,0.5,0.5,0.518227,0.583471,0.681633,0.5,0.5
Guardian,2020-11-22T15:00:25Z,https://www.theguardian.com/lifeandstyle/2020/nov/22/cant-visit-the-dentist-heres-how-to-take-better-care-of-your-teeth,0, ,0.5,0.584902,0.5,0.550639,0.634114,0.5,0.837496
Guardian,2020-11-23T16:15:33Z,https://www.theguardian.com/money/2020/nov/23/living-in-the-uk-have-you-changed-your-work-life-balance-due-to-covid,0, ,0.5,0.5,0.5,0.5,0.77388,0.5,0.5
Guardian,2020-11-24T10:45:17Z,https://www.theguardian.com/lifeandstyle/2020/nov/24/what-are-you-doing-differently-for-christmas-in-the-uk-this-year,0, ,0.5,0.5,0.58024,0.5,0.5,0.5,0.746645
Guardian,2020-11-23T07:00:45Z,https://www.theguardian.com/artanddesign/2020/nov/23/congo-in-conversation-a-collaborative-chronicle,0, ,0.5,0.5,0.562299,0.540203,0.675578,0.5,0.5
Guardian,2020-11-24T14:56:18Z,https://www.theguardian.com/global-development/2020/nov/24/africas-largest-covid-treatment-clinical-trial-launched-by-13-country-network,0, ,0.5,0.5,0.56802,0.551948,0.723983,0.5,0.5
Guardian,2020-11-27T17:05:44Z,https://www.theguardian.com/lifeandstyle/2020/nov/27/where-will-you-be-doing-your-uk-christmas-shopping-this-year,0, ,0.5,0.5,0.610487,0.5,0.780427,0.5,0.622398
Guardian,2020-11-23T06:00:43Z,https://www.theguardian.com/uk-news/2020/nov/23/iranian-man-afraid-to-return-to-kent-camp-where-he-caught-covid,0, ,0.5,0.548303,0.5,0.567658,0.5,0.5,0.5
Guardian,2020-11-26T19:54:52Z,https://www.theguardian.com/technology/2020/nov/26/international-campaign-calls-for-boycott-of-amazon-on-black-friday,0, ,0.5,0.5,0.524955,0.5,0.5,0.5,0.5
Guardian,2020-11-25T12:51:57Z,https://www.theguardian.com/politics/2020/nov/25/spending-review-2020-rishi-sunak-key-points,0, ,0.5,0.5,0.5,0.5,0.562833,0.5,0.5
Guardian,2020-11-25T16:27:47Z,https://www.theguardian.com/education/2020/nov/25/uk-first-year-students-have-you-decided-to-leave-university,0, ,0.5,0.5,0.51238,0.5,0.571725,0.5,0.5
Guardian,2020-11-22T10:27:26Z,https://www.theguardian.com/society/2020/nov/22/sunak-set-to-freeze-pay-for-public-sector-workers-in-england,0, ,0.5,0.5,0.5,0.553936,0.772438,0.5,0.5
Guardian,2020-11-25T12:51:57Z,https://www.theguardian.com/politics/2020/nov/25/spending-review-2020-rishi-sunak-key-points,0, ,0.5,0.5,0.5,0.5,0.562833,0.5,0.5
Guardian,2020-11-26T10:20:03Z,https://www.theguardian.com/technology/2020/nov/26/microsoft-productivity-score-feature-criticised-workplace-surveillance,0, ,0.5,0.5,0.620634,0.533333,0.798653,0.5,0.5
Guardian,2020-11-23T17:50:10Z,https://www.theguardian.com/world/2020/nov/23/a-covid-christmas-and-the-price-of-life,0, ,0.5,0.5,0.589824,0.580979,0.702611,0.5,0.678892
Guardian,2020-11-25T15:04:38Z,https://www.theguardian.com/politics/2020/nov/25/von-der-leyen-eu-willing-to-be-creative-to-seal-brexit-deal,0, ,0.5,0.5,0.556201,0.516135,0.656744,0.5,0.5
Guardian,2020-11-22T06:00:14Z,https://www.theguardian.com/news/2020/nov/22/for-the-record,0, ,0.5,0.5,0.5,0.549144,0.5,0.5,0.5
Guardian,2020-11-25T19:10:40Z,https://www.theguardian.com/commentisfree/2020/nov/25/the-guardian-view-on-rishi-sunak-ideological-approach-risks-disaster,0, ,0.5,0.5,0.508449,0.550316,0.581128,0.5,0.6089
Guardian,2020-11-25T07:15:21Z,https://www.theguardian.com/global-development/2020/nov/25/zambias-default-fuels-fears-of-african-debt-tsunami-as-covid-impact-bites,0, ,0.5,0.541058,0.5,0.558408,0.551076,0.5,0.587436
Guardian,2020-11-26T15:07:38Z,https://www.theguardian.com/world/2020/nov/26/germany-covid-rules-will-be-in-place-for-foreseeable-future-says-merkel,0, ,0.5,0.5,0.553253,0.557526,0.692941,0.5,0.5
Guardian,2020-11-25T19:10:40Z,https://www.theguardian.com/commentisfree/2020/nov/25/the-guardian-view-on-rishi-sunak-ideological-approach-risks-disaster,0, ,0.5,0.5,0.508449,0.550316,0.581128,0.5,0.6089
Guardian,2020-11-25T07:15:21Z,https://www.theguardian.com/global-development/2020/nov/25/zambias-default-fuels-fears-of-african-debt-tsunami-as-covid-impact-bites,0, ,0.5,0.541058,0.5,0.558408,0.551076,0.5,0.587436
Guardian,2020-11-25T05:48:22Z,https://www.theguardian.com/business/2020/nov/24/dow-jones-hits-record-high,0, ,0.5,0.5,0.585595,0.5,0.59487,0.5,0.5
Guardian,2020-11-25T14:57:23Z,https://www.theguardian.com/politics/2020/nov/25/sunak-spending-review-covid-deficit-public-sector-foreign-aid-cuts,0, ,0.5,0.5,0.5,0.571168,0.5,0.5,0.5
Guardian,2020-11-22T17:03:18Z,https://www.theguardian.com/politics/2020/nov/22/captain-hindsight-or-major-disaster,0, ,0.5,0.5,0.572184,0.5,0.5,0.5,0.575886
Guardian,2020-11-22T09:30:18Z,https://www.theguardian.com/uk-news/2020/nov/22/ruins-with-a-view-plan-to-turn-scottish-castles-into-enchanting-hotels,0, ,0.5,0.5,0.587642,0.5,0.705255,0.5,0.620009
Guardian,2020-11-22T09:16:51Z,https://www.theguardian.com/uk-news/2020/nov/22/archbishop-of-canterbury-justin-welby-to-take-sabbatical-spiritual-renewal,0, ,0.5,0.5,0.5,0.5,0.75395,0.5,0.5
Guardian,2020-11-22T18:57:48Z,https://www.theguardian.com/world/2020/nov/22/g20-leaders-pledge-to-spare-no-effort-to-distribute-covid-vaccines-fairly,0, ,0.5,0.5,0.556014,0.5,0.5,0.5,0.5
Guardian,2020-11-23T19:47:38Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/nov/23/why-astrazenecas-reward-for-covid-vaccine-is-a-share-price-slump,0, ,0.5,0.5,0.536194,0.53711,0.545534,0.5,0.5
Guardian,2020-11-22T14:02:15Z,https://www.theguardian.com/world/2020/nov/22/influential-scientist-phe-expert-covid-inequality-kevin-fenton,0, ,0.5,0.5,0.604236,0.574632,0.535268,0.5,0.5
Guardian,2020-11-24T11:42:49Z,https://www.theguardian.com/technology/2020/nov/24/bitcoin-price-high-19000-cryptocurrency-covid,0, ,0.5,0.5,0.5,0.623451,0.5,0.5,0.713635
Guardian,2020-11-23T19:47:38Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/nov/23/why-astrazenecas-reward-for-covid-vaccine-is-a-share-price-slump,0, ,0.5,0.5,0.536194,0.53711,0.545534,0.5,0.5
Guardian,2020-11-26T06:00:50Z,https://www.theguardian.com/global-development/2020/nov/26/uk-aid-cuts-unprincipled-unjustified-and-harmful-say-experts-and-mps,0, ,0.5,0.5,0.5,0.632169,0.641833,0.5,0.742718
Guardian,2020-11-22T14:02:15Z,https://www.theguardian.com/world/2020/nov/22/influential-scientist-phe-expert-covid-inequality-kevin-fenton,0, ,0.5,0.5,0.604236,0.574632,0.535268,0.5,0.5
Guardian,2020-11-26T17:49:27Z,https://www.theguardian.com/society/2020/nov/26/covid-vaccine-trials-should-continue,0, ,0.5,0.5,0.5,0.5,0.846626,0.5,0.795738
Guardian,2020-11-27T08:00:21Z,https://www.theguardian.com/film/2020/nov/27/the-end-of-the-storm-review-liverpool-football-club-documentary-jurgen-klopp,0, ,0.5,0.5,0.553313,0.5,0.5,0.5,0.5
Guardian,2020-11-27T15:34:56Z,https://www.theguardian.com/world/2020/nov/27/uk-amnesty-on-covid-rules-over-christmas-is-nothing-to-celebrate,0, ,0.5,0.5,0.581342,0.573745,0.517074,0.5,0.762258
Guardian,2020-11-28T09:00:05Z,https://www.theguardian.com/books/2020/nov/28/best-nature-books-of-2020,0, ,0.5,0.5,0.673397,0.5,0.675724,0.5,0.5
Guardian,2020-11-25T14:53:02Z,https://www.theguardian.com/business/2020/nov/25/car-dealer-lookers-finally-reveals-46m-loss-in-2019,0, ,0.5,0.5,0.5,0.626602,0.722019,0.5,0.5
Guardian,2020-11-25T16:40:49Z,https://www.theguardian.com/business/2020/nov/25/deadly-frost-and-war-with-the-french-britains-recession-of-the-1700s,0, ,0.5,0.5,0.511321,0.602893,0.675438,0.5,0.5
Guardian,2020-11-25T18:14:55Z,https://www.theguardian.com/politics/2020/nov/25/no-dice-for-key-workers-from-rishi-the-monopoly-chancellor,0, ,0.5,0.5,0.5,0.578202,0.5,0.5,0.835796
Guardian,2020-11-23T17:42:29Z,https://www.theguardian.com/environment/2020/nov/23/investors-plan-major-move-into-renewable-energy-infrastructure,0, ,0.5,0.5,0.5,0.5,0.647906,0.5,0.5
Guardian,2020-11-23T16:15:53Z,https://www.theguardian.com/politics/2020/nov/23/boris-johnson-opposes-pay-rise-for-mps-says-no-10,0, ,0.5,0.5,0.5,0.505542,0.757122,0.5,0.5
Guardian,2020-11-27T15:34:56Z,https://www.theguardian.com/world/2020/nov/27/uk-amnesty-on-covid-rules-over-christmas-is-nothing-to-celebrate,0, ,0.5,0.5,0.581342,0.573745,0.517074,0.5,0.762258
Guardian,2020-11-28T09:00:05Z,https://www.theguardian.com/books/2020/nov/28/best-nature-books-of-2020,0, ,0.5,0.5,0.673397,0.5,0.675724,0.5,0.5
Guardian,2020-11-28T17:01:02Z,https://www.theguardian.com/politics/2020/nov/28/snp-conference-free-breakfast-lunch-primary-john-swinney,0, ,0.5,0.5,0.560303,0.5,0.5,0.5,0.5
Guardian,2020-11-25T14:53:02Z,https://www.theguardian.com/business/2020/nov/25/car-dealer-lookers-finally-reveals-46m-loss-in-2019,0, ,0.5,0.5,0.5,0.626602,0.722019,0.5,0.5
Guardian,2020-11-24T16:48:19Z,https://www.theguardian.com/politics/2020/nov/24/guided-followed-down-the-covid-rabbit-hole-with-hancock,0, ,0.5,0.5,0.501539,0.560704,0.733461,0.5,0.744714
Guardian,2020-11-24T17:28:08Z,https://www.theguardian.com/business/2020/nov/24/aocom-boss-tells-supermarkets-to-ask-their-mum-about-business-rates-row,0, ,0.5,0.5,0.5,0.5,0.761519,0.5,0.5
Guardian,2020-11-23T14:22:36Z,https://www.theguardian.com/football/2020/nov/23/ageless-zlatan-ibrahimovic-continues-to-take-care-of-business-for-milan-serie-a,0, ,0.5,0.5,0.560881,0.560168,0.5,0.5,0.559402
Guardian,2020-11-28T17:01:02Z,https://www.theguardian.com/politics/2020/nov/28/snp-conference-free-breakfast-lunch-primary-john-swinney,0, ,0.5,0.5,0.560303,0.5,0.5,0.5,0.5
Guardian,2020-11-25T18:28:06Z,https://www.theguardian.com/politics/2020/nov/25/rishi-sunak-sets-out-100bn-investment-in-infrastructure,0, ,0.5,0.5,0.589892,0.5,0.5,0.5,0.5
Guardian,2020-11-25T00:01:12Z,https://www.theguardian.com/business/2020/nov/25/uk-housing-market-expects-100000-extra-home-sales-in-early-2021,0, ,0.5,0.5,0.518316,0.5,0.721448,0.5,0.5
Guardian,2020-11-24T14:00:22Z,https://www.theguardian.com/business/2020/nov/24/no-deal-brexit-uk-car-industry-tariffs-smmt,0, ,0.5,0.5,0.5,0.571419,0.813077,0.5,0.5
Guardian,2020-11-24T13:59:10Z,https://www.theguardian.com/uk-news/2020/nov/24/uk-motorists-more-likely-to-speed-during-spring-lockdown-data-shows,0, ,0.5,0.5,0.5,0.5,0.760843,0.5,0.762863
Guardian,2020-11-23T20:56:49Z,https://www.theguardian.com/politics/2020/nov/23/tiers-of-a-clown-as-boris-johnsons-video-link-falls-down,0, ,0.5,0.5,0.576912,0.536835,0.657099,0.5,0.808169
Guardian,2020-11-27T17:34:43Z,https://www.theguardian.com/uk-news/2020/nov/27/bristol-zoo-to-leave-its-city-site-after-185-years-amid-covid-crisis,0, ,0.5,0.5,0.629472,0.53049,0.621449,0.5,0.564013
Guardian,2020-11-27T15:56:30Z,https://www.theguardian.com/commentisfree/2020/nov/27/americans-fix-2016-mistake-uk-doubling-down-brexit,0, ,0.5,0.5,0.5,0.5,0.645064,0.5,0.5
Guardian,2020-11-22T10:50:53Z,https://www.theguardian.com/education/2020/nov/22/manchester-university-chief-apologises-for-false-claim-over-racial-profiling-incident,0, ,0.5,0.5,0.5,0.561815,0.5,0.5,0.5
Guardian,2020-11-26T17:24:07Z,https://www.theguardian.com/media/2020/nov/26/channel-4-to-focus-on-online-audiences-in-shift-away-from-tv,0, ,0.5,0.5,0.516163,0.541749,0.66379,0.5,0.598565
Guardian,2020-11-25T18:28:06Z,https://www.theguardian.com/politics/2020/nov/25/rishi-sunak-sets-out-100bn-investment-in-infrastructure,0, ,0.5,0.5,0.589892,0.5,0.5,0.5,0.5
Guardian,2020-11-25T00:01:12Z,https://www.theguardian.com/business/2020/nov/25/uk-housing-market-expects-100000-extra-home-sales-in-early-2021,0, ,0.5,0.5,0.518316,0.5,0.721448,0.5,0.5
Guardian,2020-11-24T14:00:22Z,https://www.theguardian.com/business/2020/nov/24/no-deal-brexit-uk-car-industry-tariffs-smmt,0, ,0.5,0.5,0.5,0.571419,0.813077,0.5,0.5
Guardian,2020-11-25T16:20:19Z,https://www.theguardian.com/politics/2020/nov/25/sunak-announces-record-peacetime-borrowing-to-combat-historic-downturn-covid-19,0, ,0.5,0.555708,0.559681,0.542709,0.582694,0.5,0.5
Guardian,2020-11-27T17:34:43Z,https://www.theguardian.com/uk-news/2020/nov/27/bristol-zoo-to-leave-its-city-site-after-185-years-amid-covid-crisis,0, ,0.5,0.5,0.629472,0.53049,0.621449,0.5,0.564013
Guardian,2020-11-22T10:50:53Z,https://www.theguardian.com/education/2020/nov/22/manchester-university-chief-apologises-for-false-claim-over-racial-profiling-incident,0, ,0.5,0.5,0.5,0.561815,0.5,0.5,0.5
Guardian,2020-11-25T17:12:43Z,https://www.theguardian.com/music/2020/nov/25/taylor-swift-the-long-pond-studio-sessions-review-cosy-campfire-confessions,0, ,0.5,0.5,0.577054,0.586483,0.591253,0.5,0.595297
Guardian,2020-11-24T18:31:03Z,https://www.theguardian.com/uk-news/2020/nov/24/scotland-becomes-first-nation-to-provide-free-period-products-for-all,0, ,0.5,0.5,0.578051,0.5,0.614369,0.5,0.5
Guardian,2020-11-23T10:00:48Z,https://www.theguardian.com/environment/2020/nov/23/climate-crisis-co2-hits-new-record-despite-covid-19-lockdowns,0, ,0.5,0.5,0.5,0.549301,0.5,0.5,0.5
Guardian,2020-11-27T00:01:19Z,https://www.theguardian.com/business/2020/nov/26/boohoo-hires-sir-brian-leveson-to-oversee-supply-chain-overhaul,0, ,0.5,0.5,0.5,0.5,0.828748,0.5,0.5
Guardian,2020-11-26T00:01:41Z,https://www.theguardian.com/uk-news/2020/nov/26/medical-staff-urge-priti-patel-to-close-barracks-housing-asylum-seekers,0, ,0.5,0.55028,0.5,0.570406,0.5,0.5,0.5
Guardian,2020-11-25T18:06:08Z,https://www.theguardian.com/football/2020/nov/25/lucas-moura-tottenham-jose-mourinho-premier-league-europa-league-ludogorets,0, ,0.5,0.5,0.634777,0.5,0.5,0.5,0.5
Guardian,2020-11-25T17:29:23Z,https://www.theguardian.com/business/2020/nov/25/eurostar-calls-on-uk-for-urgent-support-as-it-fights-for-survival,0, ,0.5,0.5,0.5,0.513511,0.628722,0.5,0.5
Guardian,2020-11-25T14:21:55Z,https://www.theguardian.com/world/2020/nov/25/iranian-president-upbeat-relations-biden-sanctions-trump,0, ,0.5,0.5,0.519125,0.5,0.808073,0.5,0.5
Guardian,2020-11-23T19:06:07Z,https://www.theguardian.com/commentisfree/2020/nov/23/the-guardian-view-on-public-sector-pay-clapping-not-caring,0, ,0.5,0.5,0.5,0.580234,0.712038,0.5,0.5
Guardian,2020-11-25T10:00:25Z,https://www.theguardian.com/tv-and-radio/2020/nov/25/daytime-dream-the-chase-is-the-undisputed-king-of-quizshows,0, ,0.5,0.5,0.593016,0.5,0.704932,0.5,0.5
Guardian,2020-11-23T19:06:56Z,https://www.theguardian.com/commentisfree/2020/nov/23/the-guardian-view-on-the-winter-covid-plan-hospitality-left-out-in-the-cold,0, ,0.5,0.5,0.614812,0.533326,0.609778,0.5,0.5
Guardian,2020-11-23T16:56:33Z,https://www.theguardian.com/world/2020/nov/23/nicolas-sarkozy-in-court-in-paris-to-face-bugging-affair-charges,0, ,0.600527,0.5,0.5,0.539729,0.622427,0.5,0.5
Guardian,2020-11-22T09:00:17Z,https://www.theguardian.com/commentisfree/2020/nov/22/how-boris-johnson-attempted-a-grand-relaunch-only-to-be-sunk-by-himself,0, ,0.549464,0.5,0.5,0.527132,0.617051,0.5,0.5
Guardian,2020-11-24T16:10:43Z,https://www.theguardian.com/world/2020/nov/24/iraqi-deputy-pm-says-economy-faces-existential-crisis,0, ,0.5,0.5,0.5,0.633941,0.585119,0.5,0.644961
Guardian,2020-11-26T14:18:04Z,https://www.theguardian.com/environment/2020/nov/26/more-than-3-billion-people-affected-by-water-shortages-data-shows,0, ,0.5,0.5,0.5,0.597808,0.736927,0.5,0.5
Guardian,2020-11-25T15:41:55Z,https://www.theguardian.com/business/2020/nov/25/country-life-publisher-future-to-buy-gocompare-for-594m,0, ,0.5,0.5,0.505124,0.5,0.541076,0.5,0.5
Guardian,2020-11-25T22:38:45Z,https://www.theguardian.com/politics/2020/nov/25/spending-review-2020-the-winners-and-losers-in-sunaks-statement,0, ,0.5,0.5,0.5,0.577328,0.579388,0.5,0.5
Guardian,2020-11-23T06:00:43Z,https://www.theguardian.com/business/2020/nov/23/covid-and-brexit-could-see-uk-manufacturers-bringing-it-all-back-home,0, ,0.5,0.5,0.575934,0.564035,0.816671,0.5,0.5
Guardian,2020-11-23T00:01:36Z,https://www.theguardian.com/business/2020/nov/23/home-flipping-in-the-uk-reaches-12-year-high-despite-covid-crisis,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-23T16:56:33Z,https://www.theguardian.com/world/2020/nov/23/nicolas-sarkozy-in-court-in-paris-to-face-bugging-affair-charges,0, ,0.600527,0.5,0.5,0.539729,0.622427,0.5,0.5
Guardian,2020-11-22T09:00:17Z,https://www.theguardian.com/commentisfree/2020/nov/22/how-boris-johnson-attempted-a-grand-relaunch-only-to-be-sunk-by-himself,0, ,0.549464,0.5,0.5,0.527132,0.617051,0.5,0.5
Guardian,2020-11-28T19:02:46Z,https://www.theguardian.com/politics/2020/nov/28/last-ditch-brexit-deal-talks-resume-amid-growing-eu-scepticism,0, ,0.5,0.5,0.5,0.52968,0.623975,0.5,0.5
Guardian,2020-11-27T13:31:52Z,https://www.theguardian.com/world/2020/nov/27/barnier-to-travel-to-uk-for-brexit-talks-despite-lack-of-progress,0, ,0.5,0.5,0.5,0.5,0.5583,0.5,0.5
Guardian,2020-11-27T08:17:50Z,https://www.theguardian.com/football/2020/nov/27/shelley-kerr-aiming-to-guide-scotland-to-euro-2022-from-the-sofa-qualifiers,0, ,0.5,0.5,0.602694,0.5,0.5,0.5,0.5
Guardian,2020-11-26T13:09:20Z,https://www.theguardian.com/education/2020/nov/26/manchester-university-students-win-30-rent-cut-after-covid-protests,0, ,0.601659,0.5,0.533298,0.5,0.5,0.5,0.5
Guardian,2020-11-28T19:02:46Z,https://www.theguardian.com/politics/2020/nov/28/last-ditch-brexit-deal-talks-resume-amid-growing-eu-scepticism,0, ,0.5,0.5,0.5,0.52968,0.623975,0.5,0.5
Guardian,2020-11-27T13:31:52Z,https://www.theguardian.com/world/2020/nov/27/barnier-to-travel-to-uk-for-brexit-talks-despite-lack-of-progress,0, ,0.5,0.5,0.5,0.5,0.5583,0.5,0.5
Guardian,2020-11-27T08:17:50Z,https://www.theguardian.com/football/2020/nov/27/shelley-kerr-aiming-to-guide-scotland-to-euro-2022-from-the-sofa-qualifiers,0, ,0.5,0.5,0.602694,0.5,0.5,0.5,0.5
Guardian,2020-11-26T07:00:51Z,https://www.theguardian.com/technology/2020/nov/26/amazon-and-apple-not-playing-their-part-in-tackling-electronic-waste,0, ,0.5,0.5,0.5,0.588351,0.794903,0.5,0.5
Guardian,2020-11-23T16:26:01Z,https://www.theguardian.com/sport/2020/nov/23/crowds-of-up-to-4000-and-grassroots-sport-to-return-once-lockdown-ends,0, ,0.5,0.5,0.608581,0.538068,0.593156,0.5,0.5
Guardian,2020-11-23T11:45:50Z,https://www.theguardian.com/environment/2020/nov/23/european-governments-failing-to-protect-citizens-from-air-pollution-data-reveals,0, ,0.5,0.5,0.5,0.550578,0.646905,0.5,0.5
Guardian,2020-11-28T08:00:05Z,https://www.theguardian.com/film/2020/nov/28/true-story-new-documentary-film-streaming-platform-the-world-before-your-feet,0, ,0.5,0.5,0.692545,0.5,0.5,0.5,0.5
Guardian,2020-11-27T10:00:13Z,https://www.theguardian.com/global-development/2020/nov/27/overseas-aid-budget-for-education-cut-by-a-quarter-this-year-data-shows,0, ,0.5,0.5,0.5,0.507884,0.718668,0.5,0.5
Guardian,2020-11-23T09:12:35Z,https://www.theguardian.com/world/2020/nov/22/nicolas-sarkozy-in-dock-as-historic-trial-over-corruption-finally-begins,0, ,0.566995,0.5,0.5,0.558686,0.560768,0.5,0.521394
Guardian,2020-11-28T15:59:02Z,https://www.theguardian.com/world/2020/nov/28/iran-president-blames-israel-for-scientist-killing-and-vows-nuclear-progress-will-continue,0, ,0.542243,0.5,0.5,0.532216,0.547841,0.5,0.5
Guardian,2020-11-24T08:10:12Z,https://www.theguardian.com/technology/2020/nov/24/elon-musk-bill-gates-tesla-share-price-microsoft,0, ,0.5,0.5,0.577518,0.5,0.627813,0.5,0.5
Guardian,2020-11-28T11:00:06Z,https://www.theguardian.com/commentisfree/2020/nov/28/photos-locked-down-cities-pictures-deserted-tourist-sites,0, ,0.5,0.5,0.574885,0.56033,0.627455,0.5,0.827495
Guardian,2020-11-23T16:30:09Z,https://www.theguardian.com/uk-news/2020/nov/23/liverpool-mayor-tory-praise-viper-showing-teeth,0, ,0.5,0.5,0.582647,0.5,0.529378,0.5,0.762966
Guardian,2020-11-23T06:00:43Z,https://www.theguardian.com/uk-news/2020/nov/23/home-office-accused-of-cover-up-at-camp-for-asylum-seekers,0, ,0.654767,0.606094,0.5,0.573237,0.5,0.5,0.5
Guardian,2020-11-28T15:49:46Z,https://www.theguardian.com/world/2020/nov/28/voters-punish-mayor-marcelo-crivella-rio-de-janeiro-miserable,0, ,0.5,0.5,0.564369,0.573114,0.5,0.5,0.5
Guardian,2020-11-27T18:14:37Z,https://www.theguardian.com/world/2020/nov/27/mohsen-fakhrizadeh-iranian-nuclear-scientist-reportedly-shot-dead-near-tehran,0, ,0.5,0.540978,0.5,0.559059,0.523896,0.5,0.5
Guardian,2020-11-25T11:10:33Z,https://www.theguardian.com/sport/2020/nov/25/talking-horses-racecourses-to-waive-bookies-fees-when-spectators-return,0, ,0.5,0.5,0.539865,0.58587,0.579147,0.5,0.623114
Guardian,2020-11-24T22:30:10Z,https://www.theguardian.com/sport/2020/nov/24/andy-murray-calls-for-atp-tour-to-create-domestic-abuse-policy,0, ,0.5,0.5,0.573034,0.574911,0.646082,0.5,0.578548
