Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-23T13:58:03Z,https://www.theguardian.com/world/2020/mar/23/pressure-grows-boris-johnson-impose-uk-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.602853,0.768508,0.5,0.552267
Guardian,2020-03-26T13:42:36Z,https://www.theguardian.com/music/2020/mar/26/download-and-isle-of-wight-festivals-cancelled-due-to-coronavirus,0, ,0.5,0.5,0.541836,0.523233,0.5,0.5,0.5
Guardian,2020-03-23T12:48:29Z,https://www.theguardian.com/world/2020/mar/23/russia-may-delay-putin-vote-as-coronavirus-threatens-political-agenda,0, ,0.5,0.597662,0.557935,0.535297,0.58929,0.5,0.780088
Guardian,2020-03-22T18:40:19Z,https://www.theguardian.com/society/2020/mar/22/coronavirus-lack-of-protective-equipment-is-putting-medics-at-risk,0, ,0.705794,0.5,0.5,0.537706,0.523981,0.5,0.643478
Guardian,2020-03-28T10:51:53Z,https://www.theguardian.com/uk-news/2020/mar/28/coronavirus-scotland-may-release-prisoners-close-to-end-of-sentences,0, ,0.5,0.5,0.5,0.616148,0.5,0.5,0.5
Guardian,2020-03-22T16:40:15Z,https://www.theguardian.com/world/2020/mar/22/india-observes-a-peoples-curfew-to-halt-spread-of-coronavirus,0, ,0.5,0.5,0.571474,0.550998,0.583135,0.5,0.5
Guardian,2020-03-22T16:11:26Z,https://www.theguardian.com/world/2020/mar/22/gaza-confirms-first-coronavirus-cases-as-west-bank-shuts-down,0, ,0.5,0.5,0.5,0.552367,0.72563,0.5,0.5
Guardian,2020-03-22T11:00:05Z,https://www.theguardian.com/commentisfree/2020/mar/22/care-loved-ones-coronavirus,0, ,0.5,0.554292,0.608407,0.57953,0.753818,0.5,0.564986
Guardian,2020-03-22T10:33:04Z,https://www.theguardian.com/world/2020/mar/22/coronavirus-headteachers-diary,0, ,0.5,0.5,0.595678,0.572577,0.558125,0.5,0.57931
Guardian,2020-03-25T10:33:28Z,https://www.theguardian.com/football/2020/mar/25/watford-offer-nhs-use-of-their-stadium-in-fight-against-coronavirus,0, ,0.5,0.5,0.545264,0.554474,0.515689,0.5,0.5
Guardian,2020-03-25T09:11:09Z,https://www.theguardian.com/world/2020/mar/25/uk-parliament-to-close-early-for-easter-amid-coronavirus-fears,0, ,0.5,0.5,0.516629,0.5,0.751646,0.5,0.670954
Guardian,2020-03-27T17:39:31Z,https://www.theguardian.com/culture/2020/mar/27/coronavirus-lockdown-affects-arts-workers,0, ,0.5,0.5,0.549126,0.603205,0.520765,0.5,0.5
Guardian,2020-03-24T13:22:17Z,https://www.theguardian.com/politics/2020/mar/24/uk-lockdown-gove-tries-to-clarify-confusion-over-rules,0, ,0.5,0.5,0.5,0.559848,0.845152,0.5,0.698521
Guardian,2020-03-26T18:38:30Z,https://www.theguardian.com/world/2020/mar/26/spanish-coronavirus-deaths-slow-as-world-nears-500000-cases,0, ,0.5,0.5,0.5,0.540108,0.652861,0.5,0.5
Guardian,2020-03-26T14:58:20Z,https://www.theguardian.com/world/2020/mar/26/suspected-coronavirus-victim-47-didnt-want-to-waste-nhs-time,0, ,0.5,0.650799,0.586794,0.576836,0.605193,0.5,0.5
Guardian,2020-03-26T20:49:51Z,https://www.theguardian.com/business/2020/mar/26/most-chiquito-uk-restaurants-will-not-reopen-after-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.627413,0.5,0.5,0.5
Guardian,2020-03-28T15:14:12Z,https://www.theguardian.com/football/2020/mar/28/no-coronavirus-financial-support-for-struggling-top-womens-teams-says-fa,0, ,0.5,0.5,0.554222,0.504853,0.538341,0.5,0.632546
Guardian,2020-03-26T14:31:11Z,https://www.theguardian.com/world/2020/mar/26/ill-do-anything-coronavirus-volunteers-sign-up-to-help-nhs,0, ,0.5,0.5,0.516771,0.622961,0.5,0.5,0.607647
Guardian,2020-03-27T20:22:00Z,https://www.theguardian.com/sport/2020/mar/27/racing-post-launches-digital-version-after-coronavirus-puts-paper-on-hold,0, ,0.5,0.603165,0.598377,0.5,0.529387,0.5,0.5
Guardian,2020-03-27T15:01:20Z,https://www.theguardian.com/music/2020/mar/27/all-points-east-parklife-and-lovebox-festivals-cancel-due-to-coronavirus,0, ,0.5,0.5,0.5,0.60128,0.5,0.5,0.5
Guardian,2020-03-27T13:49:48Z,https://www.theguardian.com/politics/2020/mar/27/boris-johnson-coronavirus-why-politicians-prone,0, ,0.5,0.5,0.537275,0.541651,0.534171,0.5,0.63754
Guardian,2020-03-25T14:20:17Z,https://www.theguardian.com/world/2020/mar/25/what-nhs-trust-data-tells-us-about-spread-coronavirus-uk,0, ,0.5,0.5,0.5,0.719402,0.596122,0.5,0.5
Guardian,2020-03-25T11:58:46Z,https://www.theguardian.com/world/2020/mar/25/uk-towns-lose-local-newspapers-as-impact-of-coronavirus-deepens,0, ,0.501259,0.5,0.5,0.565172,0.704729,0.5,0.5
Guardian,2020-03-24T17:29:22Z,https://www.theguardian.com/world/2020/mar/24/greta-thunberg-says-its-extremely-likely-she-has-had-coronavirus,0, ,0.5,0.599763,0.543031,0.599115,0.5,0.5,0.553584
Guardian,2020-03-24T16:39:51Z,https://www.theguardian.com/world/2020/mar/24/us-may-become-centre-of-coronavirus-pandemic-who-says,0, ,0.5,0.5,0.509301,0.567683,0.665677,0.5,0.5
Guardian,2020-03-22T18:40:19Z,https://www.theguardian.com/society/2020/mar/22/coronavirus-lack-of-protective-equipment-is-putting-medics-at-risk,0, ,0.705794,0.5,0.5,0.537706,0.523981,0.5,0.643478
Guardian,2020-03-22T16:40:15Z,https://www.theguardian.com/world/2020/mar/22/india-observes-a-peoples-curfew-to-halt-spread-of-coronavirus,0, ,0.5,0.5,0.571474,0.550998,0.583135,0.5,0.5
Guardian,2020-03-22T16:11:26Z,https://www.theguardian.com/world/2020/mar/22/gaza-confirms-first-coronavirus-cases-as-west-bank-shuts-down,0, ,0.5,0.5,0.5,0.552367,0.72563,0.5,0.5
Guardian,2020-03-22T11:00:05Z,https://www.theguardian.com/commentisfree/2020/mar/22/care-loved-ones-coronavirus,0, ,0.5,0.554292,0.608407,0.57953,0.753818,0.5,0.564986
Guardian,2020-03-22T10:33:04Z,https://www.theguardian.com/world/2020/mar/22/coronavirus-headteachers-diary,0, ,0.5,0.5,0.595678,0.572577,0.558125,0.5,0.57931
Guardian,2020-03-28T15:14:12Z,https://www.theguardian.com/football/2020/mar/28/no-coronavirus-financial-support-for-struggling-top-womens-teams-says-fa,0, ,0.5,0.5,0.554222,0.504853,0.538341,0.5,0.632546
Guardian,2020-03-27T18:49:03Z,https://www.theguardian.com/uk-news/2020/mar/27/uk-coronavirus-deaths-rise-by-181-as-confirmed-cases-near-15000,0, ,0.5,0.5,0.538161,0.626255,0.5,0.5,0.5
Guardian,2020-03-27T12:21:10Z,https://www.theguardian.com/world/commentisfree/2020/mar/27/tax-avoiders-coronavirus-bailouts,0, ,0.5,0.5,0.5,0.555328,0.754795,0.5,0.5
Guardian,2020-03-27T10:02:07Z,https://www.theguardian.com/world/2020/mar/27/watchdog-approves-use-uk-phone-data-if-helps-fight-coronavirus,0, ,0.5,0.572472,0.5,0.5,0.676095,0.5,0.738174
Guardian,2020-03-27T09:04:35Z,https://www.theguardian.com/world/2020/mar/27/firefighters-retired-emergency-workers-help-tackle-coronavirus-uk,0, ,0.5,0.559581,0.5,0.560415,0.5,0.5,0.5
Guardian,2020-03-22T11:00:05Z,https://www.theguardian.com/commentisfree/2020/mar/22/care-loved-ones-coronavirus,0, ,0.5,0.554292,0.608407,0.57953,0.753818,0.5,0.564986
Guardian,2020-03-22T10:33:04Z,https://www.theguardian.com/world/2020/mar/22/coronavirus-headteachers-diary,0, ,0.5,0.5,0.595678,0.572577,0.558125,0.5,0.57931
Guardian,2020-03-24T06:00:26Z,https://www.theguardian.com/global-development/2020/mar/24/libyas-refugees-face-being-cut-off-from-aid-due-to-coronavirus,0, ,0.5,0.545047,0.5,0.642379,0.632077,0.5,0.599891
Guardian,2020-03-23T15:48:21Z,https://www.theguardian.com/commentisfree/2020/mar/23/europe-views-uk-coronavirus-plan-disbelief,0, ,0.5,0.500859,0.520537,0.585256,0.5,0.5,0.521303
Guardian,2020-03-22T14:37:30Z,https://www.theguardian.com/business/2020/mar/22/church-fund-chief-says-coronavirus-will-renew-calls-for-responsible-capitalism,0, ,0.5,0.5,0.519189,0.5,0.616846,0.5,0.5
Guardian,2020-03-27T18:49:03Z,https://www.theguardian.com/uk-news/2020/mar/27/uk-coronavirus-deaths-rise-by-181-as-confirmed-cases-near-15000,0, ,0.5,0.5,0.538161,0.626255,0.5,0.5,0.5
Guardian,2020-03-27T12:21:10Z,https://www.theguardian.com/world/commentisfree/2020/mar/27/tax-avoiders-coronavirus-bailouts,0, ,0.5,0.5,0.5,0.555328,0.754795,0.5,0.5
Guardian,2020-03-27T10:02:07Z,https://www.theguardian.com/world/2020/mar/27/watchdog-approves-use-uk-phone-data-if-helps-fight-coronavirus,0, ,0.5,0.572472,0.5,0.5,0.676095,0.5,0.738174
Guardian,2020-03-27T09:04:35Z,https://www.theguardian.com/world/2020/mar/27/firefighters-retired-emergency-workers-help-tackle-coronavirus-uk,0, ,0.5,0.559581,0.5,0.560415,0.5,0.5,0.5
Guardian,2020-03-26T19:08:27Z,https://www.theguardian.com/world/2020/mar/26/coronavirus-support-package-for-uk-self-employed-how-does-it-work,0, ,0.5,0.5,0.517568,0.5,0.5,0.5,0.500886
Guardian,2020-03-24T11:08:46Z,https://www.theguardian.com/society/2020/mar/24/nhs-hospitals-could-run-out-of-coronavirus-beds-in-a-fortnight,0, ,0.5,0.5,0.5,0.577444,0.5,0.5,0.5
Guardian,2020-03-24T10:23:53Z,https://www.theguardian.com/music/2020/mar/24/manu-dibango-dies-coronavirus-cameroon-jazz-funk,0, ,0.5,0.5,0.652675,0.611007,0.5,0.5,0.5
Guardian,2020-03-24T06:00:26Z,https://www.theguardian.com/global-development/2020/mar/24/libyas-refugees-face-being-cut-off-from-aid-due-to-coronavirus,0, ,0.5,0.545047,0.5,0.642379,0.632077,0.5,0.599891
Guardian,2020-03-23T16:51:41Z,https://www.theguardian.com/commentisfree/2020/mar/23/jurors-packed-into-crowded-courts-how-the-government-defied-coronavirus-advice,0, ,0.5,0.5,0.5,0.606242,0.586975,0.5,0.5
Guardian,2020-03-23T14:03:37Z,https://www.theguardian.com/business/2020/mar/23/coronavirus-giant-uk-pension-fund-says-it-is-protecting-small-savers,0, ,0.5,0.5,0.5,0.611667,0.662389,0.5,0.5
Guardian,2020-03-23T13:24:24Z,https://www.theguardian.com/business/2020/mar/23/shell-plans-to-slash-9bn-from-spending-in-wake-of-coronavirus,0, ,0.5,0.679859,0.515595,0.563778,0.519176,0.5,0.582303
Guardian,2020-03-23T15:48:21Z,https://www.theguardian.com/commentisfree/2020/mar/23/europe-views-uk-coronavirus-plan-disbelief,0, ,0.5,0.500859,0.520537,0.585256,0.5,0.5,0.521303
Guardian,2020-03-22T16:01:56Z,https://www.theguardian.com/world/2020/mar/22/be-careful-spains-last-1918-flu-survivor-offers-warning-on-coronavirus,0, ,0.5,0.5,0.5,0.571878,0.5,0.5,0.5
Guardian,2020-03-22T14:19:51Z,https://www.theguardian.com/society/2020/mar/22/nhs-staff-cannon-fodder-lack-of-coronavirus-protection,0, ,0.5,0.5,0.511174,0.568324,0.576597,0.5,0.5
Guardian,2020-03-22T07:00:00Z,https://www.theguardian.com/commentisfree/2020/mar/22/australia-faces-coronavirus-global-architecture-indigenous-people-sharks,0, ,0.5,0.5,0.518179,0.558729,0.536516,0.5,0.540229
Guardian,2020-03-22T07:00:00Z,https://www.theguardian.com/commentisfree/2020/mar/22/australia-faces-coronavirus-global-architecture-indigenous-people-sharks,0, ,0.5,0.5,0.518179,0.558729,0.536516,0.5,0.540229
Guardian,2020-03-22T06:00:00Z,https://www.theguardian.com/commentisfree/2020/mar/22/observer-view-on-the-uk-response-to-coronavirus-crisis,0, ,0.5,0.5,0.544538,0.560391,0.734903,0.5,0.5
Guardian,2020-03-28T15:40:05Z,https://www.theguardian.com/world/2020/mar/28/uk-records-largest-single-day-increase-in-covid-19-deaths-to-1019,0, ,0.5,0.5,0.571752,0.594402,0.5,0.5,0.5
Guardian,2020-03-28T12:32:14Z,https://www.theguardian.com/sport/2020/mar/28/coventry-rugby-club-take-legal-advice-as-coronavirus-insurance-row-escalates,0, ,0.5,0.503499,0.500886,0.551457,0.538006,0.5,0.5
Guardian,2020-03-28T08:00:21Z,https://www.theguardian.com/environment/2020/mar/28/wildlife-rescue-centres-struggle-to-treat-endangered-species-in-coronavirus-outbreak-aoe,0, ,0.5,0.528543,0.55084,0.537681,0.5,0.5,0.5
Guardian,2020-03-27T17:49:44Z,https://www.theguardian.com/uk-news/2020/mar/27/chris-packham-begins-legal-case-to-halt-hs2-amid-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5,0.692675,0.5,0.5
Guardian,2020-03-27T05:00:47Z,https://www.theguardian.com/world/2020/mar/27/irish-islands-arent-smiling-as-tourists-threaten-to-bring-coronavirus-onshore,0, ,0.5,0.5,0.5,0.595071,0.5,0.5,0.5
Guardian,2020-03-26T20:06:23Z,https://www.theguardian.com/world/2020/mar/26/mexican-governor-miguel-barbosa-prompts-outrage-with-claim-poor-are-immune-to-covid-19,0, ,0.5,0.5,0.5,0.606205,0.5,0.5,0.5
Guardian,2020-03-26T14:58:25Z,https://www.theguardian.com/world/2020/mar/26/coronavirus-threats-are-crimes-says-cps-after-spate-of-cough-attacks,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-27T06:00:48Z,https://www.theguardian.com/commentisfree/2020/mar/27/coronavirus-politics-lockdown-hobbes,0, ,0.5,0.5,0.5,0.579941,0.739127,0.5,0.595236
Guardian,2020-03-25T16:50:06Z,https://www.theguardian.com/world/2020/mar/25/coronavirus-cases-africa-pass-amid-fears-health-services-south-who,0, ,0.5,0.58085,0.5,0.561709,0.578543,0.5,0.5
Guardian,2020-03-26T19:31:11Z,https://www.theguardian.com/football/2020/mar/26/fa-preparing-for-possibility-top-womens-teams-will-fold-because-of-coronavirus,0, ,0.5,0.5,0.5,0.532521,0.625278,0.5,0.554371
Guardian,2020-03-25T13:47:25Z,https://www.theguardian.com/world/2020/mar/25/nhs-under-pressure-voices-from-the-frontline-of-the-coronavirus-crisis,0, ,0.5,0.630941,0.5,0.601939,0.5,0.5,0.5
Guardian,2020-03-25T07:00:53Z,https://www.theguardian.com/education/2020/mar/25/its-a-nightmare-how-coronavirus-is-wreaking-havoc-on-students-exams,0, ,0.5,0.548542,0.5,0.50356,0.720579,0.5,0.676133
Guardian,2020-03-25T07:00:52Z,https://www.theguardian.com/commentisfree/2020/mar/25/cancer-patients-coronavirus-crisis-surgeon,0, ,0.5,0.5,0.5,0.654452,0.608876,0.5,0.701511
Guardian,2020-03-25T05:00:49Z,https://www.theguardian.com/global-development/2020/mar/25/africa-leads-calls-for-debt-relief-in-face-of-coronavirus-crisis,0, ,0.5,0.559741,0.5,0.536712,0.645139,0.5,0.5
Guardian,2020-03-24T18:19:45Z,https://www.theguardian.com/world/2020/mar/24/confused-dangerous-flippant-worlds-media-pans-pms-handling-of-coronavirus-boris-johnson,0, ,0.5,0.533245,0.5,0.532867,0.57869,0.5,0.5
Guardian,2020-03-25T19:51:34Z,https://www.theguardian.com/commentisfree/2020/mar/25/shock-coronavirus-split-europe-nations-share-burden,0, ,0.5,0.5,0.5,0.564546,0.609856,0.5,0.5
Guardian,2020-03-25T17:10:13Z,https://www.theguardian.com/commentisfree/2020/mar/25/i-was-born-anxious-so-why-am-i-not-panicking-about-coronavirus,0, ,0.5,0.599748,0.5,0.59289,0.5,0.5,0.770435
Guardian,2020-03-24T07:41:46Z,https://www.theguardian.com/world/2020/mar/24/uk-mobile-firms-asked-to-alert-britons-to-heed-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.841295,0.5,0.5
Guardian,2020-03-22T06:00:00Z,https://www.theguardian.com/world/2020/mar/22/chefs-and-restaurateurs-fear-they-may-go-under-after-coronavirus-closures,0, ,0.5,0.5,0.5,0.575064,0.575992,0.5,0.5
Guardian,2020-03-27T06:00:48Z,https://www.theguardian.com/commentisfree/2020/mar/27/coronavirus-politics-lockdown-hobbes,0, ,0.5,0.5,0.5,0.579941,0.739127,0.5,0.595236
Guardian,2020-03-26T19:52:58Z,https://www.theguardian.com/world/2020/mar/26/excel-coronavirus-hospital-will-be-by-far-the-largest-in-the-uk,0, ,0.5,0.5,0.5,0.554776,0.5,0.5,0.680802
Guardian,2020-03-26T14:56:15Z,https://www.theguardian.com/education/2020/mar/26/how-to-study-at-home-during-coronavirus-by-online-students-and-tutors,0, ,0.5,0.5,0.51483,0.599036,0.715536,0.5,0.732503
Guardian,2020-03-26T19:31:11Z,https://www.theguardian.com/football/2020/mar/26/fa-preparing-for-possibility-top-womens-teams-will-fold-because-of-coronavirus,0, ,0.5,0.5,0.5,0.532521,0.625278,0.5,0.554371
Guardian,2020-03-26T07:00:21Z,https://www.theguardian.com/global-development/2020/mar/26/despite-coronavirus-its-business-as-usual-for-world-cup-workers-in-qatar,0, ,0.5,0.601696,0.515029,0.54204,0.787491,0.5,0.5
Guardian,2020-03-26T00:06:21Z,https://www.theguardian.com/uk-news/2020/mar/26/high-court-rejects-call-to-free-736-detainees-at-risk-from-coronavirus,0, ,0.5,0.5,0.5,0.561208,0.688801,0.5,0.5
Guardian,2020-03-25T12:20:33Z,https://www.theguardian.com/technology/shortcuts/2020/mar/25/zoom-the-29bn-video-call-app-youd-never-heard-of-until-coronavirus,0, ,0.586103,0.5,0.5,0.525821,0.5,0.5,0.5
Guardian,2020-03-25T19:51:34Z,https://www.theguardian.com/commentisfree/2020/mar/25/shock-coronavirus-split-europe-nations-share-burden,0, ,0.5,0.5,0.5,0.564546,0.609856,0.5,0.5
Guardian,2020-03-25T17:10:13Z,https://www.theguardian.com/commentisfree/2020/mar/25/i-was-born-anxious-so-why-am-i-not-panicking-about-coronavirus,0, ,0.5,0.599748,0.5,0.59289,0.5,0.5,0.770435
Guardian,2020-03-22T19:12:47Z,https://www.theguardian.com/commentisfree/2020/mar/22/the-guardian-view-on-the-coronavirus-crisis-much-worse-is-to-come,0, ,0.5,0.5,0.53376,0.584969,0.81729,0.5,0.5
Guardian,2020-03-22T14:17:58Z,https://www.theguardian.com/sport/2020/mar/22/coronavirus-gambling-firms-urged-to-impose-betting-cap-of-50-a-day,0, ,0.5,0.5,0.5,0.550031,0.5,0.5,0.751322
Guardian,2020-03-22T14:00:08Z,https://www.theguardian.com/media/commentisfree/2020/mar/22/coronavirus-local-papers-city-am-regional-media,0, ,0.5,0.5,0.5,0.572502,0.777542,0.5,0.5
Guardian,2020-03-26T19:52:58Z,https://www.theguardian.com/world/2020/mar/26/excel-coronavirus-hospital-will-be-by-far-the-largest-in-the-uk,0, ,0.5,0.5,0.5,0.554776,0.5,0.5,0.680802
Guardian,2020-03-26T14:56:15Z,https://www.theguardian.com/education/2020/mar/26/how-to-study-at-home-during-coronavirus-by-online-students-and-tutors,0, ,0.5,0.5,0.51483,0.599036,0.715536,0.5,0.732503
Guardian,2020-03-26T07:00:21Z,https://www.theguardian.com/global-development/2020/mar/26/despite-coronavirus-its-business-as-usual-for-world-cup-workers-in-qatar,0, ,0.5,0.601696,0.515029,0.54204,0.787491,0.5,0.5
Guardian,2020-03-26T00:06:21Z,https://www.theguardian.com/uk-news/2020/mar/26/high-court-rejects-call-to-free-736-detainees-at-risk-from-coronavirus,0, ,0.5,0.5,0.5,0.561208,0.688801,0.5,0.5
Guardian,2020-03-25T12:20:33Z,https://www.theguardian.com/technology/shortcuts/2020/mar/25/zoom-the-29bn-video-call-app-youd-never-heard-of-until-coronavirus,0, ,0.586103,0.5,0.5,0.525821,0.5,0.5,0.5
Guardian,2020-03-24T19:56:20Z,https://www.theguardian.com/society/2020/mar/24/its-my-moral-duty-ex-nhs-staff-returning-fight-coronavirus,0, ,0.5,0.5,0.5,0.626036,0.5,0.5,0.644091
Guardian,2020-03-24T18:05:07Z,https://www.theguardian.com/world/2020/mar/24/uk-sees-biggest-daily-rise-in-coronavirus-deaths-with-a-further-87,0, ,0.5,0.5,0.5,0.729596,0.5,0.5,0.5
Guardian,2020-03-24T14:21:02Z,https://www.theguardian.com/world/2020/mar/24/woman-first-uk-victim-die-coronavirus-caught-hospital-marita-edwards,0, ,0.5,0.5,0.543541,0.606055,0.643133,0.5,0.5
Guardian,2020-03-24T10:39:11Z,https://www.theguardian.com/world/2020/mar/24/open-thread-share-your-thoughts-and-experiences-on-coronavirus,0, ,0.5,0.5,0.701581,0.519405,0.5,0.5,0.5
Guardian,2020-03-24T10:00:30Z,https://www.theguardian.com/commentisfree/2020/mar/24/coronavirus-spend-lives-online-social-media,0, ,0.5,0.5,0.562433,0.544335,0.566847,0.5,0.5
Guardian,2020-03-23T14:31:35Z,https://www.theguardian.com/society/2020/mar/23/coronavirus-gp-surgeries-homeless-people,0, ,0.5,0.580069,0.5,0.589314,0.582093,0.5,0.513
Guardian,2020-03-23T14:00:05Z,https://www.theguardian.com/music/2020/mar/23/madonna-bathtub-coronavirus-crisis-pop-superstar,0, ,0.5,0.5,0.5713,0.5,0.5,0.5,0.566884
Guardian,2020-03-23T09:00:31Z,https://www.theguardian.com/film/2020/mar/23/what-will-happen-to-the-films-delayed-by-coronavirus,0, ,0.5,0.5,0.572165,0.586749,0.618184,0.5,0.726431
Guardian,2020-03-22T13:00:07Z,https://www.theguardian.com/commentisfree/2020/mar/22/restaurants-coronavirus-deliveries-discounts-self-isolation,0, ,0.5,0.5,0.547313,0.5,0.5,0.5,0.640024
Guardian,2020-03-22T12:30:42Z,https://www.theguardian.com/business/2020/mar/22/the-coronavirus-is-leading-to-a-whole-new-way-of-economic-thinking,0, ,0.5,0.5,0.5,0.5,0.604535,0.5,0.506979
Guardian,2020-03-22T09:00:02Z,https://www.theguardian.com/commentisfree/2020/mar/22/coronavirus-exposes-society-fragility-find-solutions-that-will-endure,0, ,0.5,0.5,0.5,0.56635,0.722114,0.5,0.608964
Guardian,2020-03-28T11:00:23Z,https://www.theguardian.com/music/2020/mar/28/we-are-the-world-for-coronavirus-why-charity-single-reboots-are-suspect,0, ,0.5,0.5,0.64069,0.5,0.5,0.5,0.5
Guardian,2020-03-28T17:00:30Z,https://www.theguardian.com/business/2020/mar/28/coronavirus-bailouts-need-to-be-paid-back-or-do-they,0, ,0.5,0.5,0.5,0.538258,0.604669,0.5,0.707175
Guardian,2020-03-27T22:30:08Z,https://www.theguardian.com/sport/2020/mar/27/katie-swan-tennis-aside-coronavirus-kansas,0, ,0.5,0.542757,0.622776,0.580693,0.5,0.5,0.5
Guardian,2020-03-27T15:08:20Z,https://www.theguardian.com/society/2020/mar/27/uk-disaster-relief-fund-raises-week-coronavirus-efforts-national-emergencies-trust,0, ,0.5,0.5,0.657638,0.510857,0.655061,0.5,0.5
Guardian,2020-03-26T13:18:53Z,https://www.theguardian.com/world/2020/mar/26/six-in-10-people-in-uk-have-felt-anxious-about-coronavirus,0, ,0.5,0.59159,0.5,0.587862,0.74514,0.5,0.752467
Guardian,2020-03-25T20:19:30Z,https://www.theguardian.com/uk-news/2020/mar/25/coronavirus-lockdown-will-be-imposed-by-force-in-england,0, ,0.5,0.5,0.5,0.539018,0.806966,0.5,0.693748
Guardian,2020-03-24T15:57:20Z,https://www.theguardian.com/society/2020/mar/24/coronavirus-benefits-sick-pay-and-lost-hours-your-rights-in-the-uk,0, ,0.5,0.5,0.5,0.5279,0.614919,0.5,0.597956
Guardian,2020-03-24T16:22:10Z,https://www.theguardian.com/world/2020/mar/24/spain-doctors-lack-protection-coronavirus-covid-19,0, ,0.5,0.5,0.51203,0.640491,0.5,0.5,0.5
Guardian,2020-03-23T16:01:34Z,https://www.theguardian.com/environment/2020/mar/23/meat-prices-could-rise-as-covid-19-adds-pressure-to-vulnerable-supply-chain-coronavirus,0, ,0.5,0.5,0.5,0.57894,0.717415,0.5,0.577889
Guardian,2020-03-23T07:10:47Z,https://www.theguardian.com/world/2020/mar/23/a-warning-to-europe-italy-struggle-to-convince-citizens-of-coronavirus-crisis,0, ,0.5,0.5,0.554922,0.555882,0.693366,0.5,0.5
Guardian,2020-03-23T09:09:34Z,https://www.theguardian.com/world/2020/mar/23/fit-healthy-36-year-old-uk-nurse-intensive-care-coronavirus,0, ,0.5,0.587095,0.611221,0.646717,0.5,0.5,0.5
Guardian,2020-03-28T17:00:30Z,https://www.theguardian.com/business/2020/mar/28/coronavirus-bailouts-need-to-be-paid-back-or-do-they,0, ,0.5,0.5,0.5,0.538258,0.604669,0.5,0.707175
Guardian,2020-03-25T07:00:53Z,https://www.theguardian.com/global-development/2020/mar/25/as-if-we-were-the-disease-coronavirus-brings-prejudice-for-italys-chinese-workers,0, ,0.5,0.636639,0.5,0.528753,0.5,0.5,0.5
Guardian,2020-03-24T11:50:51Z,https://www.theguardian.com/world/2020/mar/24/the-antidote-your-five-favourite-reads-that-have-nothing-to-do-with-coronavirus,0, ,0.5,0.5,0.675007,0.5,0.5,0.5,0.5
Guardian,2020-03-23T11:44:22Z,https://www.theguardian.com/world/2020/mar/23/uk-healthcare-workers-share-your-photo-videos-and-audio-of-working-against-coronavirus,0, ,0.5,0.5,0.545051,0.5,0.5,0.5,0.5
Guardian,2020-03-24T16:22:10Z,https://www.theguardian.com/world/2020/mar/24/spain-doctors-lack-protection-coronavirus-covid-19,0, ,0.5,0.5,0.51203,0.640491,0.5,0.5,0.5
Guardian,2020-03-23T09:09:34Z,https://www.theguardian.com/world/2020/mar/23/fit-healthy-36-year-old-uk-nurse-intensive-care-coronavirus,0, ,0.5,0.587095,0.611221,0.646717,0.5,0.5,0.5
Guardian,2020-03-22T16:27:46Z,https://www.theguardian.com/world/2020/mar/22/he-sacrificed-himself-tributes-to-first-french-doctor-to-die-from-coronavirus,0, ,0.5,0.5,0.534991,0.663518,0.5,0.5,0.5
Guardian,2020-03-28T07:00:19Z,https://www.theguardian.com/money/2020/mar/28/work-businesses-small-firms-online-survive-coronavirus-crisis,0, ,0.5,0.5,0.62676,0.5,0.646615,0.5,0.5
Guardian,2020-03-25T14:32:06Z,https://www.theguardian.com/football/2020/mar/25/barcelona-in-talks-to-cut-player-wages-by-up-to-70-during-coronavirus-lockdown,0, ,0.5,0.5,0.515852,0.506993,0.746267,0.5,0.673842
Guardian,2020-03-24T12:00:31Z,https://www.theguardian.com/society/2020/mar/24/my-sister-learning-disability-cant-visit-coronavirus,0, ,0.5,0.5,0.543651,0.576926,0.740263,0.5,0.503927
Guardian,2020-03-27T06:00:49Z,https://www.theguardian.com/world/2020/mar/27/inside-the-race-to-develop-a-coronavirus-vaccine-covid-19,0, ,0.5,0.550699,0.531307,0.52839,0.602807,0.5,0.5
Guardian,2020-03-24T16:06:06Z,https://www.theguardian.com/commentisfree/2020/mar/24/coronavirus-is-the-first-crisis-johnson-has-faced-that-cant-be-played-for-laughs,0, ,0.5,0.5,0.524919,0.502911,0.584168,0.5,0.5
Guardian,2020-03-23T17:30:09Z,https://www.theguardian.com/world/commentisfree/2020/mar/23/coronavirus-nationalising-railways-distance-death,0, ,0.5,0.5,0.535167,0.587524,0.668656,0.5,0.5
Guardian,2020-03-25T14:08:12Z,https://www.theguardian.com/world/2020/mar/25/if-we-sit-tight-we-will-get-through-this-readers-on-coping-with-coronavirus,0, ,0.5,0.552006,0.501697,0.579839,0.5,0.5,0.5
Guardian,2020-03-23T07:00:28Z,https://www.theguardian.com/commentisfree/2020/mar/23/coronavirus-uk-prisons-releasing-harmless-staff,0, ,0.5,0.52889,0.5,0.618719,0.5,0.5,0.5
