Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-07T09:00:47Z,https://www.theguardian.com/world/2020/jun/07/immunological-dark-matter-does-it-exist-coronavirus-population-immunity,0, ,0.5,0.5,0.5,0.580338,0.859645,0.5,0.788668
Guardian,2020-06-09T14:25:08Z,https://www.theguardian.com/world/2020/jun/09/judge-orders-bolsonaro-to-resume-publishing-brazil-covid-19-data,0, ,0.5,0.5,0.5,0.5,0.64333,0.5,0.5
Guardian,2020-06-09T16:49:25Z,https://www.theguardian.com/world/2020/jun/09/non-essential-shops-to-open-in-england-from-monday-says-sharma-covid-19,0, ,0.5,0.5,0.505562,0.5,0.736554,0.5,0.5
Guardian,2020-06-08T10:06:38Z,https://www.theguardian.com/world/2020/jun/08/pub-gardens-in-england-could-reopen-from-22-june-reports,0, ,0.5,0.5,0.563477,0.513429,0.744775,0.5,0.5
Guardian,2020-06-08T23:01:32Z,https://www.theguardian.com/business/2020/jun/09/uk-retailers-face-declining-sales-amid-covid-19-shutdown,0, ,0.5,0.5,0.575785,0.562702,0.627282,0.5,0.744581
Guardian,2020-06-08T18:55:52Z,https://www.theguardian.com/society/2020/jun/08/uk-ministers-face-legal-challenge-for-refusal-to-order-ppe-inquiry,0, ,0.5,0.5,0.52821,0.588053,0.770275,0.5,0.5
Guardian,2020-06-07T23:01:04Z,https://www.theguardian.com/culture/2020/jun/08/triple-whammy-of-funding-cuts-has-left-uk-arts-vulnerable-report,0, ,0.5,0.5,0.54185,0.509105,0.559276,0.5,0.5
Guardian,2020-06-08T15:53:52Z,https://www.theguardian.com/society/2020/jun/08/study-finds-half-of-16--to-24-year-olds-hit-by-lockdown-loneliness,0, ,0.5,0.5,0.503443,0.721946,0.709692,0.5,0.896905
Guardian,2020-06-08T13:15:32Z,https://www.theguardian.com/business/2020/jun/08/bp-to-cut-10000-jobs-worldwide-amid-huge-drop-in-demand-for-oil-covid-19,0, ,0.5,0.5,0.5,0.577357,0.609885,0.5,0.5
Guardian,2020-06-07T10:48:16Z,https://www.theguardian.com/world/2020/jun/07/uk-failure-to-lock-down-earlier-cost-many-uk-lives-top-scientist-says,0, ,0.5,0.5,0.518298,0.560995,0.5,0.5,0.688236
Guardian,2020-06-08T05:00:11Z,https://www.theguardian.com/society/2020/jun/08/britons-life-threatening-conditions-denied-care-coronavirus-pandemic,0, ,0.5,0.544886,0.5,0.638727,0.732311,0.5,0.634207
Guardian,2020-06-07T17:40:56Z,https://www.theguardian.com/world/2020/jun/07/brazil-stops-releasing-covid-19-death-toll-and-wipes-data-from-official-site,0, ,0.5,0.5,0.5,0.545653,0.670974,0.5,0.5
Guardian,2020-06-07T16:41:29Z,https://www.theguardian.com/business/2020/jun/07/ba-launches-legal-battle-over-covid-19-quarantine-ruling,0, ,0.5,0.5,0.5,0.5,0.520839,0.5,0.5
Guardian,2020-06-12T17:56:41Z,https://www.theguardian.com/politics/2020/jun/12/chief-nurse-dropped-from-no-10-briefing-for-not-backing-cummings,0, ,0.5,0.5,0.5,0.58963,0.818962,0.5,0.5
Guardian,2020-06-07T08:07:45Z,https://www.theguardian.com/world/2020/jun/07/bame-and-single-parent-families-worst-hit-financially-by-covid-19,0, ,0.5,0.506903,0.5,0.560482,0.786519,0.5,0.5
Guardian,2020-06-13T12:08:33Z,https://www.theguardian.com/world/2020/jun/13/beijing-china-new-covid-19-cases-linked-to-food-market,0, ,0.5,0.5,0.516484,0.5,0.568865,0.5,0.5
Guardian,2020-06-12T06:00:14Z,https://www.theguardian.com/business/2020/jun/12/virgin-atlantic-tells-customers-refunds-will-take-up-to-four-months,0, ,0.516652,0.5,0.5,0.550751,0.5,0.5,0.5
Guardian,2020-06-12T05:00:13Z,https://www.theguardian.com/world/2020/jun/12/bereaved-relatives-call-for-immediate-inquiry-into-covid-19-crisis,0, ,0.5,0.5,0.5,0.6926,0.767917,0.5,0.5
Guardian,2020-06-11T12:23:11Z,https://www.theguardian.com/society/2020/jun/11/cancer-patients-missed-out-on-tests-during-uk-coronavirus-lockdown,0, ,0.5,0.586219,0.5,0.652611,0.732903,0.5,0.703664
Guardian,2020-06-09T15:54:04Z,https://www.theguardian.com/culture/2020/jun/09/majority-of-uk-theatres-and-music-venues-face-permanent-shutdown,0, ,0.5,0.5,0.5,0.506352,0.737154,0.5,0.745957
Guardian,2020-06-10T16:00:25Z,https://www.theguardian.com/world/2020/jun/10/italian-pm-giuseppe-conte-faces-questions-from-families-over-covid-19-errors,0, ,0.5,0.5,0.513014,0.638703,0.779087,0.5,0.5
Guardian,2020-06-10T15:04:05Z,https://www.theguardian.com/world/2020/jun/10/closure-of-public-toilets-causing-anxiety-distress-and-frustration-across-uk,0, ,0.5,0.5,0.526741,0.558514,0.62258,0.5,0.639201
Guardian,2020-06-08T08:53:37Z,https://www.theguardian.com/business/2020/jun/08/ryanair-boss-michael-oleary-britons-quarantine-rules-rubbish,0, ,0.5,0.645306,0.5,0.546125,0.639673,0.5,0.5
Guardian,2020-06-08T17:54:31Z,https://www.theguardian.com/world/2020/jun/08/no-10-dampens-idea-of-uk-air-bridges-to-allow-summer-holidays-in-eu,0, ,0.5,0.5,0.5,0.529719,0.752936,0.5,0.867647
Guardian,2020-06-08T15:26:18Z,https://www.theguardian.com/world/2020/jun/08/people-who-think-they-have-had-covid-19-less-likely-to-download-contact-tracing-app,0, ,0.5,0.5,0.5,0.63053,0.855478,0.5,0.584203
Guardian,2020-06-08T11:20:06Z,https://www.theguardian.com/environment/2020/jun/08/small-boats-women-workers-hardest-hit-covid-19-fisheries-impact,0, ,0.5,0.5,0.557877,0.544789,0.79556,0.5,0.5
Guardian,2020-06-12T13:25:18Z,https://www.theguardian.com/uk-news/2020/jun/12/high-streets-at-risk-if-pubs-stay-shut-warn-northern-ireland-retailers,0, ,0.5,0.5,0.705338,0.5,0.5,0.5,0.517044
Guardian,2020-06-13T15:07:59Z,https://www.theguardian.com/world/2020/jun/13/support-bubbles-reunite-children-with-grandparents-in-england,0, ,0.5,0.5,0.634061,0.608393,0.545889,0.5,0.5
Guardian,2020-06-11T17:23:48Z,https://www.theguardian.com/world/2020/jun/11/uncertainty-over-2-metre-distancing-rule-in-england-causing-chaos,0, ,0.521646,0.5,0.5,0.517526,0.72776,0.5,0.586325
Guardian,2020-06-11T05:00:41Z,https://www.theguardian.com/business/2020/jun/11/morrisons-ceo-david-potts-our-people-are-the-new-rock-stars,0, ,0.5,0.5,0.551697,0.5,0.694854,0.5,0.5
Guardian,2020-06-10T23:01:34Z,https://www.theguardian.com/business/2020/jun/11/uk-firms-say-dramatically-scaled-back-investment-plans-covid-19,0, ,0.5,0.5,0.5,0.63623,0.696086,0.5,0.5
Guardian,2020-06-07T09:44:28Z,https://www.theguardian.com/business/2020/jun/07/after-covid-were-going-to-need-a-serious-urban-regeneration-plan,0, ,0.5,0.671622,0.51084,0.545352,0.572096,0.5,0.5
Guardian,2020-06-07T09:00:47Z,https://www.theguardian.com/world/2020/jun/07/immunological-dark-matter-does-it-exist-coronavirus-population-immunity,0, ,0.5,0.5,0.5,0.580338,0.859645,0.5,0.788668
Guardian,2020-06-12T11:52:02Z,https://www.theguardian.com/education/2020/jun/12/we-need-ppe-schools-on-what-is-stopping-them-reopening,0, ,0.5,0.503539,0.526966,0.518358,0.588211,0.5,0.533765
Guardian,2020-06-12T11:02:13Z,https://www.theguardian.com/business/2020/jun/12/calamitous-gdp-figures-show-uk-economy-has-fallen-off-a-cliff,0, ,0.5,0.5,0.564741,0.558541,0.5,0.5,0.685089
Guardian,2020-06-12T06:00:14Z,https://www.theguardian.com/business/2020/jun/12/uk-air-passengers-urged-not-to-take-hand-luggage-on-planes,0, ,0.5,0.5,0.5,0.619261,0.768018,0.5,0.5
Guardian,2020-06-10T17:37:47Z,https://www.theguardian.com/business/2020/jun/10/ba-auction-art-collection-coronavirus,0, ,0.5,0.5,0.5,0.5,0.607757,0.5,0.768196
Guardian,2020-06-11T21:02:28Z,https://www.theguardian.com/world/2020/jun/11/british-clampdown-on-non-essential-travel-came-a-week-too-late,0, ,0.5,0.5,0.5,0.501197,0.680149,0.5,0.5
Guardian,2020-06-09T17:43:37Z,https://www.theguardian.com/commentisfree/2020/jun/09/uks-world-beating-record-on-covid-19,0, ,0.5,0.684921,0.5,0.611236,0.772941,0.5,0.539378
Guardian,2020-06-10T13:39:59Z,https://www.theguardian.com/world/2020/jun/10/church-of-england-allow-funerals-inside-buildings-next-week,0, ,0.5,0.5,0.5,0.667154,0.702184,0.5,0.640728
Guardian,2020-06-09T04:00:39Z,https://www.theguardian.com/global-development/2020/jun/09/poor-people-middle-east-migrant-workers-face-uncertain-post-coronavirus-pandemic-future,0, ,0.5,0.5,0.5,0.578255,0.559157,0.5,0.570905
Guardian,2020-06-09T17:03:28Z,https://www.theguardian.com/world/2020/jun/09/who-expert-backtracks-after-saying-asymptomatic-transmission-very-rare,0, ,0.5,0.5,0.5,0.5,0.679275,0.5,0.758774
Guardian,2020-06-09T16:21:22Z,https://www.theguardian.com/world/2020/jun/09/global-report-moscow-relaxes-lockdown-despite-high-caseload-nigerian-deaths-rise,0, ,0.5,0.5,0.5,0.573353,0.624458,0.5,0.710897
Guardian,2020-06-11T09:17:20Z,https://www.theguardian.com/world/2020/jun/11/mps-pressure-boris-johnson-cut-2-metre-distancing-rule-tories-covid-19-england-uk-economy,0, ,0.5,0.5,0.5,0.5,0.531996,0.5,0.5
Guardian,2020-06-09T09:10:36Z,https://www.theguardian.com/education/2020/jun/09/warning-that-childrens-education-being-forgotten-in-england-amid-focus-on-business,0, ,0.5,0.56376,0.5,0.613888,0.559111,0.5,0.5
Guardian,2020-06-10T19:54:21Z,https://www.theguardian.com/money/2020/jun/10/ocado-plans-to-raise-1bn-as-online-deliveries-boom-in-the-uk,0, ,0.5,0.5,0.5,0.5,0.60186,0.5,0.5
Guardian,2020-06-08T18:56:55Z,https://www.theguardian.com/politics/2020/jun/08/hancock-plays-hide-and-seek-behind-an-ever-changing-science,0, ,0.5,0.5,0.55156,0.571729,0.5,0.5,0.554371
Guardian,2020-06-08T17:35:51Z,https://www.theguardian.com/business/2020/jun/08/anti-buyout-law-would-hit-uk-recovery-say-business-groups,0, ,0.5,0.605293,0.5,0.5,0.877131,0.5,0.5
Guardian,2020-06-08T16:58:23Z,https://www.theguardian.com/world/2020/jun/08/scotlands-lockdown-could-be-eased-soon-after-deaths-diminish,0, ,0.5,0.5,0.527058,0.641603,0.583588,0.5,0.5
Guardian,2020-06-10T09:35:50Z,https://www.theguardian.com/education/2020/jun/10/ex-ofsted-chief-michael-wilshaw-failure-reopening-schools-england-astonishing-coronavirus,0, ,0.5,0.5,0.5,0.640331,0.710272,0.5,0.5
Guardian,2020-06-10T08:01:16Z,https://www.theguardian.com/business/2020/jun/10/uk-economy-likely-to-suffer-worst-covid-19-damage-says-oecd,0, ,0.5,0.5,0.5,0.620867,0.617988,0.5,0.626097
Guardian,2020-06-09T16:01:05Z,https://www.theguardian.com/environment/2020/jun/09/let-sustainable-development-drive-uks-recovery-pm-told,0, ,0.5,0.5,0.564269,0.5,0.685216,0.5,0.5
Guardian,2020-06-08T10:06:38Z,https://www.theguardian.com/world/2020/jun/08/pub-gardens-in-england-could-reopen-from-22-june-reports,0, ,0.5,0.5,0.563477,0.513429,0.744775,0.5,0.5
Guardian,2020-06-07T23:01:04Z,https://www.theguardian.com/culture/2020/jun/08/triple-whammy-of-funding-cuts-has-left-uk-arts-vulnerable-report,0, ,0.5,0.5,0.54185,0.509105,0.559276,0.5,0.5
Guardian,2020-06-07T10:48:16Z,https://www.theguardian.com/world/2020/jun/07/uk-failure-to-lock-down-earlier-cost-many-uk-lives-top-scientist-says,0, ,0.5,0.5,0.518298,0.560995,0.5,0.5,0.688236
Guardian,2020-06-10T18:43:28Z,https://www.theguardian.com/education/2020/jun/10/call-relax-exam-grade-boundaries-england-amid-coronavirus-crisis-gcses-a-levels,0, ,0.5,0.539503,0.5,0.564685,0.644001,0.5,0.5
Guardian,2020-06-12T17:56:41Z,https://www.theguardian.com/politics/2020/jun/12/chief-nurse-dropped-from-no-10-briefing-for-not-backing-cummings,0, ,0.5,0.5,0.5,0.58963,0.818962,0.5,0.5
Guardian,2020-06-13T14:47:50Z,https://www.theguardian.com/sport/2020/jun/13/no-standing-on-ceremony-as-f1-ditches-podiums-for-the-entire-season,0, ,0.5,0.5,0.504416,0.5,0.530839,0.5,0.5
Guardian,2020-06-09T15:54:04Z,https://www.theguardian.com/culture/2020/jun/09/majority-of-uk-theatres-and-music-venues-face-permanent-shutdown,0, ,0.5,0.5,0.5,0.506352,0.737154,0.5,0.745957
Guardian,2020-06-11T15:20:45Z,https://www.theguardian.com/education/2020/jun/11/i-dont-feel-i-can-say-no-parents-torn-on-sending-children-back-to-school,0, ,0.5,0.542377,0.539331,0.531962,0.5,0.5,0.5
Guardian,2020-06-07T17:46:40Z,https://www.theguardian.com/society/2020/jun/07/hancocks-claim-over-care-homes-test-target-disputed-by-labour,0, ,0.5,0.5,0.5,0.572216,0.714779,0.5,0.5
Guardian,2020-06-12T11:52:02Z,https://www.theguardian.com/education/2020/jun/12/we-need-ppe-schools-on-what-is-stopping-them-reopening,0, ,0.5,0.503539,0.526966,0.518358,0.588211,0.5,0.533765
Guardian,2020-06-09T17:43:37Z,https://www.theguardian.com/commentisfree/2020/jun/09/uks-world-beating-record-on-covid-19,0, ,0.5,0.684921,0.5,0.611236,0.772941,0.5,0.539378
Guardian,2020-06-09T11:30:29Z,https://www.theguardian.com/environment/2020/jun/09/china-protect-pangolins-removing-scales-medicine-list-aoe,0, ,0.5,0.5,0.5,0.5,0.787376,0.5,0.5
Guardian,2020-06-10T17:37:47Z,https://www.theguardian.com/business/2020/jun/10/ba-auction-art-collection-coronavirus,0, ,0.5,0.5,0.5,0.5,0.607757,0.5,0.768196
Guardian,2020-06-09T04:00:39Z,https://www.theguardian.com/global-development/2020/jun/09/poor-people-middle-east-migrant-workers-face-uncertain-post-coronavirus-pandemic-future,0, ,0.5,0.5,0.5,0.578255,0.559157,0.5,0.570905
Guardian,2020-06-08T16:12:48Z,https://www.theguardian.com/business/2020/jun/08/world-bank-warns-covid-19-pandemic-risks-dramatic-rise-in-poverty,0, ,0.5,0.555417,0.5,0.67253,0.670484,0.5,0.5
Guardian,2020-06-13T15:00:19Z,https://www.theguardian.com/business/2020/jun/13/airlines-easyjet-return-skies-social-distancing,0, ,0.5,0.5,0.527608,0.523206,0.611032,0.5,0.71936
Guardian,2020-06-10T20:00:30Z,https://www.theguardian.com/news/2020/jun/10/corrections-and-clarifications,0, ,0.5,0.5,0.872293,0.5,0.61801,0.5,0.5
Guardian,2020-06-07T10:00:49Z,https://www.theguardian.com/environment/2020/jun/07/omission-of-air-pollution-from-report-on-covid-19-and-race-astonishing,0, ,0.5,0.5,0.5,0.573997,0.865509,0.5,0.5
Guardian,2020-06-07T06:17:43Z,https://www.theguardian.com/society/2020/jun/07/covid-19-lockdowns-not-possible-without-more-powers-and-money-warn-local-councils,0, ,0.5,0.580678,0.5,0.526599,0.609583,0.5,0.5
Guardian,2020-06-07T06:17:43Z,https://www.theguardian.com/society/2020/jun/07/covid-19-lockdowns-not-possible-without-more-powers-and-money-warn-local-councils,0, ,0.5,0.580678,0.5,0.526599,0.609583,0.5,0.5
Guardian,2020-06-10T06:00:14Z,https://www.theguardian.com/society/2020/jun/10/nhs-demand-for-cancer-support-soars-during-lockdown-charities,0, ,0.5,0.5,0.517379,0.617002,0.5,0.5,0.54907
Guardian,2020-06-13T11:05:14Z,https://www.theguardian.com/society/2020/jun/13/doctors-warn-that-thousands-could-die-of-bowel-cancer-after-halt-in-screening,0, ,0.5,0.533475,0.5,0.659592,0.844542,0.5,0.5
Guardian,2020-06-07T06:15:43Z,https://www.theguardian.com/education/2020/jun/07/were-still-waiting-schools-still-lack-free-laptops-pledged-to-help-poorer-gcse-pupils,0, ,0.5,0.5,0.565051,0.598101,0.5,0.5,0.554815
Guardian,2020-06-10T20:00:30Z,https://www.theguardian.com/news/2020/jun/10/corrections-and-clarifications,0, ,0.5,0.5,0.872293,0.5,0.61801,0.5,0.5
Guardian,2020-06-10T18:43:12Z,https://www.theguardian.com/politics/2020/jun/10/sloth-like-boris-johnson-escapes-capture-during-fleeting-appearance,0, ,0.5,0.5,0.526784,0.590413,0.742823,0.5,0.721659
Guardian,2020-06-07T07:15:44Z,https://www.theguardian.com/politics/2020/jun/07/covid-19-in-the-commons-how-can-you-plot-and-keep-two-metres-apart,0, ,0.5,0.5,0.505835,0.5,0.5,0.5,0.5
Guardian,2020-06-07T06:00:44Z,https://www.theguardian.com/world/2020/jun/07/health-experts-on-the-psychological-cost-of-covid-19,0, ,0.5,0.555262,0.520488,0.591431,0.572181,0.5,0.668982
Guardian,2020-06-08T18:31:33Z,https://www.theguardian.com/commentisfree/2020/jun/08/the-guardian-view-on-easing-lockdown-boris-johnson-is-seeing-polls-not-science,0, ,0.5,0.646898,0.5,0.50821,0.692519,0.5,0.5
Guardian,2020-06-12T16:42:57Z,https://www.theguardian.com/fashion/2020/jun/12/london-fashion-week-drops-elitist-traditions-as-event-goes-fully-digital,0, ,0.5,0.5,0.602254,0.5,0.586922,0.5,0.5
Guardian,2020-06-10T18:43:12Z,https://www.theguardian.com/politics/2020/jun/10/sloth-like-boris-johnson-escapes-capture-during-fleeting-appearance,0, ,0.5,0.5,0.526784,0.590413,0.742823,0.5,0.721659
Guardian,2020-06-11T09:14:25Z,https://www.theguardian.com/business/2020/jun/10/restaurant-group-monsoon-accessorize-and-quiz-to-shut-sites-frankie-and-bennys-coronavirus,0, ,0.5,0.5,0.5,0.538551,0.576583,0.5,0.5
Guardian,2020-06-08T23:01:32Z,https://www.theguardian.com/money/2020/jun/09/uk-households-face-6bn-debts-because-of-covid-19-says-charity,0, ,0.5,0.507444,0.5,0.56487,0.808194,0.5,0.5
Guardian,2020-06-13T10:00:13Z,https://www.theguardian.com/commentisfree/2020/jun/13/small-businesses-social-distancing-covid-19,0, ,0.5,0.5,0.556885,0.550463,0.5,0.5,0.667134
Guardian,2020-06-09T16:07:02Z,https://www.theguardian.com/business/2020/jun/09/debenhams-to-close-three-more-stores,0, ,0.5,0.5,0.5,0.637464,0.671656,0.5,0.5
Guardian,2020-06-09T10:14:14Z,https://www.theguardian.com/commentisfree/2020/jun/09/conspiracies-covid-19-lab-false-pandemic,0, ,0.5,0.526773,0.52909,0.547501,0.781631,0.5,0.525118
Guardian,2020-06-12T13:36:19Z,https://www.theguardian.com/music/2020/jun/12/singing-together-nice-virtual-choirs-thrive-amid-lockdown-nhs,0, ,0.5,0.5,0.70849,0.5,0.545233,0.5,0.549418
Guardian,2020-06-08T18:31:33Z,https://www.theguardian.com/commentisfree/2020/jun/08/the-guardian-view-on-easing-lockdown-boris-johnson-is-seeing-polls-not-science,0, ,0.5,0.646898,0.5,0.50821,0.692519,0.5,0.5
Guardian,2020-06-13T17:45:22Z,https://www.theguardian.com/world/2020/jun/13/shoulder-to-shoulder-new-zealand-rugby-fans-cheer-the-return-of-crowds-to-live-sport,0, ,0.5,0.5,0.64452,0.5,0.5,0.5,0.5
Guardian,2020-06-11T10:04:47Z,https://www.theguardian.com/us-news/2020/jun/11/first-thing-is-a-second-us-wave-coming-or-is-the-first-still-cresting-coronavirus,0, ,0.5,0.5,0.578716,0.600337,0.731219,0.5,0.5
Guardian,2020-06-09T16:07:02Z,https://www.theguardian.com/business/2020/jun/09/debenhams-to-close-three-more-stores,0, ,0.5,0.5,0.5,0.637464,0.671656,0.5,0.5
Guardian,2020-06-12T15:59:06Z,https://www.theguardian.com/business/2020/jun/12/april-was-catastrophic-the-firms-caught-up-in-uks-record-slump,0, ,0.5,0.5,0.5,0.563863,0.626765,0.5,0.5
Guardian,2020-06-12T09:06:21Z,https://www.theguardian.com/business/2020/jun/12/britains-gdp-falls-204-in-april-as-economy-is-paralysed-by-lockdown,0, ,0.5,0.5,0.508744,0.5,0.528695,0.5,0.5
Guardian,2020-06-08T11:01:59Z,https://www.theguardian.com/sport/2020/jun/08/ralph-rimmer-can-all-rugby-league-clubs-survive-super-league,0, ,0.5,0.5,0.647139,0.5,0.5,0.5,0.5
Guardian,2020-06-07T18:48:00Z,https://www.theguardian.com/football/2020/jun/07/premier-league-clubs-turn-to-online-dating-methods-in-the-transfer-market,0, ,0.5,0.5,0.542304,0.504232,0.506647,0.5,0.762958
Guardian,2020-06-09T17:00:03Z,https://www.theguardian.com/world/2020/jun/09/coronavirus-charity-crisis-case-studies,0, ,0.5,0.5,0.5,0.626976,0.722949,0.5,0.510004
Guardian,2020-06-09T17:32:48Z,https://www.theguardian.com/education/2020/jun/09/reopening-schools-what-is-happening-in-england,0, ,0.5,0.55729,0.5,0.522764,0.654763,0.5,0.5
Guardian,2020-06-13T08:00:11Z,https://www.theguardian.com/uk-news/2020/jun/13/thames-tunnel-opponents-in-last-ditch-bid-to-halt-12bn-scheme,0, ,0.5,0.5,0.623167,0.552673,0.659587,0.5,0.5
Guardian,2020-06-11T06:00:42Z,https://www.theguardian.com/education/2020/jun/11/i-cant-afford-my-student-housing-during-lockdown-so-im-striking,0, ,0.5,0.5,0.5,0.526478,0.568641,0.5,0.619873
Guardian,2020-06-09T18:10:39Z,https://www.theguardian.com/society/2020/jun/09/man-fighting-for-life-after-covid-19-crisis-delays-nhs-cancer-scan,0, ,0.5,0.5,0.5,0.669956,0.609105,0.5,0.621614
Guardian,2020-06-12T23:01:00Z,https://www.theguardian.com/money/2020/jun/13/ethical-investments-are-outperforming-traditional-funds,0, ,0.5,0.5,0.508419,0.5,0.772706,0.5,0.5
Guardian,2020-06-07T14:00:53Z,https://www.theguardian.com/artanddesign/2020/jun/07/david-shrigley-lockdown-drawings-coronavirus-trump,0, ,0.5,0.5,0.595186,0.560685,0.643082,0.5,0.5
Guardian,2020-06-09T18:10:39Z,https://www.theguardian.com/society/2020/jun/09/man-fighting-for-life-after-covid-19-crisis-delays-nhs-cancer-scan,0, ,0.5,0.5,0.5,0.669956,0.609105,0.5,0.621614
Guardian,2020-06-09T05:00:40Z,https://www.theguardian.com/music/2020/jun/09/we-could-go-to-the-wall-in-12-weeks-why-isnt-classical-music-putting-up-a-fight-coronavirus,0, ,0.5,0.553225,0.585549,0.57652,0.5,0.5,0.561481
Guardian,2020-06-08T04:00:10Z,https://www.theguardian.com/world/2020/jun/08/how-lives-were-destroyed-under-cover-of-lockdown-in-a-small-indian-town,0, ,0.547994,0.535573,0.5,0.56721,0.5,0.5,0.5
Guardian,2020-06-11T17:40:31Z,https://www.theguardian.com/commentisfree/2020/jun/11/the-guardian-view-on-the-cabinet-a-paucity-of-talent,0, ,0.5,0.5,0.5,0.507189,0.550272,0.5,0.5
Guardian,2020-06-12T05:00:13Z,https://www.theguardian.com/commentisfree/2020/jun/12/tory-party-waitrose-conservatives-lidl-us-trade-deal,0, ,0.5,0.5,0.59,0.533035,0.630932,0.5,0.507495
Guardian,2020-06-11T16:12:26Z,https://www.theguardian.com/sport/2020/jun/11/michael-schumacher-stem-cell-surgery-reports-are-premature-motor-sport,0, ,0.5,0.611899,0.514569,0.525838,0.690872,0.5,0.734473
Guardian,2020-06-09T18:20:39Z,https://www.theguardian.com/commentisfree/2020/jun/09/the-guardian-view-on-a-green-new-deal-save-jobs-and-the-planet,0, ,0.5,0.5,0.5,0.574169,0.537296,0.5,0.5
Guardian,2020-06-09T13:36:32Z,https://www.theguardian.com/football/2020/jun/09/chelsea-want-kai-havertz-from-bayer-leverkusen-summer-spree-werner-chilwell-ziyech,0, ,0.5,0.5,0.521297,0.544039,0.5,0.5,0.5
Guardian,2020-06-11T16:36:53Z,https://www.theguardian.com/world/2020/jun/11/global-report-india-reports-surge-in-covid-19-cases-as-lockdown-eased,0, ,0.5,0.5,0.510557,0.586557,0.5,0.5,0.5
Guardian,2020-06-12T08:57:59Z,https://www.theguardian.com/sport/2020/jun/12/japanese-singapore-and-azerbaijan-grands-prix-abandoned-by-formula-one-for-2020-motor-sport,0, ,0.5,0.5,0.614429,0.5,0.710458,0.5,0.5
Guardian,2020-06-09T14:36:36Z,https://www.theguardian.com/business/2020/jun/09/uk-banks-approve-35bn-in-state-backed-loans-amid-heavy-demand,0, ,0.5,0.5,0.5,0.5,0.647673,0.5,0.5
Guardian,2020-06-10T10:00:15Z,https://www.theguardian.com/us-news/2020/jun/10/first-thing-george-floyd-is-going-to-change-the-world-but-how,0, ,0.5,0.5,0.554305,0.554855,0.5,0.5,0.5
Guardian,2020-06-10T17:18:24Z,https://www.theguardian.com/sport/2020/jun/10/lewis-hamilton-back-on-track-as-mercedes-get-to-work-at-silverstone,0, ,0.5,0.5,0.559606,0.5,0.514742,0.5,0.5
Guardian,2020-06-09T15:04:44Z,https://www.theguardian.com/business/2020/jun/09/france-announces-15bn-plan-to-shore-up-airbus-and-air-france,0, ,0.5,0.5,0.5,0.554578,0.5,0.5,0.5
Guardian,2020-06-09T06:15:41Z,https://www.theguardian.com/global-development/2020/jun/09/independent-dfid-imperative-for-effective-uk-overseas-aid-say-mps,0, ,0.5,0.5,0.5,0.5,0.664997,0.5,0.5
Guardian,2020-06-13T07:01:09Z,https://www.theguardian.com/world/2020/jun/13/bma-demands-answers-over-missing-bame-pages-of-covid-19-report,0, ,0.5,0.5,0.5,0.568636,0.687583,0.5,0.5
Guardian,2020-06-11T19:02:54Z,https://www.theguardian.com/politics/2020/jun/11/novelty-of-being-on-tv-wears-off-for-matt-hancock-as-he-defends-app,0, ,0.5,0.5,0.526972,0.511805,0.533102,0.5,0.726394
Guardian,2020-06-09T20:00:01Z,https://www.theguardian.com/news/2020/jun/09/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.576423,0.586671,0.5,0.704283
Guardian,2020-06-09T20:00:01Z,https://www.theguardian.com/news/2020/jun/09/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.576423,0.586671,0.5,0.704283
Guardian,2020-06-11T17:00:01Z,https://www.theguardian.com/society/2020/jun/11/english-care-bosses-say-lack-of-resources-cost-thousands-of-lives,0, ,0.5,0.5,0.5,0.653594,0.724043,0.5,0.5
Guardian,2020-06-11T12:03:01Z,https://www.theguardian.com/film/2020/jun/11/bill-and-ted-face-the-music-keanu-reeves-alex-winter,0, ,0.5,0.5,0.599965,0.55837,0.542983,0.5,0.803258
Guardian,2020-06-13T06:00:09Z,https://www.theguardian.com/education/2020/jun/13/big-online-learning-provider-faces-calls-for-refunds-after-complaints,0, ,0.5,0.5,0.564398,0.547855,0.541678,0.5,0.631866
Guardian,2020-06-07T05:00:42Z,https://www.theguardian.com/commentisfree/2020/jun/07/the-observer-view-on-the-governments-handling-of-the-covid-19-crisis,0, ,0.5,0.5,0.5,0.642199,0.780148,0.5,0.5
Guardian,2020-06-10T15:13:30Z,https://www.theguardian.com/commentisfree/2020/jun/10/local-broadcasting-regional-radio-tv-shows-local-communities,0, ,0.5,0.5,0.550642,0.544681,0.5,0.5,0.5
Guardian,2020-06-11T20:00:02Z,https://www.theguardian.com/news/2020/jun/11/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.59153,0.5,0.5,0.5
Guardian,2020-06-07T17:30:01Z,https://www.theguardian.com/commentisfree/2020/jun/07/the-guardian-view-on-black-lives-matter-worldwide-a-common-cause,0, ,0.5,0.5,0.5,0.598573,0.583446,0.5,0.5
Guardian,2020-06-08T15:15:39Z,https://www.theguardian.com/music/2020/jun/08/bristol-colston-hall-name-change-autumn-2020-bristol-music-trust,0, ,0.5,0.5,0.5,0.5,0.618698,0.5,0.5
