Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-18T11:38:45Z,https://www.theguardian.com/world/2020/dec/18/plenty-of-room-at-empty-bethlehem-inns-ahead-of-covid-hit-christmas,0, ,0.5,0.5,0.506034,0.6023,0.5,0.5,0.580172
Guardian,2020-12-16T06:00:28Z,https://www.theguardian.com/lifeandstyle/2020/dec/16/ive-been-watering-the-plants-with-bottled-water-what-the-panic-buyers-did-next,0, ,0.5,0.5,0.5,0.52299,0.5,0.5,0.566326
Guardian,2020-12-19T17:37:38Z,https://www.theguardian.com/world/2020/dec/19/what-is-the-new-covid-strain-and-will-vaccines-work-against-it,0, ,0.5,0.5,0.552217,0.537153,0.823075,0.5,0.5
Guardian,2020-12-15T07:30:04Z,https://www.theguardian.com/society/2020/dec/15/people-with-learning-disabilities-should-be-prioritised-for-a-covid-vaccine,0, ,0.5,0.5,0.5,0.62666,0.833837,0.5,0.570144
Guardian,2020-12-19T19:36:28Z,https://www.theguardian.com/world/2020/dec/19/pm-announces-tier-4-covid-curbs-and-curtails-christmas-mixing-in-england,0, ,0.5,0.5,0.552039,0.5,0.697408,0.5,0.5
Guardian,2020-12-13T09:53:40Z,https://www.theguardian.com/education/2020/dec/13/heads-call-for-all-lessons-to-go-online-for-schools-in-mass-virus-testing-areas,0, ,0.5,0.5,0.5,0.557954,0.5,0.5,0.5
Guardian,2020-12-15T16:28:30Z,https://www.theguardian.com/commentisfree/2020/dec/15/gavin-williamson-schools-open-headteachers-covid-cases,0, ,0.5,0.5,0.518308,0.538168,0.714734,0.5,0.5
Guardian,2020-12-19T16:00:52Z,https://www.theguardian.com/technology/2020/dec/19/ten-billionaires-reap-400bn-boost-to-wealth-during-pandemic,0, ,0.5,0.5,0.596925,0.595953,0.5,0.5,0.5
Guardian,2020-12-15T10:00:03Z,https://www.theguardian.com/world/2020/dec/15/the-great-project-how-covid-changed-science-for-ever,0, ,0.5,0.5,0.553167,0.510805,0.618511,0.5,0.528413
Guardian,2020-12-15T08:00:05Z,https://www.theguardian.com/global-development/2020/dec/15/day-off-denied-how-covid-confined-hong-kongs-domestic-helpers,0, ,0.5,0.5,0.5,0.5,0.626928,0.5,0.555774
Guardian,2020-12-17T16:19:52Z,https://www.theguardian.com/world/2020/dec/17/wales-coronavirus-cases-double-it-problem,0, ,0.5,0.5,0.541836,0.522384,0.584971,0.5,0.5
Guardian,2020-12-15T08:00:05Z,https://www.theguardian.com/global-development/2020/dec/15/day-off-denied-how-covid-confined-hong-kongs-domestic-helpers,0, ,0.5,0.5,0.5,0.5,0.626928,0.5,0.555774
Guardian,2020-12-14T15:16:10Z,https://www.theguardian.com/world/2020/dec/14/london-likely-to-enter-tier-3-covid-restrictions-to-curb-surge-in-cases,0, ,0.5,0.5,0.501547,0.527897,0.659497,0.5,0.5
Guardian,2020-12-17T13:26:25Z,https://www.theguardian.com/world/2020/dec/17/parts-of-south-and-east-of-england-move-to-covid-tier-3-as-bristol-downgraded,0, ,0.5,0.5,0.5,0.561981,0.621164,0.5,0.5
Guardian,2020-12-15T11:36:55Z,https://www.theguardian.com/us-news/2020/dec/15/first-thing-barr-resigns-disagree-trump-election-fraud-covid,0, ,0.5,0.5,0.512557,0.562132,0.5,0.5,0.5
Guardian,2020-12-17T19:10:51Z,https://www.theguardian.com/business/2020/dec/17/citigroup-to-offer-up-to-12-week-sabbaticals-to-staff,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-12-18T08:27:03Z,https://www.theguardian.com/society/2020/dec/18/clapped-out-kit-long-delays-too-few-beds-staff-nhs-2021-sorry-state,0, ,0.5,0.5,0.532288,0.588672,0.708736,0.5,0.555445
Guardian,2020-12-15T11:39:48Z,https://www.theguardian.com/world/2020/dec/15/pre-existing-inequality-led-to-record-uk-covid-deaths-sir-michael-marmot-public-health-chief,0, ,0.5,0.5,0.527817,0.618772,0.548525,0.5,0.5
Guardian,2020-12-16T10:37:49Z,https://www.theguardian.com/us-news/2020/dec/16/first-thing-mitch-mcconnell-finally-concedes-the-election-but-trump-cling-on,0, ,0.5,0.5,0.541168,0.58007,0.577976,0.5,0.5
Guardian,2020-12-19T07:00:42Z,https://www.theguardian.com/business/2020/dec/19/mike-ashley-to-defy-odds-with-opening-of-giant-flannels-stores,0, ,0.5,0.5,0.605929,0.5,0.605692,0.5,0.5
Guardian,2020-12-15T11:30:04Z,https://www.theguardian.com/lifeandstyle/2020/dec/15/angry-about-friends-breaking-the-covid-rules-take-a-deep-breath,0, ,0.5,0.5,0.582377,0.582435,0.799428,0.5,0.875387
Guardian,2020-12-17T11:13:25Z,https://www.theguardian.com/us-news/2020/dec/17/first-thing-joe-biden-get-covid-vaccine-days-winter-storm-rollout,0, ,0.5,0.5,0.535076,0.565419,0.5,0.5,0.544554
Guardian,2020-12-15T11:30:04Z,https://www.theguardian.com/lifeandstyle/2020/dec/15/angry-about-friends-breaking-the-covid-rules-take-a-deep-breath,0, ,0.5,0.5,0.582377,0.582435,0.799428,0.5,0.875387
Guardian,2020-12-14T18:19:56Z,https://www.theguardian.com/uk-news/2020/dec/14/highlighting-heroic-work-of-tube-cleaners,0, ,0.5,0.5,0.543724,0.524748,0.5,0.5,0.5
Guardian,2020-12-16T13:34:17Z,https://www.theguardian.com/politics/2020/dec/16/uk-firms-struggling-to-import-end-of-brexit-transition-period-stockpiling-disruption-supply-uk-ports,0, ,0.5,0.5,0.5,0.609207,0.666989,0.5,0.517021
Guardian,2020-12-13T10:00:04Z,https://www.theguardian.com/world/2020/dec/13/covid-19-rewired-our-brains-pandemic-mental-health,0, ,0.5,0.5,0.58256,0.549225,0.672434,0.5,0.733337
Guardian,2020-12-16T18:03:17Z,https://www.theguardian.com/politics/2020/dec/16/post-brexit-right-to-stay-in-uk-rule-could-catch-out-eu-citizens,0, ,0.5,0.5,0.5,0.557216,0.706692,0.5,0.597229
Guardian,2020-12-16T00:01:20Z,https://www.theguardian.com/money/2020/dec/16/more-than-2m-uk-households-in-arrears-on-energy-bills,0, ,0.5,0.5,0.5,0.533624,0.511302,0.5,0.5
Guardian,2020-12-14T11:38:39Z,https://www.theguardian.com/us-news/2020/dec/14/first-thing-will-the-electoral-college-spell-game-over-for-trump,0, ,0.5,0.5,0.556248,0.553166,0.582253,0.5,0.5
Guardian,2020-12-16T10:00:32Z,https://www.theguardian.com/world/2020/dec/16/if-we-dont-do-it-who-will-a-year-on-the-frontline-of-covid-19,0, ,0.5,0.578412,0.5,0.569744,0.591882,0.5,0.533688
Guardian,2020-12-17T09:58:12Z,https://www.theguardian.com/gnm-press-office/2020/dec/17/guardian-sees-digital-reader-support-grow-by-43-in-a-year,0, ,0.5,0.5,0.60792,0.5,0.5,0.5,0.5
Guardian,2020-12-16T16:47:46Z,https://www.theguardian.com/business/2020/dec/16/why-low-inflation-is-worrying-sign-of-uk-poor-economic-health,0, ,0.5,0.5,0.5,0.62041,0.643854,0.5,0.577257
Guardian,2020-12-15T06:00:03Z,https://www.theguardian.com/lifeandstyle/2020/dec/15/it-made-boris-seem-like-a-normal-person-how-did-johnsons-covid-change-him,0, ,0.5,0.538526,0.5,0.61861,0.575348,0.5,0.795194
Guardian,2020-12-17T12:13:35Z,https://www.theguardian.com/business/2020/dec/17/bank-of-england-keeps-interest-rates-on-hold-at-01,0, ,0.5,0.511145,0.5,0.616398,0.5,0.5,0.5
Guardian,2020-12-14T07:00:29Z,https://www.theguardian.com/society/2020/dec/14/england-covid-test-and-trace-relying-on-inexperienced-and-poorly-trained-staff,0, ,0.5,0.5,0.5,0.596308,0.576377,0.5,0.5
Guardian,2020-12-14T14:56:17Z,https://www.theguardian.com/commentisfree/2020/dec/14/herd-immunity-boris-johnson-coronavirus,0, ,0.5,0.5,0.5,0.577459,0.785895,0.5,0.5
Guardian,2020-12-16T19:40:01Z,https://www.theguardian.com/politics/2020/dec/16/no-10s-covid-press-briefings-led-exclusively-by-men-for-past-six-months,0, ,0.5,0.5,0.5,0.520538,0.652986,0.5,0.5
Guardian,2020-12-16T17:22:47Z,https://www.theguardian.com/business/2020/dec/16/dixons-carphone-will-not-repay-covid-rates-relief-despite-rise-in-profits,0, ,0.5,0.5,0.507005,0.5,0.628296,0.5,0.5
Guardian,2020-12-19T11:00:47Z,https://www.theguardian.com/culture/2020/dec/19/tv-that-kept-us-entertained-in-2020,0, ,0.5,0.543406,0.575203,0.707063,0.621752,0.5,0.722333
Guardian,2020-12-18T00:01:13Z,https://www.theguardian.com/business/2020/dec/18/virus-drives-healthy-lager-sales-wipes-180m-makeup,0, ,0.5,0.5,0.632136,0.542477,0.805637,0.5,0.5
Guardian,2020-12-14T06:00:28Z,https://www.theguardian.com/business/2020/dec/14/buy-to-let-sales-boom-as-landlords-rush-to-benefit-from-stamp-duty-holiday,0, ,0.5,0.5,0.510815,0.5,0.586622,0.5,0.5
Guardian,2020-12-16T19:20:25Z,https://www.theguardian.com/world/2020/dec/16/have-you-changed-your-uk-christmas-plans-after-boris-johnsons-statement,0, ,0.5,0.5,0.548318,0.5,0.618819,0.5,0.5
Guardian,2020-12-17T19:10:51Z,https://www.theguardian.com/education/2020/dec/17/jacob-rees-mogg-faces-backlash-over-unicef-schools-food-aid-attack,0, ,0.5,0.5,0.562847,0.574987,0.563711,0.5,0.5
Guardian,2020-12-15T12:55:20Z,https://www.theguardian.com/media/2020/dec/15/china-jails-the-most-journalists-for-second-year-running,0, ,0.548608,0.5,0.5,0.52387,0.657681,0.5,0.549177
Guardian,2020-12-14T09:45:10Z,https://www.theguardian.com/education/2020/dec/14/parents-and-teachers-in-the-uk-how-do-you-feel-about-schools-staying-open-ahead-of-christmas,0, ,0.5,0.5,0.5,0.5,0.591245,0.5,0.651842
Guardian,2020-12-18T09:27:15Z,https://www.theguardian.com/music/2020/dec/18/paul-mccartney-expects-glastonbury-2021-to-be-cancelled,0, ,0.5,0.5,0.581107,0.5,0.513973,0.5,0.5
Guardian,2020-12-17T17:32:55Z,https://www.theguardian.com/business/2020/dec/17/de-beers-diamond-sales-tumble-covid-hits-global-demand,0, ,0.5,0.5,0.5,0.560243,0.517237,0.5,0.578672
Guardian,2020-12-13T18:05:25Z,https://www.theguardian.com/uk-news/2020/dec/13/queen-is-reportedly-delaying-recording-christmas-speech-due-to-brexit-uncertainty,0, ,0.5,0.5,0.5,0.5,0.570765,0.5,0.5
Guardian,2020-12-16T10:00:31Z,https://www.theguardian.com/news/2020/dec/16/the-lost-year-inside-the-18-december-edition-of-the-guardian-weekly,0, ,0.5,0.5,0.62982,0.558421,0.5,0.5,0.5
Guardian,2020-12-15T06:30:03Z,https://www.theguardian.com/global-development/2020/dec/15/we-could-have-lost-her-zimbabwes-children-go-hungry-as-crisis-deepens,0, ,0.5,0.5,0.628782,0.602603,0.514577,0.5,0.5
Guardian,2020-12-13T17:52:57Z,https://www.theguardian.com/money/2020/dec/13/gathering-winter-fuel-payments,0, ,0.569787,0.5,0.5,0.533759,0.5,0.5,0.669729
Guardian,2020-12-19T15:35:44Z,https://www.theguardian.com/environment/2020/dec/19/windfarms-in-great-britain-break-record-for-clear-power-generation,0, ,0.5,0.5,0.663579,0.5,0.750543,0.5,0.5
Guardian,2020-12-18T17:00:25Z,https://www.theguardian.com/football/2020/dec/18/newcastle-manager-steve-bruce-shocked-by-effect-of-covid-on-players,0, ,0.695466,0.565084,0.5,0.525114,0.5,0.5,0.699398
Guardian,2020-12-19T07:00:43Z,https://www.theguardian.com/books/2020/dec/19/bookish-fun-on-tv-and-radio-to-enjoy-this-christmas,0, ,0.5,0.5,0.599165,0.571885,0.5,0.5,0.5
Guardian,2020-12-19T06:00:41Z,https://www.theguardian.com/technology/2020/dec/19/alexa-to-summon-the-queen-as-amazon-echo-airs-christmas-broadcast,0, ,0.5,0.5,0.693715,0.5,0.56896,0.5,0.795824
Guardian,2020-12-17T17:56:45Z,https://www.theguardian.com/politics/2020/dec/17/door-matt-hancock-sold-his-soul-to-boris-a-long-time-ago,0, ,0.5,0.5,0.529936,0.575701,0.51161,0.5,0.557908
Guardian,2020-12-17T13:11:45Z,https://www.theguardian.com/media/2020/dec/17/the-guardian-reaches-1m-subscribers-and-regular-contributors,0, ,0.5,0.5,0.628037,0.5,0.5,0.5,0.5
Guardian,2020-12-13T11:30:05Z,https://www.theguardian.com/politics/2020/dec/13/the-crying-game-is-it-ever-ok-for-politicians-to-sob-in-public,0, ,0.5,0.5,0.5,0.669094,0.52553,0.5,0.5
Guardian,2020-12-13T00:13:34Z,https://www.theguardian.com/society/2020/dec/13/outdoor-education-centres-warn-of-risk-of-closure-due-to-covid,0, ,0.5,0.5,0.544194,0.559917,0.666727,0.5,0.5
Guardian,2020-12-16T17:10:46Z,https://www.theguardian.com/society/2020/dec/16/covid-nhs-hospital-trusts-told-to-rethink-pregnant-women-partner-ban,0, ,0.5,0.5,0.600671,0.5,0.833598,0.5,0.5
Guardian,2020-12-17T00:36:07Z,https://www.theguardian.com/sport/2020/dec/17/f1-confirms-expanded-23-race-season-british-grand-prix-on-18-july,0, ,0.5,0.5,0.565389,0.5,0.726283,0.5,0.5
Guardian,2020-12-17T13:11:45Z,https://www.theguardian.com/media/2020/dec/17/the-guardian-reaches-1m-subscribers-and-regular-contributors,0, ,0.5,0.5,0.628037,0.5,0.5,0.5,0.5
Guardian,2020-12-16T17:10:46Z,https://www.theguardian.com/society/2020/dec/16/covid-nhs-hospital-trusts-told-to-rethink-pregnant-women-partner-ban,0, ,0.5,0.5,0.600671,0.5,0.833598,0.5,0.5
Guardian,2020-12-16T18:04:01Z,https://www.theguardian.com/society/2020/dec/16/shape-rise-in-number-of-children-in-england-seeking-help-for-eating-disorders,0, ,0.5,0.534226,0.5,0.65427,0.749508,0.5,0.519152
Guardian,2020-12-15T16:09:27Z,https://www.theguardian.com/commentisfree/2020/dec/15/boris-johnson-pandemic-britain-christmas-covid,0, ,0.5,0.56213,0.502843,0.532946,0.656542,0.5,0.5
Guardian,2020-12-17T11:30:37Z,https://www.theguardian.com/artanddesign/2020/dec/17/hector-retamal-agency-photographer-of-year-2020,0, ,0.634175,0.65972,0.5,0.591396,0.5,0.5,0.520088
Guardian,2020-12-17T14:10:20Z,https://www.theguardian.com/business/2020/dec/17/boeing-recruit-team-160-pilots-737-max-relaunch,0, ,0.5,0.5,0.5,0.614116,0.5,0.5,0.5
Guardian,2020-12-14T15:22:30Z,https://www.theguardian.com/business/2020/dec/14/astrazeneca-shares-slump-after-it-agrees-39bn-alexion-buyout,0, ,0.5,0.592066,0.5,0.564766,0.5,0.5,0.5
Guardian,2020-12-13T23:05:46Z,https://www.theguardian.com/politics/2020/dec/13/jeremy-corbyn-to-start-global-social-justice-project-for-the-many,0, ,0.5,0.5,0.625944,0.5,0.581934,0.5,0.5
Guardian,2020-12-15T22:30:17Z,https://www.theguardian.com/football/2020/dec/15/steve-bruce-praises-newcastles-resilience-but-accepts-lack-of-quality,0, ,0.5,0.574572,0.508712,0.538934,0.5,0.5,0.591149
Guardian,2020-12-15T16:06:19Z,https://www.theguardian.com/politics/2020/dec/15/post-brexit-key-worker-shortage-may-hamper-uk-economic-recovery,0, ,0.5,0.5,0.5,0.535996,0.629113,0.5,0.5
Guardian,2020-12-16T06:00:27Z,https://www.theguardian.com/uk-news/2020/dec/16/tory-london-mayor-candidate-criticised-over-using-fake-city-hall-coat-of-arms,0, ,0.5,0.5,0.545291,0.5,0.820935,0.5,0.5
Guardian,2020-12-17T11:30:37Z,https://www.theguardian.com/artanddesign/2020/dec/17/hector-retamal-agency-photographer-of-year-2020,0, ,0.634175,0.65972,0.5,0.591396,0.5,0.5,0.520088
Guardian,2020-12-16T18:17:17Z,https://www.theguardian.com/uk-news/2020/dec/16/home-office-criticised-over-plan-to-house-asylum-seekers-at-yarls-wood,0, ,0.5,0.523153,0.5,0.5,0.696693,0.5,0.5
Guardian,2020-12-17T14:10:20Z,https://www.theguardian.com/business/2020/dec/17/boeing-recruit-team-160-pilots-737-max-relaunch,0, ,0.5,0.5,0.5,0.614116,0.5,0.5,0.5
Guardian,2020-12-15T22:30:17Z,https://www.theguardian.com/football/2020/dec/15/steve-bruce-praises-newcastles-resilience-but-accepts-lack-of-quality,0, ,0.5,0.574572,0.508712,0.538934,0.5,0.5,0.591149
Guardian,2020-12-15T16:06:19Z,https://www.theguardian.com/politics/2020/dec/15/post-brexit-key-worker-shortage-may-hamper-uk-economic-recovery,0, ,0.5,0.5,0.5,0.535996,0.629113,0.5,0.5
Guardian,2020-12-13T12:00:51Z,https://www.theguardian.com/politics/2020/dec/13/supermarkets-told-to-stockpile-food-as-fears-grow-of-no-deal-brexit,0, ,0.5,0.633195,0.532876,0.562437,0.616318,0.5,0.5
Guardian,2020-12-17T09:54:11Z,https://www.theguardian.com/business/2020/dec/17/talktalk-endorses-11bn-offer-take-company-private,0, ,0.5,0.5,0.591229,0.5,0.5,0.5,0.5
Guardian,2020-12-16T06:10:26Z,https://www.theguardian.com/tv-and-radio/2020/dec/16/tv-tonight-gordon-ramsay-chef-lapland-vicky-mcclure-dementia-choir,0, ,0.5,0.5,0.603837,0.5,0.5,0.5,0.5
Guardian,2020-12-14T12:56:33Z,https://www.theguardian.com/society/2020/dec/14/homeless-deaths-england-wales-rise-fifth-year-in-row,0, ,0.5,0.5,0.5,0.741243,0.583491,0.5,0.5
Guardian,2020-12-19T06:00:41Z,https://www.theguardian.com/business/2020/dec/19/uk-alcohol-sales-fall-despite-rise-in-home-drinking,0, ,0.5,0.5,0.510709,0.560577,0.748299,0.5,0.5
Guardian,2020-12-18T13:44:53Z,https://www.theguardian.com/society/2020/dec/18/eu-nationals-in-uk-can-claim-means-tested-benefits-court-rules,0, ,0.5,0.5,0.5,0.527911,0.75818,0.5,0.5
Guardian,2020-12-18T06:00:01Z,https://www.theguardian.com/lifeandstyle/2020/dec/18/does-megxit-mean-megxit-have-the-sussexes-really-escaped-the-royal-family,0, ,0.5,0.5,0.575282,0.602584,0.733582,0.5,0.507064
Guardian,2020-12-15T13:16:50Z,https://www.theguardian.com/world/2020/dec/15/us-soldier-reunites-with-italian-children-he-almost-shot-during-second-world-war,0, ,0.5,0.5,0.635589,0.555093,0.5,0.5,0.62715
Guardian,2020-12-15T12:59:03Z,https://www.theguardian.com/business/2020/dec/15/barclays-fined-fca-covid-crisis,0, ,0.5,0.5,0.5,0.572582,0.606342,0.5,0.552902
Guardian,2020-12-14T17:36:22Z,https://www.theguardian.com/sport/2020/dec/14/this-was-the-toughest-f1-season-for-me-yet-says-lewis-hamilton,0, ,0.5,0.5,0.632764,0.542243,0.5,0.5,0.5
Guardian,2020-12-14T00:06:20Z,https://www.theguardian.com/environment/2020/dec/14/new-measures-begin-to-help-curb-british-bird-flu-cases-in-poultry,0, ,0.5,0.5,0.54861,0.5,0.695986,0.5,0.5
Guardian,2020-12-17T00:01:23Z,https://www.theguardian.com/uk-news/2020/dec/17/savour-the-squelch-and-stick-to-paths-to-protect-beauty-spots-walkers-urged,0, ,0.5,0.5,0.5,0.522049,0.615859,0.5,0.5
Guardian,2020-12-16T00:01:19Z,https://www.theguardian.com/money/2020/dec/16/rail-fares-in-england-to-rise-above-inflation-for-first-time-since-2013,0, ,0.5,0.5,0.5,0.609374,0.643758,0.5,0.5
Guardian,2020-12-15T00:01:51Z,https://www.theguardian.com/business/2020/dec/15/more-than-half-of-uk-furloughed-jobs-at-risk-of-automation-report,0, ,0.5,0.5,0.5,0.576915,0.745761,0.5,0.5
Guardian,2020-12-14T00:01:21Z,https://www.theguardian.com/stage/2020/dec/14/breakin-convention-social-disdancing-review-sadlers-wells,0, ,0.5,0.5,0.564165,0.580217,0.5,0.5,0.5
Guardian,2020-12-13T07:00:04Z,https://www.theguardian.com/society/2020/dec/13/children-face-christmas-cooped-up-with-abusers-amid-rise-in-helpline-calls,0, ,0.5,0.550114,0.5,0.590659,0.54524,0.5,0.5
Guardian,2020-12-18T15:11:44Z,https://www.theguardian.com/film/2020/dec/18/celeb-vaccination-pics-ian-mckellen,0, ,0.5,0.5,0.601794,0.529992,0.5,0.5,0.5
Guardian,2020-12-15T22:30:05Z,https://www.theguardian.com/football/2020/dec/15/mourinho-disputes-idea-of-liverpool-injury-crisis-before-tottenham-anfield-visit,0, ,0.5,0.5,0.5489,0.572109,0.722534,0.5,0.592767
Guardian,2020-12-17T20:20:17Z,https://www.theguardian.com/technology/2020/dec/17/twitter-to-remove-tweets-that-spread-lies-about-covid-vaccines,0, ,0.5,0.5,0.5,0.513906,0.777634,0.5,0.738321
Guardian,2020-12-14T17:04:28Z,https://www.theguardian.com/politics/2020/dec/14/brexit-trade-deal-possible-within-days-after-johnson-concession-says-eu,0, ,0.5,0.5,0.550297,0.556208,0.671414,0.5,0.5
Guardian,2020-12-14T06:01:27Z,https://www.theguardian.com/politics/2020/dec/14/peers-call-for-universal-credit-boost-to-be-made-permanent,0, ,0.5,0.5,0.5,0.604756,0.5,0.5,0.5
Guardian,2020-12-15T06:00:02Z,https://www.theguardian.com/environment/2020/dec/15/scientists-plan-mission-to-biggest-iceberg-as-it-drifts-towards-island,0, ,0.5,0.5,0.553484,0.523364,0.5,0.5,0.740072
Guardian,2020-12-14T12:45:10Z,https://www.theguardian.com/games/2020/dec/14/codemasters-bid-electronic-arts-fifa-2021-harry-potter-f1-2020,0, ,0.5,0.5,0.522563,0.5,0.709543,0.5,0.5
Guardian,2020-12-17T23:14:59Z,https://www.theguardian.com/sport/2020/dec/17/sustainable-fuel-formula-one-net-zero-carbon-target-by-2030,0, ,0.5,0.5,0.520377,0.5,0.721877,0.5,0.5
Guardian,2020-12-17T19:11:34Z,https://www.theguardian.com/commentisfree/2020/dec/17/the-guardian-view-of-englands-covid-19-tiers-a-licence-to-divide,0, ,0.5,0.5,0.500352,0.581181,0.69111,0.5,0.5
Guardian,2020-12-14T16:59:48Z,https://www.theguardian.com/politics/2020/dec/14/mps-sit-christmas-new-year-pass-brexit-deal,0, ,0.5,0.5,0.5,0.548312,0.838916,0.5,0.781683
Guardian,2020-12-14T22:30:05Z,https://www.theguardian.com/football/2020/dec/14/allow-fans-in-tier-3-regions-to-attend-matches-urges-lampard,0, ,0.5,0.5,0.560335,0.55143,0.758447,0.5,0.614725
Guardian,2020-12-14T12:39:42Z,https://www.theguardian.com/tv-and-radio/2020/dec/14/bbc-comedy-boss-methods-of-finding-talent-not-match-fit,0, ,0.5,0.5,0.526262,0.542701,0.833542,0.5,0.602294
Guardian,2020-12-16T18:50:00Z,https://www.theguardian.com/commentisfree/2020/dec/16/the-guardian-view-on-johnson-and-covid-rules-a-habit-of-complacency,0, ,0.5,0.5,0.531576,0.614231,0.69958,0.5,0.5
Guardian,2020-12-14T07:01:28Z,https://www.theguardian.com/business/2020/dec/14/made-gives-staff-share-options-windfall-after-lockdown-boosts-sales,0, ,0.5,0.5,0.573844,0.5,0.71079,0.5,0.5
Guardian,2020-12-16T00:01:20Z,https://www.theguardian.com/business/2020/dec/16/pay-gap-britain-between-executives-and-workers-obscene-says-union,0, ,0.5,0.5,0.5,0.5,0.641791,0.5,0.5
Guardian,2020-12-13T08:30:01Z,https://www.theguardian.com/politics/2020/dec/13/parisians-we-love-britains-culture-its-energy-its-people-its-sad-you-dont-love-us-too,0, ,0.5,0.5,0.607522,0.623141,0.5,0.5,0.5
Guardian,2020-12-18T18:05:17Z,https://www.theguardian.com/politics/2020/dec/18/barnier-fishing-row-obstacle-final-hours-brexit-talks,0, ,0.5,0.5,0.5,0.557926,0.553297,0.5,0.5
Guardian,2020-12-15T12:14:14Z,https://www.theguardian.com/film/2020/dec/15/how-to-survive-a-lockdown-join-a-james-bond-movie-book-club-no-time-to-die,0, ,0.5,0.5,0.589408,0.511866,0.634,0.5,0.523971
Guardian,2020-12-18T00:01:13Z,https://www.theguardian.com/sport/blog/2020/dec/18/talking-horses-king-george-vi-chase-behind-closed-doors-after-tier-3-extension-horse-racing-tips,0, ,0.5,0.5,0.663378,0.554057,0.5,0.5,0.585476
Guardian,2020-12-18T18:05:17Z,https://www.theguardian.com/politics/2020/dec/18/barnier-fishing-row-obstacle-final-hours-brexit-talks,0, ,0.5,0.5,0.5,0.557926,0.553297,0.5,0.5
Guardian,2020-12-15T12:14:14Z,https://www.theguardian.com/film/2020/dec/15/how-to-survive-a-lockdown-join-a-james-bond-movie-book-club-no-time-to-die,0, ,0.5,0.5,0.589408,0.511866,0.634,0.5,0.523971
Guardian,2020-12-18T17:07:07Z,https://www.theguardian.com/technology/2020/dec/18/suspected-russian-cyber-attack-growing-in-scale-microsoft-warns,0, ,0.5,0.55783,0.5,0.5,0.570901,0.5,0.51939
Guardian,2020-12-13T17:26:32Z,https://www.theguardian.com/world/2020/dec/13/polish-women-travel-abroad-for-abortions-ahead-of-new-law,0, ,0.5,0.5,0.5,0.583106,0.617829,0.5,0.753145
Guardian,2020-12-18T10:00:05Z,https://www.theguardian.com/world/2020/dec/18/the-upside-in-2020-our-readers-pandemic-positivity,0, ,0.5,0.5,0.635389,0.500361,0.572511,0.5,0.5
Guardian,2020-12-18T09:34:25Z,https://www.theguardian.com/environment/2020/dec/18/uk-wildlife-hospitals-report-busiest-year-ever-as-lockdown-turns-focus-to-nature-aoe,0, ,0.5,0.5,0.5,0.554435,0.670779,0.5,0.5
Guardian,2020-12-17T10:20:41Z,https://www.theguardian.com/sport/blog/2020/dec/17/talking-horses-socially-distanced-royal-ascot-2021,0, ,0.5,0.5,0.536527,0.535622,0.5,0.5,0.762516
Guardian,2020-12-16T17:52:23Z,https://www.theguardian.com/environment/2020/dec/16/air-pollution-verdict-shines-political-light-uk-invisible-killer-ella-kissi-debrah,0, ,0.5,0.5,0.508253,0.626971,0.782183,0.5,0.5
Guardian,2020-12-14T14:01:14Z,https://www.theguardian.com/commentisfree/2020/dec/14/british-government-right-to-protest-limitations-freedoms-pandemic-legislation,0, ,0.547491,0.5,0.5,0.504783,0.748207,0.5,0.5
Guardian,2020-12-14T06:00:28Z,https://www.theguardian.com/education/2020/dec/14/hellish-parents-england-school-covid,0, ,0.5,0.542589,0.5,0.662086,0.5,0.5,0.5
Guardian,2020-12-18T17:07:07Z,https://www.theguardian.com/technology/2020/dec/18/suspected-russian-cyber-attack-growing-in-scale-microsoft-warns,0, ,0.5,0.55783,0.5,0.5,0.570901,0.5,0.51939
Guardian,2020-12-13T17:26:32Z,https://www.theguardian.com/world/2020/dec/13/polish-women-travel-abroad-for-abortions-ahead-of-new-law,0, ,0.5,0.5,0.5,0.583106,0.617829,0.5,0.753145
Guardian,2020-12-15T12:50:14Z,https://www.theguardian.com/sport/2020/dec/15/f1-2020-season-awards-indomitable-lewis-hamilton-george-russell-rise,0, ,0.5,0.5,0.614798,0.522248,0.608791,0.5,0.5
Guardian,2020-12-18T18:38:43Z,https://www.theguardian.com/technology/2020/dec/18/ryan-kaji-9-earns-30m-as-this-years-highest-paid-youtuber,0, ,0.5,0.5,0.534299,0.5,0.658381,0.5,0.5
Guardian,2020-12-14T15:46:58Z,https://www.theguardian.com/music/2020/dec/14/coronation-street-theme-tune,0, ,0.5,0.5,0.555906,0.520838,0.574789,0.5,0.5
Guardian,2020-12-16T16:43:09Z,https://www.theguardian.com/environment/2020/dec/16/top-uk-court-overturns-block-on-heathrows-third-runway,0, ,0.5,0.5,0.5,0.502507,0.664998,0.5,0.5
Guardian,2020-12-18T05:00:19Z,https://www.theguardian.com/world/2020/dec/18/uk-and-china-how-the-love-affair-faded,0, ,0.5,0.5,0.5,0.5,0.676302,0.5,0.5
Guardian,2020-12-17T18:37:41Z,https://www.theguardian.com/global-development/2020/dec/17/thousands-refugees-mental-crisis-years-greek-islands,0, ,0.5,0.5,0.5,0.633273,0.574197,0.5,0.5
