Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-02T11:05:11Z,https://www.theguardian.com/commentisfree/2020/sep/02/education-britain-headteachers-ignoring-leadership-consultation,0, ,0.5,0.5,0.5,0.516154,0.850474,0.5,0.65049
Guardian,2020-09-05T17:38:52Z,https://www.theguardian.com/world/2020/sep/05/port-of-dover-is-brought-to-a-standstill-by-far-right-groups,0, ,0.561012,0.5,0.5,0.587699,0.5,0.5,0.573703
Guardian,2020-09-02T11:05:11Z,https://www.theguardian.com/commentisfree/2020/sep/02/education-britain-headteachers-ignoring-leadership-consultation,0, ,0.5,0.5,0.5,0.516154,0.850474,0.5,0.65049
Guardian,2020-08-30T05:00:28Z,https://www.theguardian.com/commentisfree/2020/aug/30/the-observer-view-on-donald-trumps-mendacious-re-election-campaign,0, ,0.5,0.5,0.5,0.698942,0.58226,0.5,0.625906
Guardian,2020-09-03T13:23:19Z,https://www.theguardian.com/uk-news/2020/sep/03/dozens-of-disqualified-directors-linked-to-leicester-textiles-trade,0, ,0.5,0.5,0.5,0.552826,0.720884,0.5,0.5
Guardian,2020-09-03T09:00:07Z,https://www.theguardian.com/lifeandstyle/2020/sep/03/shewee-women-urinate-standing-up-revolution,0, ,0.5,0.601449,0.539234,0.584213,0.614588,0.5,0.750711
Guardian,2020-09-04T06:00:17Z,https://www.theguardian.com/money/2020/sep/04/as-house-prices-soar-and-mortgages-disappear-what-can-first-time-buyers-do,0, ,0.5,0.5,0.521246,0.545298,0.571905,0.5,0.5
Guardian,2020-09-03T09:29:56Z,https://www.theguardian.com/commentisfree/2020/sep/03/older-people-without-children-cant-rely-on-unpaid-informal-care,0, ,0.5,0.5,0.510232,0.629276,0.76458,0.5,0.5
Guardian,2020-09-01T15:32:09Z,https://www.theguardian.com/commentisfree/2020/sep/01/boris-johnson-brexit-deal-political-cost-eurosceptic,0, ,0.5,0.585527,0.5,0.513063,0.535399,0.5,0.531553
Guardian,2020-08-31T15:27:35Z,https://www.theguardian.com/commentisfree/2020/aug/31/if-getting-back-to-normal-means-mindless-shopping-forget-it,0, ,0.5,0.5,0.590408,0.514232,0.631049,0.5,0.5
Guardian,2020-09-01T12:05:53Z,https://www.theguardian.com/society/2020/sep/01/social-workers-lack-time-resources-to-do-job,0, ,0.5,0.5,0.579229,0.61512,0.610273,0.5,0.58708
Guardian,2020-08-30T04:35:27Z,https://www.theguardian.com/uk-news/2020/aug/30/fewer-shots-more-sanitiser-manchester-prepares-for-freshers-week-in-the-time-of-covid,0, ,0.5,0.5,0.584897,0.515851,0.5,0.5,0.5
Guardian,2020-09-03T09:29:56Z,https://www.theguardian.com/commentisfree/2020/sep/03/older-people-without-children-cant-rely-on-unpaid-informal-care,0, ,0.5,0.5,0.510232,0.629276,0.76458,0.5,0.5
Guardian,2020-09-01T15:32:09Z,https://www.theguardian.com/commentisfree/2020/sep/01/boris-johnson-brexit-deal-political-cost-eurosceptic,0, ,0.5,0.585527,0.5,0.513063,0.535399,0.5,0.531553
Guardian,2020-09-01T12:05:53Z,https://www.theguardian.com/society/2020/sep/01/social-workers-lack-time-resources-to-do-job,0, ,0.5,0.5,0.579229,0.61512,0.610273,0.5,0.58708
Guardian,2020-08-30T04:35:27Z,https://www.theguardian.com/uk-news/2020/aug/30/fewer-shots-more-sanitiser-manchester-prepares-for-freshers-week-in-the-time-of-covid,0, ,0.5,0.5,0.584897,0.515851,0.5,0.5,0.5
Guardian,2020-09-03T15:52:26Z,https://www.theguardian.com/football/2020/sep/03/the-fiver-premier-league-china-crisis-tv-deal,0, ,0.5,0.5,0.591278,0.5,0.5,0.5,0.5
Guardian,2020-09-01T19:39:22Z,https://www.theguardian.com/education/2020/sep/01/williamson-told-about-flaws-in-a-level-model-two-weeks-before-results,0, ,0.5,0.5,0.5,0.5,0.79365,0.5,0.5
Guardian,2020-09-01T13:25:07Z,https://www.theguardian.com/world/2020/sep/01/facebook-faces-grilling-by-mps-in-india-over-anti-muslim-hate-speech,0, ,0.528658,0.5,0.5,0.565494,0.529951,0.5,0.5
Guardian,2020-09-04T10:54:49Z,https://www.theguardian.com/stage/2020/sep/04/poise-and-prestige-the-lagos-ballet-class-propelled-onto-global-stage,0, ,0.5,0.5,0.62357,0.5,0.5,0.5,0.597322
Guardian,2020-09-01T11:16:44Z,https://www.theguardian.com/commentisfree/2020/sep/01/lockdown-racism-grief-george-floyd,0, ,0.5,0.5,0.5,0.660767,0.5,0.5,0.5
Guardian,2020-09-02T15:24:48Z,https://www.theguardian.com/football/2020/sep/02/the-fiver-jorge-messi-leo-barcelona,0, ,0.5,0.5,0.581909,0.51803,0.5,0.5,0.5
Guardian,2020-09-05T08:00:03Z,https://www.theguardian.com/education/2020/sep/05/i-do-not-see-a-single-student-wash-their-hands-teachers-diary-of-the-first-week-back-at-school,0, ,0.5,0.597628,0.526697,0.604497,0.5,0.5,0.782234
Guardian,2020-09-02T19:09:32Z,https://www.theguardian.com/politics/2020/sep/02/boris-johnson-tries-to-calm-tory-mutiny-with-vow-to-keep-taxes-low,0, ,0.5,0.5,0.5,0.557487,0.50453,0.5,0.51014
Guardian,2020-09-02T15:00:13Z,https://www.theguardian.com/politics/2020/sep/02/how-civil-servants-concerns-about-racism-led-them-to-cummings-recruits-tweet,0, ,0.5,0.5,0.5,0.534633,0.5,0.5,0.59201
Guardian,2020-08-31T10:00:04Z,https://www.theguardian.com/tv-and-radio/2020/aug/31/i-wouldnt-mind-having-a-go-at-farage-jason-watkins-on-his-next-role,0, ,0.5,0.5,0.565157,0.5,0.654817,0.5,0.604807
Guardian,2020-08-31T05:00:58Z,https://www.theguardian.com/commentisfree/2020/aug/31/english-universities-peril-10-years-calamitous-reform-higher-education,0, ,0.5,0.5,0.598616,0.508477,0.813982,0.5,0.530779
Guardian,2020-08-30T08:00:32Z,https://www.theguardian.com/commentisfree/2020/aug/30/is-hut-groups-vaulting-ambition-a-leap-too-far-in-cutthroat-online-market,0, ,0.5,0.5,0.575596,0.5,0.580182,0.5,0.5
Guardian,2020-09-05T07:00:05Z,https://www.theguardian.com/education/2020/sep/05/this-isnt-an-outdated-ivory-tower-how-oxford-university-leapfrogged-its-rivals,0, ,0.5,0.5,0.630156,0.5,0.620375,0.5,0.5
Guardian,2020-09-05T11:00:06Z,https://www.theguardian.com/football/blog/2020/sep/05/the-football-league-returns-12-things-to-watch-out-for-this-season,0, ,0.5,0.5,0.562168,0.575172,0.5,0.5,0.549951
Guardian,2020-08-30T08:00:32Z,https://www.theguardian.com/commentisfree/2020/aug/30/the-johnson-method-of-government-total-power-with-absolutely-no-responsibility,0, ,0.5,0.5,0.5,0.543924,0.71029,0.5,0.5
Guardian,2020-09-03T11:00:09Z,https://www.theguardian.com/food/2020/sep/03/colin-the-caterpillar-at-30-how-a-supermarket-cake-stole-the-nations-heart,0, ,0.5,0.5,0.685702,0.5,0.5,0.5,0.5
Guardian,2020-09-01T14:22:27Z,https://www.theguardian.com/music/2020/sep/01/rising-phoenix-krip-hop-stars-soundtrack-paralympics-film,0, ,0.5,0.532278,0.577718,0.537897,0.5,0.5,0.613615
Guardian,2020-09-04T14:00:27Z,https://www.theguardian.com/lifeandstyle/2020/sep/04/oliver-burkemans-last-column-the-eight-secrets-to-a-fairly-fulfilled-life,0, ,0.5,0.5,0.62433,0.557747,0.764549,0.5,0.68425
Guardian,2020-09-04T06:45:18Z,https://www.theguardian.com/environment/2020/sep/04/its-going-to-be-our-way-now-the-guerrilla-rewilder-shaking-up-british-farming-aoe,0, ,0.5,0.5,0.575183,0.554463,0.5,0.5,0.525132
Guardian,2020-09-01T05:00:27Z,https://www.theguardian.com/society/2020/sep/01/it-tortures-me-to-imagine-her-dying-without-us-the-life-and-lonely-death-of-doreen-chappell,0, ,0.5,0.535522,0.599381,0.572289,0.5,0.5,0.5
Guardian,2020-08-30T06:53:24Z,https://www.theguardian.com/lifeandstyle/2020/aug/30/truly-madly-deeply-meet-the-people-turning-their-basements-into-secret-fantasy-worlds,0, ,0.5,0.5,0.617525,0.522102,0.51556,0.5,0.5
Guardian,2020-09-02T10:00:07Z,https://www.theguardian.com/tv-and-radio/2020/sep/02/ulrika-jonsson-on-depression-fun-and-fame-it-was-intense-i-didnt-cope-with-it-very-well,0, ,0.5,0.5,0.57558,0.577286,0.645895,0.5,0.5
Guardian,2020-09-04T05:00:16Z,https://www.theguardian.com/music/2020/sep/04/marc-bolan-perfect-pop-star-t-rex-singer-tribute-album-elton-john-u2,0, ,0.5,0.5,0.654332,0.545284,0.5,0.5,0.644952
Guardian,2020-09-02T13:00:10Z,https://www.theguardian.com/world/2020/sep/02/time-to-break-free-25-ways-to-escape-your-groundhog-life-from-artists-dates-to-online-improv,0, ,0.5,0.5,0.629634,0.534102,0.684334,0.5,0.766999
Guardian,2020-08-30T06:02:29Z,https://www.theguardian.com/world/2020/aug/30/angela-merkel-great-migrant-gamble-paid-off,0, ,0.5,0.5,0.549382,0.552384,0.609977,0.5,0.5
Guardian,2020-09-01T05:00:27Z,https://www.theguardian.com/news/2020/sep/01/frank-fisher-butchers-shop-closure-death-of-high-street,0, ,0.5,0.5,0.524889,0.555042,0.5,0.5,0.559336
