Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-14T21:30:08Z,https://www.theguardian.com/uk-news/2020/sep/14/replace-furlough-and-stop-firms-firing-and-rehiring-starmer-to-tell-pm,0, ,0.5,0.5,0.566562,0.565221,0.639567,0.5,0.5
Guardian,2020-09-14T17:00:02Z,https://www.theguardian.com/education/2020/sep/14/englands-schools-face-paralysis-unless-testing-improves-heads-warn,0, ,0.5,0.621612,0.5,0.605459,0.672141,0.5,0.509644
Guardian,2020-09-13T17:58:59Z,https://www.theguardian.com/world/2020/sep/13/israeli-government-set-to-vote-on-second-covid-19-national-lockdown,0, ,0.5,0.584914,0.504175,0.521648,0.527931,0.5,0.566783
Guardian,2020-09-14T05:00:19Z,https://www.theguardian.com/world/2020/sep/14/utter-shambles-gps-and-medics-decry-nhs-test-and-trace-system,0, ,0.5,0.5,0.511157,0.608892,0.573571,0.5,0.5
Guardian,2020-09-18T15:07:38Z,https://www.theguardian.com/world/2020/sep/18/england-covid-cases-almost-doubled-within-a-week-according-to-ons,0, ,0.5,0.5,0.5,0.580388,0.531996,0.5,0.511293
Guardian,2020-09-13T06:23:00Z,https://www.theguardian.com/lifeandstyle/2020/sep/13/its-not-sensible-in-a-pandemic-cancel-halloween-officials-advise,0, ,0.5,0.5,0.551126,0.529919,0.67954,0.5,0.62856
Guardian,2020-09-18T16:55:00Z,https://www.theguardian.com/world/2020/sep/18/stricter-covid-restrictions-imposed-in-lancashire,0, ,0.5,0.5,0.5,0.528644,0.633668,0.5,0.5
Guardian,2020-09-18T12:46:23Z,https://www.theguardian.com/uk-news/2020/sep/18/talegate-appledore-beats-covid-to-keep-book-festival-alive,0, ,0.5,0.5,0.659155,0.5,0.660856,0.5,0.5
Guardian,2020-09-18T07:18:58Z,https://www.theguardian.com/world/2020/sep/17/covid-19-uk-test-and-trace-barely-functional-as-nearly-10-million-face-lockdown,0, ,0.5,0.5,0.5,0.520358,0.668986,0.5,0.5
Guardian,2020-09-17T12:44:59Z,https://www.theguardian.com/film/2020/sep/17/rule-of-six-what-did-boris-johnson-mean-by-animal-house-parties,0, ,0.5,0.5,0.587838,0.5,0.601704,0.5,0.5
Guardian,2020-09-18T16:33:19Z,https://www.theguardian.com/uk-news/2020/sep/18/uk-rail-boss-says-its-back-to-the-50s-as-day-trips-replace-commute,0, ,0.5,0.5,0.56707,0.524763,0.5,0.5,0.5
Guardian,2020-09-17T13:09:01Z,https://www.theguardian.com/commentisfree/2020/sep/17/masks-risk-confrontation-covid-19-guidelines-empathy,0, ,0.5,0.5,0.523505,0.544182,0.75302,0.5,0.871995
Guardian,2020-09-16T14:21:16Z,https://www.theguardian.com/politics/2020/sep/16/tameside-hospital-covid-deaths-are-canary-in-the-mine,0, ,0.5,0.5,0.5,0.619412,0.605033,0.5,0.5
Guardian,2020-09-14T11:23:10Z,https://www.theguardian.com/commentisfree/2020/sep/14/working-from-home-covid-19-london-uk-capital-white-collar-work,0, ,0.5,0.5,0.535312,0.5,0.629593,0.5,0.5
Guardian,2020-09-13T15:25:42Z,https://www.theguardian.com/money/2020/sep/13/reopening-uk-offices-risks-excluding-women-and-minorities-says-business-chief,0, ,0.5,0.5,0.56053,0.526705,0.757393,0.5,0.5
Guardian,2020-09-19T04:00:06Z,https://www.theguardian.com/world/2020/sep/19/bye-bye-bilaterals-un-general-assembly-embrace-zoom-diplomacy,0, ,0.5,0.5,0.515728,0.555718,0.572741,0.5,0.64012
Guardian,2020-09-15T10:00:06Z,https://www.theguardian.com/commentisfree/2020/sep/15/britain-pandemic-coronavirus-normal-poverty,0, ,0.5,0.5,0.5,0.619216,0.795367,0.5,0.741013
Guardian,2020-09-17T15:09:30Z,https://www.theguardian.com/world/2020/sep/17/covid-in-europe-who-warns-of-alarming-spread-across-continent,0, ,0.5,0.565034,0.530209,0.592206,0.544305,0.5,0.5
Guardian,2020-09-16T16:04:55Z,https://www.theguardian.com/uk-news/2020/sep/16/bugs-in-nhs-website-add-to-uks-covid-19-testing-crisis,0, ,0.5,0.5,0.5,0.601654,0.728663,0.5,0.521811
Guardian,2020-09-19T05:00:07Z,https://www.theguardian.com/world/2020/sep/19/medical-experts-v-anti-vaxxers-covid-19-information-battle,0, ,0.5,0.5,0.522018,0.5,0.585577,0.5,0.5
Guardian,2020-09-14T10:56:04Z,https://www.theguardian.com/environment/2020/sep/14/stranded-mauritian-cruise-ship-workers-begin-journey-home-coronavirus,0, ,0.5,0.5,0.5,0.58427,0.5,0.5,0.5
Guardian,2020-09-13T15:45:29Z,https://www.theguardian.com/business/2020/sep/13/union-lauds-amazing-victory-after-arcadia-redundancy-payment-apology-philip-green-covid-19,0, ,0.5,0.5,0.567103,0.571692,0.716474,0.5,0.5
Guardian,2020-09-13T13:09:23Z,https://www.theguardian.com/world/2020/sep/13/older-teachers-in-italy-fear-covid-19-risks-as-schools-return,0, ,0.5,0.56788,0.5,0.52846,0.687288,0.5,0.5
Guardian,2020-09-15T10:00:06Z,https://www.theguardian.com/commentisfree/2020/sep/15/britain-pandemic-coronavirus-normal-poverty,0, ,0.5,0.5,0.5,0.619216,0.795367,0.5,0.741013
Guardian,2020-09-19T09:22:40Z,https://www.theguardian.com/world/2020/sep/18/madrid-poor-spanish-capital-covid-19,0, ,0.5,0.5,0.5,0.571857,0.5,0.5,0.5
Guardian,2020-09-18T18:07:40Z,https://www.theguardian.com/world/2020/sep/18/troubled-covid-test-and-trace-programme-drafts-in-management-consultants,0, ,0.5,0.5,0.5,0.557619,0.611644,0.5,0.5
Guardian,2020-09-18T10:38:06Z,https://www.theguardian.com/politics/2020/sep/18/dont-stop-your-grousing-and-other-covid-rule-of-six-exemptions,0, ,0.5,0.5,0.618396,0.5,0.589691,0.5,0.5
Guardian,2020-09-17T18:13:57Z,https://www.theguardian.com/politics/2020/sep/17/viva-las-vagueness-door-matt-and-dido-star-in-a-cabaret-of-covid-cluelessness,0, ,0.5,0.5,0.533229,0.540487,0.743537,0.5,0.690512
Guardian,2020-09-15T18:53:18Z,https://www.theguardian.com/world/2020/sep/15/tameside-hospital-fights-uks-first-fatal-outbreak-of-hospital-acquired-covid,0, ,0.5,0.5,0.5,0.679319,0.636521,0.5,0.5
Guardian,2020-09-15T16:24:02Z,https://www.theguardian.com/politics/2020/sep/15/mps-try-to-talk-matt-hancock-down-from-the-heights-of-delusion,0, ,0.5,0.5,0.504679,0.588389,0.659649,0.5,0.5
Guardian,2020-09-13T07:50:53Z,https://www.theguardian.com/world/2020/sep/13/nervous-students-return-to-bristol-university-for-the-sake-of-my-studies-i-need-to,0, ,0.571477,0.5,0.515797,0.545857,0.5,0.5,0.580762
Guardian,2020-09-13T07:03:52Z,https://www.theguardian.com/world/2020/sep/13/weve-learned-how-we-need-to-act-spain-braces-for-second-wave-of-covid,0, ,0.5,0.5,0.501717,0.574598,0.5,0.5,0.5
Guardian,2020-09-17T13:09:01Z,https://www.theguardian.com/commentisfree/2020/sep/17/masks-risk-confrontation-covid-19-guidelines-empathy,0, ,0.5,0.5,0.523505,0.544182,0.75302,0.5,0.871995
Guardian,2020-09-14T11:23:10Z,https://www.theguardian.com/commentisfree/2020/sep/14/working-from-home-covid-19-london-uk-capital-white-collar-work,0, ,0.5,0.5,0.535312,0.5,0.629593,0.5,0.5
Guardian,2020-09-16T08:03:23Z,https://www.theguardian.com/uk-news/2020/sep/16/i-worked-every-day-employees-on-abuse-of-furlough-scheme,0, ,0.5,0.563974,0.5,0.621808,0.743383,0.5,0.624768
Guardian,2020-09-19T05:00:07Z,https://www.theguardian.com/world/2020/sep/19/medical-experts-v-anti-vaxxers-covid-19-information-battle,0, ,0.5,0.5,0.522018,0.5,0.585577,0.5,0.5
Guardian,2020-09-19T11:57:37Z,https://www.theguardian.com/world/2020/sep/19/rise-in-bolton-covid-cases-linked-to-holidaymaker-who-didnt-isolate,0, ,0.5,0.5,0.5,0.662252,0.631382,0.5,0.616216
Guardian,2020-09-16T16:54:20Z,https://www.theguardian.com/world/2020/sep/16/whos-really-gaming-the-covid-19-test-system,0, ,0.5,0.5,0.5,0.5,0.845338,0.5,0.5
Guardian,2020-09-17T10:57:35Z,https://www.theguardian.com/world/2020/sep/17/covid-19-restrictions-announced-for-swathe-of-north-east-england,0, ,0.5,0.5,0.5,0.506905,0.744074,0.5,0.5
Guardian,2020-09-15T20:00:02Z,https://www.theguardian.com/news/2020/sep/15/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.570816,0.638797,0.5,0.5
Guardian,2020-09-15T08:58:56Z,https://www.theguardian.com/business/2020/sep/15/uk-unemployment-furlough-scheme-covid,0, ,0.5,0.5,0.5,0.541747,0.656156,0.5,0.543535
Guardian,2020-09-16T08:03:23Z,https://www.theguardian.com/uk-news/2020/sep/16/i-worked-every-day-employees-on-abuse-of-furlough-scheme,0, ,0.5,0.563974,0.5,0.621808,0.743383,0.5,0.624768
Guardian,2020-09-19T05:00:08Z,https://www.theguardian.com/media/2020/sep/19/engagement-anti-vaccine-facebook-posts-trebles-one-month-coronavirus,0, ,0.5,0.5,0.516422,0.5,0.828485,0.5,0.669436
Guardian,2020-09-13T23:01:12Z,https://www.theguardian.com/business/2020/sep/14/uk-autumn-covid-19-redundancies-could-exceed-700000,0, ,0.5,0.5,0.5,0.616269,0.792927,0.5,0.5
Guardian,2020-09-16T11:26:19Z,https://www.theguardian.com/football/2020/sep/16/fifa-believes-club-football-has-lost-11bn-to-covid-one-third-revenue,0, ,0.5,0.5,0.5,0.558411,0.866071,0.5,0.5
Guardian,2020-09-13T23:01:14Z,https://www.theguardian.com/business/2020/sep/14/uk-must-become-global-leader-in-tackling-climate-crisis-says-cbi-carolyn-fairbairn-covid-19,0, ,0.5,0.5,0.562927,0.5,0.696962,0.5,0.5
Guardian,2020-09-17T11:00:33Z,https://www.theguardian.com/food/2020/sep/17/negative-restaurant-reviews-on-pause-lockdown-heres-why-jay-rayner,0, ,0.5,0.5,0.591904,0.543474,0.784033,0.5,0.5
Guardian,2020-09-16T08:05:31Z,https://www.theguardian.com/uk-news/2020/sep/16/watchdog-warns-over-furlough-and-government-contracts,0, ,0.5,0.5,0.5,0.545274,0.712817,0.5,0.550174
Guardian,2020-09-15T16:57:34Z,https://www.theguardian.com/commentisfree/2020/sep/15/a-downtick-for-all-the-upticks-please,0, ,0.5,0.5,0.594606,0.646982,0.524302,0.5,0.5
Guardian,2020-09-17T12:21:13Z,https://www.theguardian.com/tv-and-radio/2020/sep/17/ofcom-dismisses-complaints-over-blm-dance-on-britains-got-talent,0, ,0.5,0.5,0.608582,0.5,0.56563,0.5,0.5
Guardian,2020-09-17T12:21:13Z,https://www.theguardian.com/tv-and-radio/2020/sep/17/ofcom-dismisses-complaints-over-blm-dance-on-britains-got-talent,0, ,0.5,0.5,0.608582,0.5,0.56563,0.5,0.5
Guardian,2020-09-17T17:19:09Z,https://www.theguardian.com/business/2020/sep/17/wealth-of-us-billionaires-rises-by-nearly-a-third-during-pandemic,0, ,0.5,0.5,0.503555,0.515061,0.5,0.5,0.5
Guardian,2020-09-17T11:16:35Z,https://www.theguardian.com/travel/2020/sep/17/holiday-firms-on-the-beach-and-love-holidays-quit-abta-leaving-thousands-fighting-for-refunds,0, ,0.576159,0.5,0.617618,0.572604,0.625059,0.5,0.5
Guardian,2020-09-14T12:36:53Z,https://www.theguardian.com/music/2020/sep/14/last-night-of-the-proms-tv-audience-down-after-rule-britannia-row,0, ,0.5,0.5,0.617149,0.5,0.707468,0.5,0.611957
Guardian,2020-09-14T07:07:14Z,https://www.theguardian.com/world/2020/sep/14/police-urge-people-in-england-to-respect-covid-19-rule-of-six,0, ,0.5,0.5,0.5,0.5,0.728414,0.5,0.5
Guardian,2020-09-17T07:39:37Z,https://www.theguardian.com/world/2020/sep/17/crazy-numbers-rising-covid-infections-spark-fear-in-ireland,0, ,0.5,0.5,0.5,0.558677,0.5,0.5,0.5
Guardian,2020-09-15T14:01:37Z,https://www.theguardian.com/us-news/2020/sep/15/trump-and-us-global-image-plunge-during-pandemic-survey-finds,0, ,0.5,0.5,0.569472,0.5,0.641705,0.5,0.5
Guardian,2020-09-19T14:28:03Z,https://www.theguardian.com/world/2020/sep/19/woman-throws-drink-over-leo-varadkar-dublin-interview,0, ,0.5,0.610986,0.524426,0.5,0.644112,0.5,0.541037
Guardian,2020-09-17T10:52:25Z,https://www.theguardian.com/stage/2020/sep/17/national-theatre-london-reopens-october-dick-whittington-panto,0, ,0.5,0.5,0.605849,0.557548,0.514356,0.5,0.5
Guardian,2020-09-18T11:25:09Z,https://www.theguardian.com/politics/2020/sep/18/is-the-uk-government-ready-for-a-covid-winter,0, ,0.5,0.5,0.5,0.5,0.716179,0.5,0.5
Guardian,2020-09-18T11:25:09Z,https://www.theguardian.com/politics/2020/sep/18/is-the-uk-government-ready-for-a-covid-winter,0, ,0.5,0.5,0.5,0.5,0.716179,0.5,0.5
Guardian,2020-09-15T16:00:46Z,https://www.theguardian.com/music/2020/sep/15/noel-gallagher-says-he-refuses-to-wear-a-mask-despite-uk-laws,0, ,0.603051,0.5,0.605988,0.50565,0.5,0.5,0.5
Guardian,2020-09-14T11:36:23Z,https://www.theguardian.com/business/2020/sep/14/uk-retailers-fall-in-shoppers-covid-lockdown,0, ,0.5,0.5,0.512286,0.533718,0.701701,0.5,0.5
Guardian,2020-09-15T14:01:37Z,https://www.theguardian.com/us-news/2020/sep/15/trump-and-us-global-image-plunge-during-pandemic-survey-finds,0, ,0.5,0.5,0.569472,0.5,0.641705,0.5,0.5
Guardian,2020-09-17T05:20:48Z,https://www.theguardian.com/tv-and-radio/2020/sep/17/tv-tonight-free-to-air-channel-sky-arts-fronts-a-new-late-night-slate,0, ,0.5,0.5,0.604979,0.5,0.5,0.5,0.5
Guardian,2020-09-18T15:37:25Z,https://www.theguardian.com/environment/2020/sep/18/participatory-politics-and-the-point-of-parliament,0, ,0.5,0.5,0.5,0.610528,0.709129,0.5,0.5
Guardian,2020-09-18T15:35:07Z,https://www.theguardian.com/world/2020/sep/18/is-covid-end-closer-than-we-think,0, ,0.5,0.5,0.5,0.511327,0.640034,0.5,0.598035
Guardian,2020-09-17T09:52:32Z,https://www.theguardian.com/society/2020/sep/17/husband-care-home-see-him-30-minutes-week-car-park-covid,0, ,0.5,0.632434,0.564893,0.571366,0.5,0.5,0.5
Guardian,2020-09-18T08:31:30Z,https://www.theguardian.com/money/2020/sep/18/royal-mint-to-stop-production-of-2-and-2p-coins-due-to-excess-stock,0, ,0.5,0.5,0.5,0.540748,0.731973,0.5,0.745338
Guardian,2020-09-17T11:37:33Z,https://www.theguardian.com/uk-news/2020/sep/17/tell-us-are-you-an-eu-national-leaving-the-uk,0, ,0.5,0.5,0.5,0.5,0.833391,0.5,0.5
Guardian,2020-09-18T21:30:05Z,https://www.theguardian.com/football/2020/sep/18/sergio-aguero-could-miss-first-two-months-season-manchester-city,0, ,0.5,0.5,0.617243,0.517213,0.527927,0.5,0.5
Guardian,2020-09-15T17:02:13Z,https://www.theguardian.com/music/2020/sep/15/may-we-defend-the-last-night-of-the-proms,0, ,0.5,0.5,0.596533,0.5,0.5,0.5,0.5
Guardian,2020-09-16T14:55:04Z,https://www.theguardian.com/uk-news/2020/sep/16/hunters-and-shooters-in-england-how-do-you-feel-about-the-upcoming-seasons,0, ,0.5574,0.5,0.5,0.5,0.5,0.5,0.559128
Guardian,2020-09-18T17:12:26Z,https://www.theguardian.com/law/2020/sep/18/judge-refuses-to-stand-aside-amid-row-over-uk-covid-trial-delays,0, ,0.5,0.5,0.5,0.655852,0.693167,0.5,0.5
Guardian,2020-09-15T18:08:22Z,https://www.theguardian.com/commentisfree/2020/sep/15/the-guardian-view-on-covid-testing-failures-level-with-us,0, ,0.5,0.5,0.5,0.564367,0.545378,0.5,0.672331
Guardian,2020-09-13T23:01:14Z,https://www.theguardian.com/business/2020/sep/14/uk-pubs-and-clubs-would-not-survive-increased-covid-rules,0, ,0.5,0.5,0.5,0.569891,0.686451,0.5,0.5
Guardian,2020-09-18T15:29:08Z,https://www.theguardian.com/world/2020/sep/18/stop-carping-start-grousing,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.563142
Guardian,2020-09-14T23:01:10Z,https://www.theguardian.com/fashion/2020/sep/15/mps-urge-government-fix-throwaway-fast-fashion-trend-sustainable,0, ,0.5,0.5,0.5,0.5,0.627886,0.5,0.5
Guardian,2020-09-14T06:36:22Z,https://www.theguardian.com/world/2020/sep/14/yoshihide-suga-to-be-japan-prime-minister-after-winning-party-vote,0, ,0.5,0.5,0.5,0.524313,0.696234,0.5,0.5
Guardian,2020-09-16T08:51:42Z,https://www.theguardian.com/uk-news/2020/sep/16/thames-tunnel-will-cost-nearly-2bn-over-30-years-tfl-figures-show,0, ,0.5,0.5,0.5,0.5,0.800846,0.5,0.5
Guardian,2020-09-14T17:31:20Z,https://www.theguardian.com/commentisfree/2020/sep/14/the-guardian-view-on-care-home-visits-make-them-happen,0, ,0.5,0.5,0.518023,0.617694,0.620571,0.5,0.5
Guardian,2020-09-14T15:56:51Z,https://www.theguardian.com/music/2020/sep/14/patriotic-songs-give-a-sinking-feeling,0, ,0.5,0.5,0.58526,0.5,0.630665,0.5,0.5
Guardian,2020-09-13T17:09:23Z,https://www.theguardian.com/world/2020/sep/13/greece-pledges-migrants-made-homeless-will-be-rehoused-within-days,0, ,0.5,0.570652,0.5,0.557579,0.5,0.5,0.5
Guardian,2020-09-17T11:49:07Z,https://www.theguardian.com/business/2020/sep/17/bank-of-england-keeps-interest-rates-at-01-but-warns-on-economic-outlook,0, ,0.5,0.5,0.5,0.542695,0.722271,0.5,0.5
Guardian,2020-09-13T06:19:54Z,https://www.theguardian.com/politics/2020/sep/13/theresa-may-michael-howard-norman-lamont-the-new-tory-awkward-squad,0, ,0.5,0.5,0.514564,0.503157,0.618437,0.5,0.5
Guardian,2020-09-16T16:53:44Z,https://www.theguardian.com/science/2020/sep/16/venus-is-a-warning-to-all-of-us-on-earth,0, ,0.5,0.5,0.5,0.614242,0.5,0.5,0.5
Guardian,2020-09-18T05:01:16Z,https://www.theguardian.com/music/2020/sep/18/victoria-and-albert-museum-and-glastonbury-festival-to-launch-new-digital-archive,0, ,0.5,0.5,0.654672,0.5,0.5,0.5,0.5
Guardian,2020-09-14T09:00:24Z,https://www.theguardian.com/commentisfree/2020/sep/14/tax-cuts-no-longer-tory-vote-winner-austerity-covid-conservative-voters,0, ,0.5,0.5,0.530395,0.5,0.649245,0.5,0.713241
Guardian,2020-09-13T15:28:42Z,https://www.theguardian.com/science/2020/sep/13/can-maths-get-us-out-of-this-mess,0, ,0.5,0.5,0.5,0.522437,0.5,0.5,0.56878
Guardian,2020-09-13T15:37:07Z,https://www.theguardian.com/world/2020/sep/13/as-covid-19-resurges-weve-lost-a-sense-of-solidarity,0, ,0.5,0.5,0.588922,0.560169,0.7617,0.5,0.760527
Guardian,2020-09-13T15:37:07Z,https://www.theguardian.com/world/2020/sep/13/as-covid-19-resurges-weve-lost-a-sense-of-solidarity,0, ,0.5,0.5,0.588922,0.560169,0.7617,0.5,0.760527
Guardian,2020-09-13T05:58:47Z,https://www.theguardian.com/world/2020/sep/13/shaggy-dog-stories-visit-puppies-before-buying-say-charities,0, ,0.5,0.5,0.548737,0.5,0.5,0.5,0.5
Guardian,2020-09-17T05:00:49Z,https://www.theguardian.com/politics/2020/sep/17/uk-awards-border-contract-to-firm-criticised-over-role-in-us-deportations,0, ,0.5,0.5,0.561744,0.5,0.532455,0.5,0.5
Guardian,2020-09-18T16:18:02Z,https://www.theguardian.com/football/2020/sep/18/womens-world-cup-could-be-held-every-two-years-fifa-president,0, ,0.5,0.5,0.505603,0.5,0.613673,0.5,0.5
Guardian,2020-09-15T13:43:12Z,https://www.theguardian.com/commentisfree/2020/sep/15/grousehog-day-covid-time-tory-government,0, ,0.5,0.5,0.574656,0.54127,0.606095,0.5,0.566289
Guardian,2020-09-13T05:00:50Z,https://www.theguardian.com/commentisfree/2020/sep/13/the-observer-view-on-boris-johnsons-lamentable-summer,0, ,0.5,0.504506,0.5,0.600939,0.696372,0.5,0.5
Guardian,2020-09-15T23:01:06Z,https://www.theguardian.com/football/2020/sep/16/vitality-to-sponsor-fa-cup-in-significant-investment-for-womens-football,0, ,0.5,0.5,0.536795,0.5,0.5,0.5,0.5
Guardian,2020-09-16T23:01:41Z,https://www.theguardian.com/media/2020/sep/17/nude-art-installation-in-london-marks-sky-arts-becoming-free,0, ,0.5,0.5,0.691172,0.5,0.5,0.5,0.5
Guardian,2020-09-16T13:13:36Z,https://www.theguardian.com/world/2020/sep/16/ursula-von-der-leyen-says-polands-lgbt-free-zones-have-no-place-in-eu,0, ,0.5,0.566845,0.5,0.540259,0.5,0.5,0.5
Guardian,2020-09-19T13:51:20Z,https://www.theguardian.com/tv-and-radio/2020/sep/19/diversity-dance-group-proud-of-itv-backing-in-newspaper-ads,0, ,0.5,0.5,0.634907,0.5,0.5,0.5,0.5
Guardian,2020-09-16T08:00:16Z,https://www.theguardian.com/news/2020/sep/16/promises-promises-what-will-johnson-break-next-inside-the-18-september-guardian-weekly,0, ,0.541113,0.5,0.5,0.563479,0.53355,0.5,0.5
Guardian,2020-09-15T17:42:43Z,https://www.theguardian.com/football/2020/sep/15/efl-enters-critical-48-hours-in-push-to-get-crowds-and-avoid-financial-disaster-fans,0, ,0.5,0.5,0.506411,0.567313,0.724593,0.5,0.5
Guardian,2020-09-17T10:33:55Z,https://www.theguardian.com/gnm-press-office/2020/sep/17/award-winning-programme-boosts-primary-pupils-news-literacy-and-creates-good-news-project-to-support-wellbeing-on-return-to-school,0, ,0.5,0.5,0.61184,0.501965,0.540856,0.5,0.5
Guardian,2020-09-14T13:47:29Z,https://www.theguardian.com/business/2020/sep/14/bulb-energy-increases-electricity-prices,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-09-13T14:00:01Z,https://www.theguardian.com/politics/2020/sep/13/covid-crisis-changing-minds-scottish-independence,0, ,0.5,0.5,0.523556,0.514483,0.813647,0.5,0.5
Guardian,2020-09-17T05:00:50Z,https://www.theguardian.com/business/2020/sep/17/tesco-to-work-with-sharing-app-olio-in-bid-to-drive-down-food-waste,0, ,0.5,0.5,0.54068,0.5,0.5,0.5,0.5
Guardian,2020-09-16T18:32:48Z,https://www.theguardian.com/politics/2020/sep/16/boris-johnson-is-tested-on-covid-and-brexit-his-specialist-subjects-of-ignorance,0, ,0.616681,0.5,0.54313,0.594406,0.749804,0.5,0.742968
Guardian,2020-09-16T17:51:57Z,https://www.theguardian.com/football/2020/sep/16/football-league-alarm-premier-league-help-save-clubs-from-ruin,0, ,0.5,0.5,0.511956,0.571466,0.770156,0.5,0.5
Guardian,2020-09-14T14:59:20Z,https://www.theguardian.com/stage/2020/sep/14/royal-court-theatre-reopens-to-present-living-newspaper,0, ,0.5,0.5,0.55121,0.5,0.55882,0.5,0.5
Guardian,2020-09-14T10:40:44Z,https://www.theguardian.com/us-news/2020/sep/14/first-thing-trump-flouts-covid-regulations-with-another-indoor-rally,0, ,0.5,0.5,0.555557,0.57053,0.5,0.5,0.5
Guardian,2020-09-16T17:51:57Z,https://www.theguardian.com/football/2020/sep/16/football-league-alarm-premier-league-help-save-clubs-from-ruin,0, ,0.5,0.5,0.511956,0.571466,0.770156,0.5,0.5
Guardian,2020-09-14T10:40:44Z,https://www.theguardian.com/us-news/2020/sep/14/first-thing-trump-flouts-covid-regulations-with-another-indoor-rally,0, ,0.5,0.5,0.555557,0.57053,0.5,0.5,0.5
Guardian,2020-09-14T14:59:20Z,https://www.theguardian.com/stage/2020/sep/14/royal-court-theatre-reopens-to-present-living-newspaper,0, ,0.5,0.5,0.55121,0.5,0.55882,0.5,0.5
Guardian,2020-09-18T14:57:24Z,https://www.theguardian.com/stage/2020/sep/18/beverley-knight-government-theatres-protest,0, ,0.5,0.5,0.575093,0.546485,0.5,0.5,0.5
Guardian,2020-09-14T11:02:36Z,https://www.theguardian.com/politics/2020/sep/14/lib-dems-drop-mayoral-contender-over-antisemitic-comment-about-jack-straw,0, ,0.5,0.5,0.538763,0.560788,0.563397,0.5,0.5
Guardian,2020-09-17T08:00:52Z,https://www.theguardian.com/books/2020/sep/17/eat-the-buddha-by-barbara-demick-review-the-tibetans-who-set-themselves-on-fire,0, ,0.5,0.5,0.543781,0.543059,0.5,0.5,0.579402
Guardian,2020-09-17T07:00:51Z,https://www.theguardian.com/football/2020/sep/17/the-pressure-is-on-milan-shamrock-rovers-prepare-for-italian-giants,0, ,0.5,0.5,0.60639,0.523305,0.5,0.5,0.812219
Guardian,2020-09-19T08:00:11Z,https://www.theguardian.com/money/2020/sep/19/working-from-home-abroad-covid,0, ,0.5,0.5,0.565255,0.5,0.657355,0.5,0.5
Guardian,2020-09-16T11:28:03Z,https://www.theguardian.com/inequality/2020/sep/16/poorer-uk-households-have-less-access-to-green-spaces-study,0, ,0.5,0.5,0.702482,0.5,0.576981,0.5,0.5
Guardian,2020-09-15T18:08:31Z,https://www.theguardian.com/business/2020/sep/15/ocado-m-and-s-cancelled-orders-booked-delivery-slots,0, ,0.5,0.5,0.603006,0.534608,0.666006,0.5,0.5
Guardian,2020-09-15T18:08:31Z,https://www.theguardian.com/business/2020/sep/15/ocado-m-and-s-cancelled-orders-booked-delivery-slots,0, ,0.5,0.5,0.603006,0.534608,0.666006,0.5,0.5
Guardian,2020-09-15T18:07:25Z,https://www.theguardian.com/commentisfree/2020/sep/15/the-guardian-view-on-eu-migration-policy-past-time-it-had-one,0, ,0.570898,0.5,0.5,0.572248,0.5,0.5,0.59806
Guardian,2020-09-15T05:00:18Z,https://www.theguardian.com/global-development/2020/sep/15/covid-has-magnified-every-existing-inequality-melinda-gates,0, ,0.5,0.5,0.5,0.618254,0.679,0.5,0.5
Guardian,2020-09-14T05:20:19Z,https://www.theguardian.com/stage/2020/sep/14/six-musical-six-wives-henry-viii-double-revival-west-end-salford,0, ,0.5,0.5,0.646824,0.558316,0.539821,0.5,0.5
Guardian,2020-09-17T18:56:03Z,https://www.theguardian.com/business/2020/sep/17/divorce-and-will-writing-demand-during-covid-19-lockdown-boost-co-op-profits,0, ,0.5,0.5,0.553851,0.527691,0.733341,0.5,0.5
Guardian,2020-09-19T08:00:11Z,https://www.theguardian.com/money/2020/sep/19/working-from-home-abroad-covid,0, ,0.5,0.5,0.565255,0.5,0.657355,0.5,0.5
Guardian,2020-09-16T10:22:17Z,https://www.theguardian.com/global-development/2020/sep/16/malaysian-prisoners-may-face-forced-labour-on-palm-oil-plantations,0, ,0.5,0.5,0.5,0.595029,0.716267,0.5,0.5
Guardian,2020-09-14T17:00:02Z,https://www.theguardian.com/politics/2020/sep/14/rivals-have-surged-ahead-of-uks-armed-forces-ben-wallace-warns,0, ,0.5,0.554161,0.5,0.514549,0.788189,0.5,0.5
Guardian,2020-09-16T15:26:02Z,https://www.theguardian.com/politics/2020/sep/16/dominic-cummings-met-refuses-to-look-into-reports-of-second-durham-lockdown-trip,0, ,0.5,0.5,0.521197,0.5,0.696025,0.5,0.5
Guardian,2020-09-16T11:46:20Z,https://www.theguardian.com/us-news/2020/sep/16/prestigious-us-science-journal-breaks-with-tradition-to-back-biden,0, ,0.5,0.5,0.518488,0.508521,0.696759,0.5,0.5
Guardian,2020-09-15T18:40:51Z,https://www.theguardian.com/football/2020/sep/15/gareth-bale-on-manchester-united-radar-after-jadon-sancho-move-hits-impasse,0, ,0.5,0.5,0.501166,0.508413,0.648892,0.5,0.5
