Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-30T16:13:29Z,https://www.theguardian.com/business/2020/nov/30/billionaire-issa-brothers-make-bid-for-struggling-caffe-nero,0, ,0.5,0.5,0.5,0.545332,0.723821,0.5,0.5
Guardian,2020-11-29T06:45:20Z,https://www.theguardian.com/lifeandstyle/2020/nov/29/first-time-100-years-kings-carollers-coronavirus,0, ,0.5,0.5,0.656217,0.571561,0.5,0.5,0.5
Guardian,2020-11-30T08:42:25Z,https://www.theguardian.com/politics/2020/nov/30/covid-tiers-revolt-may-leave-ministers-reliant-on-labour-in-key-vote,0, ,0.5,0.5,0.537497,0.513594,0.690101,0.5,0.5
Guardian,2020-11-30T07:00:50Z,https://www.theguardian.com/society/2020/nov/30/covid-protecting-others-and-record-of-vaccines-main-reasons-to-get-jab,0, ,0.5,0.663229,0.547528,0.510572,0.814042,0.5,0.523915
Guardian,2020-12-05T21:35:34Z,https://www.theguardian.com/politics/2020/dec/05/military-planes-to-fly-vaccines-in-to-britain-to-avoid-ports-hit-by-brexit,0, ,0.5,0.5,0.552937,0.536075,0.68193,0.5,0.5
Guardian,2020-12-05T17:00:46Z,https://www.theguardian.com/science/2020/dec/05/anosmia-how-covid-brought-loss-of-smell-centre-stage,0, ,0.5,0.5,0.518119,0.579896,0.657197,0.5,0.697542
Guardian,2020-11-29T12:04:14Z,https://www.theguardian.com/world/2020/nov/29/on-wards-where-i-work-it-doesnt-feel-like-any-end-to-covid-is-in-sight,0, ,0.5,0.5,0.5,0.638921,0.572995,0.5,0.705015
Guardian,2020-12-03T14:32:39Z,https://www.theguardian.com/global-development/2020/dec/03/garment-workers-going-hungry-as-fallout-from-cancelled-orders-takes-toll-report,0, ,0.5,0.5,0.5,0.66499,0.712458,0.5,0.5
Guardian,2020-12-01T17:34:55Z,https://www.theguardian.com/world/2020/dec/01/how-to-get-covid-deniers-to-vaccinate,0, ,0.5,0.5,0.5,0.5,0.784464,0.5,0.798695
Guardian,2020-12-02T14:22:36Z,https://www.theguardian.com/commentisfree/2020/dec/02/cutting-uk-overseas-aid-pandemics-pathogens-zoonotic-covid-ebola-sars,0, ,0.5,0.5,0.52384,0.5,0.621513,0.5,0.5
Guardian,2020-12-02T14:21:24Z,https://www.theguardian.com/society/2020/dec/02/government-accused-jumping-gun-england-care-home-visits,0, ,0.5,0.507725,0.592751,0.624401,0.632624,0.5,0.649376
Guardian,2020-12-03T06:00:51Z,https://www.theguardian.com/world/2020/dec/03/government-secrecy-over-huge-covid-contracts-completely-unnecessary-say-critics,0, ,0.5,0.5,0.5,0.5,0.739282,0.5,0.5
Guardian,2020-12-02T18:56:31Z,https://www.theguardian.com/world/2020/dec/02/its-lovely-to-be-back-on-the-streets-of-three-tier-england-as-lockdown-lifts,0, ,0.5,0.5,0.60392,0.58368,0.5,0.5,0.5
Guardian,2020-12-01T08:58:22Z,https://www.theguardian.com/world/2020/dec/01/no-plan-for-covid-vaccine-passports-in-uk-says-michael-gove,0, ,0.5,0.5,0.5,0.5,0.797087,0.5,0.5
Guardian,2020-11-30T20:12:06Z,https://www.theguardian.com/politics/2020/nov/30/government-rolls-out-the-door-matt-to-say-nothing-much-at-all,0, ,0.5,0.5,0.614297,0.51578,0.5,0.5,0.739448
Guardian,2020-11-30T20:00:06Z,https://www.theguardian.com/politics/2020/nov/30/englands-covid-tiers-impact-report-what-it-says-and-doesnt-say,0, ,0.5,0.565834,0.5,0.56414,0.763694,0.5,0.5
Guardian,2020-11-29T08:00:22Z,https://www.theguardian.com/lifeandstyle/2020/nov/29/christmas-comes-early-as-uk-farms-sell-out-of-trees,0, ,0.5,0.521534,0.681097,0.5,0.5,0.5,0.682938
Guardian,2020-11-29T07:30:21Z,https://www.theguardian.com/world/2020/nov/29/fear-and-loathing-in-dover-where-brexit-and-covid-meet,0, ,0.5,0.5,0.5,0.62622,0.729463,0.5,0.801661
Guardian,2020-12-04T18:10:05Z,https://www.theguardian.com/world/2020/dec/04/how-vaccine-approval-compares-between-the-uk-europe-and-the-us,0, ,0.5,0.5,0.528628,0.521228,0.748193,0.5,0.5
Guardian,2020-12-04T05:59:50Z,https://www.theguardian.com/global-development/2020/dec/04/world-bank-missed-vital-opportunities-to-support-covid-response-says-oxfam,0, ,0.5,0.5,0.5,0.592822,0.685355,0.5,0.5
Guardian,2020-12-03T14:32:39Z,https://www.theguardian.com/global-development/2020/dec/03/garment-workers-going-hungry-as-fallout-from-cancelled-orders-takes-toll-report,0, ,0.5,0.5,0.5,0.66499,0.712458,0.5,0.5
Guardian,2020-12-02T14:22:36Z,https://www.theguardian.com/commentisfree/2020/dec/02/cutting-uk-overseas-aid-pandemics-pathogens-zoonotic-covid-ebola-sars,0, ,0.5,0.5,0.52384,0.5,0.621513,0.5,0.5
Guardian,2020-12-02T00:48:59Z,https://www.theguardian.com/world/2020/nov/26/englands-new-covid-rules-what-is-allowed-in-tiers-1-2-and-3,0, ,0.5,0.5,0.517319,0.5,0.655139,0.5,0.5
Guardian,2020-11-29T11:00:26Z,https://www.theguardian.com/world/2020/nov/29/china-hopes-vaccine-diplomacy-will-restore-its-image-and-boost-its-influence,0, ,0.5,0.5,0.586152,0.5,0.552902,0.5,0.5
Guardian,2020-11-29T11:00:25Z,https://www.theguardian.com/world/2020/nov/29/eleanor-morgan-is-still-struggling-with-long-covid-months-after-catching-the-virus,0, ,0.5,0.531447,0.5,0.613265,0.642942,0.5,0.724738
Guardian,2020-12-02T22:30:40Z,https://www.theguardian.com/tv-and-radio/2020/dec/02/surviving-covid-review-tales-of-dedication-and-desperation,0, ,0.5,0.5,0.559662,0.56023,0.5,0.5,0.5
Guardian,2020-12-03T14:37:06Z,https://www.theguardian.com/commentisfree/2020/dec/03/the-covid-vaccine-trust-safe-works-political,0, ,0.5,0.570394,0.558295,0.504224,0.681814,0.5,0.590743
Guardian,2020-12-04T10:46:28Z,https://www.theguardian.com/business/2020/dec/04/tell-us-have-you-lost-your-uk-retail-job-as-a-result-of-the-pandemic,0, ,0.5,0.5,0.5,0.549737,0.5,0.5,0.5
Guardian,2020-12-02T11:22:48Z,https://www.theguardian.com/us-news/2020/dec/02/first-thing-barr-rules-out-voter-as-court-paper-alleges-white-house-bribery,0, ,0.5,0.5,0.540076,0.575431,0.5,0.5,0.5
Guardian,2020-12-02T11:05:54Z,https://www.theguardian.com/commentisfree/2020/dec/02/cautious-christmas-covid,0, ,0.5,0.5,0.55836,0.547131,0.659638,0.5,0.531926
Guardian,2020-12-03T00:01:43Z,https://www.theguardian.com/society/2020/dec/03/do-not-resuscitate-orders-caused-potentially-avoidable-deaths-regulator-finds,0, ,0.5,0.5,0.5,0.594004,0.704438,0.5,0.854937
Guardian,2020-12-02T11:22:48Z,https://www.theguardian.com/us-news/2020/dec/02/first-thing-barr-rules-out-voter-as-court-paper-alleges-white-house-bribery,0, ,0.5,0.5,0.540076,0.575431,0.5,0.5,0.5
Guardian,2020-12-02T19:35:30Z,https://www.theguardian.com/business/2020/dec/02/tesco-to-pay-back-585m-of-covid-business-rates-relief,0, ,0.5,0.515463,0.576369,0.5,0.537723,0.5,0.5
Guardian,2020-12-02T08:16:00Z,https://www.theguardian.com/society/2020/dec/02/pfizer-biontech-covid-vaccine-wins-licence-for-use-in-the-uk,0, ,0.5,0.5,0.604322,0.544493,0.5,0.5,0.5
Guardian,2020-12-01T11:20:14Z,https://www.theguardian.com/us-news/2020/dec/01/first-thing-trumps-science-skeptic-advisor-resigns-as-his-election-hopes-narrow,0, ,0.5,0.5,0.531513,0.562211,0.664954,0.5,0.5
Guardian,2020-11-30T23:57:09Z,https://www.theguardian.com/football/2020/nov/30/newcastle-united-entire-squad-in-covid-19-self-isolation-after-significant-outbreak,0, ,0.5,0.5,0.58221,0.54825,0.55587,0.5,0.5
Guardian,2020-12-03T11:31:33Z,https://www.theguardian.com/world/2020/dec/03/tier-1-lockdown-rules-in-england-latest-covid-restrictions-explained,0, ,0.5,0.5,0.573777,0.5,0.713333,0.5,0.5
Guardian,2020-11-30T11:07:39Z,https://www.theguardian.com/us-news/2020/nov/30/first-thing-biden-boosts-diversity-of-top-team-while-trump-continues-election-assault,0, ,0.5,0.5,0.555975,0.538504,0.674794,0.5,0.5
Guardian,2020-11-29T08:00:22Z,https://www.theguardian.com/commentisfree/2020/nov/29/theres-a-social-pathogen-stalking-the-world-thats-as-deadly-as-covid-19,0, ,0.5,0.5,0.55732,0.592155,0.780609,0.5,0.653741
Guardian,2020-12-03T14:00:30Z,https://www.theguardian.com/music/2020/dec/03/were-the-uks-biggest-boy-band-michael-ball-and-alfie-boe-kings-of-covid-together-at-christmas,0, ,0.5,0.5,0.680791,0.534894,0.5,0.5,0.5
Guardian,2020-11-30T17:11:27Z,https://www.theguardian.com/politics/2020/nov/30/has-political-consensus-become-a-pipe-dream,0, ,0.5,0.5,0.560761,0.524507,0.607857,0.5,0.5
Guardian,2020-11-29T08:00:22Z,https://www.theguardian.com/commentisfree/2020/nov/29/theres-a-social-pathogen-stalking-the-world-thats-as-deadly-as-covid-19,0, ,0.5,0.5,0.55732,0.592155,0.780609,0.5,0.653741
Guardian,2020-12-05T23:34:09Z,https://www.theguardian.com/music/2020/dec/05/rita-ora-apologises-for-holding-birthday-party-instead-of-self-isolating,0, ,0.5,0.5,0.554627,0.587086,0.526246,0.5,0.5
Guardian,2020-11-30T08:00:01Z,https://www.theguardian.com/commentisfree/2020/nov/30/christmas-covid-bubbling-trust,0, ,0.5,0.5,0.5,0.5,0.85796,0.5,0.591956
Guardian,2020-12-04T13:32:57Z,https://www.theguardian.com/society/2020/dec/04/beating-anti-vaxxers-vaccine-myths-coronavirus-elvis,0, ,0.5,0.56636,0.513289,0.50699,0.800898,0.5,0.5
Guardian,2020-12-04T00:01:43Z,https://www.theguardian.com/business/2020/dec/04/bank-of-england-criticised-for-losing-track-of-50bn-of-banknotes,0, ,0.5,0.5,0.5,0.542128,0.635278,0.5,0.737991
Guardian,2020-12-02T11:59:48Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/dec/02/where-tesco-leads-on-business-rates-relief-others-should-follow,0, ,0.5,0.5,0.55982,0.5,0.554203,0.5,0.5
Guardian,2020-11-30T14:54:00Z,https://www.theguardian.com/world/2020/nov/30/thousands-refused-help-to-self-isolate-by-cash-strapped-english-councils,0, ,0.5,0.5,0.5,0.542672,0.654573,0.5,0.5
Guardian,2020-12-03T09:24:07Z,https://www.theguardian.com/environment/2020/dec/03/environment-agency-slashes-number-of-water-pollution,0, ,0.5,0.5,0.5,0.569684,0.777527,0.5,0.5
Guardian,2020-11-30T17:08:50Z,https://www.theguardian.com/world/2020/nov/30/role-reversals-for-british-aristocrats,0, ,0.5,0.5,0.565262,0.5,0.5,0.5,0.5
Guardian,2020-12-05T10:57:03Z,https://www.theguardian.com/uk-news/2020/dec/04/mayor-of-liverpool-arrested-as-part-of-investigation,0, ,0.5,0.5,0.5,0.572686,0.520694,0.5,0.5
Guardian,2020-12-02T14:00:30Z,https://www.theguardian.com/environment/2020/dec/02/world-is-doubling-down-on-fossil-fuels-despite-climate-crisis-un-report,0, ,0.5,0.50393,0.5,0.5,0.707867,0.5,0.5
Guardian,2020-12-02T15:01:46Z,https://www.theguardian.com/world/2020/dec/02/hungary-rightwing-rulers-downplay-mep-jozsef-szajer-gay-orgy-scandal-amid-hypocrisy-accusations,0, ,0.5,0.5,0.5494,0.533897,0.774505,0.5,0.516934
Guardian,2020-12-01T19:20:16Z,https://www.theguardian.com/business/2020/dec/01/debenhams-never-recovered-from-private-equity-ownership,0, ,0.5,0.5,0.576342,0.52275,0.547297,0.5,0.5
Guardian,2020-12-01T15:00:23Z,https://www.theguardian.com/uk-news/2020/dec/01/britains-least-used-railway-station-revealed-berney-arms,0, ,0.5,0.5,0.5,0.607925,0.690968,0.5,0.5
Guardian,2020-12-01T20:28:04Z,https://www.theguardian.com/politics/2020/dec/01/major-sulk-enters-his-darkest-hour-as-rank-and-file-desert-him,0, ,0.5,0.5,0.561068,0.534377,0.585792,0.5,0.5
Guardian,2020-12-03T14:10:28Z,https://www.theguardian.com/all-in-all-together/2020/dec/03/are-covid-19-vaccines-safe-and-how-will-they-work,0, ,0.5,0.5,0.516735,0.5,0.631343,0.5,0.5
Guardian,2020-11-29T07:00:21Z,https://www.theguardian.com/business/2020/nov/29/if-rishi-sunak-fears-deficit-why-back-brexit,0, ,0.5,0.610736,0.5,0.562106,0.5,0.5,0.5
Guardian,2020-12-04T21:31:21Z,https://www.theguardian.com/world/2020/dec/04/meredith-kerchers-killer-to-complete-sentence-doing-community-service,0, ,0.5,0.5,0.5,0.51887,0.540667,0.5,0.5
Guardian,2020-12-05T05:00:31Z,https://www.theguardian.com/world/2020/dec/05/george-soros-orban-turns-to-familiar-scapegoat-as-hungary-rows-with-eu,0, ,0.535679,0.5,0.5,0.539288,0.634327,0.5,0.527718
Guardian,2020-12-04T15:48:57Z,https://www.theguardian.com/business/2020/dec/04/uk-new-car-sales-second-covid-lockdown-england,0, ,0.5,0.5,0.5,0.621506,0.5,0.5,0.5
Guardian,2020-12-04T11:00:01Z,https://www.theguardian.com/music/2020/dec/04/rina-sawayama-track-of-week,0, ,0.5,0.5,0.628207,0.5,0.5,0.5,0.726427
Guardian,2020-12-04T14:23:57Z,https://www.theguardian.com/education/2020/dec/04/this-terms-been-rough-emotionally-the-students-heading-home-for-christmas,0, ,0.5,0.5,0.555264,0.601853,0.577957,0.5,0.692796
Guardian,2020-11-29T09:00:24Z,https://www.theguardian.com/commentisfree/2020/nov/29/rishi-sunak-reverted-to-tory-type-when-he-chose-to-leave-world-poor-behind,0, ,0.5,0.5,0.548687,0.500745,0.609154,0.5,0.649463
Guardian,2020-12-03T18:22:43Z,https://www.theguardian.com/commentisfree/2020/dec/03/the-guardian-view-on-covid-19-vaccine-distribution-fairer-is-also-wiser,0, ,0.5,0.556659,0.5,0.513887,0.602315,0.5,0.575989
Guardian,2020-12-05T14:55:48Z,https://www.theguardian.com/uk-news/2020/dec/05/cooperating-fully-police-liverpool-mayor-joe-anderson-arrest-fraud,0, ,0.5,0.5,0.5,0.508466,0.548252,0.5,0.5
Guardian,2020-12-03T19:19:23Z,https://www.theguardian.com/money/2020/dec/03/lloyds-reintroduces-10-deposit-mortgages-for-first-time-buyers,0, ,0.5,0.5,0.527902,0.5,0.5,0.5,0.5
Guardian,2020-12-04T11:14:45Z,https://www.theguardian.com/uk-news/2020/dec/04/boris-johnson-scotch-eggs-waffle,0, ,0.5,0.5,0.552551,0.566777,0.648021,0.5,0.657869
Guardian,2020-12-03T16:36:14Z,https://www.theguardian.com/commentisfree/2020/dec/03/boris-johnson-fishing-brexit-deal-eu-britain,0, ,0.5,0.5,0.504918,0.53585,0.613573,0.5,0.5
Guardian,2020-11-30T21:40:28Z,https://www.theguardian.com/business/2020/nov/30/philip-green-arcadia-group-collapses-into-administration,0, ,0.5,0.5,0.5,0.588395,0.663186,0.5,0.5
Guardian,2020-12-02T14:24:43Z,https://www.theguardian.com/environment/2020/dec/02/humanity-is-waging-war-on-nature-says-un-secretary-general-antonio-guterres,0, ,0.517907,0.6022,0.543931,0.593926,0.58571,0.5,0.5
Guardian,2020-12-04T11:14:45Z,https://www.theguardian.com/uk-news/2020/dec/04/boris-johnson-scotch-eggs-waffle,0, ,0.5,0.5,0.552551,0.566777,0.648021,0.5,0.657869
Guardian,2020-12-03T19:19:23Z,https://www.theguardian.com/money/2020/dec/03/lloyds-reintroduces-10-deposit-mortgages-for-first-time-buyers,0, ,0.5,0.5,0.527902,0.5,0.5,0.5,0.5
Guardian,2020-12-02T14:24:43Z,https://www.theguardian.com/environment/2020/dec/02/humanity-is-waging-war-on-nature-says-un-secretary-general-antonio-guterres,0, ,0.517907,0.6022,0.543931,0.593926,0.58571,0.5,0.5
Guardian,2020-11-30T18:25:35Z,https://www.theguardian.com/business/2020/nov/30/s-and-p-global-buy-ihs-markit-all-stock-deal,0, ,0.5,0.5,0.5,0.5,0.702043,0.5,0.5
Guardian,2020-12-02T19:10:44Z,https://www.theguardian.com/politics/2020/dec/02/boris-misjudges-the-mood-as-mind-wanders-to-petty-point-scoring,0, ,0.5,0.5,0.540387,0.579054,0.672576,0.5,0.505438
Guardian,2020-12-01T06:00:17Z,https://www.theguardian.com/business/2020/dec/01/philip-green-wealth-arcadia-fortune,0, ,0.5,0.5,0.642785,0.525927,0.5,0.5,0.5
Guardian,2020-12-05T09:00:36Z,https://www.theguardian.com/books/2020/dec/05/following-the-science-the-writers-who-have-made-sense-of-covid,0, ,0.5,0.517997,0.586423,0.542911,0.582565,0.5,0.5
Guardian,2020-12-02T00:38:13Z,https://www.theguardian.com/business/2020/dec/02/easyjet-to-charge-for-overhead-locker-storage,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-12-01T16:32:08Z,https://www.theguardian.com/business/2020/dec/01/royal-mail-raising-price-of-first-class-stamp-to-85p,0, ,0.5,0.5,0.5,0.579798,0.644186,0.5,0.5
Guardian,2020-12-05T16:00:43Z,https://www.theguardian.com/education/2020/dec/05/makeover-craze-threatens-last-surviving-treasures-hidden-beneath-the-wallpaper,0, ,0.5,0.5,0.52557,0.537241,0.660595,0.5,0.5
Guardian,2020-12-04T06:00:51Z,https://www.theguardian.com/environment/2020/dec/04/radical-reassessment-needed-hit-net-zero-emissions-2050-uk-nao-report,0, ,0.5,0.5,0.5,0.5,0.81304,0.5,0.5
Guardian,2020-12-03T00:01:43Z,https://www.theguardian.com/business/2020/dec/03/uk-north-sea-industry-urged-to-phase-out-oil-and-gas-extraction,0, ,0.5,0.5,0.5,0.527905,0.800196,0.5,0.5
Guardian,2020-12-02T18:45:00Z,https://www.theguardian.com/world/2020/dec/02/piers-corbyn-found-guilty-of-breaching-regulations-with-lockdown-protest,0, ,0.52255,0.5,0.5,0.575256,0.806118,0.5,0.5
Guardian,2020-11-30T18:37:37Z,https://www.theguardian.com/commentisfree/2020/nov/30/the-guardian-view-on-a-national-infrastructure-bank-proving-keynes-right-again,0, ,0.5,0.5,0.5,0.543472,0.614388,0.5,0.5
Guardian,2020-11-30T12:39:00Z,https://www.theguardian.com/society/2020/nov/30/jobs-impact-of-curbs-on-fixed-odds-betting-terminals-overstated,0, ,0.5,0.5,0.521016,0.641582,0.721515,0.5,0.745465
Guardian,2020-11-29T18:25:34Z,https://www.theguardian.com/commentisfree/2020/nov/29/the-guardian-view-on-arcadia-and-a-retail-emergency-wheres-the-plan,0, ,0.5,0.5,0.5,0.553542,0.581195,0.5,0.5
Guardian,2020-11-30T17:04:39Z,https://www.theguardian.com/lifeandstyle/2020/nov/30/kensington-and-chelsea-council-criticised-for-scrapping-cycle-lane,0, ,0.5,0.5,0.5,0.5,0.651593,0.5,0.5
Guardian,2020-12-05T18:59:06Z,https://www.theguardian.com/sport/2020/dec/05/wales-italy-autumn-nations-cup-rugby-union-match-report,0, ,0.5,0.5,0.604878,0.548746,0.654701,0.5,0.66777
Guardian,2020-12-03T12:48:50Z,https://www.theguardian.com/business/2020/dec/03/more-than-500000-full-electric-cars-sold-in-europe-in-10-months,0, ,0.5,0.5,0.5,0.5,0.739657,0.5,0.5
Guardian,2020-12-02T15:41:52Z,https://www.theguardian.com/world/2020/dec/02/uk-put-speed-before-public-confidence-in-vaccine-says-eu-agency,0, ,0.5,0.5,0.605684,0.5,0.695867,0.5,0.5
Guardian,2020-12-05T18:59:06Z,https://www.theguardian.com/sport/2020/dec/05/wales-italy-autumn-nations-cup-rugby-union-match-report,0, ,0.5,0.5,0.604878,0.548746,0.654701,0.5,0.66777
Guardian,2020-12-03T10:33:20Z,https://www.theguardian.com/world/2020/dec/03/rome-to-ban-horse-drawn-carriages-from-city-streets,0, ,0.5,0.5,0.5,0.594818,0.5,0.5,0.5
Guardian,2020-12-02T16:39:45Z,https://www.theguardian.com/business/2020/dec/02/bentley-books-planes-to-bring-in-parts-in-event-of-no-deal-brexit,0, ,0.5,0.5,0.5,0.512296,0.670279,0.5,0.534289
Guardian,2020-12-01T19:03:34Z,https://www.theguardian.com/commentisfree/2020/dec/01/the-guardian-view-on-a-new-test-for-cancer-grounds-for-optimism,0, ,0.5,0.5,0.5,0.583889,0.620216,0.5,0.775795
Guardian,2020-12-03T12:48:50Z,https://www.theguardian.com/business/2020/dec/03/more-than-500000-full-electric-cars-sold-in-europe-in-10-months,0, ,0.5,0.5,0.5,0.5,0.739657,0.5,0.5
Guardian,2020-12-01T14:31:59Z,https://www.theguardian.com/commentisfree/2020/dec/01/operation-rebrand-melania-trump-what-can-we-expect-first-lady-rumoured-memoir,0, ,0.5,0.5,0.603503,0.5,0.692933,0.5,0.798184
Guardian,2020-12-02T15:41:52Z,https://www.theguardian.com/world/2020/dec/02/uk-put-speed-before-public-confidence-in-vaccine-says-eu-agency,0, ,0.5,0.5,0.605684,0.5,0.695867,0.5,0.5
Guardian,2020-11-30T13:17:49Z,https://www.theguardian.com/world/2020/nov/30/spain-dismantles-makeshift-migrant-camp-gran-canaria-canary-islands,0, ,0.5,0.5,0.536198,0.642175,0.5,0.5,0.5
Guardian,2020-12-01T16:57:18Z,https://www.theguardian.com/world/2020/dec/01/russian-museum-director-irina-antonova-pushkin-museum-dies-at-98,0, ,0.5,0.5,0.56445,0.562363,0.5,0.5,0.5
Guardian,2020-12-01T12:28:22Z,https://www.theguardian.com/uk-news/2020/dec/01/crossrail-government-loan-tfl-london-covid,0, ,0.5,0.5,0.5,0.51928,0.620757,0.5,0.5
Guardian,2020-12-05T10:00:38Z,https://www.theguardian.com/society/2020/dec/05/ive-grown-into-a-completely-different-person-catching-up-with-gen-z-four-years-on,0, ,0.5,0.5,0.621557,0.56308,0.5,0.5,0.551586
Guardian,2020-12-03T08:11:36Z,https://www.theguardian.com/education/2020/dec/03/students-in-england-to-get-notice-of-exam-topics-after-covid-disruption,0, ,0.5,0.5,0.601582,0.5,0.822817,0.5,0.601227
Guardian,2020-12-04T14:42:13Z,https://www.theguardian.com/politics/2020/dec/04/neil-kinnock-backing-brexit-deal-politically-lethal-for-labour,0, ,0.5,0.5,0.5,0.557319,0.791079,0.5,0.5
Guardian,2020-12-04T05:00:49Z,https://www.theguardian.com/world/2020/dec/04/nepotism-claims-merkel-laschet-germany,0, ,0.5,0.5,0.530282,0.510187,0.66951,0.5,0.5
Guardian,2020-11-30T21:31:12Z,https://www.theguardian.com/business/2020/nov/30/timeline-the-rise-and-fall-of-philip-green,0, ,0.5,0.5,0.594753,0.574868,0.5,0.5,0.5
Guardian,2020-11-30T18:38:48Z,https://www.theguardian.com/commentisfree/2020/nov/30/the-guardian-view-on-the-covid-winter-plan-the-great-unravelling,0, ,0.5,0.5,0.503586,0.593761,0.679433,0.5,0.5
Guardian,2020-11-30T06:01:48Z,https://www.theguardian.com/business/2020/nov/30/london-suffers-worst-fall-among-major-european-cities-for-job-vacancies,0, ,0.5,0.5,0.5,0.579345,0.831698,0.5,0.5
Guardian,2020-11-29T18:30:34Z,https://www.theguardian.com/commentisfree/2020/nov/29/the-guardian-view-on-cutting-development-spending-little-britain,0, ,0.5,0.5,0.527765,0.558094,0.764034,0.5,0.5
Guardian,2020-11-29T10:45:25Z,https://www.theguardian.com/politics/2020/nov/29/keir-starmer-warned-not-to-insist-labour-mps-vote-for-brexit-deal,0, ,0.5,0.5,0.5,0.576959,0.610415,0.5,0.628018
Guardian,2020-12-01T19:05:44Z,https://www.theguardian.com/business/2020/dec/01/government-covid-oecd-uk-growth-forecast,0, ,0.5,0.5,0.556459,0.555567,0.649171,0.5,0.5
Guardian,2020-12-01T19:05:44Z,https://www.theguardian.com/business/2020/dec/01/government-covid-oecd-uk-growth-forecast,0, ,0.5,0.5,0.556459,0.555567,0.649171,0.5,0.5
Guardian,2020-11-30T17:54:08Z,https://www.theguardian.com/politics/2020/nov/30/nicola-sturgeon-promises-500-for-all-nhs-staff-in-scotland,0, ,0.5,0.5,0.562909,0.500925,0.616088,0.5,0.5
Guardian,2020-12-01T13:32:59Z,https://www.theguardian.com/environment/2020/dec/01/no-10-accused-of-cavalier-attitude-to-uks-climate-summit-duties,0, ,0.5,0.5,0.535892,0.5,0.5,0.5,0.5
Guardian,2020-12-02T22:10:38Z,https://www.theguardian.com/football/2020/dec/02/charlton-fans-in-good-cheer-as-crowds-come-back-to-six-efl-matches,0, ,0.5,0.5,0.57892,0.614501,0.5,0.5,0.5
Guardian,2020-12-01T07:45:19Z,https://www.theguardian.com/global-development/2020/dec/01/this-world-aids-day-the-global-response-to-hiv-stands-on-a-precipice,0, ,0.5,0.5,0.527226,0.556017,0.5,0.5,0.5
Guardian,2020-11-30T17:15:57Z,https://www.theguardian.com/football/2020/nov/30/liverpool-andy-robertson-warns-var-is-making-people-fall-out-of-love-with-football,0, ,0.5,0.5,0.588305,0.51987,0.628613,0.5,0.5
Guardian,2020-11-30T15:58:28Z,https://www.theguardian.com/technology/2020/nov/30/deepmind-ai-cracks-50-year-old-problem-of-biology-research,0, ,0.5,0.5,0.628276,0.5,0.791026,0.5,0.5
Guardian,2020-12-05T08:00:36Z,https://www.theguardian.com/world/2020/dec/05/the-danish-climate-minister-closing-down-the-oil-industry-for-good,0, ,0.5,0.5,0.541853,0.533719,0.620969,0.5,0.517191
Guardian,2020-12-03T10:09:34Z,https://www.theguardian.com/sport/2020/dec/02/horse-racing-crowds-return-haydock-park,0, ,0.5,0.5,0.580559,0.5,0.5,0.5,0.741182
Guardian,2020-12-03T22:30:40Z,https://www.theguardian.com/environment/2020/dec/03/climate-change-what-is-the-uks-ndc-and-why-is-it-important,0, ,0.5,0.5,0.5,0.507767,0.566679,0.5,0.5
Guardian,2020-12-02T12:12:53Z,https://www.theguardian.com/commentisfree/2020/dec/02/covid-boredom-lockdown,0, ,0.5,0.612582,0.637559,0.585958,0.632814,0.5,0.745464
Guardian,2020-12-01T15:52:59Z,https://www.theguardian.com/the-new-rules-of-work/2020/dec/01/the-hybrid-work-model-time-to-retire-six-popular-misconceptions,0, ,0.5,0.5,0.580571,0.5,0.8537,0.5,0.5
Guardian,2020-11-29T22:00:39Z,https://www.theguardian.com/sport/blog/2020/nov/29/rugbys-charms-buried-by-landslide-of-tactical-ugliness-in-nations-cup,0, ,0.5,0.5,0.529368,0.60728,0.660366,0.5,0.808168
Guardian,2020-11-29T19:04:51Z,https://www.theguardian.com/business/2020/nov/29/philip-green-arcadia-administration-hours-topshop,0, ,0.5,0.5,0.5,0.549922,0.581815,0.5,0.5
Guardian,2020-11-29T16:53:22Z,https://www.theguardian.com/commentisfree/2020/nov/29/covid-pandemic-tory-chumocracy-cronyism-spin,0, ,0.5,0.5,0.538462,0.51202,0.65219,0.5,0.5
Guardian,2020-11-30T11:04:26Z,https://www.theguardian.com/world/2020/nov/30/iranian-nuclear-scientist-mohsen-fakhrizadeh-given-martyr-status,0, ,0.500907,0.5,0.5,0.55767,0.545612,0.5,0.5
Guardian,2020-12-04T06:01:50Z,https://www.theguardian.com/environment/2020/dec/04/going-wild-the-radical-green-plans-for-nottingham-post-covid-regeneration-aoe,0, ,0.5,0.5,0.586362,0.5,0.60576,0.5,0.5
Guardian,2020-11-29T12:55:43Z,https://www.theguardian.com/education/2020/nov/29/uk-students-fined-more-than-170000-over-covid-rule-breaches,0, ,0.5,0.5,0.540209,0.522421,0.6622,0.5,0.5
Guardian,2020-12-04T09:00:54Z,https://www.theguardian.com/commentisfree/2020/dec/04/lab-grown-meat-cultured-protein,0, ,0.5,0.5,0.5,0.545012,0.635049,0.5,0.581521
Guardian,2020-12-03T12:38:15Z,https://www.theguardian.com/commentisfree/2020/dec/03/uk-deportation-flights-policy-immigrants,0, ,0.5,0.5,0.5,0.602014,0.635676,0.5,0.507252
