Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-11T13:22:25Z,https://www.theguardian.com/football/2020/dec/11/newcastle-west-brom-match-preview-premier-league,0, ,0.5,0.5,0.703721,0.5,0.524355,0.5,0.826014
Guardian,2020-12-07T07:00:31Z,https://www.theguardian.com/business/2020/dec/07/builders-run-short-of-supplies-as-uk-port-holdups-raise-brexit-concerns,0, ,0.5,0.5,0.5,0.535916,0.714618,0.5,0.5
Guardian,2020-12-12T10:00:34Z,https://www.theguardian.com/world/2020/dec/12/tier-3-upminster-fears-tougher-covid-rules,0, ,0.5,0.5,0.578247,0.563383,0.705751,0.5,0.5
Guardian,2020-12-11T15:30:12Z,https://www.theguardian.com/world/2020/dec/11/covid-upturned-planet-freedland,0, ,0.5,0.5,0.562136,0.591055,0.611051,0.5,0.715641
Guardian,2020-12-10T17:47:52Z,https://www.theguardian.com/environment/2020/dec/10/greta-thunberg-we-are-speeding-in-the-wrong-direction-on-climate-crisis,0, ,0.5,0.5,0.586003,0.551963,0.597327,0.5,0.5
Guardian,2020-12-10T07:00:42Z,https://www.theguardian.com/money/2020/dec/10/holiday-firms-who-have-helped-take-the-stress-out-of-the-pandemic,0, ,0.5,0.5,0.5,0.529567,0.644291,0.5,0.853012
Guardian,2020-12-09T06:00:32Z,https://www.theguardian.com/artanddesign/2020/dec/09/agency-photographer-of-the-year-2020-shortlist,0, ,0.5,0.5,0.564321,0.506244,0.5,0.5,0.5
Guardian,2020-12-09T13:59:13Z,https://www.theguardian.com/books/2020/dec/09/do-we-really-need-it-council-leader-questions-library-service-after-months-of-closure,0, ,0.5,0.5,0.55931,0.5,0.647116,0.5,0.5
Guardian,2020-12-09T15:57:50Z,https://www.theguardian.com/gnm-press-office/2020/dec/09/guardian-wins-at-the-2020-british-journalism-awards,0, ,0.5,0.5,0.61347,0.5,0.5,0.5,0.5
Guardian,2020-12-11T17:55:43Z,https://www.theguardian.com/media/2020/dec/11/how-kay-burley-covid-rule-breach-led-to-turmoil-at-sky,0, ,0.5,0.5,0.587732,0.599283,0.620886,0.5,0.5
Guardian,2020-12-12T10:00:34Z,https://www.theguardian.com/uk-news/2020/dec/12/london-tier-3-politicians-covid-rules-dilemma,0, ,0.5,0.5,0.5,0.560842,0.736173,0.5,0.600787
Guardian,2020-12-07T13:05:35Z,https://www.theguardian.com/world/2020/dec/07/mystery-illness-puts-450-in-hospital-in-indian-state-of-andhra-pradesh,0, ,0.5,0.5,0.5,0.685807,0.5,0.5,0.774175
Guardian,2020-12-11T00:01:13Z,https://www.theguardian.com/environment/2020/dec/11/rebound-in-carbon-emissions-expected-in-2021-after-fall-caused-by-covid,0, ,0.5,0.5,0.602389,0.511633,0.796607,0.5,0.5
Guardian,2020-12-12T07:00:30Z,https://www.theguardian.com/business/2020/dec/12/ikea-latest-firm-to-suffer-shortages-and-delays-due-to-clogged-uk-ports,0, ,0.5,0.5,0.5,0.554031,0.69355,0.5,0.5
Guardian,2020-12-11T02:46:40Z,https://www.theguardian.com/technology/2020/dec/11/qr-code-inventor-relish-its-role-in-tackling-covid,0, ,0.5,0.5,0.566753,0.561445,0.659136,0.5,0.533757
Guardian,2020-12-10T11:23:19Z,https://www.theguardian.com/business/2020/dec/10/uk-port-delays-force-honda-shutdown-of-swindon-plant,0, ,0.5,0.652587,0.5,0.541095,0.896853,0.5,0.5
Guardian,2020-12-07T06:00:30Z,https://www.theguardian.com/stage/2020/dec/07/panto--how-theatre-cancellation-affects-local-economy-covid-malvern,0, ,0.5,0.5,0.611941,0.564984,0.5,0.5,0.5
Guardian,2020-12-11T11:12:46Z,https://www.theguardian.com/world/2020/dec/11/farmers-delhi-protest-india-modi,0, ,0.5,0.5,0.506404,0.583215,0.509725,0.5,0.5
Guardian,2020-12-12T00:00:19Z,https://www.theguardian.com/sport/2020/dec/11/crowds-back-at-cheltenham-but-festival-numbers-likely-to-be-limited-talking-horses-horse-racing-tips,0, ,0.5,0.5,0.642492,0.5,0.5,0.5,0.5
Guardian,2020-12-10T12:46:25Z,https://www.theguardian.com/business/2020/dec/10/uk-nightclub-operator-deltic-group-on-brink-of-bankruptcy,0, ,0.545436,0.5,0.5,0.578424,0.5,0.5,0.5
Guardian,2020-12-11T11:28:05Z,https://www.theguardian.com/world/2020/dec/11/eu-fears-hungary-poland-compromise-not-end-of-story,0, ,0.5,0.508073,0.5,0.588315,0.71755,0.5,0.5
Guardian,2020-12-07T07:00:32Z,https://www.theguardian.com/lifeandstyle/2020/dec/07/ive-been-defrauded-quizzed-and-flagged-as-abusive-on-the-plus-side-my-anger-used-up-eight-calories,0, ,0.5053,0.5,0.60833,0.592701,0.636698,0.5,0.79397
Guardian,2020-12-07T18:00:01Z,https://www.theguardian.com/business/2020/dec/07/hut-group-sales-forecasts-black-friday-online-retailer,0, ,0.5,0.5,0.614597,0.5,0.564785,0.5,0.5
Guardian,2020-12-07T18:23:45Z,https://www.theguardian.com/world/2020/dec/07/hungarian-mp-berates-disgraced-ex-mep-with-a-length-of-drainpipe,0, ,0.5,0.5,0.53708,0.518125,0.566092,0.5,0.548508
Guardian,2020-12-11T16:19:44Z,https://www.theguardian.com/technology/2020/dec/11/free-internet-for-all-not-such-a-bad-idea,0, ,0.5,0.5,0.553162,0.529715,0.5,0.5,0.5
Guardian,2020-12-11T08:50:47Z,https://www.theguardian.com/uk-news/2020/dec/11/heathrow-could-lose-2000-retail-jobs-because-of-tourist-tax,0, ,0.5,0.5,0.501488,0.534424,0.754245,0.5,0.5
Guardian,2020-12-10T14:00:01Z,https://www.theguardian.com/uk-news/2020/dec/10/boris-johnson-year-of-u-turns,0, ,0.5,0.5,0.5,0.556979,0.526297,0.5,0.5
Guardian,2020-12-10T18:41:53Z,https://www.theguardian.com/uk-news/2020/dec/10/england-weapons-scheme-offers-cash-for-zombie-knives-and-knuckledusters,0, ,0.530347,0.50674,0.5,0.5,0.669103,0.5,0.5
Guardian,2020-12-10T07:00:42Z,https://www.theguardian.com/books/2020/dec/10/elizabeth-barrett-browning-letter-describing-lonely-quarantine-up-for-sale,0, ,0.5,0.5,0.548301,0.643849,0.5,0.5,0.5
Guardian,2020-12-11T08:24:30Z,https://www.theguardian.com/business/2020/dec/10/jaguar-land-rover-closes-castle-bromwich-factory-until-christmas,0, ,0.5,0.5,0.5,0.592294,0.903657,0.5,0.5
Guardian,2020-12-09T18:53:02Z,https://www.theguardian.com/business/2020/dec/09/boeing-737-max-back-in-the-skies-after-fatal-crashes-that-killed-346,0, ,0.5,0.5,0.5,0.595337,0.5,0.5,0.5
Guardian,2020-12-09T17:43:59Z,https://www.theguardian.com/business/2020/dec/09/tesco-prices-uk-eu-fail-agree-brexit-no-deal-shortages-tariffs,0, ,0.5,0.718515,0.526983,0.542829,0.801245,0.5,0.876959
Guardian,2020-12-09T23:58:24Z,https://www.theguardian.com/politics/2020/dec/09/uk-holidaymakers-could-be-barred-from-visiting-eu-under-covid-safety-rules,0, ,0.5,0.5,0.5,0.519341,0.715293,0.5,0.5
Guardian,2020-12-10T13:43:58Z,https://www.theguardian.com/music/2020/dec/10/taylor-swift-announces-second-surprise-album-of-2020-evermore,0, ,0.5,0.5,0.66598,0.5,0.5,0.5,0.5
Guardian,2020-12-11T08:50:47Z,https://www.theguardian.com/uk-news/2020/dec/11/heathrow-could-lose-2000-retail-jobs-because-of-tourist-tax,0, ,0.5,0.5,0.501488,0.534424,0.754245,0.5,0.5
Guardian,2020-12-08T08:00:03Z,https://www.theguardian.com/sport/2020/dec/08/w-series-expands-to-eight-races-at-formula-one-meetings-for-2021-season,0, ,0.5,0.5,0.687325,0.558954,0.5,0.5,0.5
Guardian,2020-12-10T07:00:42Z,https://www.theguardian.com/books/2020/dec/10/elizabeth-barrett-browning-letter-describing-lonely-quarantine-up-for-sale,0, ,0.5,0.5,0.548301,0.643849,0.5,0.5,0.5
Guardian,2020-12-10T20:10:09Z,https://www.theguardian.com/world/2020/dec/10/eu-breaks-stalemate-on-18tn-seven-year-budget-and-recovery-fund,0, ,0.5,0.5,0.5,0.583829,0.672318,0.5,0.5
Guardian,2020-12-07T17:41:35Z,https://www.theguardian.com/money/2020/dec/07/house-prices-strong-gain-2004-five-months-halifax,0, ,0.5,0.5,0.5,0.572044,0.546825,0.5,0.5
Guardian,2020-12-07T10:57:38Z,https://www.theguardian.com/sport/2020/dec/07/figures-behind-breakaway-premier-golf-league-press-ahead-with-plans,0, ,0.5,0.5,0.589953,0.5,0.539759,0.5,0.5
Guardian,2020-12-09T06:30:30Z,https://www.theguardian.com/tv-and-radio/2020/dec/09/tv-tonight-christmas-with-the-super-rich-in-manhattan,0, ,0.5,0.5,0.636,0.549167,0.5,0.5,0.5
Guardian,2020-12-07T00:01:23Z,https://www.theguardian.com/stage/2020/dec/07/the-ballad-of-corona-v-review-promenade-through-the-pandemic,0, ,0.5,0.506787,0.621459,0.5,0.5,0.5,0.640689
Guardian,2020-12-09T17:19:24Z,https://www.theguardian.com/media/2020/dec/09/guardian-wins-five-prizes-british-journalism-awards,0, ,0.5,0.5,0.605464,0.5,0.5,0.5,0.5
Guardian,2020-12-08T17:43:33Z,https://www.theguardian.com/world/2020/dec/08/frontline-workers-must-be-first-in-covid-vaccine-queue,0, ,0.5,0.5,0.535973,0.50924,0.644381,0.5,0.5
Guardian,2020-12-08T00:01:54Z,https://www.theguardian.com/uk-news/2020/dec/08/end-housing-asylum-seekers-old-army-barracks-uk-ministers-urged,0, ,0.5,0.5,0.5,0.620199,0.578463,0.5,0.5
Guardian,2020-12-09T15:51:50Z,https://www.theguardian.com/society/2020/dec/09/inspectors-condemn-youth-prison-that-kept-new-inmates-in-solitary-for-two-weeks,0, ,0.5,0.5,0.5,0.52919,0.60943,0.5,0.5
Guardian,2020-12-12T08:00:31Z,https://www.theguardian.com/business/2020/dec/12/traffic-lights-and-24-hour-opening-supermarkets-gear-up-for-unusual-christmas-shop,0, ,0.5,0.5,0.500339,0.5,0.5,0.5,0.573411
Guardian,2020-12-10T14:32:51Z,https://www.theguardian.com/politics/2020/dec/10/oliver-cromwell-boris-johnson-mps-christmas-day,0, ,0.5,0.5,0.581372,0.508545,0.681955,0.5,0.668289
Guardian,2020-12-09T07:30:31Z,https://www.theguardian.com/society/2020/dec/09/julie-bentley-samaritans-services-crucial-pandemic-covid-suicide,0, ,0.5,0.5,0.518054,0.564034,0.686202,0.5,0.633945
Guardian,2020-12-06T14:01:10Z,https://www.theguardian.com/football/2020/dec/06/west-brom-crystal-palace-premier-league-match-report,0, ,0.5,0.5,0.50182,0.574894,0.5,0.5,0.5
Guardian,2020-12-09T20:30:28Z,https://www.theguardian.com/music/2020/dec/09/nines-and-mahalia-top-winners-at-2020-mobo-awards,0, ,0.5,0.5,0.763602,0.5,0.5,0.5,0.5
Guardian,2020-12-09T19:11:23Z,https://www.theguardian.com/commentisfree/2020/dec/09/the-guardian-view-on-taxing-the-rich-chip-in-to-help-out,0, ,0.5,0.5,0.5,0.611549,0.5,0.5,0.555974
Guardian,2020-12-09T05:00:28Z,https://www.theguardian.com/world/2020/dec/09/im-often-faster-milans-bicycling-bookseller-takes-on-the-online-giants,0, ,0.5,0.5,0.55309,0.515562,0.5,0.5,0.560953
Guardian,2020-12-09T00:01:23Z,https://www.theguardian.com/business/2020/dec/09/economic-cost-of-covid-crisis-prompts-call-for-one-off-uk-wealth-tax,0, ,0.5,0.5,0.5,0.5,0.647213,0.5,0.679839
Guardian,2020-12-11T15:28:19Z,https://www.theguardian.com/politics/2020/dec/11/no-deal-brexit-likeliest-ursula-von-der-leyen-eu-leaders,0, ,0.5,0.5,0.532841,0.529933,0.672236,0.5,0.5
Guardian,2020-12-09T14:24:11Z,https://www.theguardian.com/politics/2020/dec/09/little-appetite-on-streets-of-brussels-for-drama-of-crunch-brexit-dinner,0, ,0.5,0.5,0.545763,0.589721,0.586563,0.5,0.5
Guardian,2020-12-08T10:00:05Z,https://www.theguardian.com/travel/2020/dec/08/giant-underwater-jellyfish-roundabout-faroe-islands-tourist-attraction,0, ,0.5,0.5,0.642315,0.5,0.562584,0.5,0.807759
Guardian,2020-12-07T11:59:46Z,https://www.theguardian.com/law/2020/dec/07/former-appeal-court-judge-lead-uk-review-human-rights-act-peter-gross,0, ,0.5,0.5,0.5,0.504682,0.846364,0.5,0.5
Guardian,2020-12-07T15:28:50Z,https://www.theguardian.com/world/2020/dec/07/mohsen-fakhrizadeh-iran-says-ai-and-satellite-controlled-gun-used-to-kill-nuclear-scientist,0, ,0.547089,0.506659,0.5,0.5,0.570435,0.5,0.5
Guardian,2020-12-11T15:28:19Z,https://www.theguardian.com/politics/2020/dec/11/no-deal-brexit-likeliest-ursula-von-der-leyen-eu-leaders,0, ,0.5,0.5,0.532841,0.529933,0.672236,0.5,0.5
Guardian,2020-12-09T14:24:11Z,https://www.theguardian.com/politics/2020/dec/09/little-appetite-on-streets-of-brussels-for-drama-of-crunch-brexit-dinner,0, ,0.5,0.5,0.545763,0.589721,0.586563,0.5,0.5
Guardian,2020-12-07T15:28:50Z,https://www.theguardian.com/world/2020/dec/07/mohsen-fakhrizadeh-iran-says-ai-and-satellite-controlled-gun-used-to-kill-nuclear-scientist,0, ,0.547089,0.506659,0.5,0.5,0.570435,0.5,0.5
Guardian,2020-12-07T14:14:50Z,https://www.theguardian.com/politics/2020/dec/07/murmurs-of-discontent-over-brexit-talks-could-yet-become-a-roar,0, ,0.5,0.5,0.5,0.544758,0.565209,0.5,0.750747
Guardian,2020-12-06T18:30:16Z,https://www.theguardian.com/commentisfree/2020/dec/06/the-guardian-view-on-deepminds-brain-the-shape-of-things-to-come,0, ,0.5,0.5,0.586347,0.5,0.856818,0.5,0.770498
Guardian,2020-12-08T07:00:01Z,https://www.theguardian.com/environment/2020/dec/08/the-paris-agreement-five-years-on-is-it-strong-enough-to-avert-climate-catastrophe,0, ,0.5,0.5,0.534818,0.575798,0.632818,0.5,0.5
Guardian,2020-12-12T11:00:35Z,https://www.theguardian.com/commentisfree/2020/dec/12/lewis-hamilton-human-rights-formula-one-grand-prix-abu-dhabi-regimes,0, ,0.5,0.5,0.5319,0.522018,0.638975,0.5,0.5
Guardian,2020-12-09T12:36:18Z,https://www.theguardian.com/society/2020/dec/09/nhs-urged-to-publish-delayed-report-on-west-suffolk-hospital-witch-hunt-matt-hancock,0, ,0.5,0.5,0.5,0.568629,0.684674,0.5,0.540638
Guardian,2020-12-09T09:00:33Z,https://www.theguardian.com/stage/2020/dec/09/dance-is-life-changing-dane-hurst-phoenix-dance-theatre,0, ,0.5,0.5,0.667144,0.5,0.72065,0.5,0.5
Guardian,2020-12-08T15:32:42Z,https://www.theguardian.com/uk-news/2020/dec/08/lukewarm-welcome-for-william-and-kate-in-royal-tour-of-scotland-and-wales,0, ,0.5,0.5,0.652289,0.506885,0.5,0.5,0.5
Guardian,2020-12-07T07:15:31Z,https://www.theguardian.com/global-development/2020/dec/07/spice-of-life-how-turmeric-became-the-new-gold-for-sri-lanka-villagers,0, ,0.5,0.5,0.549405,0.52386,0.5,0.5,0.5
Guardian,2020-12-09T17:24:25Z,https://www.theguardian.com/world/2020/dec/09/author-who-suffered-miscarriage-alone-demands-end-of-nhs-covid-partner-ban-caroline-criado-perez,0, ,0.5,0.573742,0.5,0.622154,0.560441,0.5,0.5
Guardian,2020-12-09T14:37:38Z,https://www.theguardian.com/commentisfree/2020/dec/09/boris-johnson-britain-corruption-cronyism-checks-balances,0, ,0.5,0.5,0.506037,0.507669,0.679981,0.5,0.5
Guardian,2020-12-08T07:00:01Z,https://www.theguardian.com/environment/2020/dec/08/the-paris-agreement-five-years-on-is-it-strong-enough-to-avert-climate-catastrophe,0, ,0.5,0.5,0.534818,0.575798,0.632818,0.5,0.5
Guardian,2020-12-08T18:18:26Z,https://www.theguardian.com/politics/2020/dec/08/brexit-uk-drops-plans-to-break-international-law-as-northern-ireland-deal-is-reached,0, ,0.5,0.5,0.562603,0.5,0.739568,0.5,0.5
Guardian,2020-12-11T09:34:12Z,https://www.theguardian.com/world/2020/dec/11/international-criminal-icc-china-uighur-genocide-claims,0, ,0.5,0.5,0.5,0.541775,0.711751,0.5,0.5
Guardian,2020-12-12T07:30:31Z,https://www.theguardian.com/world/2020/dec/12/covid-19-has-an-odour-and-the-dogs-are-detecting-it-meet-the-canine-super-squad-sniffing-out-the-virus,0, ,0.5,0.5,0.619384,0.506759,0.535607,0.5,0.5
Guardian,2020-12-12T10:00:34Z,https://www.theguardian.com/commentisfree/2020/dec/12/talk-is-cheap-when-it-comes-to-climate-action-now-the-government-must-deliver,0, ,0.5,0.5,0.5,0.541261,0.766493,0.5,0.5
Guardian,2020-12-11T09:00:24Z,https://www.theguardian.com/books/2020/dec/11/expert-by-roger-kneebone-review-the-value-of-expertise,0, ,0.5,0.5,0.573943,0.52902,0.819482,0.5,0.527545
Guardian,2020-12-06T08:00:05Z,https://www.theguardian.com/lifeandstyle/2020/dec/06/love-and-loneliness-in-the-time-of-robots,0, ,0.5,0.5,0.583413,0.600275,0.596653,0.5,0.5
Guardian,2020-12-11T15:26:27Z,https://www.theguardian.com/world/2020/dec/11/we-have-nothing-police-stumped-by-disappearance-of-briton-esther-dingley-in-pyrenees,0, ,0.5,0.5,0.5,0.758892,0.630451,0.5,0.61099
Guardian,2020-12-09T12:51:02Z,https://www.theguardian.com/sport/2020/dec/09/emily-pedersen-i-didnt-really-know-how-to-handle-playing-badly-us-womens-open-golf,0, ,0.5,0.544268,0.593372,0.568867,0.5,0.5,0.5
Guardian,2020-12-08T19:23:19Z,https://www.theguardian.com/politics/2020/dec/08/whos-who-in-the-uk-and-eu-negotiating-teams,0, ,0.5,0.5,0.5,0.514436,0.632643,0.5,0.5
Guardian,2020-12-07T10:32:02Z,https://www.theguardian.com/sport/2020/dec/07/talking-horses-chacun-pour-soi-queen-mother-champion-chase-cheltenham,0, ,0.5,0.5,0.609563,0.507387,0.5,0.5,0.631126
Guardian,2020-12-10T14:01:10Z,https://www.theguardian.com/politics/2020/dec/10/it-has-hammered-us-2019s-election-voters-on-a-difficult-year,0, ,0.5,0.5,0.5,0.563348,0.500067,0.5,0.5
Guardian,2020-12-06T17:08:46Z,https://www.theguardian.com/society/2020/dec/06/margaret-hodge-calls-for-ban-on-social-media-anonymity,0, ,0.5,0.5,0.5,0.52971,0.616966,0.5,0.5
Guardian,2020-12-06T08:30:04Z,https://www.theguardian.com/society/2020/dec/06/uk-youth-charity-bringing-hope-to-young-people-guardian-observer-charity-appeal-2020,0, ,0.5,0.5,0.60992,0.594008,0.506618,0.5,0.5
Guardian,2020-12-06T06:00:02Z,https://www.theguardian.com/commentisfree/2020/dec/06/observer-view-on-covid-and-brexit,0, ,0.5,0.5,0.592935,0.557322,0.748387,0.5,0.5
Guardian,2020-12-09T13:07:56Z,https://www.theguardian.com/commentisfree/2020/dec/09/safety-net-help-supermarkets-covid-money-trouble,0, ,0.5,0.5,0.5,0.592145,0.671874,0.5,0.641584
Guardian,2020-12-06T08:30:04Z,https://www.theguardian.com/world/2020/dec/06/captain-tom-moore-nhs-fundraising-faces-of-2020,0, ,0.5,0.5,0.639322,0.623291,0.5,0.5,0.5
Guardian,2020-12-11T15:23:19Z,https://www.theguardian.com/journey-towards-a-plastic-free-future/2020/dec/11/e-commerce-can-renewable-packaging-help-retail-pass-the-sustainability-test,0, ,0.5,0.5,0.548327,0.5,0.854398,0.5,0.5
Guardian,2020-12-11T16:16:02Z,https://www.theguardian.com/football/2020/dec/11/another-of-his-world-famous-man-management-masterclasses,0, ,0.5,0.5,0.609583,0.562242,0.5,0.5,0.5
Guardian,2020-12-07T20:42:52Z,https://www.theguardian.com/politics/2020/dec/07/cleverly-trots-out-oven-ready-nonsense-as-no-10-enters-brexit-panic-mode,0, ,0.5,0.510479,0.524935,0.535358,0.721967,0.5,0.778474
Guardian,2020-12-07T13:26:31Z,https://www.theguardian.com/football/2020/dec/07/torino-fluff-chance-derby-win-familiar-collapse-at-juventus-serie-a-italy,0, ,0.5,0.5,0.550232,0.567459,0.504821,0.5,0.678639
Guardian,2020-12-09T11:40:38Z,https://www.theguardian.com/environment/2020/dec/09/covid-lockdowns-will-only-lower-2050-temperatures-by-001c-predicts-un,0, ,0.5,0.5,0.5,0.517263,0.619937,0.5,0.5
Guardian,2020-12-11T10:30:29Z,https://www.theguardian.com/all-in-all-together/2020/dec/11/top-tips-on-how-to-eat-well-to-stay-well-this-winter,0, ,0.5,0.5,0.655761,0.513748,0.572094,0.5,0.651331
Guardian,2020-12-11T13:00:09Z,https://www.theguardian.com/football/2020/dec/11/ben-chilwell-chelsea-frank-lampard,0, ,0.5,0.5,0.608449,0.537586,0.5,0.5,0.5
Guardian,2020-12-11T06:00:20Z,https://www.theguardian.com/music/2020/dec/11/oh-cool-i-dont-have-to-put-on-pants-stars-on-musics-year-of-chaos,0, ,0.543829,0.5,0.610495,0.561018,0.5,0.5,0.686367
Guardian,2020-12-11T12:00:07Z,https://www.theguardian.com/books/2020/dec/11/how-writing-saved-my-life-twice,0, ,0.596197,0.587166,0.560271,0.539696,0.5,0.5,0.636289
Guardian,2020-12-11T10:39:41Z,https://www.theguardian.com/environment/bike-blog/2020/dec/11/bike-blog-test-ride-commuter-e-bikes-worth-price-tag,0, ,0.5,0.5,0.603206,0.50806,0.633238,0.5,0.777297
Guardian,2020-12-06T09:30:05Z,https://www.theguardian.com/commentisfree/2020/dec/06/if-oris-ohnson-is-to-unsettle-starmer-he-must-first-rally-his-own-squabbling-ranks,0, ,0.5,0.5,0.545117,0.524481,0.679804,0.5,0.667049
Guardian,2020-12-12T08:30:32Z,https://www.theguardian.com/money/2020/dec/12/christmas-parcels-best-deals-sending-gifts-uk-royal-mail-courier-firms,0, ,0.5,0.5,0.5,0.550179,0.649439,0.5,0.542787
Guardian,2020-12-12T16:00:41Z,https://www.theguardian.com/business/2020/dec/12/deal-or-no-deal-how-life-will-look-for-key-industries-after-brexit,0, ,0.5,0.543475,0.5,0.514204,0.580494,0.5,0.5
Guardian,2020-12-08T07:49:15Z,https://www.theguardian.com/lifeandstyle/2020/dec/08/it-feels-like-a-lost-year-the-women-who-fear-2020-has-stolen-their-chance-of-motherhood,0, ,0.5,0.52017,0.534989,0.632418,0.545587,0.5,0.639378
Guardian,2020-12-07T06:00:32Z,https://www.theguardian.com/music/2020/dec/07/the-bee-gees-barry-gibb-theres-fame-and-theres-ultra-fame-it-can-destroy-you,0, ,0.5,0.5,0.57856,0.606021,0.5,0.5,0.643063
Guardian,2020-12-08T06:00:00Z,https://www.theguardian.com/news/2020/dec/08/the-curse-of-white-oil-electric-vehicles-dirty-secret-lithium,0, ,0.5,0.5,0.501566,0.5,0.624776,0.5,0.5
