Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-07T16:28:49Z,https://www.theguardian.com/world/2020/sep/07/spain-set-to-record-half-a-million-covid-cases,0, ,0.5,0.5,0.5,0.589725,0.584256,0.5,0.549987
Guardian,2020-09-07T08:03:23Z,https://www.theguardian.com/world/2020/sep/07/german-greens-well-placed-for-share-of-power-despite-covid-setback,0, ,0.5,0.5,0.553451,0.544965,0.722962,0.5,0.5
Guardian,2020-09-10T17:19:54Z,https://www.theguardian.com/travel/2020/sep/10/travel-industry-fears-covid-19-crisis-will-cause-more-holiday-comapnies-to-collapse,0, ,0.5,0.5,0.529824,0.602048,0.811943,0.5,0.519727
Guardian,2020-09-10T12:02:30Z,https://www.theguardian.com/world/2020/sep/10/uk-belgium-covid-cases-curbs-england-matt-hancock-infections,0, ,0.5,0.5,0.568135,0.510458,0.781638,0.5,0.5
Guardian,2020-09-08T13:05:09Z,https://www.theguardian.com/business/2020/sep/08/bank-of-englands-top-economist-warns-against-furlough-extension-covid-19,0, ,0.5,0.5,0.5,0.598741,0.690096,0.5,0.5
Guardian,2020-09-06T07:51:18Z,https://www.theguardian.com/world/2020/sep/06/a-centralised-system-will-not-help-areas-in-the-north-most-at-risk-of-covid-19,0, ,0.5,0.5,0.508136,0.607062,0.5,0.5,0.573449
Guardian,2020-09-09T20:00:23Z,https://www.theguardian.com/news/2020/sep/09/corrections-and-clarifications,0, ,0.5,0.500128,0.5,0.5,0.690444,0.5,0.698156
Guardian,2020-09-10T08:00:38Z,https://www.theguardian.com/commentisfree/2020/sep/10/schools-coronavirus-outbreaks,0, ,0.5,0.5,0.517253,0.584937,0.798148,0.5,0.638578
Guardian,2020-09-06T08:20:19Z,https://www.theguardian.com/world/2020/sep/06/why-is-it-that-while-covid-19-cases-are-rising-deaths-continue-to-fall,0, ,0.5,0.5,0.545988,0.587546,0.756241,0.5,0.636063
Guardian,2020-09-10T10:00:50Z,https://www.theguardian.com/lifeandstyle/2020/sep/10/i-was-happy-living-alone-in-my-studio-flat-but-the-long-dark-solitude-of-lockdown-changed-everything,0, ,0.5,0.5,0.603969,0.570795,0.5,0.5,0.705826
Guardian,2020-09-09T10:15:59Z,https://www.theguardian.com/us-news/2020/sep/09/first-thing-unmasked-trump-mocks-biden-at-hundreds-strong-rally-for-social-distancing,0, ,0.5,0.5,0.559485,0.581178,0.542001,0.5,0.5
Guardian,2020-09-08T14:19:56Z,https://www.theguardian.com/getting-back-on-track/2020/sep/08/how-to-get-a-covid-19-financial-lifeline-for-your-business,0, ,0.5,0.5,0.52436,0.5,0.5,0.5,0.602114
Guardian,2020-09-10T10:21:47Z,https://www.theguardian.com/us-news/2020/sep/10/first-thing-an-explosive-day-in-politics-but-just-another-for-donald-trump,0, ,0.5,0.545334,0.5,0.548055,0.5,0.5,0.5
Guardian,2020-09-07T21:30:05Z,https://www.theguardian.com/football/2020/sep/07/englands-foden-and-greenwood-accused-of-breaking-covid-19-rules-by-inviting-women-to-hotel-room,0, ,0.5,0.5,0.5,0.55037,0.708716,0.5,0.5
Guardian,2020-09-12T15:00:34Z,https://www.theguardian.com/business/2020/sep/12/tax-rises-and-austerity-are-not-the-way-to-shore-up-post-pandemic-growth,0, ,0.5,0.5,0.5,0.563121,0.679037,0.5,0.641555
Guardian,2020-09-08T10:11:44Z,https://www.theguardian.com/us-news/2020/sep/08/first-thing-vice-presidential-candidates-launch-campaign-season-in-wisconsin,0, ,0.521253,0.5,0.556441,0.563736,0.538912,0.5,0.5
Guardian,2020-09-09T12:45:47Z,https://www.theguardian.com/world/2020/sep/09/do-you-have-any-concerns-about-taking-a-covid-19-vaccine-in-the-uk,0, ,0.5,0.5,0.5,0.5,0.590323,0.5,0.66655
Guardian,2020-09-07T16:28:18Z,https://www.theguardian.com/commentisfree/2020/sep/07/are-you-a-complete-covidiot-its-what-the-government-wants-of-all-of-us-coronavirus,0, ,0.5,0.540186,0.5,0.585772,0.580598,0.5,0.513993
Guardian,2020-09-09T20:04:54Z,https://www.theguardian.com/world/2020/sep/09/boris-johnson-pinning-hopes-on-covid-testing-moonshot-leaked-papers-show,0, ,0.5,0.5,0.5,0.521376,0.659462,0.5,0.5
Guardian,2020-09-11T12:26:12Z,https://www.theguardian.com/world/2020/sep/11/german-military-mulls-feminine-form-army-ranks,0, ,0.5,0.5,0.5,0.5,0.864713,0.5,0.5
Guardian,2020-09-07T21:30:05Z,https://www.theguardian.com/football/2020/sep/07/englands-foden-and-greenwood-accused-of-breaking-covid-19-rules-by-inviting-women-to-hotel-room,0, ,0.5,0.5,0.5,0.55037,0.708716,0.5,0.5
Guardian,2020-09-09T11:23:56Z,https://www.theguardian.com/science/2020/sep/09/oxford-covid-vaccine-trial-suspension-astrazeneca,0, ,0.5,0.5,0.5,0.55539,0.866143,0.5,0.73912
Guardian,2020-09-09T20:04:54Z,https://www.theguardian.com/world/2020/sep/09/boris-johnson-pinning-hopes-on-covid-testing-moonshot-leaked-papers-show,0, ,0.5,0.5,0.5,0.521376,0.659462,0.5,0.5
Guardian,2020-09-09T12:29:57Z,https://www.theguardian.com/society/2020/sep/09/london-rough-sleeping-was-rising-at-fastest-rate-since-2011-pre-lockdown,0, ,0.5,0.643949,0.538281,0.547928,0.628606,0.5,0.5
Guardian,2020-09-11T12:26:12Z,https://www.theguardian.com/world/2020/sep/11/german-military-mulls-feminine-form-army-ranks,0, ,0.5,0.5,0.5,0.5,0.864713,0.5,0.5
Guardian,2020-09-09T09:44:49Z,https://www.theguardian.com/politics/2020/sep/09/green-party-re-elects-co-leaders-sian-berry-and-jonathan-bartley,0, ,0.5,0.5,0.51704,0.5,0.775968,0.5,0.5
Guardian,2020-09-08T21:49:54Z,https://www.theguardian.com/politics/2020/sep/08/keir-starmer-to-hold-regular-press-briefings-to-compete-with-no-10,0, ,0.5,0.5,0.5,0.548155,0.672452,0.5,0.674405
Guardian,2020-09-07T09:33:17Z,https://www.theguardian.com/business/2020/sep/07/pizza-express-close-restaurants-jobs-birmingham-bristol-london,0, ,0.5,0.666642,0.5,0.601827,0.551869,0.5,0.5
Guardian,2020-09-11T06:24:56Z,https://www.theguardian.com/business/2020/sep/11/uk-economic-recovery-from-covid-19-crisis-continues,0, ,0.5,0.5,0.5,0.533134,0.709469,0.5,0.5
Guardian,2020-09-10T08:48:03Z,https://www.theguardian.com/world/2020/sep/10/we-have-too-few-planes-to-deliver-any-covid-19-vaccine-warns-aviation-group,0, ,0.5,0.5,0.533237,0.5,0.641363,0.5,0.5
Guardian,2020-09-11T06:24:56Z,https://www.theguardian.com/business/2020/sep/11/uk-economic-recovery-from-covid-19-crisis-continues,0, ,0.5,0.5,0.5,0.533134,0.709469,0.5,0.5
Guardian,2020-09-10T20:00:35Z,https://www.theguardian.com/news/2020/sep/10/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-09-07T06:00:46Z,https://www.theguardian.com/education/2020/sep/07/freshers-checklist-what-to-take-to-university-and-what-to-leave-behind,0, ,0.5,0.5,0.626927,0.518868,0.5,0.5,0.849954
Guardian,2020-09-10T17:03:20Z,https://www.theguardian.com/politics/2020/sep/10/hancocks-breakdown-slides-westminster-even-more-through-the-looking-glass,0, ,0.5521,0.5,0.533241,0.55636,0.5,0.5,0.525345
Guardian,2020-09-10T11:18:12Z,https://www.theguardian.com/commentisfree/2020/sep/10/oxford-coronavirus-vaccine-trial-covid-19-pandemic,0, ,0.5,0.5,0.557626,0.5,0.798944,0.5,0.813536
Guardian,2020-09-08T23:01:01Z,https://www.theguardian.com/environment/2020/sep/09/air-pollution-causes-3m-lost-working-days-per-year-in-uk-says-cbi,0, ,0.5,0.5,0.592935,0.584597,0.819536,0.5,0.5
Guardian,2020-09-07T17:26:12Z,https://www.theguardian.com/business/2020/sep/07/morrisons-supermarket-chain-takes-on-thousands-of-new-staff,0, ,0.5,0.580176,0.5,0.597146,0.571469,0.5,0.5
Guardian,2020-09-08T20:00:01Z,https://www.theguardian.com/news/2020/sep/08/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.687789,0.671473,0.5,0.545056
Guardian,2020-09-11T20:00:11Z,https://www.theguardian.com/news/2020/sep/11/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.598182,0.5,0.5,0.5
Guardian,2020-09-08T13:55:54Z,https://www.theguardian.com/business/2020/sep/08/willie-walsh-pay-british-airways-owner-iag-shareholders-bonus,0, ,0.528521,0.5,0.5,0.611319,0.632535,0.5,0.5
Guardian,2020-09-07T16:25:50Z,https://www.theguardian.com/world/2020/sep/03/british-travellers-are-you-travelling-back-early-from-portugal-or-greece-coronavirus,0, ,0.5,0.5,0.5,0.518143,0.536421,0.5,0.5
Guardian,2020-09-10T17:20:52Z,https://www.theguardian.com/politics/2020/sep/10/boris-johnson-covid-marshals-plan-criticised-shambolic-england,0, ,0.5,0.5,0.5,0.5,0.599418,0.5,0.606482
Guardian,2020-09-09T10:47:28Z,https://www.theguardian.com/world/2020/sep/09/england-covid-restrictions-will-you-be-attending-an-event-this-weekend,0, ,0.5,0.5,0.5,0.581262,0.713407,0.5,0.808072
Guardian,2020-09-08T08:06:14Z,https://www.theguardian.com/uk-news/2020/sep/08/caerphilly-residents-how-will-you-be-affected-by-the-local-lockdown,0, ,0.5,0.730889,0.5,0.715593,0.5,0.5,0.588714
Guardian,2020-09-07T16:24:36Z,https://www.theguardian.com/politics/2020/sep/07/matt-hancock-goes-haywire-taking-a-spin-with-ferrari,0, ,0.5,0.5,0.547671,0.527465,0.5,0.5,0.816063
Guardian,2020-09-11T16:30:35Z,https://www.theguardian.com/sport/blog/2020/sep/11/talking-horses-indigo-girl-crashes-in-guineas-betting-after-may-hill-romp-horse-racing-tips,0, ,0.5,0.5,0.623196,0.5,0.5,0.5,0.5
Guardian,2020-09-08T19:06:46Z,https://www.theguardian.com/sport/2020/sep/08/charley-hull-withdraws-ana-inspiration-positive-covid-19-test-golf,0, ,0.5,0.5,0.611742,0.683685,0.576936,0.5,0.5
Guardian,2020-09-09T10:30:11Z,https://www.theguardian.com/fashion/2020/sep/09/politicising-and-weaponising-are-becoming-rather-convenient-arguments,0, ,0.5,0.610756,0.51129,0.555587,0.667144,0.5,0.780854
Guardian,2020-09-09T14:12:14Z,https://www.theguardian.com/commentisfree/2020/sep/09/racist-responses-to-marcus-rashfords-campaign-for-children-are-no-surprise,0, ,0.5,0.5,0.525481,0.598085,0.777594,0.5,0.5
Guardian,2020-09-06T05:30:15Z,https://www.theguardian.com/theobserver/commentisfree/2020/sep/06/may-i-have-a-word-about-boris-johnson-being-all-at-sea,0, ,0.5,0.5,0.60902,0.5,0.5,0.5,0.5
Guardian,2020-09-06T05:30:15Z,https://www.theguardian.com/theobserver/commentisfree/2020/sep/06/may-i-have-a-word-about-boris-johnson-being-all-at-sea,0, ,0.5,0.5,0.60902,0.5,0.5,0.5,0.5
Guardian,2020-09-08T16:51:18Z,https://www.theguardian.com/business/2020/sep/08/electric-bike-and-scooter-sales-boom-pushes-halford-back-to-growth-covid-19,0, ,0.5,0.5,0.603128,0.5,0.720783,0.5,0.5
Guardian,2020-09-08T10:10:38Z,https://www.theguardian.com/football/2020/sep/08/phil-neville-calls-up-niamh-charles-and-katie-zelem-for-england-women-camp,0, ,0.5,0.5,0.628454,0.5,0.5,0.5,0.5
Guardian,2020-09-07T08:00:01Z,https://www.theguardian.com/commentisfree/2020/sep/07/listening-is-nice-but-its-no-substitute-for-action,0, ,0.5,0.5,0.609813,0.509769,0.641025,0.5,0.5
Guardian,2020-09-07T20:17:27Z,https://www.theguardian.com/football/2020/sep/07/manchester-citys-aymeric-laporte-and-riyad-mahrez-test-positive-for-covid-19,0, ,0.5,0.5,0.627474,0.5,0.629517,0.5,0.5
Guardian,2020-09-06T11:07:58Z,https://www.theguardian.com/commentisfree/2020/sep/06/uk-online-id-pandemic-digital-identity-system,0, ,0.5,0.5,0.532458,0.521853,0.780035,0.5,0.5
Guardian,2020-09-09T08:00:09Z,https://www.theguardian.com/news/2020/sep/09/from-russia-with-love-putins-toxic-message-to-the-world-the-11-september-guardian-weekly,0, ,0.5,0.5,0.5,0.570467,0.715468,0.5,0.511709
Guardian,2020-09-09T17:08:41Z,https://www.theguardian.com/environment/2020/sep/09/defra-forms-taskforce-to-reduce-sewage-discharge-into-rivers-and-seas,0, ,0.5,0.5,0.5,0.5,0.585384,0.5,0.5
Guardian,2020-09-12T06:00:22Z,https://www.theguardian.com/money/2020/sep/12/buy-shares-online-covid-19-rules,0, ,0.5,0.5,0.514408,0.537514,0.5,0.5,0.5
Guardian,2020-09-08T12:37:50Z,https://www.theguardian.com/sport/2020/sep/08/tour-de-france-race-director-christian-prudhomme-tests-positive-for-covid-19,0, ,0.5,0.5,0.638376,0.5,0.521565,0.5,0.5
Guardian,2020-09-08T13:22:30Z,https://www.theguardian.com/uk-news/2020/sep/08/ex-g4s-executives-charged-with-defrauding-uk-government,0, ,0.5,0.5,0.5,0.516062,0.5,0.5,0.5
Guardian,2020-09-09T05:00:05Z,https://www.theguardian.com/world/2020/sep/09/hands-face-space-uk-government-to-relaunch-covid-19-slogan,0, ,0.5,0.5,0.545776,0.549207,0.720002,0.5,0.659664
Guardian,2020-09-11T14:20:31Z,https://www.theguardian.com/commentisfree/2020/sep/11/tories-trick-cock-up-dominic-cummings,0, ,0.5,0.5,0.514175,0.5901,0.5,0.5,0.707694
Guardian,2020-09-11T11:52:33Z,https://www.theguardian.com/business/2020/sep/11/pizza-hut-to-close-29-restaurants-putting-450-jobs-at-risk,0, ,0.5,0.630289,0.5,0.5,0.536533,0.5,0.5
Guardian,2020-09-06T05:00:15Z,https://www.theguardian.com/news/2020/sep/06/for-the-record-observer-corrections,0, ,0.5,0.5,0.598716,0.5,0.646575,0.5,0.5
Guardian,2020-09-07T16:19:08Z,https://www.theguardian.com/business/2020/sep/07/no-going-back-to-pre-covid-times,0, ,0.5,0.521546,0.549783,0.5,0.5,0.5,0.504776
Guardian,2020-09-07T09:00:32Z,https://www.theguardian.com/commentisfree/2020/sep/07/boris-johnson-deal-eu-britain-talks,0, ,0.5,0.5,0.5,0.5,0.741585,0.5,0.5
Guardian,2020-09-10T10:15:13Z,https://www.theguardian.com/society/2020/sep/10/scouts-to-tackle-fake-news-as-part-of-uk-badge-relaunch,0, ,0.5,0.5,0.5,0.582929,0.724274,0.5,0.629002
Guardian,2020-09-07T06:15:46Z,https://www.theguardian.com/global-development/2020/sep/07/why-covid-school-closures-are-making-girls-marry-early,0, ,0.5,0.573615,0.5,0.582217,0.673569,0.5,0.5
Guardian,2020-09-07T21:24:50Z,https://www.theguardian.com/us-news/2020/sep/07/trumps-south-lawn-rally-muted-response-reporters,0, ,0.544244,0.5,0.5,0.516091,0.5,0.5,0.5
Guardian,2020-09-07T16:19:08Z,https://www.theguardian.com/business/2020/sep/07/no-going-back-to-pre-covid-times,0, ,0.5,0.521546,0.549783,0.5,0.5,0.5,0.504776
Guardian,2020-09-10T08:32:21Z,https://www.theguardian.com/world/2020/sep/10/china-demands-twitter-investigate-as-ambassador-to-uk-likes-pornographic-tweet,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.743488
Guardian,2020-09-07T06:15:46Z,https://www.theguardian.com/global-development/2020/sep/07/why-covid-school-closures-are-making-girls-marry-early,0, ,0.5,0.573615,0.5,0.582217,0.673569,0.5,0.5
Guardian,2020-09-07T05:00:45Z,https://www.theguardian.com/tv-and-radio/2020/sep/07/tv-tonight-sue-perkins-mexico-borderlands-stay-calm,0, ,0.5,0.5,0.609401,0.5,0.5,0.5,0.5
Guardian,2020-09-10T11:08:36Z,https://www.theguardian.com/business/2020/sep/10/rishi-sunak-urged-to-stump-up-15bn-to-create-1m-uk-jobs-covid-19,0, ,0.5,0.5,0.5,0.555318,0.640205,0.5,0.500268
Guardian,2020-09-10T15:12:02Z,https://www.theguardian.com/business/2020/sep/10/citigroup-wall-street-bank-female-ceo-jane-fraser,0, ,0.5,0.5,0.614198,0.535469,0.543763,0.5,0.5
Guardian,2020-09-11T06:00:47Z,https://www.theguardian.com/environment/2020/sep/11/extinction-rebellion-how-successful-were-the-latest-protests,0, ,0.5,0.517214,0.556119,0.501593,0.700792,0.5,0.5
Guardian,2020-09-10T09:59:01Z,https://www.theguardian.com/tv-and-radio/2020/sep/10/tv-tonight-russell-howard-returns-to-ridicule-the-news,0, ,0.5,0.5,0.534118,0.5,0.5,0.5,0.5
Guardian,2020-09-10T19:54:10Z,https://www.theguardian.com/sport/2020/sep/10/hull-fc-hang-on-for-victory-against-wakefield-but-play-offs-look-out-of-reach,0, ,0.5,0.5,0.605982,0.595147,0.604071,0.5,0.501823
Guardian,2020-09-07T17:45:41Z,https://www.theguardian.com/uk-news/2020/sep/07/monday-sees-biggest-jump-in-uk-transport-use-since-pandemic-began,0, ,0.5,0.5,0.5,0.5,0.676014,0.5,0.5
Guardian,2020-09-11T06:00:47Z,https://www.theguardian.com/environment/2020/sep/11/extinction-rebellion-how-successful-were-the-latest-protests,0, ,0.5,0.517214,0.556119,0.501593,0.700792,0.5,0.5
Guardian,2020-09-10T09:59:01Z,https://www.theguardian.com/tv-and-radio/2020/sep/10/tv-tonight-russell-howard-returns-to-ridicule-the-news,0, ,0.5,0.5,0.534118,0.5,0.5,0.5,0.5
Guardian,2020-09-06T17:15:07Z,https://www.theguardian.com/uk-news/2020/sep/06/freeze-national-living-wage-totally-wrong-tuc-frances-ogrady,0, ,0.5,0.5,0.5,0.576488,0.54047,0.5,0.5
Guardian,2020-09-07T23:02:06Z,https://www.theguardian.com/education/2020/sep/08/third-of-students-unable-to-access-online-learning-during-lockdown-survey,0, ,0.5,0.5,0.5,0.614184,0.72167,0.5,0.5
Guardian,2020-09-07T12:17:20Z,https://www.theguardian.com/books/2020/sep/07/ts-eliot-estate-steps-in-to-help-bronte-parsonage-museum-rescue-appeal,0, ,0.5,0.5,0.528286,0.5,0.5,0.5,0.5
Guardian,2020-09-12T23:05:43Z,https://www.theguardian.com/business/2020/sep/13/after-six-months-of-turmoil-john-lewis-can-only-hope-for-better,0, ,0.5,0.551206,0.5,0.553716,0.577517,0.5,0.5
Guardian,2020-09-11T14:36:22Z,https://www.theguardian.com/football/2020/sep/11/no-reason-to-delay-return-of-fans-premier-league-tells-government,0, ,0.5,0.5,0.5,0.550866,0.780308,0.5,0.535531
Guardian,2020-09-08T19:38:31Z,https://www.theguardian.com/uk-news/2020/sep/08/police-losing-legitimacy-among-people-of-colour-top-officers-say,0, ,0.5,0.5,0.5,0.591769,0.697391,0.5,0.5
Guardian,2020-09-08T12:30:37Z,https://www.theguardian.com/world/2020/sep/08/ireland-proposes-mairead-mcguinness-new-eu-commissioner,0, ,0.5,0.5,0.5,0.526179,0.810129,0.5,0.5
Guardian,2020-09-11T09:06:32Z,https://www.theguardian.com/uk-news/2020/sep/11/ireland-accuses-boris-johnson-of-trying-to-sabotage-peace-process-brexit,0, ,0.5,0.5,0.601603,0.533856,0.798966,0.5,0.5
Guardian,2020-09-08T16:33:14Z,https://www.theguardian.com/politics/2020/sep/08/alex-salmond-inquiry-papers-lord-advocate-holyrood-scotland,0, ,0.5,0.5,0.5,0.52359,0.584451,0.5,0.5
Guardian,2020-09-11T09:06:32Z,https://www.theguardian.com/uk-news/2020/sep/11/ireland-accuses-boris-johnson-of-trying-to-sabotage-peace-process-brexit,0, ,0.5,0.5,0.601603,0.533856,0.798966,0.5,0.5
Guardian,2020-09-08T19:38:31Z,https://www.theguardian.com/uk-news/2020/sep/08/police-losing-legitimacy-among-people-of-colour-top-officers-say,0, ,0.5,0.5,0.5,0.591769,0.697391,0.5,0.5
Guardian,2020-09-08T12:30:37Z,https://www.theguardian.com/world/2020/sep/08/ireland-proposes-mairead-mcguinness-new-eu-commissioner,0, ,0.5,0.5,0.5,0.526179,0.810129,0.5,0.5
Guardian,2020-09-07T05:01:44Z,https://www.theguardian.com/uk-news/2020/sep/07/extend-uk-furlough-or-risk-job-cuts-and-loss-of-key-skills-warn-manufacturers,0, ,0.5,0.5,0.516005,0.510757,0.658278,0.5,0.5
Guardian,2020-09-07T22:01:04Z,https://www.theguardian.com/environment/2020/sep/07/cutting-air-pollution-in-europe-cities-would-improve-health-of-poor-says-watchdog,0, ,0.5,0.5,0.544768,0.657108,0.812487,0.5,0.5
Guardian,2020-09-09T13:37:06Z,https://www.theguardian.com/politics/2020/sep/09/brexit-claim-boris-johnson-responding-to-barnier-threat-called-fake-news-,0, ,0.5,0.577555,0.532045,0.562213,0.607801,0.5,0.5
Guardian,2020-09-11T12:11:54Z,https://www.theguardian.com/politics/2020/sep/11/boris-johnson-tory-rebellions-brexit-covid-rules,0, ,0.5,0.5,0.5,0.599502,0.666032,0.5,0.5
Guardian,2020-09-11T07:00:48Z,https://www.theguardian.com/society/2020/sep/11/meet-the-trans-key-workers-treating-teaching-and-serving-the-uk,0, ,0.5,0.5,0.549533,0.600775,0.667153,0.5,0.743138
Guardian,2020-09-09T18:31:39Z,https://www.theguardian.com/society/2020/sep/09/elliot-dallen-family-thank-readers-for-huge-response-to-his-articles,0, ,0.5,0.5,0.682876,0.547604,0.69607,0.5,0.5
Guardian,2020-09-09T12:51:04Z,https://www.theguardian.com/society/2020/sep/09/almost-half-of-britons-drinking-more-due-to-covid-survey-finds,0, ,0.5,0.5,0.5,0.671559,0.841628,0.5,0.710277
Guardian,2020-09-07T17:35:35Z,https://www.theguardian.com/society/2020/sep/07/food-industry-in-england-told-to-trim-20-of-calories-by-2024,0, ,0.5,0.5,0.5,0.510345,0.815854,0.5,0.5
Guardian,2020-09-11T07:00:48Z,https://www.theguardian.com/society/2020/sep/11/meet-the-trans-key-workers-treating-teaching-and-serving-the-uk,0, ,0.5,0.5,0.549533,0.600775,0.667153,0.5,0.743138
Guardian,2020-09-06T06:13:16Z,https://www.theguardian.com/education/2020/sep/06/boris-johnsons-catch-up-tutoring-will-arrive-too-late-for-pupils-who-need-it-most,0, ,0.5,0.5,0.560669,0.5,0.649484,0.5,0.5
Guardian,2020-09-12T16:45:49Z,https://www.theguardian.com/world/2020/sep/12/greek-riot-police-fire-teargas-at-refugees-campaigning-to-leave-lesbos,0, ,0.5,0.644586,0.508773,0.574224,0.5,0.5,0.5
Guardian,2020-09-07T18:28:10Z,https://www.theguardian.com/business/2020/sep/07/sterling-slumps-as-leaked-plan-stokes-no-deal-brexit-fears,0, ,0.5,0.5,0.5,0.597636,0.606709,0.5,0.5
Guardian,2020-09-11T06:00:47Z,https://www.theguardian.com/uk-news/2020/sep/11/hospital-boss-praised-by-matt-hancock-told-to-end-toxic-management-culture,0, ,0.5,0.5,0.5,0.573093,0.759526,0.5,0.5
Guardian,2020-09-11T05:00:46Z,https://www.theguardian.com/business/2020/sep/11/uk-hotels-and-restaurants-hit-by-wave-of-cancellations,0, ,0.5,0.560322,0.582607,0.543543,0.734664,0.5,0.5
Guardian,2020-09-07T14:17:09Z,https://www.theguardian.com/society/2020/sep/07/robots-used-uk-care-homes-help-reduce-loneliness,0, ,0.5,0.5,0.574475,0.614408,0.682298,0.5,0.597561
Guardian,2020-09-11T12:39:34Z,https://www.theguardian.com/world/2020/sep/11/ex-salvadoran-colonel-inocente-orlando-montano-jailed-for-1989-of-spanish-jesuits,0, ,0.511638,0.5,0.5,0.595674,0.658318,0.5,0.5
Guardian,2020-09-11T12:39:34Z,https://www.theguardian.com/world/2020/sep/11/ex-salvadoran-colonel-inocente-orlando-montano-jailed-for-1989-of-spanish-jesuits,0, ,0.511638,0.5,0.5,0.595674,0.658318,0.5,0.5
Guardian,2020-09-09T10:02:14Z,https://www.theguardian.com/commentisfree/2020/sep/09/matt-hancock-covid-blame-game-young-senicide,0, ,0.5,0.5,0.585024,0.542909,0.506194,0.5,0.5
Guardian,2020-09-09T17:03:50Z,https://www.theguardian.com/sport/2020/sep/09/riding-to-racings-rescue-will-not-be-easy-for-priti-patel-brunch-companions-levy-horse-racing,0, ,0.5,0.5,0.512582,0.549901,0.797325,0.5,0.769285
Guardian,2020-09-10T17:00:09Z,https://www.theguardian.com/world/2020/sep/10/eu-official-says-asylum-policy-impasse-part-of-the-problem-at-moria,0, ,0.5,0.5,0.5,0.603666,0.743955,0.5,0.5
Guardian,2020-09-10T16:08:47Z,https://www.theguardian.com/sport/2020/sep/10/pablo-carreno-busta-hat-trick-us-open-upsets-alexander-zverev,0, ,0.5,0.585535,0.591786,0.557583,0.5,0.5,0.5
Guardian,2020-09-08T19:43:55Z,https://www.theguardian.com/sport/2020/sep/08/drive-to-rescue-horse-racing-finances-launched-after-priti-patel-meeting,0, ,0.5,0.5,0.581965,0.5,0.65307,0.5,0.741732
Guardian,2020-09-06T15:00:27Z,https://www.theguardian.com/commentisfree/2020/sep/06/beirut-explosion-domestic-workers-covid-19-nannies-blast,0, ,0.5,0.54985,0.5,0.606085,0.5,0.5,0.69093
Guardian,2020-09-07T15:35:10Z,https://www.theguardian.com/politics/2020/sep/07/withdrawal-deal-what-is-no-10-playing-at,0, ,0.5,0.5,0.551812,0.5,0.649709,0.5,0.614006
Guardian,2020-09-11T18:22:10Z,https://www.theguardian.com/world/2020/sep/11/local-anger-as-greece-tries-to-shelter-refugees-after-lesbos-fire,0, ,0.5,0.5,0.566903,0.586115,0.5,0.5,0.5
Guardian,2020-09-12T08:00:25Z,https://www.theguardian.com/commentisfree/2020/sep/12/turned-five-wanted-malibu-barbie-sons-want-face-masks-party,0, ,0.5,0.5,0.558239,0.592866,0.705029,0.5,0.5
Guardian,2020-09-09T10:02:14Z,https://www.theguardian.com/commentisfree/2020/sep/09/matt-hancock-covid-blame-game-young-senicide,0, ,0.5,0.5,0.585024,0.542909,0.506194,0.5,0.5
Guardian,2020-09-12T08:00:25Z,https://www.theguardian.com/commentisfree/2020/sep/12/turned-five-wanted-malibu-barbie-sons-want-face-masks-party,0, ,0.5,0.5,0.558239,0.592866,0.705029,0.5,0.5
Guardian,2020-09-09T07:25:47Z,https://www.theguardian.com/football/2020/sep/09/david-beckham-esports-team-to-float-on-london-stock-exchange-guild,0, ,0.5,0.5,0.623969,0.5,0.599375,0.5,0.5
Guardian,2020-09-11T18:22:10Z,https://www.theguardian.com/world/2020/sep/11/local-anger-as-greece-tries-to-shelter-refugees-after-lesbos-fire,0, ,0.5,0.5,0.566903,0.586115,0.5,0.5,0.5
Guardian,2020-09-09T17:49:21Z,https://www.theguardian.com/world/2020/sep/09/thousands-need-aid-after-fire-destroys-europes-largest-refugee-camp,0, ,0.5,0.563642,0.5,0.5921,0.5,0.5,0.5
Guardian,2020-09-09T18:32:39Z,https://www.theguardian.com/politics/2020/sep/09/boris-johnson-lets-rip-another-demented-monologue-in-commons,0, ,0.5,0.5,0.5,0.616488,0.626899,0.5,0.672786
Guardian,2020-09-07T15:12:00Z,https://www.theguardian.com/football/2020/sep/07/the-fiver-football-email-foden-greenwood-england-biosecure-bubble,0, ,0.5,0.5,0.535255,0.5,0.5,0.5,0.5
Guardian,2020-09-07T05:00:44Z,https://www.theguardian.com/world/2020/sep/07/frances-greens-hope-build-summer-success,0, ,0.5,0.5,0.538693,0.547958,0.626899,0.5,0.5
Guardian,2020-09-08T18:02:23Z,https://www.theguardian.com/politics/2020/sep/08/brandon-lewis-breaks-cardinal-law-for-mps-and-tells-the-half-truth-john-crace,0, ,0.5,0.5,0.5,0.543778,0.625822,0.5,0.755527
Guardian,2020-09-07T14:07:14Z,https://www.theguardian.com/film/2020/sep/07/mulan-disney-live-action-remake-hong-kong-china,0, ,0.5,0.5,0.565384,0.5,0.576573,0.5,0.567759
