Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-15T14:43:04Z,https://www.theguardian.com/world/2020/jun/15/dhsc-tells-care-homes-destroy-batch-covid-19-tests-safety-fears,0, ,0.5,0.5,0.5,0.624943,0.628349,0.5,0.5
Guardian,2020-06-15T11:49:36Z,https://www.theguardian.com/news/2020/jun/15/mps-fear-rise-in-islamophobia-as-mosques-in-england-reopen-coronavirus,0, ,0.5,0.5,0.524359,0.5,0.536964,0.5,0.5
Guardian,2020-06-14T13:56:35Z,https://www.theguardian.com/world/2020/jun/14/balearic-islands-prepare-to-welcome-11000-german-tourists,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.512355
Guardian,2020-06-19T17:44:10Z,https://www.theguardian.com/education/2020/jun/19/england-to-drop-class-bubbles-and-pupil-caps-from-september-school,0, ,0.5,0.5,0.5,0.5328,0.551505,0.5,0.5
Guardian,2020-06-19T09:25:21Z,https://www.theguardian.com/politics/2020/jun/19/catch-up-funding-for-english-schools-wont-start-until-september,0, ,0.5,0.5,0.5,0.594626,0.5,0.5,0.5
Guardian,2020-06-18T23:01:01Z,https://www.theguardian.com/uk-news/2020/jun/19/non-essential-shops-in-wales-can-reopen-from-monday,0, ,0.5,0.5,0.515055,0.5,0.709124,0.5,0.5
Guardian,2020-06-20T13:41:11Z,https://www.theguardian.com/world/2020/jun/20/review-into-englands-2-metre-distance-rule-due-within-days,0, ,0.5,0.5,0.532209,0.5,0.776491,0.5,0.5
Guardian,2020-06-18T17:24:07Z,https://www.theguardian.com/society/2020/jun/18/ministers-accused-of-betrayal-over-nhs-surcharge-for-migrants,0, ,0.5,0.5,0.5,0.5,0.602982,0.5,0.5
Guardian,2020-06-18T12:10:33Z,https://www.theguardian.com/world/2020/jun/18/covid-19-excess-death-rates-more-than-twice-uk-average-for-19-english-councils,0, ,0.5,0.5,0.5,0.66918,0.583902,0.5,0.5
Guardian,2020-06-18T08:43:13Z,https://www.theguardian.com/society/2020/jun/18/covid-19-crisis-risks-uk-lost-generation-of-people-about-to-retire,0, ,0.5,0.542575,0.5,0.644265,0.716224,0.5,0.664175
Guardian,2020-06-19T12:08:20Z,https://www.theguardian.com/business/2020/jun/19/diy-garden-centres-help-uk-retail-sales-rebound-may,0, ,0.5,0.5,0.5,0.514605,0.690702,0.5,0.5
Guardian,2020-06-15T22:53:52Z,https://www.theguardian.com/education/2020/jun/15/2m-children-in-uk-have-done-almost-no-school-work-in-lockdown,0, ,0.5,0.5,0.5,0.610382,0.734877,0.5,0.757081
Guardian,2020-06-18T17:26:59Z,https://www.theguardian.com/world/2020/jun/18/global-report-germany-orders-local-covid-19-lockdowns-as-spain-boosts-tourism-sector,0, ,0.5,0.5,0.53484,0.547944,0.705804,0.5,0.5
Guardian,2020-06-15T10:58:03Z,https://www.theguardian.com/education/2020/jun/15/lockdown-has-a-lot-to-answer-for-the-mature-students-going-back-to-university,0, ,0.5,0.518498,0.502453,0.561587,0.726936,0.5,0.565651
Guardian,2020-06-16T14:53:36Z,https://www.theguardian.com/business/2020/jun/16/weve-been-forced-into-debt-jobless-life-in-the-uk-under-lockdown,0, ,0.5,0.5,0.5,0.663019,0.5,0.5,0.582298
Guardian,2020-06-16T10:00:43Z,https://www.theguardian.com/world/2020/jun/16/spain-may-quarantine-british-visitors-in-response-to-uk-policy-coronavirus,0, ,0.5,0.5,0.5,0.5,0.622427,0.5,0.5
Guardian,2020-06-16T05:00:35Z,https://www.theguardian.com/sport/2020/jun/16/horse-racing-tory-donations-and-a-swift-return-from-lockdown-matt-hancock,0, ,0.5,0.5,0.586807,0.5,0.597625,0.5,0.5
Guardian,2020-06-14T06:07:37Z,https://www.theguardian.com/politics/2020/jun/14/poll-uk-government-losing-public-approval-over-handling-of-virus,0, ,0.5,0.5,0.5,0.630717,0.787905,0.5,0.5
Guardian,2020-06-15T19:07:20Z,https://www.theguardian.com/society/2020/jun/15/permanent-secretaries-not-aware-of-any-economic-planning-for-a-pandemic,0, ,0.5,0.5,0.5,0.5,0.776065,0.5,0.508319
Guardian,2020-06-15T16:20:06Z,https://www.theguardian.com/world/2020/jun/15/germany-and-france-reopen-borders-as-europe-emerges-from-lockdown,0, ,0.5,0.5,0.541969,0.5,0.518248,0.5,0.5
Guardian,2020-06-15T15:26:46Z,https://www.theguardian.com/commentisfree/2020/jun/15/british-economy-cash-rishi-sunak,0, ,0.5,0.500551,0.5,0.561203,0.5,0.5,0.5
Guardian,2020-06-15T15:02:00Z,https://www.theguardian.com/uk-news/2020/jun/15/first-day-of-compulsory-face-masks-on-public-transport-proves-patchy-england,0, ,0.5,0.5,0.532091,0.584197,0.5,0.5,0.562991
Guardian,2020-06-15T14:43:04Z,https://www.theguardian.com/world/2020/jun/15/dhsc-tells-care-homes-destroy-batch-covid-19-tests-safety-fears,0, ,0.5,0.5,0.5,0.624943,0.628349,0.5,0.5
Guardian,2020-06-17T05:01:44Z,https://www.theguardian.com/world/2020/jun/17/pandemics-destruction-nature-un-who-legislation-trade-green-recovery,0, ,0.5,0.5,0.558708,0.564767,0.791483,0.5,0.5
Guardian,2020-06-15T10:53:34Z,https://www.theguardian.com/world/2020/jun/15/married-people-report-higher-anxiety-levels-during-lockdown,0, ,0.5,0.638303,0.5,0.585657,0.627438,0.5,0.780937
Guardian,2020-06-15T07:07:42Z,https://www.theguardian.com/world/2020/jun/15/six-in-10-nhs-doctors-facing-shortage-of-scrubs-shows-survey,0, ,0.5,0.5,0.5,0.594576,0.647354,0.5,0.525358
Guardian,2020-06-14T15:07:56Z,https://www.theguardian.com/science/2020/jun/14/scientists-report-flaws-in-who-study-on-two-metre-distancing,0, ,0.5,0.5,0.5,0.55246,0.76179,0.5,0.5
Guardian,2020-06-18T05:00:41Z,https://www.theguardian.com/culture/2020/jun/18/world-spends-to-protect-culture-from-economic-ruin,0, ,0.5,0.602308,0.565215,0.521879,0.667068,0.5,0.5
Guardian,2020-06-17T11:50:25Z,https://www.theguardian.com/commentisfree/2020/jun/17/covid-19-britain-intensive-care-economy-public-health,0, ,0.5,0.5,0.5,0.593258,0.766307,0.5,0.569719
Guardian,2020-06-18T19:05:13Z,https://www.theguardian.com/world/2020/jun/18/piloted-in-may-ditched-in-june-the-failure-of-englands-covid-19-app,0, ,0.5,0.5,0.508334,0.537039,0.685807,0.5,0.5
Guardian,2020-06-20T15:54:40Z,https://www.theguardian.com/technology/2020/jun/20/nhs-covid-app-developers-tried-to-block-rival-symptom-trackers,0, ,0.5,0.521381,0.5,0.629812,0.563729,0.5,0.644891
Guardian,2020-06-18T14:07:41Z,https://www.theguardian.com/business/2020/jun/18/bank-of-england-continues-money-printing-path-financial-crash-2009-qe,0, ,0.5,0.5,0.563629,0.583389,0.590645,0.5,0.500513
Guardian,2020-06-19T16:00:22Z,https://www.theguardian.com/world/2020/jun/19/doctors-a-nurse-a-charity-worker-eight-of-the-lives-lost-on-uks-worst-day-of-pandemic,0, ,0.5,0.5,0.627715,0.627832,0.5,0.5,0.5
Guardian,2020-06-16T05:00:35Z,https://www.theguardian.com/commentisfree/2020/jun/16/parents-schools-tough-choice-government,0, ,0.5,0.518979,0.515457,0.591225,0.5,0.5,0.5
Guardian,2020-06-19T13:35:52Z,https://www.theguardian.com/politics/2020/jun/19/uk-rail-bosses-rejected-call-to-dress-staff-like-face-mask-volunteers,0, ,0.5,0.5,0.567004,0.5,0.632819,0.5,0.50757
Guardian,2020-06-19T11:36:28Z,https://www.theguardian.com/society/2020/jun/19/black-men-england-wales-three-times-more-likely-die-covid-19-coronavirus,0, ,0.5,0.5,0.5,0.6772,0.73826,0.5,0.545209
Guardian,2020-06-19T11:21:34Z,https://www.theguardian.com/lifeandstyle/2020/jun/19/in-your-ear-coach-beefy-and-the-rise-of-the-fitness-app,0, ,0.5,0.5,0.597872,0.5,0.5,0.5,0.721953
Guardian,2020-06-17T09:12:15Z,https://www.theguardian.com/business/2020/jun/17/sse-to-spend-more-than-7bn-on-green-recovery-energy-low-carbon-coronavirus,0, ,0.5,0.5,0.501265,0.552776,0.557196,0.5,0.5
Guardian,2020-06-18T16:37:40Z,https://www.theguardian.com/world/2020/jun/18/what-is-happening-with-the-uks-contact-tracing-app,0, ,0.5,0.5,0.5,0.56556,0.690883,0.5,0.5
Guardian,2020-06-16T10:00:03Z,https://www.theguardian.com/society/2020/jun/16/james-partridge-face-masks-could-increase-anxiety-for-people-with-disfigurements,0, ,0.5,0.520619,0.516398,0.554347,0.69362,0.5,0.575878
Guardian,2020-06-14T07:18:39Z,https://www.theguardian.com/business/2020/jun/14/now-wash-your-hands-ripons-indie-shops-brace-for-the-big-reopening,0, ,0.5,0.5,0.544774,0.555092,0.5,0.5,0.63348
Guardian,2020-06-14T06:25:37Z,https://www.theguardian.com/world/2020/jun/14/families-reunited-and-it-feels-so-good-loved-ones-celebrate-easing-of-covid-rules,0, ,0.5,0.5,0.572579,0.640605,0.5,0.5,0.757861
Guardian,2020-06-14T05:58:37Z,https://www.theguardian.com/world/2020/jun/14/one-third-of-uk-women-are-suffering-from-lockdown-loneliness,0, ,0.5,0.5,0.5,0.648528,0.83861,0.5,0.590179
Guardian,2020-06-17T18:27:16Z,https://www.theguardian.com/society/2020/jun/17/nhs-covid-19-contact-tracing-app-no-longer-a-priority-says-minister,0, ,0.5,0.5,0.559199,0.5,0.703166,0.5,0.5
Guardian,2020-06-17T18:03:19Z,https://www.theguardian.com/business/2020/jun/17/lockdown-beer-firms-warn-boris-johnson-sales-confusion-reopening-uk-jobs,0, ,0.5,0.5,0.5,0.503243,0.706729,0.5,0.5
Guardian,2020-06-17T10:28:46Z,https://www.theguardian.com/world/2020/jun/17/new-zealand-brings-in-military-after-covid-19-quarantine-fiasco,0, ,0.5,0.5,0.5,0.546665,0.557301,0.5,0.5
Guardian,2020-06-17T09:56:56Z,https://www.theguardian.com/world/2020/jun/17/police-in-england-and-wales-six-times-more-likely-to-fine-bame-people-in-lockdown,0, ,0.5,0.5,0.5,0.548162,0.867868,0.5,0.5
Guardian,2020-06-16T05:00:34Z,https://www.theguardian.com/business/2020/jun/16/dismay-uk-fails-join-eu-scheme-revive-tourism,0, ,0.5,0.5,0.682137,0.5,0.778754,0.5,0.5
Guardian,2020-06-15T15:05:20Z,https://www.theguardian.com/business/2020/jun/15/jaguar-land-rover-cut-more-than-1000-agency-staff-uk,0, ,0.5,0.5,0.597131,0.59166,0.697598,0.5,0.5
Guardian,2020-06-18T21:33:52Z,https://www.theguardian.com/football/2020/jun/18/jose-mourinho-accuses-fa-of-double-standards-over-dele-alli-ban,0, ,0.5,0.5,0.5,0.583923,0.706205,0.5,0.5
Guardian,2020-06-20T20:00:55Z,https://www.theguardian.com/commentisfree/2020/jun/20/childrens-mental-health-will-suffer-irreparably-if-schools-dont-reopen-soon,0, ,0.5,0.550588,0.577258,0.612864,0.785764,0.5,0.5
Guardian,2020-06-14T07:55:39Z,https://www.theguardian.com/environment/2020/jun/14/congestion-set-to-exceed-pre-lockdown-levels-as-cars-crowd-back-on-to-uk-roads,0, ,0.5,0.5,0.5,0.539405,0.5,0.5,0.5
Guardian,2020-06-14T15:07:56Z,https://www.theguardian.com/science/2020/jun/14/scientists-report-flaws-in-who-study-on-two-metre-distancing,0, ,0.5,0.5,0.5,0.55246,0.76179,0.5,0.5
Guardian,2020-06-18T19:05:13Z,https://www.theguardian.com/world/2020/jun/18/piloted-in-may-ditched-in-june-the-failure-of-englands-covid-19-app,0, ,0.5,0.5,0.508334,0.537039,0.685807,0.5,0.5
Guardian,2020-06-18T14:07:41Z,https://www.theguardian.com/business/2020/jun/18/bank-of-england-continues-money-printing-path-financial-crash-2009-qe,0, ,0.5,0.5,0.563629,0.583389,0.590645,0.5,0.500513
Guardian,2020-06-17T09:12:15Z,https://www.theguardian.com/business/2020/jun/17/sse-to-spend-more-than-7bn-on-green-recovery-energy-low-carbon-coronavirus,0, ,0.5,0.5,0.501265,0.552776,0.557196,0.5,0.5
Guardian,2020-06-16T10:00:03Z,https://www.theguardian.com/society/2020/jun/16/james-partridge-face-masks-could-increase-anxiety-for-people-with-disfigurements,0, ,0.5,0.520619,0.516398,0.554347,0.69362,0.5,0.575878
Guardian,2020-06-15T22:53:52Z,https://www.theguardian.com/education/2020/jun/15/2m-children-in-uk-have-done-almost-no-school-work-in-lockdown,0, ,0.5,0.5,0.5,0.610382,0.734877,0.5,0.757081
Guardian,2020-06-20T12:00:46Z,https://www.theguardian.com/global-development/2020/jun/20/we-have-no-money-for-food-or-rent-plight-of-bangladeshi-garment-makers,0, ,0.5,0.5,0.5,0.603276,0.775231,0.5,0.5
Guardian,2020-06-14T06:20:37Z,https://www.theguardian.com/world/2020/jun/14/cafe-society-spills-on-to-paris-cobbles-as-drivers-bid-to-reclaim-post-lockdown-streets,0, ,0.636197,0.552139,0.518028,0.53016,0.5,0.5,0.5
Guardian,2020-06-14T06:07:37Z,https://www.theguardian.com/politics/2020/jun/14/poll-uk-government-losing-public-approval-over-handling-of-virus,0, ,0.5,0.5,0.5,0.630717,0.787905,0.5,0.5
Guardian,2020-06-18T05:00:41Z,https://www.theguardian.com/culture/2020/jun/18/world-spends-to-protect-culture-from-economic-ruin,0, ,0.5,0.602308,0.565215,0.521879,0.667068,0.5,0.5
Guardian,2020-06-15T10:58:03Z,https://www.theguardian.com/education/2020/jun/15/lockdown-has-a-lot-to-answer-for-the-mature-students-going-back-to-university,0, ,0.5,0.518498,0.502453,0.561587,0.726936,0.5,0.565651
Guardian,2020-06-17T11:50:25Z,https://www.theguardian.com/commentisfree/2020/jun/17/covid-19-britain-intensive-care-economy-public-health,0, ,0.5,0.5,0.5,0.593258,0.766307,0.5,0.569719
Guardian,2020-06-16T05:00:35Z,https://www.theguardian.com/commentisfree/2020/jun/16/parents-schools-tough-choice-government,0, ,0.5,0.518979,0.515457,0.591225,0.5,0.5,0.5
Guardian,2020-06-16T10:38:05Z,https://www.theguardian.com/society/2020/jun/16/charities-for-deaf-people-call-for-more-see-through-face-masks,0, ,0.5,0.559895,0.5,0.636583,0.763986,0.5,0.639248
Guardian,2020-06-14T07:18:39Z,https://www.theguardian.com/business/2020/jun/14/now-wash-your-hands-ripons-indie-shops-brace-for-the-big-reopening,0, ,0.5,0.5,0.544774,0.555092,0.5,0.5,0.63348
Guardian,2020-06-14T06:25:37Z,https://www.theguardian.com/world/2020/jun/14/families-reunited-and-it-feels-so-good-loved-ones-celebrate-easing-of-covid-rules,0, ,0.5,0.5,0.572579,0.640605,0.5,0.5,0.757861
Guardian,2020-06-14T05:58:37Z,https://www.theguardian.com/world/2020/jun/14/one-third-of-uk-women-are-suffering-from-lockdown-loneliness,0, ,0.5,0.5,0.5,0.648528,0.83861,0.5,0.590179
Guardian,2020-06-14T17:03:28Z,https://www.theguardian.com/world/2020/jun/14/rishi-sunak-signals-two-metre-distancing-rule-could-soon-be-reduced,0, ,0.5,0.5,0.57111,0.5,0.738938,0.5,0.5
Guardian,2020-06-14T10:01:15Z,https://www.theguardian.com/business/2020/jun/14/the-past-three-months-have-proved-it-the-costs-of-lockdown-are-too-high,0, ,0.5,0.5,0.5,0.568098,0.770768,0.5,0.764849
Guardian,2020-06-16T07:00:36Z,https://www.theguardian.com/commentisfree/2020/jun/16/pandemic-greece-public-finances-covid-19,0, ,0.5,0.5,0.518205,0.501735,0.505158,0.5,0.5
Guardian,2020-06-16T06:30:36Z,https://www.theguardian.com/education/2020/jun/16/chaos-u-turns-disregard-for-experts-the-tories-random-game-with-childrens-education,0, ,0.5,0.5,0.555491,0.564469,0.596122,0.5,0.521864
Guardian,2020-06-14T18:00:52Z,https://www.theguardian.com/politics/2020/jun/14/nazir-afzal-joins-legal-fight-new-inquiry-dominic-cummings,0, ,0.5,0.5,0.5,0.577544,0.666764,0.5,0.5
Guardian,2020-06-14T15:34:09Z,https://www.theguardian.com/world/2020/jun/14/three-weeks-of-hell-the-peak-of-covid-19-at-hard-hit-uk-care-home-melbury-court,0, ,0.5,0.5,0.5,0.652505,0.5,0.5,0.523083
Guardian,2020-06-17T13:33:50Z,https://www.theguardian.com/business/2020/jun/17/nationwide-triples-minimum-deposit-for-uk-first-time-buyers,0, ,0.5,0.5,0.5,0.596734,0.592855,0.5,0.5
Guardian,2020-06-18T10:29:45Z,https://www.theguardian.com/us-news/2020/jun/18/first-thing-trump-pours-scorn-on-bolton-as-book-drops-fresh-revelations,0, ,0.5,0.5,0.5,0.58989,0.5,0.5,0.5
Guardian,2020-06-14T08:01:39Z,https://www.theguardian.com/world/2020/jun/14/thailand-malaysia-vietnam-how-some-countries-kept-covid-at-bay,0, ,0.5,0.5,0.553371,0.543817,0.697688,0.5,0.577271
Guardian,2020-06-17T13:14:15Z,https://www.theguardian.com/media/2020/jun/17/bbc-urged-to-stop-proposed-cuts-to-english-regional-shows,0, ,0.5,0.5,0.5,0.563965,0.660807,0.5,0.5
Guardian,2020-06-20T12:00:46Z,https://www.theguardian.com/global-development/2020/jun/20/we-have-no-money-for-food-or-rent-plight-of-bangladeshi-garment-makers,0, ,0.5,0.5,0.5,0.603276,0.775231,0.5,0.5
Guardian,2020-06-14T06:20:37Z,https://www.theguardian.com/world/2020/jun/14/cafe-society-spills-on-to-paris-cobbles-as-drivers-bid-to-reclaim-post-lockdown-streets,0, ,0.636197,0.552139,0.518028,0.53016,0.5,0.5,0.5
Guardian,2020-06-18T06:00:41Z,https://www.theguardian.com/society/2020/jun/18/treasury-blocks-plan-for-private-hospitals-to-tackle-nhs-backlog,0, ,0.5,0.5,0.5,0.509977,0.709614,0.5,0.5
Guardian,2020-06-17T13:14:15Z,https://www.theguardian.com/media/2020/jun/17/bbc-urged-to-stop-proposed-cuts-to-english-regional-shows,0, ,0.5,0.5,0.5,0.563965,0.660807,0.5,0.5
Guardian,2020-06-16T09:00:39Z,https://www.theguardian.com/music/2020/jun/16/we-want-people-to-feel-they-have-a-home-no-signal-black-britains-new-radio-station,0, ,0.5,0.5,0.641754,0.544214,0.5,0.5,0.5
Guardian,2020-06-17T15:20:29Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/jun/17/pity-the-central-banks-lockdown-dilemma-do-they-fight-inflation-or-deflation,0, ,0.5,0.567227,0.5,0.5,0.693833,0.5,0.5
Guardian,2020-06-17T15:18:29Z,https://www.theguardian.com/world/2020/jun/17/bame-care-home-residents-in-uk-more-likely-to-die-of-covid-19,0, ,0.5,0.5,0.5,0.659056,0.752063,0.5,0.5
Guardian,2020-06-16T18:02:54Z,https://www.theguardian.com/business/2020/jun/16/world-stock-markets-bounce-back-despite-poor-economic-prognosis-coronavirus,0, ,0.5,0.5,0.505845,0.612434,0.518095,0.5,0.563604
Guardian,2020-06-16T16:07:15Z,https://www.theguardian.com/world/2020/jun/16/recovery-trial-for-covid-19-treatments-what-we-know-so-far,0, ,0.5,0.5,0.5,0.579103,0.703829,0.5,0.5
Guardian,2020-06-20T08:00:42Z,https://www.theguardian.com/music/2020/jun/20/uk-public-wary-of-live-music-as-industry-calls-for-50m-rescue-package,0, ,0.5,0.5,0.550545,0.509157,0.587943,0.5,0.562345
Guardian,2020-06-17T14:31:08Z,https://www.theguardian.com/world/commentisfree/2020/jun/17/dexamethasone-may-be-part-of-the-covid-19-puzzle-but-its-no-magic-bullet,0, ,0.5,0.5,0.55264,0.589645,0.839191,0.5,0.561266
Guardian,2020-06-17T17:55:18Z,https://www.theguardian.com/commentisfree/2020/jun/17/the-guardian-view-on-a-second-wave-hoping-for-the-best-is-not-enough,0, ,0.5,0.5,0.5,0.578811,0.765814,0.5,0.5
Guardian,2020-06-16T19:09:55Z,https://www.theguardian.com/politics/2020/jun/16/boris-johnson-faces-tory-rebellion-over-marcus-rashfords-school-meals-call,0, ,0.5,0.5,0.584688,0.539703,0.609812,0.5,0.5
Guardian,2020-06-20T20:00:56Z,https://www.theguardian.com/commentisfree/2020/jun/20/the-observer-view-on-a-manifesto-for-change-as-a-generation-of-britains-children-faces-crisis,0, ,0.5,0.5,0.52767,0.606767,0.619659,0.5,0.5
Guardian,2020-06-14T07:09:38Z,https://www.theguardian.com/politics/2020/jun/14/after-covid-is-it-time-for-the-uk-to-invest-in-its-industry-again,0, ,0.5,0.5,0.5,0.545896,0.67039,0.5,0.562606
Guardian,2020-06-14T06:30:38Z,https://www.theguardian.com/commentisfree/2020/jun/14/let-children-reclaim-the-streets-for-a-summer-of-outdoor-play,0, ,0.5,0.5,0.570181,0.5,0.748924,0.5,0.6399
Guardian,2020-06-16T17:04:00Z,https://www.theguardian.com/money/2020/jun/16/game-changer-families-marcus-rashford-free-school-meals-footballer-government,0, ,0.5,0.5,0.57735,0.599611,0.5,0.5,0.517867
Guardian,2020-06-16T19:06:02Z,https://www.theguardian.com/business/2020/jun/16/uk-jobcentre-claimants-coronavirus-crisis-unemployment,0, ,0.5,0.5,0.5,0.612907,0.515643,0.5,0.5
Guardian,2020-06-15T15:03:41Z,https://www.theguardian.com/animals-farmed/2020/jun/15/animals-farmed-meat-plants-amid-the-pandemic-antibiotics-on-us-farms-and-new-rules-for-pig-cages,0, ,0.5,0.5,0.54537,0.591078,0.611644,0.5,0.5
Guardian,2020-06-17T23:01:32Z,https://www.theguardian.com/business/2020/jun/18/dpd-kingfisher-hire-uk-staff-demand-lockdown,0, ,0.5,0.5,0.508028,0.537941,0.660018,0.5,0.619642
Guardian,2020-06-20T08:00:41Z,https://www.theguardian.com/technology/2020/jun/20/the-best-keyboard-and-mouse-for-working-from-home,0, ,0.5,0.5,0.57916,0.5333,0.5,0.5,0.5
Guardian,2020-06-19T14:05:30Z,https://www.theguardian.com/commentisfree/2020/jun/19/venice-tourism-covid-19-coronavirus-green-tourism,0, ,0.5,0.5,0.562871,0.561901,0.5,0.5,0.628297
Guardian,2020-06-15T10:52:31Z,https://www.theguardian.com/business/2020/jun/15/travis-perkins-to-cut-2500-jobs-and-shut-165-stores-in-uk-coronavirus,0, ,0.5,0.5,0.5,0.521161,0.633626,0.5,0.5
Guardian,2020-06-18T20:00:58Z,https://www.theguardian.com/news/2020/jun/18/corrections-and-clarifications,0, ,0.5,0.5,0.521137,0.5,0.501408,0.5,0.5
Guardian,2020-06-16T13:29:15Z,https://www.theguardian.com/business/2020/jun/16/global-oil-demand-could-hit-record-rate-next-year-iea-warns,0, ,0.5,0.5,0.5,0.514673,0.702406,0.5,0.714857
Guardian,2020-06-14T17:17:44Z,https://www.theguardian.com/world/2020/jun/14/global-report-china-detects-highest-daily-case-rise-in-months-greece-welcomes-tourists,0, ,0.5,0.528883,0.507694,0.589145,0.556681,0.5,0.50879
Guardian,2020-06-16T19:14:54Z,https://www.theguardian.com/education/2020/jun/16/free-meals-u-turn-will-still-leave-many-children-to-go-hungry,0, ,0.5,0.5,0.518656,0.592891,0.636643,0.5,0.5
Guardian,2020-06-19T09:52:18Z,https://www.theguardian.com/commentisfree/2020/jun/19/proud-scientist-sage-secretive-advice,0, ,0.5,0.5,0.583384,0.5,0.772556,0.5,0.566963
Guardian,2020-06-15T20:00:23Z,https://www.theguardian.com/news/2020/jun/15/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.603391,0.5,0.5,0.631794
Guardian,2020-06-18T18:30:56Z,https://www.theguardian.com/politics/2020/jun/18/radical-proposals-in-lib-dem-policy-review-suggest-shift-to-the-left,0, ,0.5,0.5,0.532229,0.505517,0.868815,0.5,0.5
Guardian,2020-06-17T12:25:17Z,https://www.theguardian.com/society/2020/jun/17/keir-starmer-accuses-boris-johnson-of-failing-to-tackle-child-poverty,0, ,0.5,0.5,0.591507,0.587348,0.717654,0.5,0.5
Guardian,2020-06-17T12:33:02Z,https://www.theguardian.com/commentisfree/2020/jun/17/air-bridges-england-holidays-lockdown-relaxation,0, ,0.5,0.5,0.593431,0.5,0.516614,0.5,0.613331
Guardian,2020-06-19T08:27:32Z,https://www.theguardian.com/music/2020/jun/19/billie-eilish-granted-restraining-order-man-los-angeles-home,0, ,0.559218,0.5,0.586892,0.5,0.5,0.5,0.5
Guardian,2020-06-17T16:56:53Z,https://www.theguardian.com/business/2020/jun/17/the-danger-of-fully-occupied-planes,0, ,0.5,0.5,0.5,0.5,0.678077,0.5,0.510831
Guardian,2020-06-19T09:01:09Z,https://www.theguardian.com/business/2020/jun/19/the-12-per-cent-rise-in-uk-retail-spending-should-come-with-note-of-caution-coronavirus,0, ,0.5,0.5,0.5,0.593717,0.640483,0.5,0.695457
Guardian,2020-06-17T17:01:26Z,https://www.theguardian.com/business/2020/jun/17/uk-inflation-falls-on-back-of-cheaper-petrol-and-toys,0, ,0.5,0.5,0.5,0.57999,0.665636,0.5,0.582905
Guardian,2020-06-16T11:42:21Z,https://www.theguardian.com/world/2020/jun/16/slipper-revolution-lukashenkos-reign-under-pressure-in-belarus,0, ,0.5,0.5,0.5,0.555744,0.702407,0.5,0.5
Guardian,2020-06-20T11:36:07Z,https://www.theguardian.com/environment/2020/jun/20/tipping-point-greta-thunberg-hails-black-lives-matter-protests,0, ,0.696019,0.5,0.525042,0.529798,0.566631,0.5,0.67159
Guardian,2020-06-20T07:00:40Z,https://www.theguardian.com/business/2020/jun/20/how-englands-shop-staff-feel-about-reopening-for-trade-after-covid-19,0, ,0.5,0.5,0.599073,0.5603,0.5,0.5,0.605699
Guardian,2020-06-14T14:00:47Z,https://www.theguardian.com/stage/2020/jun/14/karen-hauer-strictly-dancer,0, ,0.5,0.5,0.604113,0.592891,0.5,0.5,0.5
Guardian,2020-06-14T11:36:47Z,https://www.theguardian.com/world/2020/jun/14/david-lammy-accuses-boris-johnson-of-inaction-over-racial-injustice,0, ,0.5,0.5,0.5,0.554857,0.666682,0.5,0.5
Guardian,2020-06-16T05:00:35Z,https://www.theguardian.com/fashion/2020/jun/16/cut-and-run-the-underground-hairdressers-of-lockdown,0, ,0.5,0.5,0.522686,0.559791,0.5,0.5,0.578162
Guardian,2020-06-16T12:45:31Z,https://www.theguardian.com/media/2020/jun/16/smart-speakers-risk-creating-big-tech-monopoly-in-homes,0, ,0.5,0.5,0.576568,0.510363,0.801017,0.5,0.5
Guardian,2020-06-18T23:01:02Z,https://www.theguardian.com/lifeandstyle/2020/jun/19/bike-market-could-shrink-by-10-this-year-despite-lockdown-surge,0, ,0.5,0.5,0.602193,0.5,0.832897,0.5,0.61952
Guardian,2020-06-15T11:06:20Z,https://www.theguardian.com/business/2020/jun/15/long-queues-on-high-streets-as-non-essential-shops-reopen-in-england,0, ,0.5,0.5,0.549221,0.544587,0.533039,0.5,0.604802
Guardian,2020-06-15T12:22:48Z,https://www.theguardian.com/business/2020/jun/15/a-bit-of-normality-birmingham-shoppers-return-to-high-street-stores,0, ,0.5,0.5,0.543957,0.522656,0.5,0.5,0.729691
Guardian,2020-06-16T07:51:00Z,https://www.theguardian.com/business/2020/jun/16/uk-unemployment-furlough-scheme,0, ,0.5,0.5,0.5,0.583498,0.786707,0.5,0.5
Guardian,2020-06-17T15:10:08Z,https://www.theguardian.com/all-in-all-together/2020/jun/17/people-buy-special-things-how-a-denim-firm-and-a-metal-foundry-kept-running-during-lockdown,0, ,0.5,0.5,0.570381,0.541224,0.638495,0.5,0.5
Guardian,2020-06-15T06:00:08Z,https://www.theguardian.com/money/2020/jun/15/facing-prosecution-for-sitting-in-a-first-class-rail-seat,0, ,0.5,0.5,0.5,0.523883,0.721251,0.5,0.5
Guardian,2020-06-16T16:51:14Z,https://www.theguardian.com/politics/2020/jun/16/johnson-handing-the-foreign-office-control-of-the-aid-budget-signals-a-change-of-priorities,0, ,0.5,0.5,0.5,0.5,0.761426,0.5,0.5
Guardian,2020-06-17T20:00:29Z,https://www.theguardian.com/news/2020/jun/17/corrections-and-clarifications,0, ,0.5,0.5,0.507616,0.5,0.5,0.5,0.843781
