Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-05T05:01:33Z,https://www.theguardian.com/politics/2020/jul/05/sunak-considers-500-vouchers-for-all-uk-adults-to-spend-in-covid-hit-firms,0, ,0.5,0.5,0.52506,0.5,0.713005,0.5,0.597164
Guardian,2020-07-10T07:00:10Z,https://www.theguardian.com/artanddesign/2020/jul/10/great-british-art-quiz-royal-cornwall-museum,0, ,0.5,0.5,0.696853,0.5,0.637364,0.5,0.5
Guardian,2020-07-08T18:49:16Z,https://www.theguardian.com/business/2020/jul/08/chancellor-eat-out-scheme-get-value-for-money-rishi-sunak,0, ,0.5,0.5,0.5,0.5,0.673775,0.5,0.5
Guardian,2020-07-09T16:52:21Z,https://www.theguardian.com/politics/2020/jul/09/sunak-refuses-to-rule-out-tax-increases-and-urges-britons-to-spend,0, ,0.5,0.531893,0.551875,0.571022,0.709303,0.5,0.5
Guardian,2020-07-07T17:25:42Z,https://www.theguardian.com/society/2020/jul/07/care-home-chief-denounces-clumsy-and-cowardly-boris-johnson-comments,0, ,0.5,0.5,0.5,0.614971,0.721568,0.5,0.596115
Guardian,2020-07-08T17:40:13Z,https://www.theguardian.com/environment/2020/jul/08/not-what-a-green-recovery-looks-like-rishi-sunaks-plan-gets-mixed-response,0, ,0.5,0.532065,0.535035,0.545367,0.5,0.5,0.5
Guardian,2020-07-06T20:04:07Z,https://www.theguardian.com/society/2020/jul/06/anger-after-johnson-appears-to-blame-care-homes-for-their-high-death-toll,0, ,0.5,0.5,0.5,0.598092,0.671368,0.5,0.5
Guardian,2020-07-08T13:09:48Z,https://www.theguardian.com/business/2020/jul/08/ryanair-keep-on-uk-based-cabin-crew-pay-cuts-unions,0, ,0.5,0.5,0.5,0.611999,0.739936,0.5,0.659664
Guardian,2020-07-06T09:22:56Z,https://www.theguardian.com/world/2020/jul/06/outdoor-theatre-on-cards-this-summer-but-christmas-pantos-in-doubt,0, ,0.5,0.5,0.627692,0.5,0.5,0.5,0.5
Guardian,2020-07-11T19:57:15Z,https://www.theguardian.com/world/2020/jul/11/with-120-countries-making-masks-compulsory-in-public-shouldnt-england,0, ,0.5,0.5,0.5,0.5,0.762345,0.5,0.618956
Guardian,2020-07-11T16:34:35Z,https://www.theguardian.com/world/2020/jul/11/nicola-sturgeon-warns-scots-not-to-become-complacent-over-covid-19,0, ,0.5,0.5,0.617487,0.558552,0.533048,0.5,0.5
Guardian,2020-07-08T13:09:48Z,https://www.theguardian.com/business/2020/jul/08/ryanair-keep-on-uk-based-cabin-crew-pay-cuts-unions,0, ,0.5,0.5,0.5,0.611999,0.739936,0.5,0.659664
Guardian,2020-07-05T05:35:34Z,https://www.theguardian.com/world/2020/jul/05/local-officials-kept-in-the-dark-by-whitehall-on-covid-19-testing-data,0, ,0.5,0.5,0.552586,0.5,0.704504,0.5,0.5
Guardian,2020-07-05T05:01:33Z,https://www.theguardian.com/politics/2020/jul/05/sunak-considers-500-vouchers-for-all-uk-adults-to-spend-in-covid-hit-firms,0, ,0.5,0.5,0.52506,0.5,0.713005,0.5,0.597164
Guardian,2020-07-11T19:57:15Z,https://www.theguardian.com/world/2020/jul/11/with-120-countries-making-masks-compulsory-in-public-shouldnt-england,0, ,0.5,0.5,0.5,0.5,0.762345,0.5,0.618956
Guardian,2020-07-11T16:34:35Z,https://www.theguardian.com/world/2020/jul/11/nicola-sturgeon-warns-scots-not-to-become-complacent-over-covid-19,0, ,0.5,0.5,0.617487,0.558552,0.533048,0.5,0.5
Guardian,2020-07-10T10:31:04Z,https://www.theguardian.com/world/2020/jul/10/im-more-successful-online-personal-trainers-adapt-lockdown-routine,0, ,0.5,0.5,0.666009,0.503984,0.508148,0.5,0.713851
Guardian,2020-07-08T05:00:02Z,https://www.theguardian.com/stage/2020/jul/08/walking-a-tightrope-circuses-warn-they-will-go-bust-within-two-weeks,0, ,0.5,0.5,0.54774,0.637957,0.5,0.5,0.5
Guardian,2020-07-07T05:00:04Z,https://www.theguardian.com/uk-news/2020/jul/07/a-nurse-a-taxi-driver-a-schoolchild-six-uk-lives-lost-to-covid-19-in-june,0, ,0.5,0.5,0.605005,0.630868,0.5,0.5,0.5
Guardian,2020-07-07T07:00:07Z,https://www.theguardian.com/culture/2020/jul/07/name-that-body-fluid-the-great-british-art-quiz,0, ,0.5,0.5,0.809461,0.5,0.544477,0.5,0.5
Guardian,2020-07-06T18:01:08Z,https://www.theguardian.com/world/2020/jul/06/air-travellers-to-scotland-to-face-quarantine-spot-checks-and-fines,0, ,0.5,0.5,0.574908,0.5,0.664862,0.5,0.5
Guardian,2020-07-05T05:10:33Z,https://www.theguardian.com/lifeandstyle/2020/jul/05/a-tale-of-two-widows-the-mother-and-daughter-united-by-grief-in-the-time-of-covid-19,0, ,0.5,0.5,0.526273,0.668497,0.652323,0.5,0.572315
Guardian,2020-07-06T09:22:56Z,https://www.theguardian.com/world/2020/jul/06/outdoor-theatre-on-cards-this-summer-but-christmas-pantos-in-doubt,0, ,0.5,0.5,0.627692,0.5,0.5,0.5,0.5
Guardian,2020-07-08T08:41:00Z,https://www.theguardian.com/lifeandstyle/2020/jul/08/personal-trainers-in-the-uk-share-your-lockdown-experiences-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.818605
Guardian,2020-07-08T06:16:16Z,https://www.theguardian.com/politics/2020/jul/07/summer-statement-rishi-sunak-plans-temporary-job-creation-scheme-for-under-25s,0, ,0.5,0.574194,0.557489,0.60037,0.534195,0.5,0.5
Guardian,2020-07-09T10:00:18Z,https://www.theguardian.com/commentisfree/2020/jul/09/councils-data-covid-19-sidelined-centralisation-private-sector-england,0, ,0.5,0.5,0.605077,0.5,0.798291,0.5,0.5
Guardian,2020-07-05T05:35:34Z,https://www.theguardian.com/world/2020/jul/05/local-officials-kept-in-the-dark-by-whitehall-on-covid-19-testing-data,0, ,0.5,0.5,0.552586,0.5,0.704504,0.5,0.5
Guardian,2020-07-05T05:01:33Z,https://www.theguardian.com/politics/2020/jul/05/sunak-considers-500-vouchers-for-all-uk-adults-to-spend-in-covid-hit-firms,0, ,0.5,0.5,0.52506,0.5,0.713005,0.5,0.597164
Guardian,2020-07-11T19:31:54Z,https://www.theguardian.com/world/2020/jul/11/rumours-and-threats-what-happened-when-covid-19-shut-our-pubs,0, ,0.5,0.556223,0.540509,0.5,0.515494,0.5,0.5
Guardian,2020-07-11T16:59:21Z,https://www.theguardian.com/society/2020/jul/11/hackney-domestic-violence-charity-faces-fight-to-stay-in-premises-sistah-space,0, ,0.5,0.58286,0.5,0.522978,0.592766,0.5,0.5
Guardian,2020-07-10T09:48:05Z,https://www.theguardian.com/commentisfree/2020/jul/10/lockdown-mistake-tiktok-parent-teens,0, ,0.5,0.5,0.5,0.586979,0.5,0.5,0.632599
Guardian,2020-07-07T07:00:07Z,https://www.theguardian.com/culture/2020/jul/07/name-that-body-fluid-the-great-british-art-quiz,0, ,0.5,0.5,0.809461,0.5,0.544477,0.5,0.5
Guardian,2020-07-05T08:30:37Z,https://www.theguardian.com/world/2020/jul/05/poverty-not-just-populists-to-blame-for-covid-19s-impact-on-latin-america,0, ,0.5,0.5,0.521021,0.601303,0.5,0.5,0.5
Guardian,2020-07-05T07:57:36Z,https://www.theguardian.com/lifeandstyle/2020/jul/05/weird-but-true-lockdown-has-made-many-families-happier,0, ,0.5,0.5,0.5,0.686262,0.742842,0.5,0.838377
Guardian,2020-07-05T05:10:33Z,https://www.theguardian.com/lifeandstyle/2020/jul/05/a-tale-of-two-widows-the-mother-and-daughter-united-by-grief-in-the-time-of-covid-19,0, ,0.5,0.5,0.526273,0.668497,0.652323,0.5,0.572315
Guardian,2020-07-08T06:16:16Z,https://www.theguardian.com/politics/2020/jul/07/summer-statement-rishi-sunak-plans-temporary-job-creation-scheme-for-under-25s,0, ,0.5,0.574194,0.557489,0.60037,0.534195,0.5,0.5
Guardian,2020-07-05T07:45:36Z,https://www.theguardian.com/world/2020/jul/05/southampton-fights-for-its-soul-as-covid-19-closes-theatres,0, ,0.5,0.592162,0.570762,0.518224,0.5,0.5,0.5
Guardian,2020-07-06T16:15:21Z,https://www.theguardian.com/commentisfree/2020/jul/06/boris-johnson-brexit-coronavirus,0, ,0.5,0.5,0.586196,0.5,0.876834,0.5,0.5
Guardian,2020-07-06T14:40:02Z,https://www.theguardian.com/environment/2020/jul/06/a-new-normal-will-you-stop-flying,0, ,0.5,0.5,0.5,0.523363,0.716288,0.5,0.711152
Guardian,2020-07-08T06:00:03Z,https://www.theguardian.com/commentisfree/2020/jul/08/scottish-independence-english-politics-coronavirus-brexit,0, ,0.5,0.5,0.5,0.531475,0.759516,0.5,0.5
Guardian,2020-07-07T09:45:07Z,https://www.theguardian.com/world/2020/jul/07/zimbabwe-spends-millions-on-officials-luxury-cars-as-country-goes-hungry,0, ,0.5,0.5,0.5,0.609134,0.734673,0.5,0.5
Guardian,2020-07-08T11:20:29Z,https://www.theguardian.com/us-news/2020/jul/08/first-thing-the-us-is-officially-out-of-the-who-for-now,0, ,0.5,0.515436,0.568714,0.544789,0.519159,0.5,0.531257
Guardian,2020-07-08T06:00:03Z,https://www.theguardian.com/commentisfree/2020/jul/08/scottish-independence-english-politics-coronavirus-brexit,0, ,0.5,0.5,0.5,0.531475,0.759516,0.5,0.5
Guardian,2020-07-07T09:45:07Z,https://www.theguardian.com/world/2020/jul/07/zimbabwe-spends-millions-on-officials-luxury-cars-as-country-goes-hungry,0, ,0.5,0.5,0.5,0.609134,0.734673,0.5,0.5
Guardian,2020-07-05T09:00:38Z,https://www.theguardian.com/society/2020/jul/05/is-there-a-better-way-to-die,0, ,0.5,0.5,0.631095,0.586928,0.621312,0.5,0.743683
Guardian,2020-07-05T23:01:56Z,https://www.theguardian.com/business/2020/jul/06/uk-banks-prepare-code-of-conduct-on-defaulting-of-covid-19-business-loans,0, ,0.5,0.5,0.5,0.606531,0.628191,0.5,0.690115
Guardian,2020-07-08T08:41:08Z,https://www.theguardian.com/news/2020/jul/08/what-does-whatsapp-mean-for-democracy-inside-10-july-guardian-weekly,0, ,0.5,0.707257,0.560789,0.544205,0.673026,0.5,0.5
Guardian,2020-07-06T18:06:58Z,https://www.theguardian.com/commentisfree/2020/jul/06/the-guardian-view-on-macrons-reshuffle-taking-back-control,0, ,0.5,0.5,0.512741,0.5,0.699568,0.5,0.5
Guardian,2020-07-06T15:22:07Z,https://www.theguardian.com/books/2020/jul/06/from-neighbourly-romances-to-zoom-sex-the-boom-in-lockdown-erotica,0, ,0.5,0.5,0.617147,0.591809,0.592561,0.5,0.789934
Guardian,2020-07-05T13:17:03Z,https://www.theguardian.com/commentisfree/2020/jul/05/government-errors-leicester-covid-19-spike,0, ,0.5,0.5,0.539983,0.60101,0.680316,0.5,0.5
Guardian,2020-07-10T12:27:54Z,https://www.theguardian.com/society/2020/jul/10/chocolate-and-sweet-sales-face-further-curbs-in-no-10-obesity-drive,0, ,0.5,0.535439,0.556266,0.537869,0.780718,0.5,0.67576
Guardian,2020-07-10T13:38:30Z,https://www.theguardian.com/global-development/2020/jul/10/whos-covid-19-inquiry-global-responses-trump-fake-news-disinformation,0, ,0.5,0.5,0.523212,0.544932,0.746187,0.5,0.5
Guardian,2020-07-09T16:57:59Z,https://www.theguardian.com/business/2020/jul/09/boots-john-lewis-cut-5300-jobs-close-stores-chemist-optician,0, ,0.5,0.5,0.5,0.543917,0.5,0.5,0.5
Guardian,2020-07-09T18:01:13Z,https://www.theguardian.com/commentisfree/2020/jul/09/the-guardian-view-on-the-covid-19-inquiry-if-not-now-when,0, ,0.5,0.5,0.5,0.534826,0.891543,0.5,0.5
Guardian,2020-07-05T15:05:15Z,https://www.theguardian.com/politics/2020/jul/05/met-police-urged-to-investigate-dominic-cummings-trip-during-covid-19-lockdown,0, ,0.5,0.5,0.5,0.541675,0.683594,0.5,0.5
Guardian,2020-07-07T10:05:21Z,https://www.theguardian.com/us-news/2020/jul/07/first-thing-the-us-is-a-covid-leader-but-not-in-the-way-trump-thinks,0, ,0.542014,0.5,0.581025,0.554547,0.516171,0.5,0.5
Guardian,2020-07-08T21:08:47Z,https://www.theguardian.com/uk-news/2020/jul/08/chancellor-mass-jobless-economy-summer-statement,0, ,0.5,0.597905,0.507862,0.512357,0.567598,0.5,0.5
Guardian,2020-07-05T20:57:17Z,https://www.theguardian.com/world/2020/jul/05/boris-johnson-uk-lifeline-arts-heritage-sector-afloat,0, ,0.5,0.5,0.596863,0.5,0.521532,0.5,0.5
Guardian,2020-07-08T11:59:37Z,https://www.theguardian.com/sport/blog/2020/jul/08/plan-to-hold-masters-in-november-shows-augusta-national-is-out-of-touch,0, ,0.5,0.5,0.569249,0.541463,0.724839,0.5,0.535205
Guardian,2020-07-11T07:30:05Z,https://www.theguardian.com/global-development/2020/jul/11/covid-19-has-revealed-a-pre-existing-pandemic-of-poverty-that-benefits-the-rich,0, ,0.5,0.5,0.603968,0.599857,0.593259,0.5,0.5
Guardian,2020-07-10T16:44:55Z,https://www.theguardian.com/uk-news/2020/jul/10/inquest-into-stephen-ports-victims-set-to-begin-in-new-year,0, ,0.5,0.5,0.523669,0.621379,0.687361,0.5,0.5
Guardian,2020-07-08T15:15:07Z,https://www.theguardian.com/football/2020/jul/08/wigan-debacle-exposes-unsustainable-excesses-of-the-football-league,0, ,0.5,0.5,0.5,0.608051,0.635734,0.5,0.5
Guardian,2020-07-05T20:00:52Z,https://www.theguardian.com/news/2020/jul/05/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-07T09:32:04Z,https://www.theguardian.com/commentisfree/2020/jul/07/britain-universities-teaching-timetables-coronavirus,0, ,0.5,0.5,0.5,0.55355,0.628452,0.5,0.684535
Guardian,2020-07-09T18:41:15Z,https://www.theguardian.com/us-news/2020/jul/09/us-push-to-ease-global-energy-controls-as-it-hands-fossil-fuels-3bn,0, ,0.5,0.5,0.554601,0.5,0.623807,0.5,0.5
Guardian,2020-07-08T20:00:41Z,https://www.theguardian.com/news/2020/jul/08/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.828029,0.535034,0.5,0.5
Guardian,2020-07-06T07:00:06Z,https://www.theguardian.com/commentisfree/2020/jul/06/covid-19-care-homes-tragedy-renationalise-crisis,0, ,0.5,0.5,0.5,0.554539,0.635673,0.5,0.5
Guardian,2020-07-06T18:07:36Z,https://www.theguardian.com/commentisfree/2020/jul/06/the-guardian-view-on-15bn-for-the-arts-the-shows-will-go-on,0, ,0.5,0.5,0.624321,0.5,0.568767,0.5,0.5
Guardian,2020-07-10T14:18:48Z,https://www.theguardian.com/business/2020/jul/10/boohoo-co-founder-jalal-kamani-linked-to-leicester-garment-factory,0, ,0.5,0.5,0.5,0.513126,0.855799,0.5,0.5
Guardian,2020-07-07T16:00:09Z,https://www.theguardian.com/commentisfree/2020/jul/07/rishi-sunak-mini-budget-leftwing-labour-coronavirus-public-spending-state-ownership-political-agenda,0, ,0.5,0.5,0.549589,0.536579,0.711552,0.5,0.514637
Guardian,2020-07-07T17:23:59Z,https://www.theguardian.com/business/2020/jul/07/thousands-of-jaguar-land-rover-logistics-workers-to-lose-jobs,0, ,0.5,0.5,0.5,0.578708,0.68015,0.5,0.5
Guardian,2020-07-10T17:39:30Z,https://www.theguardian.com/commentisfree/2020/jul/10/the-guardian-view-on-stop-and-search-police-people-dont-terrorise-them,0, ,0.5,0.5,0.5,0.557485,0.5,0.5,0.666115
Guardian,2020-07-05T08:00:37Z,https://www.theguardian.com/world/2020/jul/05/anthony-costello-world-health-organization-independent-sage-coronavirus,0, ,0.5,0.5,0.60193,0.5,0.632919,0.5,0.668694
Guardian,2020-07-09T23:01:02Z,https://www.theguardian.com/sport/2020/jul/09/jamie-murray-ponders-missing-flushing-meadows-us-open-to-contest-french-open,0, ,0.5,0.5,0.571518,0.582751,0.597742,0.5,0.599454
Guardian,2020-07-07T06:00:04Z,https://www.theguardian.com/society/2020/jul/07/tory-ministers-from-1980s-fear-return-to-mass-unemployment,0, ,0.5,0.514432,0.543778,0.53563,0.75729,0.5,0.649727
Guardian,2020-07-08T16:19:27Z,https://www.theguardian.com/business/2020/jul/08/boohoo-fashion-factory-retailer-uk,0, ,0.5,0.5,0.5,0.623667,0.646892,0.5,0.5
Guardian,2020-07-06T05:00:03Z,https://www.theguardian.com/environment/2020/jul/06/from-dusted-off-bikes-to-electric-dreams-uk-green-economy-booms-on-back-of-covid-19,0, ,0.5,0.5,0.575319,0.5,0.622325,0.5,0.5
Guardian,2020-07-06T09:45:18Z,https://www.theguardian.com/world/2020/jul/06/croatia-rightwing-ruling-party-claims-election-victory-hdz,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-09T08:53:18Z,https://www.theguardian.com/business/2020/jul/08/uber-eats-teams-up-with-asda-for-fast-track-grocery-deliveries-in-uk,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-10T16:26:59Z,https://www.theguardian.com/commentisfree/2020/jul/10/trump-china-beijing-hong-kong-uighurs,0, ,0.5,0.5,0.5,0.569777,0.608574,0.5,0.5
Guardian,2020-07-11T15:32:56Z,https://www.theguardian.com/society/2020/jul/11/my-social-anxiety-was-rekindled-by-lockdown-could-phoning-up-strangers-help,0, ,0.5,0.543834,0.559797,0.5,0.5,0.5,0.701974
Guardian,2020-07-09T11:31:12Z,https://www.theguardian.com/business/2020/jul/09/boots-to-cut-4000-jobs-and-close-stores-after-dramatic-fall-in-shopper-numbers,0, ,0.5,0.5,0.5,0.580201,0.5,0.5,0.5
Guardian,2020-07-07T19:42:54Z,https://www.theguardian.com/business/2020/jul/07/next-and-asos-drop-boohoo-amid-leicester-garment-factory-claims,0, ,0.5,0.5,0.5,0.556637,0.685537,0.5,0.5
Guardian,2020-07-11T16:30:16Z,https://www.theguardian.com/commentisfree/2020/jul/11/vaginal-mesh-scandal-the-medical-profession-has-failed-when-women-in-agony-are-dismissed-as-hysterics,0, ,0.5,0.5,0.508271,0.606257,0.564345,0.5,0.667209
Guardian,2020-07-10T10:00:14Z,https://www.theguardian.com/music/2020/jul/10/this-weeks-new-tracks-big-boi-the-chicks-kanye-west,0, ,0.5,0.5,0.608471,0.5,0.5,0.5,0.5
Guardian,2020-07-05T07:00:37Z,https://www.theguardian.com/money/2020/jul/05/travel-agents-resort-to-hardline-tactics-to-get-out-of-a-refund,0, ,0.5,0.5,0.5,0.558509,0.680012,0.5,0.5
Guardian,2020-07-08T11:00:05Z,https://www.theguardian.com/commentisfree/2020/jul/08/lockdown-pointing-finger-rule-breakers-britons-pints,0, ,0.5,0.5,0.612401,0.520105,0.5,0.5,0.706785
Guardian,2020-07-10T15:40:09Z,https://www.theguardian.com/music/2020/jul/10/eminem-criticises-non-mask-wearers-on-new-rap-track-kid-cudi-covid-19,0, ,0.610773,0.5,0.521062,0.5,0.5,0.5,0.642407
Guardian,2020-07-09T17:17:24Z,https://www.theguardian.com/football/2020/jul/09/manchester-city-to-play-real-madrid-second-leg-at-etihad-stadium-champions-league-europa-league-uefa,0, ,0.5,0.5,0.567916,0.5,0.517998,0.5,0.5
Guardian,2020-07-06T06:00:04Z,https://www.theguardian.com/commentisfree/2020/jul/06/black-lives-matter-protests-change-demands,0, ,0.5,0.5,0.53134,0.537993,0.610293,0.5,0.570915
Guardian,2020-07-10T16:00:20Z,https://www.theguardian.com/society/2020/jul/10/what-might-boris-johnson-restructing-plan-mean-for-the-nhs,0, ,0.5,0.5,0.5,0.5,0.793436,0.5,0.501449
Guardian,2020-07-05T07:00:36Z,https://www.theguardian.com/technology/2020/jul/05/facebook-is-out-of-control-if-it-were-a-country-it-would-be-north-korea,0, ,0.5,0.5,0.512578,0.542317,0.535976,0.5,0.61438
Guardian,2020-07-08T19:10:38Z,https://www.theguardian.com/uk-news/2020/jul/08/there-are-too-many-uncertainties-reactions-to-the-summer-statement,0, ,0.5,0.55765,0.57031,0.628828,0.518824,0.5,0.5
Guardian,2020-07-11T16:30:16Z,https://www.theguardian.com/commentisfree/2020/jul/11/vaginal-mesh-scandal-the-medical-profession-has-failed-when-women-in-agony-are-dismissed-as-hysterics,0, ,0.5,0.5,0.508271,0.606257,0.564345,0.5,0.667209
Guardian,2020-07-10T10:00:14Z,https://www.theguardian.com/music/2020/jul/10/this-weeks-new-tracks-big-boi-the-chicks-kanye-west,0, ,0.5,0.5,0.608471,0.5,0.5,0.5,0.5
Guardian,2020-07-08T11:00:05Z,https://www.theguardian.com/commentisfree/2020/jul/08/lockdown-pointing-finger-rule-breakers-britons-pints,0, ,0.5,0.5,0.612401,0.520105,0.5,0.5,0.706785
Guardian,2020-07-09T11:38:25Z,https://www.theguardian.com/media/2020/jul/09/bbc-to-end-free-tv-licences-for-most-over-75s,0, ,0.5,0.5,0.5,0.59187,0.619368,0.5,0.5
Guardian,2020-07-07T16:22:42Z,https://www.theguardian.com/society/2020/jul/07/why-britain-needs-a-national-care-service,0, ,0.5,0.5,0.554243,0.570245,0.725882,0.5,0.5
Guardian,2020-07-07T14:17:45Z,https://www.theguardian.com/environment/2020/jul/07/legal-action-threatened-over-boris-johnsons-unlawful-green-recovery-plans,0, ,0.5,0.5,0.510306,0.5,0.61824,0.5,0.5
Guardian,2020-07-07T10:44:41Z,https://www.theguardian.com/global-development/2020/jul/07/we-squandered-a-decade-world-losing-fight-against-poverty-says-un-academic,0, ,0.5,0.5,0.5777,0.640597,0.667503,0.5,0.5
Guardian,2020-07-07T06:00:05Z,https://www.theguardian.com/society/2020/jul/07/mya-rose-craig-young-people-need-to-see-someone-like-them-who-is-into-nature,0, ,0.5,0.5,0.61737,0.5,0.59121,0.5,0.775566
Guardian,2020-07-07T10:44:41Z,https://www.theguardian.com/global-development/2020/jul/07/we-squandered-a-decade-world-losing-fight-against-poverty-says-un-academic,0, ,0.5,0.5,0.5777,0.640597,0.667503,0.5,0.5
Guardian,2020-07-06T08:00:06Z,https://www.theguardian.com/commentisfree/2020/jul/06/state-intervention-amazon-recovery-covid-19,0, ,0.5,0.5,0.575769,0.531181,0.564397,0.5,0.5
Guardian,2020-07-07T17:27:10Z,https://www.theguardian.com/sport/2020/jul/07/fernando-alonso-plans-surprise-return-to-f1-with-renault-at-age-39,0, ,0.5,0.5,0.650563,0.599868,0.5,0.5,0.5
Guardian,2020-07-07T06:00:05Z,https://www.theguardian.com/society/2020/jul/07/mya-rose-craig-young-people-need-to-see-someone-like-them-who-is-into-nature,0, ,0.5,0.5,0.61737,0.5,0.59121,0.5,0.775566
Guardian,2020-07-09T11:45:37Z,https://www.theguardian.com/sport/2020/jul/09/pga-tour-golf-covid-19-positive-threeball-workday-charity-open-frittelli-mccarthy-watney,0, ,0.5,0.5,0.676256,0.57331,0.656299,0.5,0.5
Guardian,2020-07-09T17:57:21Z,https://www.theguardian.com/commentisfree/2020/jul/09/the-guardian-view-on-britain-and-china-fasten-your-seatbelts,0, ,0.5,0.5,0.557535,0.543372,0.764209,0.5,0.5
Guardian,2020-07-08T14:49:05Z,https://www.theguardian.com/music/2020/jul/08/no-flip-flops-no-hoodies-was-jess-glynne-wrong-to-complain-about-sexy-fishs-dress-code,0, ,0.5,0.5,0.540352,0.503838,0.664153,0.5,0.5
Guardian,2020-07-06T23:01:15Z,https://www.theguardian.com/business/2020/jul/07/multibillion-dollar-gas-projects-in-jeopardy-as-global-market-collapses,0, ,0.5,0.54164,0.5,0.590457,0.826932,0.5,0.51835
Guardian,2020-07-09T23:00:00Z,https://www.theguardian.com/politics/2020/jul/10/no-deal-brexit-will-raise-cost-of-uk-household-staples-say-retailers,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-09T18:09:18Z,https://www.theguardian.com/fashion/2020/jul/09/boohoo-shares-bounce-back-after-pledge-to-improve-factory-conditions,0, ,0.5,0.5,0.5,0.5,0.810042,0.5,0.5
Guardian,2020-07-06T17:40:49Z,https://www.theguardian.com/business/2020/jul/06/high-street-spending-doubles-on-saturday-after-easing-of-english-lockdown,0, ,0.5,0.5,0.640323,0.549314,0.787073,0.5,0.5
Guardian,2020-07-11T08:00:06Z,https://www.theguardian.com/politics/2020/jul/11/its-a-boys-club-johnson-accused-of-running-blokey-government,0, ,0.5,0.5,0.5,0.564432,0.523834,0.5,0.5
Guardian,2020-07-10T14:55:12Z,https://www.theguardian.com/business/2020/jul/10/west-end-landlord-collects-less-than-third-of-rent-due-in-june,0, ,0.5,0.5,0.5,0.528653,0.5,0.5,0.5
Guardian,2020-07-08T09:35:29Z,https://www.theguardian.com/technology/2020/jul/08/uber-to-launch-london-commuter-boat-service-with-thames-clippers,0, ,0.5,0.619634,0.5,0.5,0.771809,0.5,0.5
Guardian,2020-07-07T16:11:51Z,https://www.theguardian.com/business/2020/jul/07/jd-sports-warehouse-in-rochdale-hosts-mobile-covid-19-lab-after-positive-tests,0, ,0.5,0.5,0.5,0.5,0.751164,0.5,0.5
Guardian,2020-07-10T09:00:12Z,https://www.theguardian.com/world/2020/jul/10/want-feel-benefits-break-dont-give-up-the-day-job,0, ,0.5,0.5,0.579645,0.57934,0.615445,0.5,0.530335
Guardian,2020-07-07T11:19:45Z,https://www.theguardian.com/business/2020/jul/07/halfords-predicts-bicycle-boom-to-continue-for-2020,0, ,0.5,0.5,0.524996,0.543478,0.814668,0.5,0.549118
Guardian,2020-07-08T23:01:45Z,https://www.theguardian.com/business/2020/jul/09/uk-housing-markets-post-lockdown-bounce-might-run-out-of-steam,0, ,0.5,0.548216,0.5,0.52672,0.628357,0.5,0.552998
Guardian,2020-07-08T18:17:17Z,https://www.theguardian.com/uk-news/2020/jul/08/unions-urge-rishi-sunak-to-do-more-on-unemployment,0, ,0.5,0.5,0.557349,0.567152,0.553245,0.5,0.5
Guardian,2020-07-08T16:56:05Z,https://www.theguardian.com/politics/2020/jul/08/mark-sedwill-warns-top-civil-servants-are-fair-game-for-media,0, ,0.5,0.622789,0.5,0.53324,0.5,0.5,0.5
Guardian,2020-07-06T18:09:48Z,https://www.theguardian.com/politics/2020/jul/06/who-was-sergei-magnitsky-and-how-did-uk-sanctions-come-about,0, ,0.5,0.5,0.5,0.5,0.607107,0.5,0.5
Guardian,2020-07-11T05:00:03Z,https://www.theguardian.com/lifeandstyle/2020/jul/11/blind-date-matt-adam,0, ,0.5,0.5,0.614733,0.5,0.5,0.5,0.781887
Guardian,2020-07-11T18:15:18Z,https://www.theguardian.com/politics/2020/jul/11/competent-likeable-decisive-keir-starmer-beating-boris-johnson-on-all-counts,0, ,0.5,0.5,0.576736,0.524589,0.758317,0.5,0.5
Guardian,2020-07-09T12:45:50Z,https://www.theguardian.com/environment/2020/jul/09/caterpillar-fungus-and-european-hamster-on-brink-of-extinction,0, ,0.5,0.5,0.510418,0.5,0.724633,0.5,0.601759
Guardian,2020-07-10T14:00:18Z,https://www.theguardian.com/lifeandstyle/2020/jul/10/want-to-ditch-a-bad-habit-then-just-take-it-one-day-at-a-time,0, ,0.5,0.5,0.61608,0.504603,0.680415,0.5,0.714694
Guardian,2020-07-08T17:01:55Z,https://www.theguardian.com/business/2020/jul/08/boohoo-to-launch-independent-review-of-supply-chain,0, ,0.5,0.5,0.550609,0.545728,0.836564,0.5,0.5
Guardian,2020-07-08T23:01:45Z,https://www.theguardian.com/business/2020/jul/09/uk-housing-markets-post-lockdown-bounce-might-run-out-of-steam,0, ,0.5,0.548216,0.5,0.52672,0.628357,0.5,0.552998
Guardian,2020-07-07T18:11:06Z,https://www.theguardian.com/commentisfree/2020/jul/07/the-guardian-view-on-trump-and-the-christian-vote-doubting-donald,0, ,0.5,0.5,0.5,0.542539,0.653538,0.5,0.5
