Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-10T07:00:02Z,https://www.theguardian.com/commentisfree/2020/nov/10/populist-divisions-covid-nigel-farage-second-wave,0, ,0.5,0.5,0.502825,0.563599,0.598937,0.5,0.5
Guardian,2020-11-10T15:55:30Z,https://www.theguardian.com/uk-news/2020/nov/10/wales-government-no-gcse-a-levels-exams-next-summer,0, ,0.5,0.5,0.5,0.526162,0.726189,0.5,0.5
Guardian,2020-11-08T07:45:33Z,https://www.theguardian.com/business/2020/nov/08/anger-on-the-british-high-street-as-festive-cheer-turns-to-fear-for-small-shops,0, ,0.5,0.613882,0.5,0.561587,0.762004,0.5,0.5
Guardian,2020-11-08T07:30:33Z,https://www.theguardian.com/world/2020/nov/08/how-will-we-know-when-england-can-come-out-of-lockdown,0, ,0.5,0.5,0.57142,0.5,0.603552,0.5,0.596326
Guardian,2020-11-08T17:40:03Z,https://www.theguardian.com/politics/2020/nov/08/nigel-farage-reform-party-relaunch-marked-low-key-anti-lockdown-protest,0, ,0.5,0.5,0.518135,0.60632,0.70514,0.5,0.61167
Guardian,2020-11-12T18:07:05Z,https://www.theguardian.com/world/2020/nov/12/an-emotional-reunion-and-chips-for-lunch-uplifting-covid-stories,0, ,0.5,0.5,0.661958,0.519082,0.5,0.5,0.5
Guardian,2020-11-13T12:43:06Z,https://www.theguardian.com/society/2020/nov/13/covid-cases-in-prisons-in-england-and-wales-double-in-october,0, ,0.5,0.5,0.5,0.641447,0.603925,0.5,0.5
Guardian,2020-11-10T09:38:14Z,https://www.theguardian.com/money/2020/nov/10/self-employed-people-how-has-the-coronavirus-pandemic-affected-you,0, ,0.5,0.5,0.5,0.587156,0.5,0.5,0.644551
Guardian,2020-11-13T07:15:10Z,https://www.theguardian.com/global-development/2020/nov/13/uk-homeless-charities-call-for-suspension-of-reckless-eviction-of-asylum-seekers,0, ,0.5,0.5,0.5,0.600913,0.5,0.5,0.5
Guardian,2020-11-10T00:01:54Z,https://www.theguardian.com/books/2020/nov/10/lockdown-named-word-of-the-year-by-collins-dictionary,0, ,0.5,0.5,0.516147,0.5,0.737008,0.5,0.5
Guardian,2020-11-11T17:11:56Z,https://www.theguardian.com/commentisfree/2020/nov/11/the-covid-19-blunders-drive-home-a-harsh-truth-we-live-in-a-failed-state,0, ,0.5,0.5,0.5,0.608106,0.585257,0.5,0.5
Guardian,2020-11-12T00:01:53Z,https://www.theguardian.com/world/2020/nov/12/covid-antibody-test-bought-uk-government-less-accurate-than-makers-claim,0, ,0.5,0.5,0.562115,0.556287,0.76625,0.5,0.5
Guardian,2020-11-09T17:12:46Z,https://www.theguardian.com/world/2020/nov/09/biontechs-covid-vaccine-a-shot-in-the-arm-for-germanys-turkish-community,0, ,0.5,0.5,0.599539,0.5,0.5,0.5,0.5
Guardian,2020-11-08T07:45:33Z,https://www.theguardian.com/world/2020/nov/08/veterinary-workers-cull-17-million-danish-mink-to-halt-new-covid,0, ,0.5,0.56747,0.558387,0.5,0.77237,0.5,0.839504
Guardian,2020-11-08T16:10:39Z,https://www.theguardian.com/world/2020/nov/08/nhs-england-suspends-one-to-one-nursing-for-critically-ill-covid-patients,0, ,0.5,0.5,0.503969,0.584204,0.822458,0.5,0.5
Guardian,2020-11-10T10:00:05Z,https://www.theguardian.com/environment/2020/nov/10/virtual-jet-lag-and-nappy-changes-a-day-in-the-life-of-the-uks-cop26-envoy,0, ,0.5,0.5,0.539753,0.541894,0.522681,0.5,0.5
Guardian,2020-11-10T08:23:56Z,https://www.theguardian.com/world/2020/nov/09/what-has-pfizers-covid-vaccine-trial-found-and-is-this-a-breakthrough,0, ,0.5,0.5,0.603866,0.5,0.867043,0.5,0.538276
Guardian,2020-11-10T07:58:35Z,https://www.theguardian.com/world/2020/nov/09/uk-set-to-cut-covid-self-isolation-period-from-two-weeks-to-10-days,0, ,0.5,0.5,0.540933,0.5,0.745551,0.5,0.5
Guardian,2020-11-09T13:03:47Z,https://www.theguardian.com/travel/2020/nov/09/uk-tourism-firms-develop-holiday-at-home-schemes-response-to-government-inaction,0, ,0.5,0.5,0.576679,0.514717,0.5,0.5,0.5
Guardian,2020-11-10T07:58:35Z,https://www.theguardian.com/world/2020/nov/09/uk-set-to-cut-covid-self-isolation-period-from-two-weeks-to-10-days,0, ,0.5,0.5,0.540933,0.5,0.745551,0.5,0.5
Guardian,2020-11-09T13:03:47Z,https://www.theguardian.com/travel/2020/nov/09/uk-tourism-firms-develop-holiday-at-home-schemes-response-to-government-inaction,0, ,0.5,0.5,0.576679,0.514717,0.5,0.5,0.5
Guardian,2020-11-08T13:48:11Z,https://www.theguardian.com/society/2020/nov/08/anger-fortitude-and-fear-the-workers-left-homeless-by-the-uks-covid-pandemic,0, ,0.5,0.542052,0.5,0.555178,0.5,0.5,0.512907
Guardian,2020-11-12T15:07:14Z,https://www.theguardian.com/science/2020/nov/12/seasonal-rhythms-within-immune-systems-may-explain-infection-rates-study,0, ,0.5,0.5,0.599939,0.5,0.747663,0.5,0.792251
Guardian,2020-11-11T11:05:35Z,https://www.theguardian.com/commentisfree/2020/nov/11/covid-data-imperfect-scientists-projections,0, ,0.5,0.5,0.5,0.545473,0.874218,0.5,0.765591
Guardian,2020-11-11T08:29:23Z,https://www.theguardian.com/world/2020/nov/11/england-students-to-get-six-day-window-to-get-home-before-christmas,0, ,0.5,0.5,0.549064,0.51785,0.613269,0.5,0.5
Guardian,2020-11-13T10:00:13Z,https://www.theguardian.com/commentisfree/2020/nov/13/office-block-cities-coronavirus-cultural-activities-countryside,0, ,0.5,0.5,0.53127,0.563887,0.638919,0.5,0.5
Guardian,2020-11-11T07:30:31Z,https://www.theguardian.com/society/2020/nov/11/social-workers-efforts-to-protect-children-in-lockdown-have-gone-unnoticed,0, ,0.5,0.53536,0.569192,0.548091,0.648525,0.5,0.5
Guardian,2020-11-08T06:45:32Z,https://www.theguardian.com/world/2020/nov/08/go-figure-how-britain-became-a-nation-of-armchair-statisticians,0, ,0.5,0.5,0.5,0.564588,0.774216,0.5,0.5
Guardian,2020-11-13T07:00:10Z,https://www.theguardian.com/world/2020/nov/13/covid-test-for-mass-uk-screening-could-miss-up-to-half-of-cases-say-scientists,0, ,0.5,0.5,0.544315,0.5,0.732448,0.5,0.5
Guardian,2020-11-13T07:00:10Z,https://www.theguardian.com/world/2020/nov/13/covid-test-for-mass-uk-screening-could-miss-up-to-half-of-cases-say-scientists,0, ,0.5,0.5,0.544315,0.5,0.732448,0.5,0.5
Guardian,2020-11-10T16:46:49Z,https://www.theguardian.com/business/2020/nov/10/uk-redundancies-second-covid-lockdown,0, ,0.5,0.5,0.5,0.605854,0.508548,0.5,0.5
Guardian,2020-11-14T16:00:09Z,https://www.theguardian.com/business/2020/nov/14/covid-10-vaccine-speedy-work-development-pfizer,0, ,0.5,0.5,0.5,0.5,0.673045,0.5,0.5
Guardian,2020-11-12T14:50:55Z,https://www.theguardian.com/business/2020/nov/12/burberry-attacks-move-to-scrap-tax-free-shopping-on-eve-of-brexit,0, ,0.5,0.5,0.5,0.520427,0.639147,0.5,0.5
Guardian,2020-11-08T10:00:36Z,https://www.theguardian.com/world/2020/nov/08/how-long-covid-forced-me-to-confront-my-past-and-my-identity,0, ,0.5,0.5,0.586142,0.578575,0.588788,0.5,0.640094
Guardian,2020-11-14T07:00:02Z,https://www.theguardian.com/books/2020/nov/14/pandemic-drives-ebook-and-audiobook-sales-by-uk-publishers-to-all-time-high-covid,0, ,0.5,0.5,0.650061,0.5,0.5,0.5,0.5
Guardian,2020-11-09T06:22:19Z,https://www.theguardian.com/environment/2020/nov/09/revealed-covid-recovery-plans-threaten-global-climate-hopes,0, ,0.5,0.5,0.511887,0.534163,0.646076,0.5,0.5
Guardian,2020-11-10T10:47:01Z,https://www.theguardian.com/business/2020/nov/10/covid-jobs-crisis-redundant,0, ,0.5,0.5,0.512376,0.624835,0.5,0.5,0.74549
Guardian,2020-11-10T05:40:21Z,https://www.theguardian.com/world/2020/nov/09/covid-19-vaccine-candidate-effective-pfizer-biontech,0, ,0.5,0.5,0.547996,0.5154,0.693301,0.5,0.5
Guardian,2020-11-10T06:00:01Z,https://www.theguardian.com/world/2020/nov/10/nearly-one-in-five-covid-patients-later-diagnosed-with-mental-illness-study,0, ,0.5,0.564985,0.5,0.564313,0.885617,0.5,0.725702
Guardian,2020-11-10T06:00:01Z,https://www.theguardian.com/world/2020/nov/10/nearly-one-in-five-covid-patients-later-diagnosed-with-mental-illness-study,0, ,0.5,0.564985,0.5,0.564313,0.885617,0.5,0.725702
Guardian,2020-11-10T10:47:01Z,https://www.theguardian.com/business/2020/nov/10/covid-jobs-crisis-redundant,0, ,0.5,0.5,0.512376,0.624835,0.5,0.5,0.74549
Guardian,2020-11-10T05:40:21Z,https://www.theguardian.com/world/2020/nov/09/covid-19-vaccine-candidate-effective-pfizer-biontech,0, ,0.5,0.5,0.547996,0.5154,0.693301,0.5,0.5
Guardian,2020-11-13T18:28:40Z,https://www.theguardian.com/commentisfree/2020/nov/13/the-guardian-view-on-dominic-cummings-voting-to-leave,0, ,0.5,0.5,0.5,0.552447,0.569664,0.5,0.622532
Guardian,2020-11-12T00:01:53Z,https://www.theguardian.com/money/2020/nov/12/debt-crisis-warning-uk-records-steep-rise-emergency-borrowing-coronavirus,0, ,0.5,0.536783,0.5,0.625412,0.546576,0.5,0.5
Guardian,2020-11-13T00:01:02Z,https://www.theguardian.com/society/2020/nov/13/nhs-needs-extra-4bn-next-year-because-of-covid-rishi-sunak-told,0, ,0.5,0.539734,0.5,0.643056,0.512111,0.5,0.5
Guardian,2020-11-13T06:00:10Z,https://www.theguardian.com/tv-and-radio/2020/nov/13/tv-tonight-will-marcus-rashford-appear-on-children-in-need,0, ,0.5,0.5,0.603087,0.535088,0.5,0.5,0.5
Guardian,2020-11-12T18:19:00Z,https://www.theguardian.com/football/2020/nov/12/england-v-iceland-nations-league-game-at-wembley-gets-government-go-ahead-football,0, ,0.5,0.5,0.5,0.5,0.740606,0.5,0.628163
Guardian,2020-11-12T08:00:03Z,https://www.theguardian.com/football/2020/nov/12/football-greed-vanity-narcissism-pointless-friendlies,0, ,0.5,0.5,0.534287,0.527352,0.752492,0.5,0.5
Guardian,2020-11-12T13:00:23Z,https://www.theguardian.com/fashion/2020/nov/12/destination-wonder-a-journey-through-ghanas-feelgood-fashion-world,0, ,0.5,0.5,0.726438,0.5,0.612935,0.5,0.5
Guardian,2020-11-12T19:45:45Z,https://www.theguardian.com/football/2020/nov/12/efl-clubs-accept-50m-premier-league-bailout-league-one-two,0, ,0.5,0.5,0.5,0.610791,0.674451,0.5,0.5
Guardian,2020-11-12T13:00:23Z,https://www.theguardian.com/fashion/2020/nov/12/destination-wonder-a-journey-through-ghanas-feelgood-fashion-world,0, ,0.5,0.5,0.726438,0.5,0.612935,0.5,0.5
Guardian,2020-11-11T16:19:49Z,https://www.theguardian.com/world/2020/nov/11/cambodian-pm-quarantined-after-covid-outbreak-linked-to-visit-by-hungarian-minister,0, ,0.5,0.5,0.511003,0.550508,0.5,0.5,0.5
Guardian,2020-11-09T16:41:05Z,https://www.theguardian.com/commentisfree/2020/nov/09/covid-income-wealth-work-taxed,0, ,0.5,0.5,0.511593,0.591728,0.573145,0.5,0.5
Guardian,2020-11-11T19:28:07Z,https://www.theguardian.com/politics/2020/nov/11/government-review-urges-major-overhaul-of-capital-gains-tax,0, ,0.5,0.5,0.5,0.507431,0.762645,0.5,0.5
Guardian,2020-11-11T19:00:47Z,https://www.theguardian.com/world/2020/nov/11/buddha-would-be-green-dalai-lama-calls-for-urgent-climate-action,0, ,0.5,0.591016,0.547564,0.553759,0.775421,0.5,0.5
Guardian,2020-11-14T19:16:05Z,https://www.theguardian.com/politics/2020/nov/14/dominic-cummings-relationship-with-boris-johnson-fell-off-cliff-says-ex-minister,0, ,0.5,0.5,0.548036,0.5,0.5,0.5,0.5
Guardian,2020-11-12T07:12:03Z,https://www.theguardian.com/politics/2020/nov/11/lee-cain-pms-senior-aide-resigns-amid-infighting-at-no-10,0, ,0.5,0.5,0.523465,0.569021,0.643045,0.5,0.5
Guardian,2020-11-13T11:47:24Z,https://www.theguardian.com/politics/2020/nov/13/tory-mps-hail-dominic-cummings-departure-and-look-for-reset,0, ,0.5,0.5,0.5,0.543675,0.545462,0.5,0.5
Guardian,2020-11-11T10:00:36Z,https://www.theguardian.com/film/2020/nov/11/mads-mikkelsen-lined-up-to-replace-johnny-depp-in-fantastic-beasts-3,0, ,0.5,0.5,0.568794,0.5,0.568759,0.5,0.5
Guardian,2020-11-09T21:00:50Z,https://www.theguardian.com/news/2020/nov/09/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.68602,0.5,0.5
Guardian,2020-11-13T07:00:10Z,https://www.theguardian.com/commentisfree/2020/nov/13/monarchy-national-crisis-royal-family-pandemic,0, ,0.5,0.5,0.567641,0.535012,0.580689,0.5,0.660251
Guardian,2020-11-09T10:00:07Z,https://www.theguardian.com/environment/2020/nov/09/hypocrites-and-greenwash-greta-thunberg-climate-crisis,0, ,0.5,0.5,0.627423,0.560164,0.70112,0.5,0.693237
Guardian,2020-11-12T11:26:16Z,https://www.theguardian.com/us-news/2020/nov/12/first-thing-election-special-ebola-tsar-becomes-bidens-chief-of-staff,0, ,0.5,0.517475,0.533611,0.55236,0.5,0.5,0.5
Guardian,2020-11-08T18:30:47Z,https://www.theguardian.com/commentisfree/2020/nov/08/joe-biden-us-world-stage-britain-brexit-coronavirus-climate,0, ,0.5,0.5,0.60937,0.5,0.664084,0.5,0.5
Guardian,2020-11-10T14:05:36Z,https://www.theguardian.com/commentisfree/2020/nov/10/hurdles-covid-19-vaccine-science-solutions-pandemic,0, ,0.5,0.5,0.541896,0.533089,0.821607,0.5,0.67383
Guardian,2020-11-13T08:56:09Z,https://www.theguardian.com/music/2020/nov/13/kylie-minogue-cher-robbie-williams-children-in-need-single,0, ,0.5,0.5,0.687436,0.53146,0.5,0.5,0.5
Guardian,2020-11-11T06:00:30Z,https://www.theguardian.com/technology/2020/nov/11/how-2020-transformed-big-tech-the-story-of-facebook-qanon-and-the-worlds-slackening-grip-on-reality,0, ,0.5,0.5,0.596891,0.575187,0.724311,0.5,0.5
Guardian,2020-11-12T20:18:03Z,https://www.theguardian.com/commentisfree/2020/nov/12/the-guardian-view-on-the-downing-street-machine-unfit-for-brexit,0, ,0.5,0.614268,0.527772,0.537605,0.644302,0.5,0.5
Guardian,2020-11-11T07:00:31Z,https://www.theguardian.com/environment/bike-blog/2020/nov/11/farages-anti-cyclist-article-shows-car-users-fear-loss-of-control,0, ,0.534524,0.617519,0.5,0.5,0.653445,0.5,0.5
Guardian,2020-11-10T10:39:31Z,https://www.theguardian.com/us-news/2020/nov/10/first-thing-election-special-barr-authorises-baseless-voter-investigation,0, ,0.5,0.5,0.585914,0.514527,0.677895,0.5,0.5
Guardian,2020-11-10T15:54:51Z,https://www.theguardian.com/money/2020/nov/10/viagogo-offers-uk-regulator-a-deal-to-allow-merger-with-stubhub,0, ,0.5,0.5,0.542077,0.5,0.80275,0.5,0.589251
Guardian,2020-11-09T09:36:45Z,https://www.theguardian.com/business/2020/nov/09/countrywide-estate-agents-takeover-bid-connells-alchemy,0, ,0.5,0.5,0.5,0.54398,0.5,0.5,0.5
Guardian,2020-11-10T18:39:57Z,https://www.theguardian.com/stage/2020/nov/10/trevor-jackson-obituary,0, ,0.5,0.5,0.680936,0.569799,0.5,0.5,0.5
Guardian,2020-11-08T06:30:32Z,https://www.theguardian.com/commentisfree/2020/nov/08/look-to-poland-for-lesson-in-how-protest-works-abortion,0, ,0.5,0.5,0.5,0.5,0.651598,0.5,0.5
Guardian,2020-11-12T14:37:46Z,https://www.theguardian.com/books/2020/nov/12/barack-obama-to-take-part-in-2020-booker-prize-ceremony,0, ,0.5,0.5,0.684396,0.5,0.5,0.5,0.5
Guardian,2020-11-10T06:00:02Z,https://www.theguardian.com/environment/2020/nov/10/we-want-real-action-young-activists-aim-to-fill-void-on-climate-with-mock-cop26,0, ,0.5,0.5,0.562327,0.562561,0.5,0.5,0.533983
Guardian,2020-11-12T20:23:36Z,https://www.theguardian.com/uk-news/2020/nov/12/no-10-wanted-to-pull-off-a-covid-briefing-but-they-called-alok-sharma,0, ,0.5,0.5,0.597559,0.584311,0.672177,0.5,0.800771
Guardian,2020-11-12T07:00:01Z,https://www.theguardian.com/environment/2020/nov/12/reaching-uk-net-zero-target-cheaper-than-we-thought-says-climate-adviser,0, ,0.5,0.5,0.538967,0.507737,0.5,0.5,0.5
Guardian,2020-11-11T12:03:29Z,https://www.theguardian.com/music/2020/nov/11/mps-to-hold-inquiry-into-ensuring-post-pandemic-survival-of-music-festivals,0, ,0.5,0.5,0.5,0.5,0.701828,0.5,0.5
Guardian,2020-11-13T17:43:34Z,https://www.theguardian.com/business/2020/nov/13/travel-industry-pays-tribute-death-of-john-hays-thomas-cook,0, ,0.5,0.5,0.629725,0.608025,0.500298,0.5,0.5
Guardian,2020-11-12T20:23:36Z,https://www.theguardian.com/uk-news/2020/nov/12/no-10-wanted-to-pull-off-a-covid-briefing-but-they-called-alok-sharma,0, ,0.5,0.5,0.597559,0.584311,0.672177,0.5,0.800771
Guardian,2020-11-12T07:00:01Z,https://www.theguardian.com/environment/2020/nov/12/reaching-uk-net-zero-target-cheaper-than-we-thought-says-climate-adviser,0, ,0.5,0.5,0.538967,0.507737,0.5,0.5,0.5
Guardian,2020-11-13T07:15:56Z,https://www.theguardian.com/politics/2020/nov/12/boris-johnson-on-last-chance-say-tory-mps-after-lee-cain-row,0, ,0.5,0.5,0.5,0.512176,0.519901,0.5,0.5
Guardian,2020-11-11T08:40:52Z,https://www.theguardian.com/business/2020/nov/11/rolls-royce-vows-to-create-6000-uk-jobs-with-nuclear-power-station-plans,0, ,0.5,0.5,0.5,0.523127,0.74485,0.5,0.5
Guardian,2020-11-11T12:03:29Z,https://www.theguardian.com/music/2020/nov/11/mps-to-hold-inquiry-into-ensuring-post-pandemic-survival-of-music-festivals,0, ,0.5,0.5,0.5,0.5,0.701828,0.5,0.5
Guardian,2020-11-10T13:43:06Z,https://www.theguardian.com/uk-news/2020/nov/10/national-security-and-investment-bill-set-for-commons-reading,0, ,0.5,0.5,0.529899,0.540099,0.755762,0.5,0.5
Guardian,2020-11-09T13:10:07Z,https://www.theguardian.com/football/2020/nov/09/lazio-find-joy-against-juventus-but-covid-turmoil-may-mean-trouble-serie-a,0, ,0.5,0.5,0.610422,0.5,0.698619,0.5,0.5
Guardian,2020-11-09T07:17:01Z,https://www.theguardian.com/world/2020/nov/07/united-arab-emirates-to-relax-islamic-laws-on-personal-freedoms,0, ,0.5,0.5,0.5,0.51048,0.692671,0.5,0.5
Guardian,2020-11-13T08:49:02Z,https://www.theguardian.com/politics/2020/nov/13/dominic-cummings-time-could-be-running-out-for-pms-controversial-aide,0, ,0.544447,0.5,0.505546,0.5,0.664846,0.5,0.502613
Guardian,2020-11-13T17:43:34Z,https://www.theguardian.com/business/2020/nov/13/travel-industry-pays-tribute-death-of-john-hays-thomas-cook,0, ,0.5,0.5,0.629725,0.608025,0.500298,0.5,0.5
Guardian,2020-11-13T07:15:56Z,https://www.theguardian.com/politics/2020/nov/12/boris-johnson-on-last-chance-say-tory-mps-after-lee-cain-row,0, ,0.5,0.5,0.5,0.512176,0.519901,0.5,0.5
Guardian,2020-11-14T10:30:02Z,https://www.theguardian.com/education/2020/nov/14/fears-economic-hit-squad-will-use-covid-crisis-to-kill-off-some-uk-universities,0, ,0.5,0.640572,0.5,0.546263,0.689873,0.5,0.612492
Guardian,2020-11-13T18:08:06Z,https://www.theguardian.com/business/2020/nov/13/covid-hit-companies-register-big-gains-on-ftse-after-vaccine-news,0, ,0.5,0.5,0.715112,0.555252,0.5,0.5,0.71572
Guardian,2020-11-10T19:38:29Z,https://www.theguardian.com/world/2020/nov/10/wherefore-art-thou-italian-man-serenades-wife-of-47-years-at-hospital-window,0, ,0.5,0.5,0.648586,0.556092,0.5,0.5,0.5
Guardian,2020-11-10T15:53:44Z,https://www.theguardian.com/uk-news/2020/nov/10/star-of-caledonia-sculpture-on-scottish-border-secures-fresh-funding-offer,0, ,0.5,0.5,0.568889,0.5,0.5,0.5,0.5
Guardian,2020-11-10T20:39:19Z,https://www.theguardian.com/media/2020/nov/10/uk-to-ban-all-online-junk-food-advertising-to-tackle-obesity,0, ,0.5,0.5,0.526188,0.570831,0.75178,0.5,0.539378
Guardian,2020-11-09T16:30:52Z,https://www.theguardian.com/lifeandstyle/2020/nov/09/kim-kardashian-gwyneth-paltrow-ashton-kutcher-zoom-call-anthony-fauci,0, ,0.5,0.5,0.582304,0.5,0.749756,0.5,0.5
Guardian,2020-11-13T17:50:08Z,https://www.theguardian.com/media/2020/nov/13/bbc-finds-princess-diana-note-clearing-martin-bashir-wrongdoing,0, ,0.5,0.5,0.541142,0.541478,0.875611,0.5,0.5
Guardian,2020-11-10T11:29:00Z,https://www.theguardian.com/sport/2020/nov/10/formula-one-plan-longest-season-23-race-2021-calendar-with-vietnam-grand-prix-cancelled-motor-sport,0, ,0.5,0.5,0.508349,0.5,0.652688,0.5,0.5
Guardian,2020-11-09T19:15:47Z,https://www.theguardian.com/commentisfree/2020/nov/09/the-guardian-view-on-pandemic-viewing-tv-will-not-be-revolutionised,0, ,0.5,0.5,0.58573,0.500185,0.5,0.5,0.742764
Guardian,2020-11-10T13:00:09Z,https://www.theguardian.com/commentisfree/2020/nov/10/lockdown-lesbianism-and-not-sleeping-with-the-enemy-the-biggest-covid-dating-trends,0, ,0.5,0.5,0.574392,0.548365,0.743122,0.5,0.783557
Guardian,2020-11-09T19:57:51Z,https://www.theguardian.com/business/2020/nov/09/global-markets-winners-and-losers-as-covid-vaccine-hopes-send-shares-surging,0, ,0.5,0.5,0.523499,0.5,0.769613,0.5,0.5
Guardian,2020-11-13T13:56:18Z,https://www.theguardian.com/global-development/2020/nov/13/measles-cases-900000-worldwide-in-2019,0, ,0.5,0.5,0.504618,0.631141,0.576672,0.5,0.5
Guardian,2020-11-13T10:13:57Z,https://www.theguardian.com/global-development/2020/nov/13/overwhelming-central-america-braces-for-new-storms-in-wake-of-hurricane-eta,0, ,0.5,0.554908,0.5,0.651486,0.5,0.5,0.649403
Guardian,2020-11-09T16:14:06Z,https://www.theguardian.com/football/2020/nov/09/the-fiver-wrexham-ryan-reynolds-rob-mcilhenney,0, ,0.5,0.5,0.53392,0.517238,0.578756,0.5,0.647502
Guardian,2020-11-11T19:39:07Z,https://www.theguardian.com/world/2020/nov/11/chinas-biggest-tech-firms-dive-in-value-as-firms-fear-beijing-crackdown-plan,0, ,0.5,0.5,0.585776,0.529718,0.5,0.5,0.5
Guardian,2020-11-11T12:05:58Z,https://www.theguardian.com/us-news/2020/nov/11/end-trump-era-blow-rightwing-populist-leaders-worldwide-biden-victory-brazil-hungary,0, ,0.5,0.5,0.584613,0.581933,0.674307,0.5,0.628012
Guardian,2020-11-10T17:31:31Z,https://www.theguardian.com/world/2020/nov/10/cautious-optimism-over-covid-19-vaccine-trials,0, ,0.5,0.5,0.548387,0.507579,0.531877,0.5,0.553322
Guardian,2020-11-10T00:01:54Z,https://www.theguardian.com/media/2020/nov/10/facebook-executive-on-panel-to-advise-on-uk-broadcasting-rules,0, ,0.5,0.5,0.5,0.5,0.757261,0.5,0.5
Guardian,2020-11-14T13:00:06Z,https://www.theguardian.com/commentisfree/2020/nov/14/cutting-universal-credit-pandemic-government,0, ,0.5,0.5,0.557504,0.530118,0.504819,0.5,0.5
Guardian,2020-11-13T06:00:09Z,https://www.theguardian.com/politics/2020/nov/13/local-councils-advised-to-push-ahead-with-traffic-reduction-schemes,0, ,0.5,0.5,0.60175,0.5,0.767631,0.5,0.573798
Guardian,2020-11-12T13:57:33Z,https://www.theguardian.com/politics/2020/nov/12/lee-cain-fallout-tory-mps-unhappy-no-10-operations,0, ,0.5,0.5,0.505358,0.580557,0.514137,0.5,0.5
Guardian,2020-11-10T16:02:14Z,https://www.theguardian.com/business/2020/nov/10/ryanair-expects-air-passenger-numbers-to-bounce-back-in-2021,0, ,0.5,0.5,0.534308,0.5,0.5,0.5,0.5
Guardian,2020-11-09T12:00:08Z,https://www.theguardian.com/tv-and-radio/2020/nov/09/tv-style-icons-of-2020-carole-baskins-animal-print-roars-to-the-top,0, ,0.5,0.5,0.638679,0.5,0.632198,0.5,0.5
Guardian,2020-11-13T22:30:48Z,https://www.theguardian.com/football/2020/nov/13/gareth-southgate-hopes-fa-can-get-fans-into-england-v-scotland,0, ,0.5,0.5,0.574241,0.5,0.749677,0.5,0.518898
Guardian,2020-11-10T12:30:21Z,https://www.theguardian.com/stage/2020/nov/10/waiting-in-the-wings-how-a-second-lockdown-halted-theatres-comeback,0, ,0.5,0.5,0.547312,0.517315,0.578326,0.5,0.574696
Guardian,2020-11-09T07:00:04Z,https://www.theguardian.com/books/2020/nov/09/leave-the-world-behind-by-rumaan-alam-review-breathtaking-and-prescient,0, ,0.5,0.5,0.554231,0.5,0.5,0.5,0.5
Guardian,2020-11-08T07:00:32Z,https://www.theguardian.com/stage/2020/nov/08/jonathan-pryce-cutting-edge-films-may-die-as-streaming-giants-thrive,0, ,0.5,0.554774,0.555404,0.52837,0.5,0.5,0.5
Guardian,2020-11-13T19:06:23Z,https://www.theguardian.com/politics/2020/nov/13/dominic-cummings-has-already-left-job-at-no-10-reports,0, ,0.5,0.5,0.536027,0.578378,0.5,0.5,0.5
Guardian,2020-11-11T19:37:25Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/nov/11/mini-nuclear-plants-experiment-economics,0, ,0.5,0.5,0.5,0.5,0.785054,0.5,0.560435
Guardian,2020-11-11T11:41:06Z,https://www.theguardian.com/politics/2020/nov/11/eu-summit-19-november-deadline-draft-brexit-deal,0, ,0.5,0.5,0.5,0.512869,0.684375,0.5,0.5
Guardian,2020-11-11T00:01:23Z,https://www.theguardian.com/business/2020/nov/11/ministers-seek-to-stop-back-door-foreign-takeovers-with-new-security-bill,0, ,0.5,0.5,0.5,0.525849,0.736992,0.5,0.5
Guardian,2020-11-10T16:28:53Z,https://www.theguardian.com/world/2020/nov/10/canary-islands-plead-for-help-as-2200-migrants-arrive-over-weekend,0, ,0.5,0.517679,0.5,0.623984,0.5,0.5,0.5
Guardian,2020-11-13T15:08:46Z,https://www.theguardian.com/politics/2020/nov/13/what-has-dominic-cummings-actually-achieved-in-no-10,0, ,0.5,0.5,0.573976,0.5,0.647205,0.5,0.550616
Guardian,2020-11-12T11:37:35Z,https://www.theguardian.com/society/2020/nov/12/new-home-office-rules-on-removing-foreign-rough-sleepers-from-uk-face-legal-challenge,0, ,0.5,0.513068,0.585037,0.590288,0.563578,0.5,0.571326
Guardian,2020-11-12T22:46:39Z,https://www.theguardian.com/sport/2020/nov/12/jack-willis-ollie-lawrence-england-georgia-rugby-union,0, ,0.5,0.5,0.568536,0.534131,0.535353,0.5,0.638258
Guardian,2020-11-11T22:45:10Z,https://www.theguardian.com/politics/2020/nov/11/lee-cain-is-tipped-as-no-10s-next-chief-of-staff-but-who-is-he,0, ,0.5,0.5,0.538352,0.512685,0.660004,0.5,0.56428
Guardian,2020-11-08T09:00:35Z,https://www.theguardian.com/commentisfree/2020/nov/08/donald-trump-defeat-wonderful-for-world-trouble-for-boris-johnson,0, ,0.5,0.5,0.527576,0.535692,0.637459,0.5,0.5
Guardian,2020-11-08T19:06:10Z,https://www.theguardian.com/commentisfree/2020/nov/08/the-guardian-view-on-joe-biden-cometh-the-hour-cometh-the-man,0, ,0.5,0.5,0.505075,0.60184,0.641346,0.5,0.5314
