Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-31T12:19:02Z,https://www.theguardian.com/world/2020/jul/31/tory-mp-craig-whittaker-condemned-claim-bame-people-most-covid-19-lockdown-breaches,0, ,0.5,0.5,0.5,0.5,0.632876,0.5,0.5
Guardian,2020-07-31T11:35:01Z,https://www.theguardian.com/music/2020/jul/31/madonna-takes-on-new-role-as-covid-19-conspiracy-theorist,0, ,0.5,0.5,0.541276,0.550622,0.719668,0.5,0.732362
Guardian,2020-07-30T17:24:54Z,https://www.theguardian.com/world/2020/jul/30/global-report-france-records-highest-daily-rise-in-covid-19-cases-since-may,0, ,0.5,0.5,0.551722,0.508869,0.5,0.5,0.5
Guardian,2020-07-29T18:20:50Z,https://www.theguardian.com/uk-news/2020/jul/29/uk-health-leaders-call-for-government-to-seek-total-elimination-of-covid-19,0, ,0.5,0.57215,0.5,0.562145,0.685686,0.5,0.5
Guardian,2020-07-28T07:31:55Z,https://www.theguardian.com/business/2020/jul/28/greggs-loss-coronavirus-sales-social-distancing,0, ,0.5,0.5,0.5,0.600824,0.900054,0.5,0.5
Guardian,2020-07-27T14:53:45Z,https://www.theguardian.com/world/2020/jul/27/downing-street-tells-holidaymakers-to-claim-universal-credit-for-covid-19-quarantine,0, ,0.5,0.5,0.501357,0.517873,0.637852,0.5,0.5
Guardian,2020-07-28T11:47:36Z,https://www.theguardian.com/world/2020/jul/28/uk-minister-dismisses-spanish-claims-new-covid-19-quarantine-rules-are-unjust,0, ,0.5,0.514994,0.5,0.562115,0.709525,0.5,0.5
Guardian,2020-07-28T11:15:14Z,https://www.theguardian.com/business/2020/jul/28/high-street-gloom-eases-as-uk-shops-report-brisker-trade,0, ,0.5,0.5,0.5054,0.583729,0.765114,0.5,0.5
Guardian,2020-07-27T23:01:06Z,https://www.theguardian.com/money/2020/jul/28/cut-in-stamp-duty-has-only-really-benefited-london-says-zoopla,0, ,0.5,0.5,0.560809,0.5,0.823441,0.5,0.5
Guardian,2020-07-27T16:29:04Z,https://www.theguardian.com/uk-news/2020/jul/27/travellers-claim-they-are-being-treated-like-animals-in-shropshire-covid-19-outbreak,0, ,0.535465,0.601829,0.529543,0.511602,0.568948,0.5,0.501911
Guardian,2020-08-01T07:00:37Z,https://www.theguardian.com/education/2020/aug/01/uk-universities-putting-finances-above-student-safety-expert-warns,0, ,0.5,0.5,0.5,0.541846,0.747538,0.5,0.5
Guardian,2020-07-31T14:50:17Z,https://www.theguardian.com/politics/2020/jul/31/why-has-easing-of-the-covid-19-lockdown-in-england-been-delayed,0, ,0.5,0.5,0.5,0.553274,0.733643,0.5,0.5
Guardian,2020-07-31T06:00:05Z,https://www.theguardian.com/uk-news/2020/jul/31/police-cordons-to-stop-crowds-at-bournemouth-beach-amid-fears-of-heatwave,0, ,0.5,0.5,0.553245,0.53475,0.5,0.5,0.5
Guardian,2020-07-30T19:43:42Z,https://www.theguardian.com/uk-news/2020/jul/30/covid-19-no-10-should-consider-regional-travel-corridors-says-labour,0, ,0.5,0.5,0.5,0.5,0.781023,0.5,0.5
Guardian,2020-07-30T15:14:17Z,https://www.theguardian.com/business/2020/jul/30/john-lewis-considers-closing-more-waitrose-stores,0, ,0.5,0.5,0.535646,0.5,0.705688,0.5,0.5
Guardian,2020-07-30T12:33:36Z,https://www.theguardian.com/world/2020/jul/30/government-launches-new-push-to-double-covid-19-testing-in-uk,0, ,0.5,0.5,0.535504,0.5,0.557379,0.5,0.54908
Guardian,2020-07-30T09:17:22Z,https://www.theguardian.com/world/2020/jul/30/covid-19-quarantine-list-could-be-added-within-days-uk-matt-hancock,0, ,0.5,0.5,0.52949,0.512033,0.593169,0.5,0.5
Guardian,2020-07-30T09:08:55Z,https://www.theguardian.com/business/2020/jul/30/airbus-slows-plane-making-covid-19-loss-aircraft-orders,0, ,0.5,0.5,0.5,0.591671,0.78942,0.5,0.5
Guardian,2020-07-29T05:00:22Z,https://www.theguardian.com/lifeandstyle/2020/jul/29/ditch-the-gloves-buy-a-litter-picker-but-dont-carshare-how-to-be-eco-friendly-in-a-pandemic,0, ,0.5,0.5,0.551228,0.51782,0.684236,0.5,0.80719
Guardian,2020-07-28T14:32:10Z,https://www.theguardian.com/uk-news/2020/jul/28/clapped-out-of-icu-dead-days-later-secondary-impact-of-covid-19-stroke-clots-coronavirus,0, ,0.5,0.5,0.598558,0.607186,0.5,0.5,0.734694
Guardian,2020-07-27T11:30:52Z,https://www.theguardian.com/football/2020/jul/27/premier-league-2019-20-review-gripes-of-the-season,0, ,0.5,0.5,0.500903,0.534289,0.73837,0.5,0.563276
Guardian,2020-07-27T11:40:38Z,https://www.theguardian.com/world/2020/jul/27/vietnam-evacuates-80000-tourists-amid-new-covid-19-cases-in-danang,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-27T11:02:19Z,https://www.theguardian.com/world/2020/jul/27/global-report-china-reports-biggest-covid-19-surge-in-months-as-australia-sets-new-infections-record,0, ,0.5,0.5,0.568556,0.530657,0.601379,0.5,0.5
Guardian,2020-07-29T13:52:45Z,https://www.theguardian.com/world/2020/jul/29/germany-covid-19-fears-grow-over-reckless-partygoers,0, ,0.5,0.5,0.549771,0.523929,0.5,0.5,0.5
Guardian,2020-07-29T12:47:11Z,https://www.theguardian.com/uk-news/2020/jul/29/average-bame-covid-19-patient-decades-younger-than-white-britons-oldham-study,0, ,0.5,0.5,0.569214,0.603425,0.539927,0.5,0.645739
Guardian,2020-07-28T17:05:09Z,https://www.theguardian.com/world/2020/jul/28/unions-call-for-face-masks-to-be-provided-for-free-to-all-workers,0, ,0.5,0.5,0.5,0.504908,0.631045,0.5,0.5
Guardian,2020-07-28T13:11:40Z,https://www.theguardian.com/world/2020/jul/28/coronavirus-end-of-uk-spain-air-bridge-as-much-about-politics-as-hard-data,0, ,0.5,0.5,0.516625,0.55156,0.711139,0.5,0.702674
Guardian,2020-07-26T07:03:17Z,https://www.theguardian.com/politics/2020/jul/26/risk-of-unrest-if-civil-servants-are-forced-into-hasty-return-to-office-coronavirus,0, ,0.5,0.5,0.5,0.549618,0.614754,0.5,0.5
Guardian,2020-07-31T05:00:05Z,https://www.theguardian.com/global-development/2020/jul/31/india-arrests-50-journalists-in-clampdown-on-critics-of-covid-19-response,0, ,0.5,0.5,0.5,0.560291,0.5,0.5,0.5
Guardian,2020-07-29T08:30:11Z,https://www.theguardian.com/business/2020/jul/29/barclays-profits-plunge-covid-19-defaults,0, ,0.5,0.5,0.5,0.596792,0.61062,0.5,0.5
Guardian,2020-07-29T12:49:07Z,https://www.theguardian.com/sport/blog/2020/jul/29/koreans-missing-but-2020-remains-big-year-womens-golf-covid-19,0, ,0.5,0.5,0.587695,0.570944,0.628633,0.5,0.5
Guardian,2020-07-28T07:31:55Z,https://www.theguardian.com/business/2020/jul/28/greggs-loss-coronavirus-sales-social-distancing,0, ,0.5,0.5,0.5,0.600824,0.900054,0.5,0.5
Guardian,2020-07-27T14:53:45Z,https://www.theguardian.com/world/2020/jul/27/downing-street-tells-holidaymakers-to-claim-universal-credit-for-covid-19-quarantine,0, ,0.5,0.5,0.501357,0.517873,0.637852,0.5,0.5
Guardian,2020-08-01T07:00:37Z,https://www.theguardian.com/education/2020/aug/01/uk-universities-putting-finances-above-student-safety-expert-warns,0, ,0.5,0.5,0.5,0.541846,0.747538,0.5,0.5
Guardian,2020-07-29T12:49:07Z,https://www.theguardian.com/sport/blog/2020/jul/29/koreans-missing-but-2020-remains-big-year-womens-golf-covid-19,0, ,0.5,0.5,0.587695,0.570944,0.628633,0.5,0.5
Guardian,2020-07-29T07:00:25Z,https://www.theguardian.com/society/2020/jul/29/is-uk-arts-rescue-package-too-little-too-late-for-grassroots,0, ,0.5,0.569823,0.595441,0.598737,0.58277,0.5,0.5
Guardian,2020-07-27T05:00:44Z,https://www.theguardian.com/uk-news/2020/jul/27/met-police-increased-use-of-section-60-stop-and-search-during-lockdown,0, ,0.5,0.535199,0.5,0.5,0.551575,0.5,0.51984
Guardian,2020-07-31T13:55:26Z,https://www.theguardian.com/uk-news/2020/jul/31/hands-face-space-boris-johnson-unveils-new-coronavirus-slogan,0, ,0.5,0.5,0.536537,0.507443,0.5,0.5,0.761675
Guardian,2020-07-30T21:30:55Z,https://www.theguardian.com/business/2020/jul/30/labour-launches-campaign-against-historic-mistake-of-ending-furlough,0, ,0.5,0.5,0.5,0.639877,0.621301,0.5,0.5
Guardian,2020-07-30T15:49:54Z,https://www.theguardian.com/film/2020/jul/30/swabs-masks-action-film-making-through-a-pandemic,0, ,0.5,0.5,0.53438,0.540435,0.642236,0.5,0.5
Guardian,2020-07-27T07:30:47Z,https://www.theguardian.com/global-development/2020/jul/27/i-cant-give-in-the-togolese-nun-caring-for-aids-patients-amid-covid-19-coronavirus-togo,0, ,0.5,0.54638,0.529995,0.56329,0.52715,0.5,0.5
Guardian,2020-07-27T05:00:44Z,https://www.theguardian.com/uk-news/2020/jul/27/met-police-increased-use-of-section-60-stop-and-search-during-lockdown,0, ,0.5,0.535199,0.5,0.5,0.551575,0.5,0.51984
Guardian,2020-07-30T16:28:17Z,https://www.theguardian.com/society/2020/jul/30/remote-first-gp-appointments-must-be-handled-with-care,0, ,0.5,0.5,0.5,0.5,0.776239,0.5,0.559651
Guardian,2020-07-29T18:25:08Z,https://www.theguardian.com/commentisfree/2020/jul/29/the-guardian-view-on-covid-19s-resurgence-we-can-make-ourselves-safer,0, ,0.5,0.5,0.505983,0.552347,0.616382,0.5,0.5
Guardian,2020-07-29T23:00:02Z,https://www.theguardian.com/tv-and-radio/2020/jul/30/long-shot-rankin-remotely-directs-bafta-tv-awards-portraits,0, ,0.5,0.5,0.604984,0.539387,0.5,0.5,0.5
Guardian,2020-07-31T07:45:40Z,https://www.theguardian.com/business/2020/jul/31/british-airways-owner-iag-record-loss-covid-19,0, ,0.5,0.5,0.5,0.593235,0.538604,0.5,0.5
Guardian,2020-07-30T07:00:11Z,https://www.theguardian.com/artanddesign/2020/jul/30/great-british-art-quiz-nottingham-city-museums,0, ,0.5,0.5,0.735958,0.5,0.690857,0.5,0.5
Guardian,2020-07-29T08:00:26Z,https://www.theguardian.com/commentisfree/2020/jul/29/ireland-utopia-neighbour-gurning-claptrapocracy-coronavirus-uk-mess,0, ,0.5,0.5,0.564414,0.541693,0.669845,0.5,0.715069
Guardian,2020-07-29T10:36:09Z,https://www.theguardian.com/us-news/2020/jul/29/first-thing-trump-serious-approach-covid-19-lasted-week,0, ,0.5,0.5,0.527277,0.534336,0.596502,0.5,0.5
Guardian,2020-07-30T13:02:03Z,https://www.theguardian.com/society/2020/jul/30/all-gp-consultations-should-be-remote-by-default-says-matt-hancock-nhs,0, ,0.5,0.5,0.527082,0.569252,0.552199,0.5,0.5
Guardian,2020-07-31T16:02:44Z,https://www.theguardian.com/commentisfree/2020/jul/31/eid-cancelled-british-muslims-bame-covid,0, ,0.5,0.5,0.533364,0.573055,0.5,0.5,0.5
Guardian,2020-07-30T07:30:12Z,https://www.theguardian.com/society/2020/jul/30/give-patients-voices-back-speech-language-therapists-covid-19-frontline,0, ,0.5,0.606726,0.549469,0.56958,0.5,0.5,0.5
Guardian,2020-07-29T15:52:45Z,https://www.theguardian.com/commentisfree/2020/jul/29/covid-19-holidays-home-britain-coronavirus,0, ,0.5,0.613646,0.619913,0.510951,0.755317,0.5,0.817069
Guardian,2020-07-30T14:26:49Z,https://www.theguardian.com/business/2020/jul/30/sky-sees-575m-fall-in-revenue-as-sport-is-hit-by-covid-19-lockdown,0, ,0.5,0.5,0.5,0.551057,0.807262,0.5,0.5
Guardian,2020-07-30T14:53:11Z,https://www.theguardian.com/politics/2020/jul/30/matt-hancock-speech-on-nhs-future-leaves-audience-comatose,0, ,0.5,0.5,0.565396,0.571161,0.619749,0.5,0.734401
Guardian,2020-07-30T10:00:10Z,https://www.theguardian.com/commentisfree/2020/jul/30/rishi-sunaks-planned-online-sales-tax-is-a-tax-on-disability,0, ,0.5,0.5,0.5,0.615675,0.696557,0.5,0.5
Guardian,2020-07-29T23:01:02Z,https://www.theguardian.com/business/2020/jul/30/covid-19-slashes-uk-car-output-to-level-last-seen-in-1954,0, ,0.5,0.5,0.5,0.64529,0.818933,0.5,0.5
Guardian,2020-07-31T15:01:43Z,https://www.theguardian.com/books/2020/jul/31/literary-museums-prepare-to-reopen-amid-uncertain-future-jane-austen-bronte,0, ,0.5,0.521044,0.598231,0.5,0.5,0.5,0.531684
Guardian,2020-07-30T18:15:21Z,https://www.theguardian.com/world/2020/jul/30/id-rather-lose-my-job-than-my-life-vulnerable-people-on-the-end-of-shielding,0, ,0.5,0.62416,0.5,0.608234,0.520975,0.5,0.509183
Guardian,2020-07-28T07:00:16Z,https://www.theguardian.com/artanddesign/2020/jul/28/great-british-art-quiz-university-college-london,0, ,0.5,0.5,0.719616,0.5,0.685293,0.5,0.5
Guardian,2020-07-30T06:00:10Z,https://www.theguardian.com/society/2020/jul/30/mps-say-government-must-appoint-food-security-minister-in-wake-of-pandemic,0, ,0.5,0.562286,0.5,0.619079,0.666207,0.5,0.5
Guardian,2020-07-30T11:00:38Z,https://www.theguardian.com/business/2020/jul/30/uk-economic-revival-jobs-concerns-grow-lockdown-easing,0, ,0.5,0.5,0.5,0.57835,0.748412,0.5,0.5
Guardian,2020-07-30T10:00:10Z,https://www.theguardian.com/commentisfree/2020/jul/30/rishi-sunaks-planned-online-sales-tax-is-a-tax-on-disability,0, ,0.5,0.5,0.5,0.615675,0.696557,0.5,0.5
Guardian,2020-07-29T23:01:02Z,https://www.theguardian.com/business/2020/jul/30/covid-19-slashes-uk-car-output-to-level-last-seen-in-1954,0, ,0.5,0.5,0.5,0.64529,0.818933,0.5,0.5
Guardian,2020-07-30T06:00:10Z,https://www.theguardian.com/society/2020/jul/30/mps-say-government-must-appoint-food-security-minister-in-wake-of-pandemic,0, ,0.5,0.562286,0.5,0.619079,0.666207,0.5,0.5
Guardian,2020-07-30T15:41:43Z,https://www.theguardian.com/football/2020/jul/30/napoli-president-questions-decision-to-play-champions-league-tie-in-barcelona,0, ,0.5,0.617471,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-30T07:21:39Z,https://www.theguardian.com/business/2020/jul/30/argos-to-stop-printing-catalogue-after-almost-50-years,0, ,0.5,0.5,0.611409,0.616817,0.5,0.5,0.5
Guardian,2020-07-28T07:00:16Z,https://www.theguardian.com/artanddesign/2020/jul/28/great-british-art-quiz-university-college-london,0, ,0.5,0.5,0.719616,0.5,0.685293,0.5,0.5
Guardian,2020-07-29T05:01:22Z,https://www.theguardian.com/environment/2020/jul/29/national-employment-savings-trust-uks-biggest-pension-fund-divests-from-fossil-fuels,0, ,0.5,0.5,0.5,0.534161,0.637393,0.5,0.5
Guardian,2020-07-31T10:52:25Z,https://www.theguardian.com/commentisfree/2020/jul/31/return-work-second-wave-ludicrous,0, ,0.5,0.5,0.5,0.520521,0.712285,0.5,0.5
Guardian,2020-07-27T15:06:54Z,https://www.theguardian.com/travel/2020/jul/27/far-from-the-madding-crowd-lesser-known-uk-holiday-spots,0, ,0.5,0.5,0.635109,0.5,0.5,0.5,0.583717
Guardian,2020-07-27T15:06:54Z,https://www.theguardian.com/travel/2020/jul/27/far-from-the-madding-crowd-lesser-known-uk-holiday-spots,0, ,0.5,0.5,0.635109,0.5,0.5,0.5,0.583717
Guardian,2020-07-29T05:01:22Z,https://www.theguardian.com/environment/2020/jul/29/national-employment-savings-trust-uks-biggest-pension-fund-divests-from-fossil-fuels,0, ,0.5,0.5,0.5,0.534161,0.637393,0.5,0.5
Guardian,2020-07-26T16:35:41Z,https://www.theguardian.com/world/2020/jul/26/covid-19-trust-the-public-on-scientific-uncertainty,0, ,0.5,0.5,0.5,0.5,0.847535,0.5,0.659395
Guardian,2020-07-26T23:01:36Z,https://www.theguardian.com/society/2020/jul/27/web-ads-for-junk-food-could-be-banned-uk,0, ,0.5,0.5,0.532396,0.581258,0.67436,0.5,0.648172
Guardian,2020-07-29T14:27:18Z,https://www.theguardian.com/business/2020/jul/29/aldi-supermarket-chain-ready-to-take-on-1200-new-employees-in-uk,0, ,0.5,0.5,0.579811,0.5,0.5,0.5,0.5
Guardian,2020-07-30T11:23:01Z,https://www.theguardian.com/world/2020/jul/30/belarus-detains-33-russian-mercenaries-over-alleged-terrorist-plot,0, ,0.5,0.577171,0.5,0.523801,0.586452,0.5,0.5
Guardian,2020-07-28T12:30:30Z,https://www.theguardian.com/food/2020/jul/28/are-you-part-of-a-local-food-growing-initiative-tell-us-about-it,0, ,0.5,0.5,0.563543,0.58424,0.60397,0.5,0.872927
Guardian,2020-07-30T20:00:53Z,https://www.theguardian.com/news/2020/jul/30/corrections-and-clarifications,0, ,0.5,0.5,0.610378,0.5,0.548948,0.5,0.5
Guardian,2020-07-27T08:28:28Z,https://www.theguardian.com/world/2020/jul/27/british-travellers-how-have-you-been-affected-by-the-spain-quarantine-decision,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.68097
Guardian,2020-07-31T15:39:30Z,https://www.theguardian.com/world/2020/jul/31/as-covid-19-cases-surge-we-must-learn-from-past-mistakes,0, ,0.5,0.5,0.5144,0.5,0.762111,0.5,0.5
Guardian,2020-07-27T06:00:46Z,https://www.theguardian.com/books/2020/jul/27/people-power-the-best-books-about-the-allure-of-crowds-and-community,0, ,0.5,0.589748,0.562032,0.548052,0.5,0.5,0.517607
Guardian,2020-07-31T15:39:30Z,https://www.theguardian.com/world/2020/jul/31/as-covid-19-cases-surge-we-must-learn-from-past-mistakes,0, ,0.5,0.5,0.5144,0.5,0.762111,0.5,0.5
Guardian,2020-07-26T21:30:34Z,https://www.theguardian.com/media/2020/jul/26/online-hate-labour-antisemitic-comments-wiley-twitter-instagram,0, ,0.5,0.5,0.5,0.56726,0.673826,0.5,0.5
Guardian,2020-07-27T17:25:00Z,https://www.theguardian.com/commentisfree/2020/jul/27/the-guardian-view-on-a-new-normal-holidays-abroad-quarantine-at-home,0, ,0.571458,0.5,0.5,0.559632,0.865676,0.5,0.5
Guardian,2020-07-31T11:58:50Z,https://www.theguardian.com/sport/2020/jul/31/sport-fans-return-to-live-events-stalled-as-boris-johnson-abandons-further-pilots-covid-19,0, ,0.5,0.5,0.526352,0.532422,0.826928,0.5,0.5
Guardian,2020-07-27T12:54:05Z,https://www.theguardian.com/business/2020/jul/27/rishi-sunak-online-sales-tax-protect-high-streets-coronavirus,0, ,0.5,0.5,0.5,0.595028,0.780874,0.5,0.5
Guardian,2020-07-29T18:18:08Z,https://www.theguardian.com/world/2020/jul/29/us-imposes-sanctions-on-son-of-syrias-president-bashar-al-assad,0, ,0.5,0.5,0.5,0.56765,0.5,0.5,0.534438
Guardian,2020-07-29T14:39:08Z,https://www.theguardian.com/lifeandstyle/2020/jul/29/up-to-1000-babies-born-to-surrogate-mothers-stranded-in-russia,0, ,0.5,0.603912,0.500975,0.552199,0.5,0.5,0.561686
Guardian,2020-07-31T19:00:21Z,https://www.theguardian.com/sport/2020/jul/31/england-womens-and-sevens-squads-to-bear-brunt-of-rfu-cuts-rugby-union,0, ,0.5,0.5,0.521093,0.521641,0.548699,0.5,0.5
Guardian,2020-07-27T17:30:00Z,https://www.theguardian.com/commentisfree/2020/jul/27/the-guardian-view-on-boris-johnsons-obesity-strategy-too-slimmed-down,0, ,0.5,0.5,0.537083,0.564698,0.780805,0.5,0.5
Guardian,2020-07-27T17:30:00Z,https://www.theguardian.com/commentisfree/2020/jul/27/the-guardian-view-on-boris-johnsons-obesity-strategy-too-slimmed-down,0, ,0.5,0.5,0.537083,0.564698,0.780805,0.5,0.5
Guardian,2020-07-31T15:32:01Z,https://www.theguardian.com/food/2020/jul/31/the-grating-problem-of-canteen-cheeses,0, ,0.5,0.5,0.5,0.712396,0.5,0.5,0.5
Guardian,2020-07-30T05:00:11Z,https://www.theguardian.com/world/2020/jul/30/stubhub-to-close-offices-in-the-asia-pacific-and-latin-america,0, ,0.5,0.581053,0.593326,0.530459,0.5,0.5,0.5
Guardian,2020-07-28T16:48:05Z,https://www.theguardian.com/lifeandstyle/2020/jul/28/keeping-score-of-gender-inequalities,0, ,0.635276,0.5,0.550701,0.5,0.554854,0.5,0.5
Guardian,2020-07-30T13:36:17Z,https://www.theguardian.com/sport/2020/jul/30/judd-trump-says-hamilton-selfish-to-withdraw-from-world-championship,0, ,0.717022,0.522709,0.570322,0.538991,0.804652,0.5,0.5
Guardian,2020-07-31T20:25:06Z,https://www.theguardian.com/sport/2020/jul/31/rfl-ask-halifaxs-ed-barber-for-explanation-on-lockdown-tweet,0, ,0.5,0.5,0.5,0.5,0.76248,0.5,0.5
Guardian,2020-07-31T12:55:29Z,https://www.theguardian.com/media/2020/jul/31/free-tv-licences-over-75s-payment-plans,0, ,0.5,0.5,0.591014,0.549119,0.72021,0.5,0.633599
Guardian,2020-07-30T14:00:46Z,https://www.theguardian.com/film/2020/jul/30/toronto-film-festival-lineup-mark-wahlberg-halle-berry,0, ,0.5,0.5,0.624597,0.5,0.642128,0.5,0.5
Guardian,2020-07-31T13:29:37Z,https://www.theguardian.com/uk-news/2020/jul/31/hinkley-point-c-french-watchdog-fines-edf-5m-for-false-claims-on-cost,0, ,0.5,0.5,0.514288,0.5,0.657626,0.5,0.513323
Guardian,2020-07-31T12:59:25Z,https://www.theguardian.com/business/2020/jul/31/working-from-home-fuels-surge-in-sign-ups-for-bt-superfast-broadband,0, ,0.5,0.5,0.5,0.67107,0.627067,0.5,0.5
Guardian,2020-07-28T17:17:01Z,https://www.theguardian.com/politics/2020/jul/28/times-tense-grant-shapps-family-holiday-then-spanish-pm-rang,0, ,0.5,0.5,0.533958,0.558669,0.5,0.5,0.615947
Guardian,2020-07-28T16:48:05Z,https://www.theguardian.com/lifeandstyle/2020/jul/28/keeping-score-of-gender-inequalities,0, ,0.635276,0.5,0.550701,0.5,0.554854,0.5,0.5
Guardian,2020-07-29T17:30:01Z,https://www.theguardian.com/politics/2020/jul/29/no-10s-hunt-for-press-conference-frontman-hits-100k-hurdle,0, ,0.5,0.5,0.563352,0.527506,0.532739,0.5,0.79537
Guardian,2020-07-29T18:44:49Z,https://www.theguardian.com/business/2020/jul/29/boeing-to-end-production-of-its-747-airliner-in-2022,0, ,0.5,0.5,0.549787,0.629654,0.660904,0.5,0.5
Guardian,2020-07-26T06:17:16Z,https://www.theguardian.com/uk-news/2020/jul/26/grenfell-families-want-inquiry-to-look-at-role-of-race-and-class-in-tragedy,0, ,0.5,0.5,0.504907,0.5752,0.787301,0.5,0.5
Guardian,2020-07-31T13:29:37Z,https://www.theguardian.com/uk-news/2020/jul/31/hinkley-point-c-french-watchdog-fines-edf-5m-for-false-claims-on-cost,0, ,0.5,0.5,0.514288,0.5,0.657626,0.5,0.513323
Guardian,2020-07-31T12:59:25Z,https://www.theguardian.com/business/2020/jul/31/working-from-home-fuels-surge-in-sign-ups-for-bt-superfast-broadband,0, ,0.5,0.5,0.5,0.67107,0.627067,0.5,0.5
Guardian,2020-07-29T09:34:33Z,https://www.theguardian.com/football/2020/jul/29/paul-cook-resigns-as-manager-of-troubled-wigan-before-appeal-hearing,0, ,0.5,0.5,0.612708,0.5,0.697281,0.5,0.5
Guardian,2020-07-26T13:19:42Z,https://www.theguardian.com/business/2020/jul/26/forget-levelling-up-the-uk-economy-must-first-drag-itself-back-up-on-to-its-feet,0, ,0.5,0.5,0.542138,0.553363,0.561396,0.5,0.5
Guardian,2020-07-30T12:46:31Z,https://www.theguardian.com/business/2020/jul/30/tui-to-shut-166-uk-and-ireland-stores-as-covid-19-hammers-travel,0, ,0.5,0.5,0.5,0.5,0.544466,0.5,0.5
Guardian,2020-07-28T16:45:41Z,https://www.theguardian.com/media/2020/jul/28/newsround-bbc-axes-childrens-evening-edition-after-48-years,0, ,0.5,0.5,0.523026,0.641744,0.769052,0.5,0.5
Guardian,2020-07-26T09:00:20Z,https://www.theguardian.com/money/2020/jul/26/as-working-from-home-becomes-the-new-normal-know-your-rights,0, ,0.5,0.5,0.5,0.532111,0.742056,0.5,0.847827
Guardian,2020-07-28T12:20:41Z,https://www.theguardian.com/business/2020/jul/28/ousted-renault-boss-thierry-bollore-appointed-new-head-of-jaguar-land-rover,0, ,0.5,0.5,0.620979,0.5,0.626185,0.5,0.5
Guardian,2020-07-30T18:19:24Z,https://www.theguardian.com/education/2020/jul/30/trainee-teacher-applications-surge-by-65-per-cent-in-england,0, ,0.5,0.547318,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-30T11:00:38Z,https://www.theguardian.com/business/2020/jul/30/uk-covid-19-cases-fall-but-fears-grow-over-jobs-spending-and-debt,0, ,0.5,0.5,0.505879,0.560174,0.76045,0.5,0.557399
Guardian,2020-07-29T14:55:08Z,https://www.theguardian.com/science/shortcuts/2020/jul/29/saved-by-the-saxons-the-disgusting-10th-century-potion-that-could-beat-superbugs,0, ,0.5,0.5,0.54673,0.5,0.790199,0.5,0.5
Guardian,2020-07-30T09:00:14Z,https://www.theguardian.com/commentisfree/2020/jul/30/obesity-trauma-fat-covid-19-shame-weight-gain,0, ,0.5,0.5,0.513936,0.631769,0.768348,0.5,0.5
Guardian,2020-07-29T08:00:26Z,https://www.theguardian.com/news/2020/jul/29/depopulation-the-battle-of-portland-and-wildfire-aftermath-inside-the-31-july-guardian-weekly,0, ,0.5,0.526303,0.595169,0.592922,0.800629,0.5,0.50269
Guardian,2020-07-28T13:41:25Z,https://www.theguardian.com/money/2020/jul/28/uk-broadband-users-ofcom-price-contract,0, ,0.5,0.5,0.5,0.558601,0.5,0.5,0.5
Guardian,2020-07-30T06:30:11Z,https://www.theguardian.com/global-development/2020/jul/30/a-dollar-for-sex-venezuelas-women-tricked-and-trafficked,0, ,0.5,0.5,0.5,0.573495,0.521133,0.5,0.5
Guardian,2020-07-28T16:48:30Z,https://www.theguardian.com/business/2020/jul/28/british-airways-ba-cabin-crew-warn-of-immediate-strike-over-plans-to-cut-12000-jobs,0, ,0.5,0.5,0.5,0.687808,0.627863,0.5,0.5
Guardian,2020-07-29T11:03:04Z,https://www.theguardian.com/sport/2020/jul/29/uk-sports-minister-says-rugby-union-outside-elite-may-have-to-scrap-scrums,0, ,0.5,0.5,0.570042,0.5,0.570142,0.5,0.757671
Guardian,2020-07-29T16:23:44Z,https://www.theguardian.com/football/2020/jul/29/chelsea-hope-ben-chilwell-will-request-transfer-to-lower-asking-price,0, ,0.5,0.5,0.589431,0.582461,0.656279,0.5,0.675046
Guardian,2020-07-28T20:21:17Z,https://www.theguardian.com/artanddesign/2020/jul/28/banksy-altered-sea-view-triptych-sells-for-22m-at-auction,0, ,0.5,0.5,0.608868,0.5,0.5,0.5,0.5
Guardian,2020-08-01T15:00:46Z,https://www.theguardian.com/business/2020/aug/01/holiday-companies-cant-get-a-break-sudden-lockdowns-spain-cautious-clients,0, ,0.5,0.5,0.5,0.547839,0.613334,0.5,0.650417
Guardian,2020-08-01T06:00:35Z,https://www.theguardian.com/money/2020/aug/01/motorists-covid-19-dvla-documents-car-application,0, ,0.5,0.5,0.5,0.5835,0.743709,0.5,0.5
Guardian,2020-07-30T07:47:03Z,https://www.theguardian.com/business/2020/jul/30/shell-reports-18bn-financial-loss-amid-covid-19-collapse-in-global-oil-and-gas-prices,0, ,0.5,0.5,0.5,0.567605,0.5,0.5,0.5
Guardian,2020-07-29T23:01:02Z,https://www.theguardian.com/fashion/2020/jul/30/victoria-beckham-cuts-staff-at-fashion-label-to-go-back-to-basics,0, ,0.5,0.5,0.627378,0.549038,0.546367,0.5,0.5
