Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-14T18:07:32Z,https://www.theguardian.com/business/2020/oct/14/imf-right-about-keeping-covid-support-going-but-on-debt-relief-its-crumbs,0, ,0.5,0.5,0.514032,0.594193,0.758864,0.5,0.5
Guardian,2020-10-13T16:32:46Z,https://www.theguardian.com/world/2020/oct/13/wto-rules-eu-can-apply-tariffs-on-us-goods-as-trade-war-deepens,0, ,0.535116,0.5,0.5,0.58049,0.733046,0.5,0.5
Guardian,2020-10-15T17:56:51Z,https://www.theguardian.com/environment/2020/oct/15/uk-miss-most-biodiversity-targets-conservation,0, ,0.5,0.5,0.628004,0.56782,0.725461,0.5,0.5
Guardian,2020-10-16T21:34:46Z,https://www.theguardian.com/football/2020/oct/16/arsenal-confident-kieran-tierney-will-be-able-to-face-manchester-city,0, ,0.5,0.5,0.58114,0.567907,0.7904,0.5,0.5
Guardian,2020-10-16T17:07:35Z,https://www.theguardian.com/commentisfree/2020/oct/16/the-guardian-view-on-amazons-dominance-we-have-to-make-different-choices,0, ,0.5,0.5,0.5,0.577871,0.715554,0.5,0.5
Guardian,2020-10-13T04:00:00Z,https://www.theguardian.com/business/2020/oct/13/co2-emissions-covid-iea,0, ,0.5,0.5,0.52363,0.518998,0.613268,0.5,0.645236
Guardian,2020-10-12T18:30:47Z,https://www.theguardian.com/culture/2020/oct/12/nuclear-bunker-wins-uk-museum-year-award-gairloch,0, ,0.5,0.557043,0.616911,0.507385,0.5,0.5,0.5
Guardian,2020-10-12T06:15:27Z,https://www.theguardian.com/global-development/2020/oct/12/drastic-rise-in-malawis-suicide-rate-linked-to-covid-economic-downturn,0, ,0.5,0.5,0.5,0.622273,0.749854,0.5,0.5
Guardian,2020-10-12T04:00:24Z,https://www.theguardian.com/world/2020/oct/12/people-in-gaza-sifting-through-rubbish-for-food-un-head-says,0, ,0.5,0.53198,0.5,0.5251,0.689993,0.5,0.533128
Guardian,2020-10-11T08:45:01Z,https://www.theguardian.com/uk-news/2020/oct/11/scotlands-oldest-miniature-steam-railway-finally-runs-out-of-puff,0, ,0.5,0.5,0.591508,0.627684,0.5,0.5,0.5
Guardian,2020-10-11T05:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/11/the-observer-view-on-nagorno-karabakh,0, ,0.5,0.5,0.505504,0.567849,0.75719,0.5,0.5
Guardian,2020-10-16T14:00:01Z,https://www.theguardian.com/books/2020/oct/16/michael-rosen-to-publish-book-about-his-near-fatal-covid-19-ordeal,0, ,0.5,0.5,0.542485,0.610131,0.5,0.5,0.728456
Guardian,2020-10-15T00:01:09Z,https://www.theguardian.com/cities/2020/oct/15/study-reveals-worlds-most-walkable-cities,0, ,0.5,0.5,0.564523,0.536585,0.647788,0.5,0.5
Guardian,2020-10-16T15:46:05Z,https://www.theguardian.com/politics/2020/oct/16/boris-johnson-tells-uk-prepare-for-a-no-deal-brexit,0, ,0.5,0.5,0.5,0.513017,0.655236,0.5,0.5
Guardian,2020-10-13T08:58:37Z,https://www.theguardian.com/film/2020/oct/13/what-readers-miss-most-about-the-cinema,0, ,0.5,0.5,0.570106,0.595885,0.5,0.5,0.746143
Guardian,2020-10-14T13:12:48Z,https://www.theguardian.com/business/2020/oct/14/joe-biden-win-us-stock-investment-patterns,0, ,0.5,0.5,0.565612,0.527529,0.565884,0.5,0.644193
Guardian,2020-10-12T09:00:30Z,https://www.theguardian.com/commentisfree/2020/oct/12/western-worldyour-civilisation-killing-life-on-earth-indigenous-amazon-planet,0, ,0.5,0.5,0.600773,0.546458,0.694636,0.5,0.5
Guardian,2020-10-16T15:48:45Z,https://www.theguardian.com/politics/2020/oct/16/boris-johnson-australia-style-trading-system-brexit-uk,0, ,0.5,0.5,0.553553,0.5,0.726585,0.5,0.5
Guardian,2020-10-12T10:05:23Z,https://www.theguardian.com/business/2020/oct/12/alex-cruz-ba-covid-job-cuts-british-airways-sean-doyle,0, ,0.5,0.5,0.5,0.555132,0.657497,0.5,0.5
Guardian,2020-10-11T13:14:40Z,https://www.theguardian.com/football/2020/oct/11/project-big-picture-premier-league-and-efl-plan-radical-reform-to-avoid-crisis,0, ,0.5,0.5,0.549237,0.539246,0.618311,0.5,0.5
Guardian,2020-10-14T10:51:14Z,https://www.theguardian.com/music/2020/oct/14/governments-black-students-rappers-megan-thee-stallion-travis-scott-stormzy-scholarships,0, ,0.5,0.5,0.54912,0.52583,0.784916,0.5,0.5
Guardian,2020-10-14T07:00:49Z,https://www.theguardian.com/commentisfree/2020/oct/14/invisible-hand-market-food-fields-agriculture-bill-farming,0, ,0.5,0.5,0.604957,0.526044,0.636882,0.5,0.5
Guardian,2020-10-14T13:12:48Z,https://www.theguardian.com/business/2020/oct/14/joe-biden-win-us-stock-investment-patterns,0, ,0.5,0.5,0.565612,0.527529,0.565884,0.5,0.644193
Guardian,2020-10-11T11:00:04Z,https://www.theguardian.com/tv-and-radio/2020/oct/11/sue-perkins-joy-never-comes-from-the-perfect-cake-urban-myths-sky,0, ,0.5,0.5,0.620985,0.525385,0.5,0.5,0.5
Guardian,2020-10-12T10:05:23Z,https://www.theguardian.com/business/2020/oct/12/alex-cruz-ba-covid-job-cuts-british-airways-sean-doyle,0, ,0.5,0.5,0.5,0.555132,0.657497,0.5,0.5
Guardian,2020-10-11T13:14:40Z,https://www.theguardian.com/football/2020/oct/11/project-big-picture-premier-league-and-efl-plan-radical-reform-to-avoid-crisis,0, ,0.5,0.5,0.549237,0.539246,0.618311,0.5,0.5
Guardian,2020-10-17T07:00:14Z,https://www.theguardian.com/culture/2020/oct/17/not-all-doom-and-gloom-uk-cultural-highlights-for-autumn,0, ,0.5,0.5,0.671585,0.506375,0.5,0.5,0.5
Guardian,2020-10-17T01:33:05Z,https://www.theguardian.com/world/2020/oct/16/pakistans-united-opposition-protests-against-imran-khans-rule,0, ,0.5,0.5,0.5,0.5,0.599746,0.5,0.5
Guardian,2020-10-13T16:06:11Z,https://www.theguardian.com/world/2020/oct/13/panusaya-sithijirawattanakul-the-student-taking-on-thailands-monarchy-,0, ,0.5,0.5,0.534683,0.566255,0.6869,0.5,0.595274
Guardian,2020-10-16T15:48:45Z,https://www.theguardian.com/politics/2020/oct/16/boris-johnson-australia-style-trading-system-brexit-uk,0, ,0.5,0.5,0.553553,0.5,0.726585,0.5,0.5
Guardian,2020-10-15T09:00:20Z,https://www.theguardian.com/football/2020/oct/15/liverpool-and-everton-braced-for-merseyside-derby-with-a-difference,0, ,0.5,0.5,0.611827,0.543861,0.548754,0.5,0.742832
Guardian,2020-10-17T07:00:14Z,https://www.theguardian.com/culture/2020/oct/17/not-all-doom-and-gloom-uk-cultural-highlights-for-autumn,0, ,0.5,0.5,0.671585,0.506375,0.5,0.5,0.5
Guardian,2020-10-14T07:00:49Z,https://www.theguardian.com/football/2020/oct/14/the-guppy-paradox-are-englands-left-sided-woes-back-to-haunt-them,0, ,0.5,0.5,0.5,0.565323,0.753751,0.5,0.599052
Guardian,2020-10-17T01:33:05Z,https://www.theguardian.com/world/2020/oct/16/pakistans-united-opposition-protests-against-imran-khans-rule,0, ,0.5,0.5,0.5,0.5,0.599746,0.5,0.5
Guardian,2020-10-13T16:06:11Z,https://www.theguardian.com/world/2020/oct/13/panusaya-sithijirawattanakul-the-student-taking-on-thailands-monarchy-,0, ,0.5,0.5,0.534683,0.566255,0.6869,0.5,0.595274
Guardian,2020-10-13T15:31:32Z,https://www.theguardian.com/football/2020/oct/13/the-fiver-yes-more-on-project-big-old-picture,0, ,0.5,0.5,0.614962,0.5,0.5,0.5,0.5
Guardian,2020-10-17T10:00:18Z,https://www.theguardian.com/commentisfree/2020/oct/17/cities-lockdowns-rediscover-walking,0, ,0.5,0.5,0.597807,0.513103,0.529924,0.5,0.5
Guardian,2020-10-14T17:00:00Z,https://www.theguardian.com/education/2020/oct/14/ministers-plan-pre-christmas-covid-lockdown-for-english-universities,0, ,0.5,0.5,0.503458,0.5,0.687222,0.5,0.5
Guardian,2020-10-16T19:00:04Z,https://www.theguardian.com/football/blog/2020/oct/16/project-big-picture-football-premier-league-backdrop-of-silence,0, ,0.5,0.532932,0.595406,0.505731,0.620075,0.5,0.693098
Guardian,2020-10-12T08:30:29Z,https://www.theguardian.com/global-development/2020/oct/12/they-have-to-be-punished-the-mothers-trapped-in-the-uae-by-love-crimes,0, ,0.5,0.5,0.537952,0.578708,0.5,0.5,0.5
Guardian,2020-10-16T09:48:37Z,https://www.theguardian.com/sport/2020/oct/16/chesss-cheating-crisis-paranoia-has-become-the-culture,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.552083
Guardian,2020-10-15T10:38:51Z,https://www.theguardian.com/us-news/2020/oct/15/first-thing-election-special-14-million-americans-have-already-voted,0, ,0.5,0.5,0.57038,0.564394,0.675384,0.5,0.551065
Guardian,2020-10-13T11:47:52Z,https://www.theguardian.com/commentisfree/2020/oct/13/i-grew-up-not-knowing-my-african-heritage-but-now-i-feel-a-calling,0, ,0.5,0.5,0.590142,0.542533,0.612517,0.5,0.5
Guardian,2020-10-15T14:30:14Z,https://www.theguardian.com/us-news/2020/oct/15/biden-article-row-shows-how-us-election-is-testing-facebook-and-twitter,0, ,0.5,0.5,0.5,0.5,0.711608,0.5,0.51969
Guardian,2020-10-11T07:00:06Z,https://www.theguardian.com/football/2020/oct/11/less-money-but-lots-of-ideas-how-the-pandemic-transfer-window-unfolded,0, ,0.5,0.5,0.584609,0.574865,0.629478,0.5,0.5
Guardian,2020-10-17T15:26:27Z,https://www.theguardian.com/world/2020/oct/17/jacinda-arderns-labour-party-set-for-victory-in-new-zealand-election,0, ,0.5,0.5,0.512486,0.594238,0.751057,0.5,0.5
Guardian,2020-10-17T06:00:13Z,https://www.theguardian.com/money/2020/oct/17/teen-entrepreneurs-defying-covid-slump,0, ,0.5,0.5,0.611029,0.520123,0.621395,0.5,0.5
Guardian,2020-10-12T12:20:21Z,https://www.theguardian.com/artanddesign/2020/oct/12/covid-19-lockdown-furlough-fraud-snooping-firings-architects-speak-out-exploitation,0, ,0.5,0.5,0.5,0.613829,0.502679,0.5,0.5
Guardian,2020-10-13T15:09:40Z,https://www.theguardian.com/stage/2020/oct/13/fatima-arts-workers-new-jobs-covid-undertaker-shaman-government-ad-horror,0, ,0.5,0.502845,0.591649,0.589231,0.5,0.5,0.604597
Guardian,2020-10-16T12:54:53Z,https://www.theguardian.com/culture/2020/oct/16/dire-future-for-england-small-arts-organisations-arts-council-funding,0, ,0.5,0.5,0.550513,0.574285,0.555324,0.5,0.500477
Guardian,2020-10-11T13:00:06Z,https://www.theguardian.com/world/2020/oct/11/humans-werent-always-here-we-could-disappear-meet-the-collapsologists,0, ,0.5,0.5,0.55338,0.515524,0.680585,0.5,0.5
Guardian,2020-10-13T05:00:00Z,https://www.theguardian.com/environment/2020/oct/13/maverick-rewilders-endangered-species-extinction-conservation-uk-wildlife,0, ,0.5,0.5,0.569822,0.554547,0.635313,0.5,0.600385
Guardian,2020-10-15T07:20:25Z,https://www.theguardian.com/us-news/2020/oct/15/us-election-what-a-trump-or-biden-victory-could-mean-for-britain,0, ,0.5,0.5,0.507743,0.541131,0.647003,0.5,0.650919
Guardian,2020-10-11T09:00:01Z,https://www.theguardian.com/music/2020/oct/11/john-lydon-interview-i-could-be-wrong-book-nora-wife-carer-trump-brexit,0, ,0.5,0.5,0.572753,0.584145,0.5,0.5,0.5
