Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-28T07:00:37Z,https://www.theguardian.com/commentisfree/2020/oct/28/covid-england-older-people-care-health-service,0, ,0.5,0.509488,0.5,0.582088,0.709225,0.5,0.544936
Guardian,2020-10-29T13:29:52Z,https://www.theguardian.com/commentisfree/2020/oct/29/kim-kardashian-luxurious-lockdown-covid,0, ,0.5,0.5,0.596248,0.574992,0.660206,0.5,0.737181
Guardian,2020-10-30T06:00:05Z,https://www.theguardian.com/music/2020/oct/30/theres-something-to-scream-about-bring-me-the-horizons-pandemic-political-awakening,0, ,0.512298,0.5,0.524597,0.544107,0.5,0.5,0.652223
Guardian,2020-10-26T10:20:42Z,https://www.theguardian.com/business/2020/may/06/uk-furloughed-workers-tell-us-about-your-experiences,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.747809
Guardian,2020-10-25T09:45:04Z,https://www.theguardian.com/world/2020/oct/25/dread-of-history-repeating-itself-grows-in-italian-town-as-infections-rise-again,0, ,0.5,0.615109,0.5,0.644079,0.5,0.5,0.56271
Guardian,2020-10-25T09:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/25/mayors-are-a-force-for-good-and-its-time-johnson-recognised-that,0, ,0.5,0.5,0.572709,0.600109,0.678442,0.5,0.5
Guardian,2020-10-30T15:13:51Z,https://www.theguardian.com/stage/2020/oct/30/should-comedians-joke-about-covid-coronavirus,0, ,0.5,0.630879,0.541879,0.523907,0.5,0.5,0.5
Guardian,2020-10-31T14:48:35Z,https://www.theguardian.com/business/2020/oct/31/laura-ashley-returns-to-uk-high-street-after-deal-with-next,0, ,0.5,0.5,0.610765,0.5,0.502324,0.5,0.5
Guardian,2020-10-28T11:10:28Z,https://www.theguardian.com/us-news/2020/oct/28/first-thing-election-special-if-biden-wins-what-will-his-first-100-days-look-like,0, ,0.5,0.5,0.55829,0.573139,0.5,0.5,0.515247
Guardian,2020-10-27T14:00:00Z,https://www.theguardian.com/lifeandstyle/2020/oct/27/patio-heater-fire-pit-or-bigger-jumper-how-to-stay-warm-while-socialising-outside-this-winter,0, ,0.5,0.5,0.526521,0.5,0.717583,0.5,0.722761
Guardian,2020-10-30T10:00:09Z,https://www.theguardian.com/commentisfree/2020/oct/30/tory-chatter-north-south-divide-covid-boris-johnson-blue-wall-mps,0, ,0.5,0.5,0.514729,0.5,0.644429,0.5,0.60751
Guardian,2020-10-25T09:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/25/mayors-are-a-force-for-good-and-its-time-johnson-recognised-that,0, ,0.5,0.5,0.572709,0.600109,0.678442,0.5,0.5
Guardian,2020-10-29T12:19:43Z,https://www.theguardian.com/commentisfree/2020/oct/29/liverpool-boris-johnson-tories-levelling-up-coronavirus,0, ,0.542777,0.5,0.536197,0.564989,0.5,0.5,0.5
Guardian,2020-10-30T06:00:05Z,https://www.theguardian.com/books/2020/oct/30/no-covid-19-isnt-a-plandemic,0, ,0.5,0.5,0.554772,0.5,0.761662,0.5,0.5
Guardian,2020-10-29T14:16:18Z,https://www.theguardian.com/business/2020/oct/29/lockdown-sales-boom-puts-model-railway-maker-hornby-back-on-track,0, ,0.5,0.5,0.607229,0.620635,0.594269,0.5,0.5
Guardian,2020-10-28T09:00:39Z,https://www.theguardian.com/news/2020/oct/28/america-votes-inside-the-30-october-edition-of-guardian-weekly,0, ,0.5,0.5,0.546842,0.56227,0.716339,0.5,0.5
Guardian,2020-10-29T19:08:39Z,https://www.theguardian.com/business/2020/oct/29/shell-dividends-oil-investors-third-quarter-results,0, ,0.5,0.542607,0.5,0.533289,0.659919,0.5,0.5
Guardian,2020-10-26T11:00:10Z,https://www.theguardian.com/us-news/2020/oct/26/first-thing-election-special-were-not-going-to-control-covid-says-trump-aide,0, ,0.5,0.5,0.559962,0.533268,0.585608,0.5,0.5
Guardian,2020-10-26T07:45:16Z,https://www.theguardian.com/global-development/2020/oct/26/we-do-not-get-a-chance-at-happiness-the-bangladeshi-fishermen-caught-by-debt,0, ,0.5,0.5,0.541276,0.614083,0.504434,0.5,0.5
Guardian,2020-10-31T19:18:57Z,https://www.theguardian.com/world/2020/oct/31/u-turns-new-england-lockdown-is-latest-in-series,0, ,0.5,0.5,0.5,0.510492,0.642715,0.5,0.5
Guardian,2020-10-30T21:00:32Z,https://www.theguardian.com/news/2020/oct/30/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-30T09:36:02Z,https://www.theguardian.com/business/2020/oct/30/uk-house-prices-jump-but-slowdown-likely-says-nationwide-covid,0, ,0.5,0.5,0.5,0.5,0.570275,0.5,0.5
Guardian,2020-10-30T21:00:32Z,https://www.theguardian.com/news/2020/oct/30/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-26T12:08:50Z,https://www.theguardian.com/society/2020/jul/09/uk-renters-tell-us-about-the-impact-coronavirus-has-had-on-you,0, ,0.5,0.5,0.5,0.707784,0.53168,0.5,0.5
Guardian,2020-10-27T06:24:06Z,https://www.theguardian.com/tv-and-radio/2020/oct/27/victoria-derbyshires-covid-christmas-comments-problematic-say-experts,0, ,0.5,0.5,0.527831,0.54653,0.5,0.5,0.513444
Guardian,2020-10-27T14:33:18Z,https://www.theguardian.com/politics/2020/oct/27/rebel-tory-power-base-aims-to-tackle-uk-north-south-divide,0, ,0.5,0.5,0.5,0.5,0.581737,0.5,0.547831
Guardian,2020-10-30T12:38:58Z,https://www.theguardian.com/football/2020/oct/30/burnley-chelsea-match-preview-premier-league,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.712178
Guardian,2020-10-27T14:26:51Z,https://www.theguardian.com/commentisfree/2020/oct/27/government-free-school-meals-marcus-rashford-boris-johnson,0, ,0.5,0.5,0.581723,0.562211,0.569732,0.5,0.815811
Guardian,2020-10-31T09:00:47Z,https://www.theguardian.com/football/2020/oct/31/manchester-united-arsenal-match-preview-premier-league,0, ,0.5,0.5,0.610479,0.5,0.5,0.5,0.5
Guardian,2020-10-28T19:09:44Z,https://www.theguardian.com/world/2020/oct/28/10-of-englands-population-could-be-tested-for-covid-19-every-week,0, ,0.5,0.5,0.571269,0.509867,0.747733,0.5,0.5
Guardian,2020-10-30T18:30:29Z,https://www.theguardian.com/commentisfree/2020/oct/30/the-guardian-view-of-the-end-of-the-furlough-terrible-timing,0, ,0.5,0.5,0.515286,0.560503,0.67874,0.5,0.546338
Guardian,2020-10-31T09:00:49Z,https://www.theguardian.com/commentisfree/2020/oct/31/think-statistically-truth-falsehood,0, ,0.5,0.5,0.590165,0.5,0.85811,0.5,0.5
Guardian,2020-10-27T20:12:49Z,https://www.theguardian.com/politics/2020/oct/27/north-south-divide-could-be-our-undoing-says-tory-mp,0, ,0.5,0.5,0.5,0.5027,0.534756,0.5,0.5
Guardian,2020-10-26T17:17:45Z,https://www.theguardian.com/crosswords/2020/oct/26/opponents-impaled-on-vlads-cross-sword,0, ,0.5,0.631311,0.604003,0.52218,0.518499,0.5,0.5
Guardian,2020-10-25T05:00:45Z,https://www.theguardian.com/news/2020/oct/25/for-the-record,0, ,0.5,0.5,0.588036,0.579577,0.528665,0.5,0.5
Guardian,2020-10-30T13:31:16Z,https://www.theguardian.com/politics/2020/oct/30/plant-inspectors-rising-prices-uk-garden-industry-brexit-shock,0, ,0.5,0.5,0.535687,0.578514,0.5,0.5,0.584603
Guardian,2020-10-30T18:30:29Z,https://www.theguardian.com/politics/2020/oct/30/dossier-alleges-cummings-may-have-perverted-course-of-justice-in-account-of-lockdown-trip,0, ,0.5,0.5,0.520569,0.5,0.611644,0.5,0.5
Guardian,2020-10-29T17:07:47Z,https://www.theguardian.com/commentisfree/2020/oct/29/england-second-wave-government-covid,0, ,0.5,0.5,0.537368,0.583138,0.659873,0.5,0.5
Guardian,2020-10-28T02:44:33Z,https://www.theguardian.com/us-news/2020/oct/27/democrats-urge-voters-to-hand-deliver-ballots-to-beat-court-deadline,0, ,0.5,0.5,0.5,0.5,0.580235,0.5,0.620237
Guardian,2020-10-28T20:52:35Z,https://www.theguardian.com/world/2020/oct/28/covid-testing-does-operation-moonshot-have-a-shot-at-success,0, ,0.5,0.5,0.566341,0.5,0.695824,0.5,0.5
Guardian,2020-10-29T12:11:23Z,https://www.theguardian.com/books/2020/oct/29/french-bookshops-ask-to-be-treated-as-essential-services-during-new-lockdown,0, ,0.5,0.5,0.622147,0.536456,0.813591,0.5,0.5
Guardian,2020-10-26T10:50:33Z,https://www.theguardian.com/music/2020/oct/26/brazil-music-indigenous-tribes-environment-bolsonaro,0, ,0.5,0.5,0.60045,0.533698,0.628911,0.5,0.5
Guardian,2020-10-30T12:30:22Z,https://www.theguardian.com/money/2020/oct/30/payment-holidays-uk-mortgage-credit-card-loan-schemes,0, ,0.5,0.5,0.5,0.5408,0.80625,0.5,0.805286
Guardian,2020-10-25T05:00:45Z,https://www.theguardian.com/news/2020/oct/25/for-the-record,0, ,0.5,0.5,0.588036,0.579577,0.528665,0.5,0.5
Guardian,2020-10-27T16:55:33Z,https://www.theguardian.com/world/2020/oct/27/catalonia-to-invest-in-catalan-nasa-space-agency-and-satellites,0, ,0.5,0.5,0.5,0.5,0.74009,0.5,0.5
Guardian,2020-10-30T17:24:47Z,https://www.theguardian.com/business/2020/oct/30/exxonmobile-warns-of-30bn-writedown-of-shale-assets-as-energy-prices-fall,0, ,0.5,0.5,0.5,0.595287,0.728476,0.5,0.5
Guardian,2020-10-29T17:46:35Z,https://www.theguardian.com/football/2020/oct/29/newcastle-finally-start-refunding-fans-for-missed-games,0, ,0.5,0.5,0.5,0.616154,0.824067,0.5,0.5
Guardian,2020-10-29T11:00:06Z,https://www.theguardian.com/sport/2020/oct/29/covid-safe-training-camps-will-test-players-and-coaches-to-their-limits,0, ,0.5,0.5,0.555206,0.540906,0.631283,0.5,0.5
Guardian,2020-10-29T07:00:06Z,https://www.theguardian.com/commentisfree/2020/oct/29/tory-mps-north-needs-renaissance-must-be-green,0, ,0.5,0.5,0.505218,0.557678,0.72493,0.5,0.5
Guardian,2020-10-29T12:11:23Z,https://www.theguardian.com/books/2020/oct/29/french-bookshops-ask-to-be-treated-as-essential-services-during-new-lockdown,0, ,0.5,0.5,0.622147,0.536456,0.813591,0.5,0.5
Guardian,2020-10-28T16:59:57Z,https://www.theguardian.com/global-development/2020/oct/28/yemen-on-brink-of-losing-entire-generation-of-children-to-hunger-un-warns,0, ,0.5,0.5,0.5,0.601117,0.653821,0.5,0.5
Guardian,2020-10-27T10:56:12Z,https://www.theguardian.com/us-news/2020/oct/27/first-thing-election-special-acb-is-the-new-rbg,0, ,0.5,0.5,0.583992,0.549481,0.652361,0.5,0.5
Guardian,2020-10-29T17:43:31Z,https://www.theguardian.com/world/2020/oct/29/nice-church-attacker-identified-as-21-year-old-tunisian-man,0, ,0.5,0.5,0.5,0.575539,0.583655,0.5,0.583859
Guardian,2020-10-26T10:26:57Z,https://www.theguardian.com/politics/2020/oct/26/our-brexit-future-come-january-it-looks-more-and-more-like-1980s-russia,0, ,0.5,0.5,0.564441,0.541185,0.5,0.5,0.818532
Guardian,2020-10-25T15:54:20Z,https://www.theguardian.com/uk-news/2020/oct/25/joan-hocquard-britains-oldest-person-dies-aged-112,0, ,0.5,0.5,0.633646,0.636178,0.5,0.5,0.5
Guardian,2020-10-28T05:00:34Z,https://www.theguardian.com/us-news/2020/oct/28/already-broken-us-election-unlikely-to-change-relations-with-russia,0, ,0.5,0.566594,0.5,0.576581,0.666556,0.5,0.752694
Guardian,2020-10-31T00:01:35Z,https://www.theguardian.com/politics/2020/oct/31/drive-less-or-face-post-lockdown-gridlock-uk-transport-experts-warn,0, ,0.5,0.5,0.5,0.570476,0.504586,0.5,0.666669
Guardian,2020-10-26T12:08:49Z,https://www.theguardian.com/world/2020/oct/26/european-support-for-populist-beliefs-falls-yougov-survey-suggests,0, ,0.5,0.5,0.504593,0.549483,0.75305,0.5,0.571015
Guardian,2020-10-28T13:50:45Z,https://www.theguardian.com/books/2020/oct/28/wole-soyinka-to-publish-first-novel-in-almost-50-years-chronicles-of-the-happiest-people-on-earth,0, ,0.5,0.5,0.610659,0.535402,0.5,0.5,0.5
Guardian,2020-10-31T07:30:45Z,https://www.theguardian.com/education/2020/oct/31/christmas-fair-cancelled-by-covid-heres-how-to-raise-money-for-schools,0, ,0.5,0.5,0.577027,0.536328,0.63615,0.5,0.5
Guardian,2020-10-31T17:00:56Z,https://www.theguardian.com/science/2020/oct/31/us-congress-hopeful-nancy-goroff-we-need-more-scientists-in-public-office,0, ,0.5,0.5,0.509591,0.542875,0.754118,0.5,0.5
Guardian,2020-10-31T17:00:56Z,https://www.theguardian.com/science/2020/oct/31/us-congress-hopeful-nancy-goroff-we-need-more-scientists-in-public-office,0, ,0.5,0.5,0.509591,0.542875,0.754118,0.5,0.5
Guardian,2020-10-29T13:54:43Z,https://www.theguardian.com/commentisfree/2020/oct/29/panic-britain-public-debt-government-borrowing-pandemic,0, ,0.5,0.550699,0.5,0.556803,0.66318,0.5,0.5
Guardian,2020-10-31T07:30:45Z,https://www.theguardian.com/education/2020/oct/31/christmas-fair-cancelled-by-covid-heres-how-to-raise-money-for-schools,0, ,0.5,0.5,0.577027,0.536328,0.63615,0.5,0.5
Guardian,2020-10-30T19:03:26Z,https://www.theguardian.com/fashion/2020/oct/30/the-return-of-split-toe-footwear-leaves-fashion-world-cloven,0, ,0.5,0.5,0.5,0.5,0.778322,0.5,0.696385
Guardian,2020-10-25T21:00:04Z,https://www.theguardian.com/education/2020/oct/25/no-10-under-growing-pressure-to-u-turn-over-free-school-meals,0, ,0.5,0.5,0.520812,0.543975,0.672923,0.5,0.5
Guardian,2020-10-26T00:01:07Z,https://www.theguardian.com/society/2020/oct/26/convictions-for-rapes-in-london-less-likely-than-in-2015-research-shows,0, ,0.5,0.5,0.5,0.566327,0.592934,0.5,0.5
Guardian,2020-10-27T19:40:48Z,https://www.theguardian.com/business/2020/oct/27/aston-martin-hopes-13bn-investment-will-revive-its-fortunes,0, ,0.5,0.5,0.5,0.538677,0.5,0.5,0.5
Guardian,2020-10-26T07:00:17Z,https://www.theguardian.com/money/2020/oct/26/covid-drove-us-to-share-a-home-but-what-are-council-tax-implications,0, ,0.5,0.564099,0.5,0.5,0.708867,0.5,0.729897
Guardian,2020-10-25T13:48:40Z,https://www.theguardian.com/stage/2020/oct/25/bubble-review-nottingham-playhouse-covid-romcom-james-graham,0, ,0.5,0.5,0.632419,0.5,0.526929,0.5,0.5
Guardian,2020-10-31T14:45:43Z,https://www.theguardian.com/football/2020/oct/31/sheffield-united-manchester-city-premier-league-match-report,0, ,0.5,0.5,0.544995,0.572016,0.510186,0.5,0.532791
Guardian,2020-10-28T16:16:54Z,https://www.theguardian.com/books/2020/oct/28/legendary-paris-bookshop-shakespeare-and-company-begs-for-help-in-pandemic,0, ,0.5,0.5,0.615312,0.586432,0.5,0.5,0.556686
Guardian,2020-10-27T18:00:20Z,https://www.theguardian.com/politics/2020/oct/27/brexit-deal-hangs-in-the-balance-says-eu-council-president,0, ,0.5,0.5,0.5,0.54463,0.741579,0.5,0.5
Guardian,2020-10-27T00:01:34Z,https://www.theguardian.com/law/2020/oct/27/most-uk-bosses-would-back-tougher-employment-laws-to-protect-workers,0, ,0.5,0.5,0.5,0.582555,0.719629,0.5,0.5
Guardian,2020-10-31T17:15:17Z,https://www.theguardian.com/football/2020/oct/31/bournemouth-derby-championship-match-report,0, ,0.5,0.5,0.556365,0.5,0.5,0.5,0.5
Guardian,2020-10-25T09:50:04Z,https://www.theguardian.com/business/2020/oct/25/why-chinas-dramatic-economic-recovery-might-not-add-up,0, ,0.5,0.5,0.5,0.5,0.829048,0.5,0.600337
Guardian,2020-10-25T12:56:25Z,https://www.theguardian.com/music/2020/oct/25/billie-eilish-review-online-livestream-concert,0, ,0.5,0.5,0.57243,0.573209,0.5,0.5,0.865036
Guardian,2020-10-30T13:22:51Z,https://www.theguardian.com/world/2020/oct/30/tsunami-preparing-winter-surge-of-covid-19-university-hospital-coventry,0, ,0.5,0.5,0.533084,0.590986,0.5,0.5,0.5
Guardian,2020-10-30T00:01:57Z,https://www.theguardian.com/education/2020/oct/30/one-in-six-childcare-providers-in-england-may-close-by-christmas,0, ,0.5,0.5,0.5,0.605223,0.583268,0.5,0.5
Guardian,2020-10-28T16:58:02Z,https://www.theguardian.com/uk-news/2020/oct/28/much-loved-southwark-cathedral-cat-doorkins-magnificat-laid-to-rest,0, ,0.5,0.538434,0.596965,0.550938,0.5,0.5,0.5
Guardian,2020-10-27T07:00:42Z,https://www.theguardian.com/society/2020/oct/27/high-court-condemns-lack-of-provisions-in-uk-for-suicidal-teenager,0, ,0.5,0.5,0.5,0.615116,0.5,0.5,0.5
Guardian,2020-10-31T08:01:45Z,https://www.theguardian.com/environment/2020/oct/31/huge-spider-assumed-extinct-in-britain-discovered-on-mod-site-aoe,0, ,0.5,0.543668,0.609399,0.5,0.637148,0.5,0.619593
Guardian,2020-10-30T06:00:04Z,https://www.theguardian.com/business/2020/oct/30/covid-19-second-wave-pushing-uk-to-brink-of-double-dip-recession,0, ,0.5,0.5,0.503942,0.633519,0.6781,0.5,0.5
Guardian,2020-10-29T19:35:39Z,https://www.theguardian.com/commentisfree/2020/oct/29/the-guardian-view-on-a-second-wave-of-covid-19-getting-freedom-wrong,0, ,0.5,0.5,0.5,0.582943,0.73711,0.5,0.5
Guardian,2020-10-26T20:50:52Z,https://www.theguardian.com/football/2020/oct/26/sergio-aguero-likely-to-be-out-for-a-month-in-fresh-blow-to-manchester-city,0, ,0.5,0.5,0.537556,0.537341,0.734961,0.5,0.571014
Guardian,2020-10-26T16:15:21Z,https://www.theguardian.com/education/2020/oct/26/governments-own-advisory-committee-urges-it-to-extend-free-school-meals,0, ,0.5,0.5,0.559562,0.540441,0.677997,0.5,0.5
Guardian,2020-10-26T07:15:16Z,https://www.theguardian.com/global-development/2020/oct/26/thrown-to-the-wolves-how-covid-19-laws-are-being-used-to-silence-garment-workers,0, ,0.509279,0.5,0.5,0.5867,0.664568,0.5,0.5
Guardian,2020-10-27T13:27:52Z,https://www.theguardian.com/books/booksblog/2020/oct/27/have-you-been-using-the-pandemic-to-catch-up-on-long-classic-novels,0, ,0.5,0.591117,0.62542,0.5,0.5,0.5,0.5
Guardian,2020-10-30T11:00:10Z,https://www.theguardian.com/commentisfree/2020/oct/30/demonstrations-protest-party-minsk-sao-paulo-protesters,0, ,0.5,0.5,0.520344,0.5469,0.61926,0.5,0.5
Guardian,2020-10-28T22:01:09Z,https://www.theguardian.com/football/2020/oct/28/marcus-rashford-hits-hat-trick-as-manchester-united-dismantle-leipzig,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-28T15:41:51Z,https://www.theguardian.com/commentisfree/2020/oct/28/poland-abortion-ban-kaczynski-catholic-church-protests,0, ,0.5,0.5,0.524197,0.533109,0.5,0.5,0.533904
Guardian,2020-10-28T09:00:38Z,https://www.theguardian.com/commentisfree/2020/oct/28/race-factor-covid-deaths-government-structural-racism,0, ,0.5,0.5,0.5,0.60313,0.865658,0.5,0.5
Guardian,2020-10-27T06:00:41Z,https://www.theguardian.com/law/2020/oct/27/babies-being-removed-from-mothers-during-remote-hearings-report,0, ,0.5,0.5,0.538926,0.522355,0.700131,0.5,0.722339
Guardian,2020-10-25T07:00:30Z,https://www.theguardian.com/commentisfree/2020/oct/25/like-pyrrhus-boris-johnson-loves-to-lay-claim-to-victories-all-of-which-are-at-our-expense,0, ,0.5,0.555777,0.556077,0.522112,0.720671,0.5,0.5
Guardian,2020-10-30T10:28:52Z,https://www.theguardian.com/football/2020/oct/30/manchester-city-chloe-kelly-aim-win-two-fa-cups-in-one-season-everton-final,0, ,0.5,0.5,0.648514,0.515396,0.535618,0.5,0.5
Guardian,2020-10-29T22:04:32Z,https://www.theguardian.com/sport/2020/oct/29/england-italy-six-nations-eddie-jones,0, ,0.5,0.5,0.584126,0.570333,0.657181,0.5,0.526692
Guardian,2020-10-29T17:45:28Z,https://www.theguardian.com/uk-news/2020/oct/29/maybe-we-will-reach-the-uk-or-maybe-we-will-die-in-the-sea-say-asylum-seekers,0, ,0.5,0.511327,0.5,0.686431,0.5,0.5,0.678794
Guardian,2020-10-25T16:45:37Z,https://www.theguardian.com/sport/2020/oct/25/tao-geoghegan-hart-wins-giro-ditalia-after-coming-through-time-trial,0, ,0.5,0.5,0.6544,0.527617,0.554733,0.5,0.5
Guardian,2020-10-29T11:33:54Z,https://www.theguardian.com/music/2020/oct/29/jamie-webster-liverpools-chart-topping-hero,0, ,0.5,0.5,0.632758,0.52204,0.5,0.5,0.5
Guardian,2020-10-28T07:30:36Z,https://www.theguardian.com/environment/commentisfree/2020/oct/28/the-worlds-banks-must-start-to-value-nature-and-stop-paying-for-its-destruction-aoe,0, ,0.5,0.5,0.559636,0.528386,0.715401,0.5,0.5
Guardian,2020-10-26T11:00:18Z,https://www.theguardian.com/commentisfree/2020/oct/26/homeless-charities-saving-lives-covid-government-funding,0, ,0.5,0.5,0.5,0.5,0.607375,0.5,0.5
Guardian,2020-10-29T11:33:54Z,https://www.theguardian.com/music/2020/oct/29/jamie-webster-liverpools-chart-topping-hero,0, ,0.5,0.5,0.632758,0.52204,0.5,0.5,0.5
Guardian,2020-10-28T07:30:36Z,https://www.theguardian.com/environment/commentisfree/2020/oct/28/the-worlds-banks-must-start-to-value-nature-and-stop-paying-for-its-destruction-aoe,0, ,0.5,0.5,0.559636,0.528386,0.715401,0.5,0.5
Guardian,2020-10-26T11:00:18Z,https://www.theguardian.com/commentisfree/2020/oct/26/homeless-charities-saving-lives-covid-government-funding,0, ,0.5,0.5,0.5,0.5,0.607375,0.5,0.5
Guardian,2020-10-28T15:55:22Z,https://www.theguardian.com/football/2020/oct/28/greg-clarke-has-surrendered-the-fa-moral-authority-to-lead-football-project-big-picture,0, ,0.5,0.5,0.523255,0.500223,0.71759,0.5,0.5
Guardian,2020-10-29T18:44:23Z,https://www.theguardian.com/politics/2020/oct/29/antisemitism-report-opens-up-labours-fault-line-all-over-again,0, ,0.5,0.5,0.5,0.58022,0.735159,0.5,0.5
Guardian,2020-10-31T19:00:01Z,https://www.theguardian.com/commentisfree/2020/oct/31/for-the-health-of-the-nation-shouldnt-johnsons-medical-fitness-for-office-be-scrutinised,0, ,0.5,0.5,0.520312,0.600006,0.749748,0.5,0.666912
Guardian,2020-10-30T13:00:22Z,https://www.theguardian.com/tv-and-radio/2020/oct/30/tom-baker-being-loved-pleases-me-very-much-indeed,0, ,0.5,0.5,0.662154,0.559151,0.5,0.5,0.5
Guardian,2020-10-29T16:43:01Z,https://www.theguardian.com/culture/2020/oct/29/bobby-ball-obituary,0, ,0.5,0.5,0.569833,0.565307,0.5,0.5,0.5
Guardian,2020-10-30T12:30:22Z,https://www.theguardian.com/society/2020/oct/30/here-we-reconnect-with-humanity-urban-open-spaces-to-lift-the-spirits,0, ,0.5,0.5,0.670299,0.541301,0.5,0.5,0.5
Guardian,2020-10-30T17:00:27Z,https://www.theguardian.com/football/2020/oct/30/in-praise-of-masters-football-a-forgotten-phenomenon,0, ,0.5,0.5,0.615787,0.529862,0.678279,0.5,0.672148
Guardian,2020-10-25T23:40:07Z,https://www.theguardian.com/stage/2020/oct/25/new-musicals-win-awards-as-virtual-oliviers-honour-theatre,0, ,0.5,0.5,0.765995,0.5,0.5,0.5,0.5
Guardian,2020-10-26T18:25:39Z,https://www.theguardian.com/football/2020/oct/26/greg-clarke-raised-breakaway-threat-at-start-of-project-big-picture-talks,0, ,0.5,0.504735,0.585987,0.5,0.723636,0.5,0.5
Guardian,2020-10-25T08:30:03Z,https://www.theguardian.com/world/2020/oct/25/how-ccbcs-dr-xand-learned-surviving-covid-isnt-childs-play,0, ,0.5,0.574809,0.5,0.561916,0.5,0.5,0.756221
Guardian,2020-10-25T06:15:00Z,https://www.theguardian.com/us-news/2020/oct/25/from-climate-to-china-how-joe-biden-is-plotting-americas-restoration,0, ,0.5,0.5,0.542391,0.536261,0.754492,0.5,0.5
Guardian,2020-10-26T16:28:56Z,https://www.theguardian.com/football/2020/oct/26/stitched-up-well-true-and-proper-by-that-piece-of-work-virgil-van-dijk,0, ,0.5,0.5,0.552101,0.519767,0.565054,0.5,0.5
Guardian,2020-10-31T06:00:43Z,https://www.theguardian.com/lifeandstyle/2020/oct/31/we-left-the-uk-for-portland-expecting-a-liberal-dream-that-wasnt-the-reality,0, ,0.5,0.5,0.574133,0.547768,0.5,0.5,0.532746
Guardian,2020-10-31T08:00:46Z,https://www.theguardian.com/film/2020/oct/31/vote-your-cast-who-is-the-greatest-fictional-us-president,0, ,0.5,0.5,0.539827,0.506602,0.5,0.5,0.5
Guardian,2020-10-28T12:00:43Z,https://www.theguardian.com/lifeandstyle/2020/oct/28/the-best-new-design-this-month-from-walking-wheelchairs-to-floating-churches,0, ,0.5,0.5,0.653435,0.5,0.5,0.5,0.5
Guardian,2020-10-31T09:00:48Z,https://www.theguardian.com/books/2020/oct/31/jonathan-coe-its-the-point-in-your-life-at-which-you-start-asking-yourself-what-next,0, ,0.5,0.5,0.619203,0.517845,0.531581,0.5,0.568875
