Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-05T06:00:38Z,https://www.theguardian.com/world/2020/nov/05/police-warn-public-to-expect-tougher-crackdown-on-covid-lockdown-breaches,0, ,0.5,0.5,0.5,0.583144,0.662063,0.5,0.5
Guardian,2020-11-03T20:30:33Z,https://www.theguardian.com/politics/2020/nov/03/legal-challenge-to-decision-not-to-investigate-dominic-cummings-fails,0, ,0.5,0.5,0.5,0.502082,0.813287,0.5,0.5
Guardian,2020-11-02T06:00:41Z,https://www.theguardian.com/world/2020/nov/02/doubts-over-rapid-turnaround-covid-tests-pledged-by-johnson,0, ,0.5,0.5,0.5,0.515043,0.537413,0.5,0.5
Guardian,2020-11-01T19:01:48Z,https://www.theguardian.com/commentisfree/2020/nov/01/the-guardian-view-on-a-second-lockdown-what-took-him-so-long,0, ,0.5,0.5,0.5,0.614282,0.787496,0.5,0.5
Guardian,2020-11-02T17:01:24Z,https://www.theguardian.com/world/2020/nov/02/the-lockdown-rebels-preparing-to-defy-no-10-on-covid-restrictions,0, ,0.5,0.5,0.549796,0.595204,0.770686,0.5,0.653163
Guardian,2020-11-02T05:00:39Z,https://www.theguardian.com/world/2020/nov/02/covid-lockdowns-are-cost-of-self-isolation-failures-says-who-expert,0, ,0.5,0.5,0.536687,0.5,0.681769,0.5,0.7903
Guardian,2020-11-01T18:03:27Z,https://www.theguardian.com/world/2020/nov/01/chilling-prognosis-offered-cold-comfort-for-johnsons-top-quad,0, ,0.5,0.581725,0.5,0.539262,0.603442,0.5,0.5
Guardian,2020-11-05T15:32:19Z,https://www.theguardian.com/environment/2020/nov/05/danish-covid-19-mink-variant-could-spark-new-pandemic-scientists-warn,0, ,0.5,0.512259,0.5,0.5,0.663639,0.5,0.509493
Guardian,2020-11-05T15:00:46Z,https://www.theguardian.com/lifeandstyle/2020/nov/05/uk-government-urged-to-protect-pregnant-women-in-second-covid-wave,0, ,0.5,0.589135,0.5,0.577438,0.740383,0.5,0.5
Guardian,2020-11-03T17:12:13Z,https://www.theguardian.com/commentisfree/2020/nov/03/advice-schools-covid-infection-pupils-classrooms-test-and-trace,0, ,0.5,0.5,0.524328,0.535656,0.711763,0.5,0.558128
