Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-18T08:30:50Z,https://www.theguardian.com/music/2020/mar/18/bono-coronavirus-song-italy-let-your-love-be-known,0, ,0.5,0.593734,0.706918,0.5,0.5,0.5,0.5
Guardian,2020-03-17T18:16:24Z,https://www.theguardian.com/world/2020/mar/17/testing-for-coronavirus-what-being-done-in-uk,0, ,0.5,0.5,0.5,0.548827,0.694219,0.5,0.781942
Guardian,2020-03-20T15:23:12Z,https://www.theguardian.com/world/2020/mar/20/whatsapp-in-talks-with-nhs-to-set-up-coronavirus-chatbot,0, ,0.5,0.5,0.51835,0.598162,0.623145,0.5,0.5
Guardian,2020-03-17T13:36:56Z,https://www.theguardian.com/sport/2020/mar/17/england-batsman-alex-hales-in-self-isolation-due-to-coronavirus-symptoms,0, ,0.5,0.5,0.62192,0.583213,0.841179,0.5,0.5
Guardian,2020-03-17T12:56:20Z,https://www.theguardian.com/business/2020/mar/17/laura-ashley-suspends-trading-and-files-for-administration-coronavirus,0, ,0.5,0.5,0.5,0.5,0.632883,0.5,0.5
Guardian,2020-03-17T18:57:02Z,https://www.theguardian.com/business/2020/mar/17/high-street-brands-in-fight-for-survival-amid-coronavirus-fallout,0, ,0.5,0.5,0.5,0.5,0.617297,0.5,0.5
Guardian,2020-03-17T12:38:11Z,https://www.theguardian.com/business/2020/mar/17/eu-toughens-short-selling-rules-markets-hit-coronavirus,0, ,0.5,0.536678,0.5,0.568614,0.79053,0.5,0.5
Guardian,2020-03-17T12:36:12Z,https://www.theguardian.com/stage/2020/mar/17/leading-arts-figures-demand-clarity-over-compensation-for-coronavirus-closures,0, ,0.5,0.5,0.5,0.5,0.706326,0.5,0.5
Guardian,2020-03-17T10:20:59Z,https://www.theguardian.com/music/2020/mar/17/pop-stars-criticise-fans-over-coronavirus-inaction-billie-eilish-taylor-swift-ariana-grande-camila-cabello,0, ,0.5,0.5,0.600711,0.57929,0.5,0.5,0.666458
Guardian,2020-03-16T22:20:59Z,https://www.theguardian.com/world/2020/mar/16/what-basis-government-coronavirus-measures,0, ,0.5,0.5,0.5,0.584826,0.678172,0.5,0.612867
Guardian,2020-03-16T20:03:12Z,https://www.theguardian.com/world/2020/mar/16/johnson-suggests-uk-will-help-lowest-paid-affected-by-coronavirus,0, ,0.5,0.5,0.5,0.53322,0.579087,0.5,0.5
Guardian,2020-03-16T18:05:33Z,https://www.theguardian.com/society/2020/mar/16/community-aid-groups-set-up-across-uk-amid-coronavirus-crisis,0, ,0.5,0.5,0.575147,0.524302,0.640537,0.5,0.775871
Guardian,2020-03-16T12:10:09Z,https://www.theguardian.com/education/2020/mar/16/coronavirus-education-officials-to-discuss-possible-school-closures-in-england,0, ,0.5,0.5,0.5,0.524718,0.810797,0.5,0.67055
Guardian,2020-03-16T11:43:14Z,https://www.theguardian.com/world/2020/mar/16/family-of-manchester-coronavirus-victim-pay-tribute-to-gracious-gentleman,0, ,0.5,0.5,0.575508,0.654505,0.652649,0.5,0.5
Guardian,2020-03-15T08:37:52Z,https://www.theguardian.com/world/2020/mar/15/coronavirus-measures-india-france-spain-china,0, ,0.5,0.599087,0.527827,0.542025,0.583928,0.5,0.5
Guardian,2020-03-21T20:45:29Z,https://www.theguardian.com/football/2020/mar/21/paulo-dybala-and-four-portsmouth-players-test-positive-for-coronavirus,0, ,0.5,0.5,0.619855,0.5,0.5,0.5,0.5
Guardian,2020-03-20T15:23:12Z,https://www.theguardian.com/world/2020/mar/20/whatsapp-in-talks-with-nhs-to-set-up-coronavirus-chatbot,0, ,0.5,0.5,0.51835,0.598162,0.623145,0.5,0.5
Guardian,2020-03-20T13:03:28Z,https://www.theguardian.com/business/2020/mar/20/uks-organic-vegetable-delivery-firms-abel-and-cole-and-riverford-flat-out-amid-coronavirus-crisis,0, ,0.5,0.5,0.591938,0.604356,0.61639,0.5,0.5
Guardian,2020-03-19T20:11:45Z,https://www.theguardian.com/books/2020/mar/19/windham-campbell-literary-award-bhanu-kapil-yiyun-li-namwali-serpell-jonah-mixon-webster-anne-boyer-julia-cho-alesha-harris-maria-tumarkin-coronavirus,0, ,0.5,0.5,0.643006,0.529785,0.556987,0.5,0.556643
Guardian,2020-03-19T16:08:01Z,https://www.theguardian.com/world/2020/mar/19/anywhere-but-westminster-we-need-your-help-covering-the-coronavirus,0, ,0.5,0.519658,0.5,0.5,0.5,0.5,0.726075
Guardian,2020-03-18T22:25:49Z,https://www.theguardian.com/football/2020/mar/18/coronavirus-my-most-serious-hurdle-at-spurs-says-daniel-levy,0, ,0.5,0.5,0.574041,0.542719,0.514327,0.5,0.5
Guardian,2020-03-18T17:18:09Z,https://www.theguardian.com/world/2020/mar/18/neil-ferguson-coronavirus-expert-who-is-working-on-despite-symptoms,0, ,0.5,0.5,0.51881,0.517041,0.682687,0.5,0.62717
Guardian,2020-03-18T11:58:06Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-online-therapy-service-to-offer-free-sessions-across-uk-self-isolating,0, ,0.5,0.559941,0.505172,0.588869,0.5,0.5,0.5
Guardian,2020-03-18T11:48:03Z,https://www.theguardian.com/business/2020/mar/18/coronavirus-severe-shock-to-uk-fishing-as-markets-dry-up,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.643542
Guardian,2020-03-18T07:00:17Z,https://www.theguardian.com/global-development/2020/mar/18/ngos-raise-alarm-as-coronavirus-strips-support-from-eu-refugees,0, ,0.5,0.637019,0.5,0.583154,0.608974,0.5,0.5
Guardian,2020-03-17T10:20:59Z,https://www.theguardian.com/music/2020/mar/17/pop-stars-criticise-fans-over-coronavirus-inaction-billie-eilish-taylor-swift-ariana-grande-camila-cabello,0, ,0.5,0.5,0.600711,0.57929,0.5,0.5,0.666458
Guardian,2020-03-16T14:55:48Z,https://www.theguardian.com/world/2020/mar/16/we-are-ready-inside-the-paris-hospitals-bracing-for-coronavirus-covid-19-france,0, ,0.5,0.5,0.511942,0.582682,0.57446,0.5,0.5
Guardian,2020-03-16T13:13:45Z,https://www.theguardian.com/stage/2020/mar/16/uk-theatre-coronavirus-cancellations,0, ,0.5,0.5,0.562724,0.529004,0.532875,0.5,0.5
Guardian,2020-03-16T22:20:59Z,https://www.theguardian.com/world/2020/mar/16/what-basis-government-coronavirus-measures,0, ,0.5,0.5,0.5,0.584826,0.678172,0.5,0.612867
Guardian,2020-03-16T06:00:18Z,https://www.theguardian.com/world/2020/mar/16/coronavirus-unions-attack-paltry-sick-pay-for-self-isolating-couriers,0, ,0.5,0.5,0.5,0.578151,0.629417,0.5,0.5
Guardian,2020-03-16T20:03:12Z,https://www.theguardian.com/world/2020/mar/16/johnson-suggests-uk-will-help-lowest-paid-affected-by-coronavirus,0, ,0.5,0.5,0.5,0.53322,0.579087,0.5,0.5
Guardian,2020-03-16T18:05:33Z,https://www.theguardian.com/society/2020/mar/16/community-aid-groups-set-up-across-uk-amid-coronavirus-crisis,0, ,0.5,0.5,0.575147,0.524302,0.640537,0.5,0.775871
Guardian,2020-03-16T00:01:11Z,https://www.theguardian.com/business/2020/mar/16/manufacturers-ask-government-to-step-in-to-limit-coronavirus-damage,0, ,0.5,0.598286,0.5,0.595175,0.573466,0.5,0.5
Guardian,2020-03-16T12:10:09Z,https://www.theguardian.com/education/2020/mar/16/coronavirus-education-officials-to-discuss-possible-school-closures-in-england,0, ,0.5,0.5,0.5,0.524718,0.810797,0.5,0.67055
Guardian,2020-03-16T11:43:14Z,https://www.theguardian.com/world/2020/mar/16/family-of-manchester-coronavirus-victim-pay-tribute-to-gracious-gentleman,0, ,0.5,0.5,0.575508,0.654505,0.652649,0.5,0.5
Guardian,2020-03-19T07:00:46Z,https://www.theguardian.com/commentisfree/2020/mar/19/coronavirus-pandemic-human-rights,0, ,0.5,0.5,0.5,0.550864,0.775501,0.5,0.5
Guardian,2020-03-16T13:13:45Z,https://www.theguardian.com/stage/2020/mar/16/uk-theatre-coronavirus-cancellations,0, ,0.5,0.5,0.562724,0.529004,0.532875,0.5,0.5
Guardian,2020-03-19T06:00:47Z,https://www.theguardian.com/global-development/2020/mar/19/nepal-tourism-hit-hard-as-global-coronavirus-fears-close-everest,0, ,0.5,0.5,0.513954,0.600942,0.5,0.5,0.5
Guardian,2020-03-16T06:00:18Z,https://www.theguardian.com/world/2020/mar/16/coronavirus-unions-attack-paltry-sick-pay-for-self-isolating-couriers,0, ,0.5,0.5,0.5,0.578151,0.629417,0.5,0.5
Guardian,2020-03-18T18:04:14Z,https://www.theguardian.com/sport/2020/mar/18/amateur-junior-cricket-coronavirus-crisis-ecb-hundred,0, ,0.5,0.5,0.534308,0.544461,0.643486,0.5,0.5
Guardian,2020-03-18T18:03:17Z,https://www.theguardian.com/world/2020/mar/18/uk-coronavirus-patients-trial-experimental-lung-drug-synairgen-cure,0, ,0.5,0.5,0.5,0.536574,0.602846,0.5,0.5
Guardian,2020-03-16T00:01:11Z,https://www.theguardian.com/business/2020/mar/16/manufacturers-ask-government-to-step-in-to-limit-coronavirus-damage,0, ,0.5,0.598286,0.5,0.595175,0.573466,0.5,0.5
Guardian,2020-03-18T13:46:55Z,https://www.theguardian.com/world/2020/mar/18/boris-johnson-details-raft-of-new-coronavirus-measures-at-pmqs,0, ,0.5,0.5,0.5,0.541553,0.849716,0.5,0.5
Guardian,2020-03-15T19:00:04Z,https://www.theguardian.com/commentisfree/2020/mar/15/guardian-challenges-covering-coronavirus-live-blog-paper,0, ,0.5,0.5,0.548327,0.5,0.746046,0.5,0.614366
Guardian,2020-03-15T17:07:41Z,https://www.theguardian.com/world/2020/mar/15/100m-europeans-on-lockdown-as-countries-battle-coronavirus,0, ,0.5,0.560468,0.535761,0.582338,0.526066,0.5,0.5
Guardian,2020-03-15T15:54:03Z,https://www.theguardian.com/politics/2020/mar/15/coronavirus-uk-manufacturers-urged-to-consider-switching-to-making-ventilators,0, ,0.5,0.5,0.524772,0.536433,0.599027,0.5,0.5
Guardian,2020-03-15T15:41:42Z,https://www.theguardian.com/football/2020/mar/15/fylde-part-of-english-football-coronavirus-enforced-last-stand,0, ,0.50156,0.5,0.5,0.593303,0.55238,0.5,0.799402
Guardian,2020-03-18T07:00:19Z,https://www.theguardian.com/education/2020/mar/18/cambridge-colleges-criticised-for-asking-students-to-leave-over-coronavirus,0, ,0.5,0.594625,0.5,0.619452,0.5,0.5,0.5
Guardian,2020-03-17T18:57:02Z,https://www.theguardian.com/business/2020/mar/17/high-street-brands-in-fight-for-survival-amid-coronavirus-fallout,0, ,0.5,0.5,0.5,0.5,0.617297,0.5,0.5
Guardian,2020-03-17T12:38:11Z,https://www.theguardian.com/business/2020/mar/17/eu-toughens-short-selling-rules-markets-hit-coronavirus,0, ,0.5,0.536678,0.5,0.568614,0.79053,0.5,0.5
Guardian,2020-03-17T12:36:12Z,https://www.theguardian.com/stage/2020/mar/17/leading-arts-figures-demand-clarity-over-compensation-for-coronavirus-closures,0, ,0.5,0.5,0.5,0.5,0.706326,0.5,0.5
Guardian,2020-03-17T10:20:59Z,https://www.theguardian.com/music/2020/mar/17/pop-stars-criticise-fans-over-coronavirus-inaction-billie-eilish-taylor-swift-ariana-grande-camila-cabello,0, ,0.5,0.5,0.600711,0.57929,0.5,0.5,0.666458
Guardian,2020-03-16T22:20:59Z,https://www.theguardian.com/world/2020/mar/16/what-basis-government-coronavirus-measures,0, ,0.5,0.5,0.5,0.584826,0.678172,0.5,0.612867
Guardian,2020-03-16T20:03:12Z,https://www.theguardian.com/world/2020/mar/16/johnson-suggests-uk-will-help-lowest-paid-affected-by-coronavirus,0, ,0.5,0.5,0.5,0.53322,0.579087,0.5,0.5
Guardian,2020-03-16T18:05:33Z,https://www.theguardian.com/society/2020/mar/16/community-aid-groups-set-up-across-uk-amid-coronavirus-crisis,0, ,0.5,0.5,0.575147,0.524302,0.640537,0.5,0.775871
Guardian,2020-03-19T16:02:10Z,https://www.theguardian.com/world/2020/mar/19/israeli-spies-source-100000-coronavirus-tests-covert-foreign-mission,0, ,0.5,0.5,0.5,0.59952,0.684406,0.5,0.637126
Guardian,2020-03-17T13:36:56Z,https://www.theguardian.com/sport/2020/mar/17/england-batsman-alex-hales-in-self-isolation-due-to-coronavirus-symptoms,0, ,0.5,0.5,0.62192,0.583213,0.841179,0.5,0.5
Guardian,2020-03-17T12:56:20Z,https://www.theguardian.com/business/2020/mar/17/laura-ashley-suspends-trading-and-files-for-administration-coronavirus,0, ,0.5,0.5,0.5,0.5,0.632883,0.5,0.5
Guardian,2020-03-19T11:54:59Z,https://www.theguardian.com/world/2020/mar/19/ecb-u-turn-shows-it-fears-coronavirus-could-destroy-eurozone-project,0, ,0.5,0.5,0.552053,0.636703,0.651331,0.5,0.5
Guardian,2020-03-17T10:54:46Z,https://www.theguardian.com/film/2020/mar/17/cinemas-across-the-uk-to-shut-in-response-to-coronavirus-odeon-cineworld,0, ,0.5,0.5,0.578365,0.5,0.839019,0.5,0.5
Guardian,2020-03-17T09:02:00Z,https://www.theguardian.com/environment/2020/mar/17/air-pollution-likely-to-increase-coronavirus-death-rate-warn-experts,0, ,0.5,0.5,0.5,0.560208,0.72773,0.5,0.773366
Guardian,2020-03-18T19:30:34Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-lockdown-eu-belgium-germany-adopt-measures,0, ,0.5,0.5,0.5,0.602813,0.642777,0.5,0.5
Guardian,2020-03-18T14:16:40Z,https://www.theguardian.com/education/2020/mar/18/scotland-and-wales-to-close-schools-by-friday-due-to-coronavirus,0, ,0.506561,0.5,0.5,0.578039,0.774832,0.5,0.5
Guardian,2020-03-16T09:36:05Z,https://www.theguardian.com/world/2020/mar/16/government-response-to-coronavirus-led-by-science-grant-shapps,0, ,0.5,0.5,0.54058,0.588487,0.668519,0.5,0.5
Guardian,2020-03-17T22:28:16Z,https://www.theguardian.com/football/2020/mar/17/blaise-matuidi-second-juventus-player-test-positive-coronavirus,0, ,0.5,0.5,0.729092,0.5,0.5,0.5,0.5
Guardian,2020-03-20T12:00:40Z,https://www.theguardian.com/sport/2020/mar/20/chess-candidates-defy-coronavirus-to-start-battle-to-face-magnus-carlsen,0, ,0.5,0.640713,0.608596,0.5,0.5,0.5,0.5
Guardian,2020-03-19T22:08:08Z,https://www.theguardian.com/world/2020/mar/19/plan-phone-location-data-assist-uk-coronavirus-effort,0, ,0.5,0.5,0.5,0.5,0.812687,0.5,0.560683
Guardian,2020-03-19T19:35:33Z,https://www.theguardian.com/commentisfree/2020/mar/19/the-guardian-view-on-the-coronavirus-bill-strengthen-the-sunset-clause,0, ,0.5,0.5,0.5,0.5,0.734608,0.5,0.5
Guardian,2020-03-19T10:46:33Z,https://www.theguardian.com/world/2020/mar/19/indonesian-president-calls-for-more-coronavirus-testing-after-jump-in-cases,0, ,0.5,0.62403,0.5,0.570569,0.683083,0.5,0.5
Guardian,2020-03-19T16:02:10Z,https://www.theguardian.com/world/2020/mar/19/israeli-spies-source-100000-coronavirus-tests-covert-foreign-mission,0, ,0.5,0.5,0.5,0.59952,0.684406,0.5,0.637126
Guardian,2020-03-19T11:54:59Z,https://www.theguardian.com/world/2020/mar/19/ecb-u-turn-shows-it-fears-coronavirus-could-destroy-eurozone-project,0, ,0.5,0.5,0.552053,0.636703,0.651331,0.5,0.5
Guardian,2020-03-18T19:30:34Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-lockdown-eu-belgium-germany-adopt-measures,0, ,0.5,0.5,0.5,0.602813,0.642777,0.5,0.5
Guardian,2020-03-18T14:16:40Z,https://www.theguardian.com/education/2020/mar/18/scotland-and-wales-to-close-schools-by-friday-due-to-coronavirus,0, ,0.506561,0.5,0.5,0.578039,0.774832,0.5,0.5
Guardian,2020-03-17T15:39:45Z,https://www.theguardian.com/education/2020/mar/17/schools-across-england-struggle-as-coronavirus-hits-attendance,0, ,0.5,0.5,0.5,0.559578,0.710901,0.5,0.634898
Guardian,2020-03-17T22:28:16Z,https://www.theguardian.com/football/2020/mar/17/blaise-matuidi-second-juventus-player-test-positive-coronavirus,0, ,0.5,0.5,0.729092,0.5,0.5,0.5,0.5
Guardian,2020-03-17T08:00:50Z,https://www.theguardian.com/world/commentisfree/2020/mar/17/europe-populists-coronavirus-salvini,0, ,0.5,0.534235,0.542396,0.574793,0.762318,0.5,0.5
Guardian,2020-03-17T13:39:48Z,https://www.theguardian.com/world/2020/mar/17/most-coronavirus-hit-uk-firms-not-protected-by-their-insurance-policies,0, ,0.5,0.581207,0.5,0.5,0.527125,0.5,0.5
Guardian,2020-03-16T19:03:03Z,https://www.theguardian.com/sport/2020/mar/16/rfl-admits-clubs-are-under-threat-after-suspending-season-over-coronavirus,0, ,0.5,0.5,0.596218,0.5,0.684377,0.5,0.5
Guardian,2020-03-16T11:34:15Z,https://www.theguardian.com/us-news/2020/mar/16/us-briefing-global-coronavirus-deaths-biden-v-sanders-and-michael-flynn,0, ,0.5,0.529279,0.505091,0.580931,0.5,0.5,0.5
Guardian,2020-03-15T10:15:54Z,https://www.theguardian.com/world/2020/mar/15/life-lockdown-parma-italy-coronavirus,0, ,0.5,0.5,0.57408,0.594404,0.5,0.5,0.598487
Guardian,2020-03-15T07:00:51Z,https://www.theguardian.com/money/2020/mar/15/coronavirus-outbreak-how-will-it-affect-my-rights-pay-and-debts,0, ,0.526038,0.526923,0.5,0.547064,0.745759,0.5,0.852405
Guardian,2020-03-20T18:14:43Z,https://www.theguardian.com/business/2020/mar/20/coronavirus-wetherspoons-boss-says-uk-pubs-will-stay-open-as-long-as-possible,0, ,0.513564,0.5,0.506071,0.5,0.563545,0.5,0.5
Guardian,2020-03-19T18:51:23Z,https://www.theguardian.com/world/2020/mar/19/boris-johnson-uk-can-turn-tide-of-coronavirus-in-12-weeks,0, ,0.5,0.5,0.528458,0.57693,0.772323,0.5,0.536474
Guardian,2020-03-19T15:25:16Z,https://www.theguardian.com/books/2020/mar/19/hay-literature-festival-cancelled-due-to-coronavirus-putting-future-in-jeopardy,0, ,0.5,0.5,0.567029,0.555977,0.5,0.5,0.5
Guardian,2020-03-19T13:00:02Z,https://www.theguardian.com/sport/2020/mar/19/tokyo-olympics-delayed-coronavirus-sebastian-coe,0, ,0.5,0.5,0.54583,0.525475,0.698014,0.5,0.803694
Guardian,2020-03-17T15:39:45Z,https://www.theguardian.com/education/2020/mar/17/schools-across-england-struggle-as-coronavirus-hits-attendance,0, ,0.5,0.5,0.5,0.559578,0.710901,0.5,0.634898
Guardian,2020-03-17T08:00:50Z,https://www.theguardian.com/world/commentisfree/2020/mar/17/europe-populists-coronavirus-salvini,0, ,0.5,0.534235,0.542396,0.574793,0.762318,0.5,0.5
Guardian,2020-03-19T16:02:10Z,https://www.theguardian.com/world/2020/mar/19/israeli-spies-source-100000-coronavirus-tests-covert-foreign-mission,0, ,0.5,0.5,0.5,0.59952,0.684406,0.5,0.637126
Guardian,2020-03-19T11:54:59Z,https://www.theguardian.com/world/2020/mar/19/ecb-u-turn-shows-it-fears-coronavirus-could-destroy-eurozone-project,0, ,0.5,0.5,0.552053,0.636703,0.651331,0.5,0.5
Guardian,2020-03-16T19:03:03Z,https://www.theguardian.com/sport/2020/mar/16/rfl-admits-clubs-are-under-threat-after-suspending-season-over-coronavirus,0, ,0.5,0.5,0.596218,0.5,0.684377,0.5,0.5
Guardian,2020-03-16T11:34:15Z,https://www.theguardian.com/us-news/2020/mar/16/us-briefing-global-coronavirus-deaths-biden-v-sanders-and-michael-flynn,0, ,0.5,0.529279,0.505091,0.580931,0.5,0.5,0.5
Guardian,2020-03-18T19:30:34Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-lockdown-eu-belgium-germany-adopt-measures,0, ,0.5,0.5,0.5,0.602813,0.642777,0.5,0.5
Guardian,2020-03-18T14:16:40Z,https://www.theguardian.com/education/2020/mar/18/scotland-and-wales-to-close-schools-by-friday-due-to-coronavirus,0, ,0.506561,0.5,0.5,0.578039,0.774832,0.5,0.5
Guardian,2020-03-17T22:28:16Z,https://www.theguardian.com/football/2020/mar/17/blaise-matuidi-second-juventus-player-test-positive-coronavirus,0, ,0.5,0.5,0.729092,0.5,0.5,0.5,0.5
Guardian,2020-03-17T13:39:48Z,https://www.theguardian.com/world/2020/mar/17/most-coronavirus-hit-uk-firms-not-protected-by-their-insurance-policies,0, ,0.5,0.581207,0.5,0.5,0.527125,0.5,0.5
Guardian,2020-03-19T19:15:07Z,https://www.theguardian.com/world/2020/mar/19/queen-urges-nation-to-work-together-as-one,0, ,0.5,0.5,0.626423,0.563094,0.646228,0.5,0.5
Guardian,2020-03-17T14:20:16Z,https://www.theguardian.com/education/2020/mar/17/coronavirus-leaves-universities-with-no-choice-but-to-cancel-our-exams,0, ,0.5,0.557024,0.530167,0.537189,0.768957,0.5,0.604754
Guardian,2020-03-18T13:41:13Z,https://www.theguardian.com/politics/2020/mar/18/uk-coronavirus-testing-will-increase-to-25000-a-day-says-boris-johnson,0, ,0.5,0.512822,0.5,0.589706,0.61788,0.5,0.5
Guardian,2020-03-17T07:00:49Z,https://www.theguardian.com/commentisfree/2020/mar/17/how-do-we-face-coronavirus-common-decency-is-our-only-hope,0, ,0.5,0.640705,0.531072,0.553672,0.625631,0.5,0.700476
Guardian,2020-03-16T20:31:43Z,https://www.theguardian.com/sport/2020/mar/16/more-questions-than-answers-in-rugbys-land-of-coronavirus-confusion,0, ,0.5,0.5,0.527388,0.58757,0.618625,0.5,0.6797
Guardian,2020-03-16T20:30:35Z,https://www.theguardian.com/football/2020/mar/16/premier-league-club-by-club-how-are-they-dealing-with-coronavirus,0, ,0.5,0.5,0.524514,0.522167,0.612425,0.5,0.5
Guardian,2020-03-16T18:15:44Z,https://www.theguardian.com/world/2020/mar/16/first-participant-us-coronavirus-vaccine-trial-moderna-dose,0, ,0.5,0.5,0.550506,0.5,0.76661,0.5,0.5
Guardian,2020-03-15T14:12:59Z,https://www.theguardian.com/us-news/2020/mar/15/trump-offers-large-sums-for-exclusive-access-to-coronavirus-vaccine,0, ,0.5,0.5,0.52861,0.5,0.5,0.5,0.5
Guardian,2020-03-15T11:56:20Z,https://www.theguardian.com/world/2020/mar/15/french-urged-to-vote-in-local-elections-amid-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.532009,0.57454,0.5,0.5
Guardian,2020-03-16T14:57:31Z,https://www.theguardian.com/world/2020/mar/16/army-likely-to-embed-medics-in-nhs-hospitals-to-help-fight-coronavirus-operation-broadshare,0, ,0.5,0.551825,0.548939,0.5,0.790594,0.5,0.669729
Guardian,2020-03-19T13:05:47Z,https://www.theguardian.com/world/2020/mar/19/generation-has-died-italian-province-struggles-bury-coronavirus-dead,0, ,0.5,0.5,0.5,0.712089,0.5,0.5,0.5
Guardian,2020-03-19T20:00:02Z,https://www.theguardian.com/commentisfree/2020/mar/19/coronavirus-stripping-state-society,0, ,0.5,0.5,0.5,0.557494,0.636727,0.5,0.63023
Guardian,2020-03-19T19:15:07Z,https://www.theguardian.com/world/2020/mar/19/queen-urges-nation-to-work-together-as-one,0, ,0.5,0.5,0.626423,0.563094,0.646228,0.5,0.5
Guardian,2020-03-18T12:14:53Z,https://www.theguardian.com/world/2020/mar/18/have-you-had-an-operation-cancelled-in-the-uk-due-to-coronavirus,0, ,0.5,0.5,0.5,0.5,0.716353,0.5,0.535722
Guardian,2020-03-18T13:41:13Z,https://www.theguardian.com/politics/2020/mar/18/uk-coronavirus-testing-will-increase-to-25000-a-day-says-boris-johnson,0, ,0.5,0.512822,0.5,0.589706,0.61788,0.5,0.5
Guardian,2020-03-17T21:00:05Z,https://www.theguardian.com/football/2020/mar/17/stevenage-stenhousemuir-football-clubs-coronavirus,0, ,0.5,0.549665,0.570982,0.519738,0.517498,0.5,0.5
Guardian,2020-03-16T12:24:25Z,https://www.theguardian.com/film/2020/mar/16/how-coronavirus-affects-film-industry-tell-us,0, ,0.5,0.538333,0.559552,0.5,0.655061,0.5,0.5
Guardian,2020-03-16T14:57:31Z,https://www.theguardian.com/world/2020/mar/16/army-likely-to-embed-medics-in-nhs-hospitals-to-help-fight-coronavirus-operation-broadshare,0, ,0.5,0.551825,0.548939,0.5,0.790594,0.5,0.669729
Guardian,2020-03-15T14:34:00Z,https://www.theguardian.com/football/2020/mar/15/virgil-van-dijk-fears-coronavirus-could-see-premier-league-title-won-empty-stadium-liverpool,0, ,0.5,0.5,0.601229,0.546921,0.596678,0.5,0.5
Guardian,2020-03-15T16:18:56Z,https://www.theguardian.com/world/2020/mar/15/egypt-rate-coronavirus-cases-higher-than-figures-suggest,0, ,0.5,0.564141,0.5,0.561513,0.594322,0.5,0.686203
Guardian,2020-03-16T12:24:25Z,https://www.theguardian.com/film/2020/mar/16/how-coronavirus-affects-film-industry-tell-us,0, ,0.5,0.538333,0.559552,0.5,0.655061,0.5,0.5
Guardian,2020-03-15T14:34:00Z,https://www.theguardian.com/football/2020/mar/15/virgil-van-dijk-fears-coronavirus-could-see-premier-league-title-won-empty-stadium-liverpool,0, ,0.5,0.5,0.601229,0.546921,0.596678,0.5,0.5
Guardian,2020-03-21T10:59:53Z,https://www.theguardian.com/world/2020/mar/20/london-pubs-cinemas-and-gyms-may-close-in-covid-19-clampdown,0, ,0.5,0.5,0.536426,0.506677,0.614387,0.5,0.5
Guardian,2020-03-21T07:00:33Z,https://www.theguardian.com/money/2020/mar/21/coronavirus-whatsapp,0, ,0.5,0.5,0.644695,0.5,0.771409,0.5,0.5
Guardian,2020-03-20T11:00:20Z,https://www.theguardian.com/commentisfree/2020/mar/20/coronavirus-italy-lessons-countries-crisis-information,0, ,0.5,0.533665,0.539562,0.5,0.76783,0.5,0.5
Guardian,2020-03-20T06:00:14Z,https://www.theguardian.com/film/2020/mar/20/over-one-hour-everything-cancelled-coronavirus-impact-film,0, ,0.608984,0.5,0.558483,0.59721,0.5,0.5,0.59697
Guardian,2020-03-19T15:29:37Z,https://www.theguardian.com/travel/2020/mar/19/what-happens-if-our-tour-operator-goes-bust-coronavirus-travel-questions-answered,0, ,0.5,0.5,0.520104,0.536048,0.720583,0.5,0.580211
Guardian,2020-03-19T14:58:01Z,https://www.theguardian.com/world/2020/mar/18/first-uk-prisoner-with-covid-19-confirmed-at-strangeways-manchester,0, ,0.5,0.5,0.5,0.544505,0.760754,0.5,0.5
Guardian,2020-03-19T00:15:00Z,https://www.theguardian.com/world/2020/mar/18/britons-fear-being-stranded-by-morocco-coronavirus-travel-ban,0, ,0.5,0.5,0.5,0.566766,0.626865,0.5,0.579978
Guardian,2020-03-18T11:04:01Z,https://www.theguardian.com/football/2020/mar/18/chelsea-open-up-stamford-bridge-hotel-to-nhs-staff-amid-coronavirus-pandemic,0, ,0.5,0.5,0.645744,0.543843,0.608419,0.5,0.663077
Guardian,2020-03-15T14:34:00Z,https://www.theguardian.com/football/2020/mar/15/virgil-van-dijk-fears-coronavirus-could-see-premier-league-title-won-empty-stadium-liverpool,0, ,0.5,0.5,0.601229,0.546921,0.596678,0.5,0.5
Guardian,2020-03-16T14:57:31Z,https://www.theguardian.com/world/2020/mar/16/army-likely-to-embed-medics-in-nhs-hospitals-to-help-fight-coronavirus-operation-broadshare,0, ,0.5,0.551825,0.548939,0.5,0.790594,0.5,0.669729
Guardian,2020-03-15T16:18:56Z,https://www.theguardian.com/world/2020/mar/15/egypt-rate-coronavirus-cases-higher-than-figures-suggest,0, ,0.5,0.564141,0.5,0.561513,0.594322,0.5,0.686203
Guardian,2020-03-15T07:00:51Z,https://www.theguardian.com/business/2020/mar/15/coronavirus-airlines-emptied-flights-changing-flying,0, ,0.5,0.5,0.504005,0.564623,0.671615,0.5,0.705195
