Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-23T15:23:48Z,https://www.theguardian.com/society/2020/oct/23/mass-cancellations-of-nhs-operations-inevitable-this-winter-say-doctors,0, ,0.5,0.5,0.5,0.682109,0.585624,0.5,0.5
Guardian,2020-10-23T09:21:43Z,https://www.theguardian.com/business/2020/oct/23/uk-retail-sales-rise-for-fifth-straight-month-as-shoppers-focus-on-diy-covid,0, ,0.5,0.5,0.54523,0.528526,0.599177,0.5,0.5
Guardian,2020-10-22T05:00:18Z,https://www.theguardian.com/books/2020/oct/22/were-all-in-tiers-the-meaning-behind-the-latest-covid-19-buzzword,0, ,0.5,0.5,0.5,0.596851,0.675534,0.5,0.527189
Guardian,2020-10-22T19:19:57Z,https://www.theguardian.com/uk-news/2020/oct/22/furlough-replacement-scheme-who-are-the-winners-and-losers,0, ,0.5,0.5,0.513963,0.598382,0.583874,0.5,0.5
Guardian,2020-10-21T07:00:30Z,https://www.theguardian.com/society/2020/oct/21/anne-marie-rafferty-covid-circuit-breaker-ills-plaguing-nursing-rcn,0, ,0.5,0.5,0.597776,0.5,0.620285,0.5,0.5
Guardian,2020-10-21T15:32:13Z,https://www.theguardian.com/uk-news/2020/oct/21/sturgeon-accuses-johnson-of-ignoring-advice-on-extreme-covid-curbs,0, ,0.5,0.5,0.5,0.539094,0.77733,0.5,0.5
Guardian,2020-10-21T13:07:01Z,https://www.theguardian.com/business/2020/oct/21/sky-open-network-high-street-stores-uk,0, ,0.5,0.5,0.5,0.546213,0.5,0.5,0.5
Guardian,2020-10-21T12:26:10Z,https://www.theguardian.com/business/2020/oct/21/jobs-uk-live-music-industry-lost-decline-revenues-covid,0, ,0.5,0.5,0.5,0.575471,0.652296,0.5,0.5
Guardian,2020-10-20T12:00:00Z,https://www.theguardian.com/world/2020/oct/20/scientists-on-lookout-for-covid-mutations-which-cause-treatments-to-lose-potency,0, ,0.5,0.5,0.5,0.5,0.679747,0.5,0.821089
Guardian,2020-10-20T11:39:43Z,https://www.theguardian.com/business/2020/oct/20/durex-sales-uk-covid-lockdown-reckitt-benckiser-condoms,0, ,0.5,0.5,0.593195,0.5,0.655513,0.5,0.509217
Guardian,2020-10-21T15:32:13Z,https://www.theguardian.com/uk-news/2020/oct/21/sturgeon-accuses-johnson-of-ignoring-advice-on-extreme-covid-curbs,0, ,0.5,0.5,0.5,0.539094,0.77733,0.5,0.5
Guardian,2020-10-21T13:07:01Z,https://www.theguardian.com/business/2020/oct/21/sky-open-network-high-street-stores-uk,0, ,0.5,0.5,0.5,0.546213,0.5,0.5,0.5
Guardian,2020-10-21T12:26:10Z,https://www.theguardian.com/business/2020/oct/21/jobs-uk-live-music-industry-lost-decline-revenues-covid,0, ,0.5,0.5,0.5,0.575471,0.652296,0.5,0.5
Guardian,2020-10-20T12:00:00Z,https://www.theguardian.com/world/2020/oct/20/scientists-on-lookout-for-covid-mutations-which-cause-treatments-to-lose-potency,0, ,0.5,0.5,0.5,0.5,0.679747,0.5,0.821089
Guardian,2020-10-20T11:39:43Z,https://www.theguardian.com/business/2020/oct/20/durex-sales-uk-covid-lockdown-reckitt-benckiser-condoms,0, ,0.5,0.5,0.593195,0.5,0.655513,0.5,0.509217
Guardian,2020-10-19T13:19:30Z,https://www.theguardian.com/society/2020/oct/19/operation-moonshot-pilot-of-rapid-covid-tests-under-way-in-nhs-hospitals,0, ,0.5,0.5,0.581048,0.50363,0.518005,0.5,0.660039
Guardian,2020-10-19T12:26:13Z,https://www.theguardian.com/world/2020/oct/19/co-author-anti-lockdowns-letter-appeared-far-right-radio-show-martin-kulldorff-great-barrington-declaration-richie-allen-show,0, ,0.5,0.5,0.543105,0.543776,0.773857,0.5,0.5
Guardian,2020-10-24T23:01:04Z,https://www.theguardian.com/world/2020/oct/25/test-and-trace-chief-dido-harding-should-quit-says-senior-tory,0, ,0.5,0.5,0.5,0.5,0.801985,0.5,0.5
Guardian,2020-10-24T17:36:02Z,https://www.theguardian.com/world/2020/oct/24/police-disperse-fourth-anti-lockdown-march-in-london,0, ,0.531239,0.5,0.5,0.5,0.768058,0.5,0.5
Guardian,2020-10-24T13:53:22Z,https://www.theguardian.com/world/2020/oct/24/cross-border-toilet-trips-at-chester-cinema-fall-foul-of-welsh-covid-rules,0, ,0.5,0.5,0.592466,0.591276,0.5,0.5,0.5
Guardian,2020-10-19T13:39:26Z,https://www.theguardian.com/world/2020/oct/19/manchester-covid-restrictions-government-close-to-deal-says-jenrick,0, ,0.5,0.5,0.569058,0.5,0.716795,0.5,0.5
Guardian,2020-10-18T06:45:43Z,https://www.theguardian.com/business/2020/oct/18/tis-the-season-to-shop-early-stay-safe-festive-ad-campaign,0, ,0.5,0.5,0.645287,0.522559,0.523465,0.5,0.5
Guardian,2020-10-19T09:45:34Z,https://www.theguardian.com/world/2020/oct/19/belgium-facing-tsunami-of-covid-infections-health-minister-says,0, ,0.5,0.5,0.517273,0.600432,0.672785,0.5,0.5
Guardian,2020-10-18T15:47:45Z,https://www.theguardian.com/business/2020/oct/18/rishi-sunak-warned-public-sectors-food-supply-at-risk,0, ,0.5,0.5,0.5,0.561403,0.5,0.5,0.5
Guardian,2020-10-18T15:07:24Z,https://www.theguardian.com/commentisfree/2020/oct/18/covid-herd-immunity-funding-bad-science-anti-lockdown,0, ,0.5,0.5,0.54547,0.555877,0.852974,0.5,0.5
Guardian,2020-10-23T10:44:30Z,https://www.theguardian.com/world/2020/oct/23/masks-ultimate-guide-wearing-storing-cleaning-coronavirus,0, ,0.5,0.5,0.5,0.526571,0.707757,0.5,0.716205
Guardian,2020-10-23T06:15:02Z,https://www.theguardian.com/global-development/2020/oct/23/brutal-policing-kenyas-covid-curfew-left-15-dead,0, ,0.5,0.551101,0.5,0.610615,0.531928,0.5,0.5
Guardian,2020-10-21T11:33:38Z,https://www.theguardian.com/commentisfree/2020/oct/21/covid-shielders-northern-england-lockdown-high-risk,0, ,0.5,0.5,0.5,0.652128,0.742957,0.5,0.619164
Guardian,2020-10-20T11:23:42Z,https://www.theguardian.com/travel/2020/oct/20/more-gloom-for-uk-tourism-covid-threatens-christmas-markets-and-events,0, ,0.515159,0.5,0.594832,0.53079,0.5,0.5,0.504339
Guardian,2020-10-21T15:48:03Z,https://www.theguardian.com/world/2020/oct/21/warning-of-tens-of-thousands-of-deaths-in-england-from-covid-19-second-wave,0, ,0.5,0.5,0.5,0.610333,0.568259,0.5,0.5
Guardian,2020-10-23T06:00:03Z,https://www.theguardian.com/world/2020/oct/23/testing-sewage-for-covid-could-detect-outbreaks-early-scientists-say,0, ,0.5,0.556795,0.5,0.5,0.631572,0.5,0.5
Guardian,2020-10-21T05:00:26Z,https://www.theguardian.com/commentisfree/2020/oct/21/government-covid-contracts-britain-nhs-corporate-executives-test-and-trace,0, ,0.5,0.5,0.5,0.526594,0.625485,0.5,0.630352
Guardian,2020-10-22T23:01:38Z,https://www.theguardian.com/society/2020/oct/23/covid-slump-in-medical-charity-donations-puts-research-at-risk,0, ,0.5,0.50769,0.5,0.622139,0.659928,0.5,0.5
Guardian,2020-10-20T12:56:43Z,https://www.theguardian.com/world/2020/oct/20/a-decade-in-the-building-madrids-showpiece-hotel-has-everything-except-guests,0, ,0.5,0.5,0.5,0.525367,0.663059,0.5,0.5
Guardian,2020-10-21T13:43:04Z,https://www.theguardian.com/uk-news/2020/oct/21/andy-burnham-hits-out-greater-manchester-tory-mps-covid-negotiations,0, ,0.5,0.5,0.533532,0.588089,0.545208,0.5,0.5
Guardian,2020-10-19T12:01:43Z,https://www.theguardian.com/commentisfree/2020/oct/19/overdispersion-spreads-covid-transmission-virus,0, ,0.5,0.5,0.5,0.5,0.788491,0.5,0.846328
Guardian,2020-10-19T07:57:29Z,https://www.theguardian.com/world/2020/oct/19/paris-bars-before-after-covid-curfew-in-pictures,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-20T18:40:41Z,https://www.theguardian.com/politics/2020/oct/20/tier-three-manchester-which-covid-patient-data-are-borne-out,0, ,0.5,0.5,0.510925,0.55351,0.742195,0.5,0.5
Guardian,2020-10-20T10:09:34Z,https://www.theguardian.com/uk-news/2020/oct/20/how-the-greater-manchester-covid-lockdown-standoff-unfolded,0, ,0.5,0.5,0.54211,0.554101,0.758071,0.5,0.5
Guardian,2020-10-19T23:01:48Z,https://www.theguardian.com/world/2020/oct/20/can-the-centre-hold-germany-looks-to-its-covid-stricken-high-streets,0, ,0.5,0.5,0.516394,0.530143,0.671748,0.5,0.633127
Guardian,2020-10-22T10:00:22Z,https://www.theguardian.com/commentisfree/2020/oct/22/lockdown-1-was-bad-but-lockdown-2-like-all-sequels-will-be-much-worse,0, ,0.5,0.55352,0.573185,0.589449,0.5,0.5,0.5
Guardian,2020-10-23T13:36:30Z,https://www.theguardian.com/world/2020/oct/23/helpless-and-bereaved-how-covid-separated-blind-couple-after-47-years,0, ,0.5,0.502351,0.585596,0.591423,0.5,0.5,0.561827
Guardian,2020-10-21T07:00:30Z,https://www.theguardian.com/society/2020/oct/21/anne-marie-rafferty-covid-circuit-breaker-ills-plaguing-nursing-rcn,0, ,0.5,0.5,0.597776,0.5,0.620285,0.5,0.5
Guardian,2020-10-20T15:00:09Z,https://www.theguardian.com/commentisfree/2020/oct/20/oldham-covid-council-leader-government,0, ,0.5,0.5,0.50908,0.606363,0.607161,0.5,0.5
Guardian,2020-10-18T08:30:45Z,https://www.theguardian.com/travel/2020/oct/18/half-term-breaks-and-hotel-bookings-slump-as-restrictions-bite,0, ,0.5,0.5,0.5,0.596035,0.5,0.5,0.5
Guardian,2020-10-18T12:43:33Z,https://www.theguardian.com/uk-news/2020/oct/18/weve-been-forgotten-locked-down-leicester-teeters-on-brink-of-despair,0, ,0.5,0.604206,0.525742,0.587636,0.5,0.5,0.583974
Guardian,2020-10-23T13:53:39Z,https://www.theguardian.com/commentisfree/2020/oct/23/sunak-patched-up-covid-support-package,0, ,0.5,0.5,0.531141,0.575485,0.665867,0.5,0.5
Guardian,2020-10-21T16:24:02Z,https://www.theguardian.com/uk-news/2020/oct/21/uk-covid-breaches-like-antisocial-behaviour-police-chief-says,0, ,0.5,0.5,0.5,0.53073,0.609105,0.5,0.5
Guardian,2020-10-21T13:00:08Z,https://www.theguardian.com/education/2020/oct/21/marcus-rashford-clashes-with-tory-mps-over-free-school-meals,0, ,0.5,0.5,0.537781,0.552651,0.529568,0.5,0.5
Guardian,2020-10-21T05:00:26Z,https://www.theguardian.com/commentisfree/2020/oct/21/government-covid-contracts-britain-nhs-corporate-executives-test-and-trace,0, ,0.5,0.5,0.5,0.526594,0.625485,0.5,0.630352
Guardian,2020-10-22T17:28:02Z,https://www.theguardian.com/travel/2020/oct/22/canaray-islands-added-to-uk-travel-corridor-list,0, ,0.5,0.5,0.55347,0.5,0.5,0.5,0.5
Guardian,2020-10-21T17:58:15Z,https://www.theguardian.com/business/2020/oct/21/bp-market-value-at-26-year-low-amid-shaken-investor-confidence,0, ,0.5,0.5,0.500007,0.560975,0.5,0.5,0.5
Guardian,2020-10-22T10:36:29Z,https://www.theguardian.com/global-development/2020/oct/22/fight-child-poverty-covid-report-un-world-bank,0, ,0.5,0.5,0.5,0.64839,0.609154,0.5,0.505482
Guardian,2020-10-22T10:00:22Z,https://www.theguardian.com/commentisfree/2020/oct/22/lockdown-1-was-bad-but-lockdown-2-like-all-sequels-will-be-much-worse,0, ,0.5,0.55352,0.573185,0.589449,0.5,0.5,0.5
Guardian,2020-10-20T15:00:09Z,https://www.theguardian.com/commentisfree/2020/oct/20/oldham-covid-council-leader-government,0, ,0.5,0.5,0.50908,0.606363,0.607161,0.5,0.5
Guardian,2020-10-22T11:54:14Z,https://www.theguardian.com/sport/2020/oct/22/sport-england-reports-three-million-fewer-people-active-during-lockdown,0, ,0.5,0.5,0.608936,0.5,0.797676,0.5,0.559601
Guardian,2020-10-19T16:12:36Z,https://www.theguardian.com/sport/2020/oct/19/wasps-stung-by-four-more-positive-tests-bristol-premiership-final-decision-rugby-union,0, ,0.5,0.5,0.65814,0.510401,0.59278,0.5,0.5
Guardian,2020-10-20T11:23:55Z,https://www.theguardian.com/commentisfree/2020/oct/20/vietnam-covid-economic-growth-public-health-coronavirus,0, ,0.5,0.5,0.561173,0.537245,0.69881,0.5,0.5
Guardian,2020-10-24T16:55:24Z,https://www.theguardian.com/society/2020/oct/24/nhs-bosses-accuse-boris-johnson-of-structural-discrimination-against-mental-health,0, ,0.5,0.5,0.5,0.674372,0.709578,0.5,0.5
Guardian,2020-10-18T16:32:59Z,https://www.theguardian.com/world/2020/oct/18/heroic-image-of-medical-staff-can-cause-harm,0, ,0.5,0.632967,0.559375,0.593367,0.717828,0.5,0.50589
Guardian,2020-10-18T12:00:49Z,https://www.theguardian.com/commentisfree/2020/oct/18/alarming-data-britain-sick-man-europe-before-covid,0, ,0.5,0.5,0.522931,0.562059,0.739045,0.5,0.5
Guardian,2020-10-23T15:01:45Z,https://www.theguardian.com/business/2020/oct/23/holiday-inn-hotel-group-sees-revenue-fall-as-covid-19-keeps-people-at-home,0, ,0.5,0.5,0.5,0.5,0.607853,0.5,0.5
Guardian,2020-10-21T17:43:21Z,https://www.theguardian.com/business/2020/oct/21/uk-public-finances-pushed-into-36bn-deficit-as-inflation-rises-covid,0, ,0.5,0.5,0.5,0.621806,0.642863,0.5,0.5
Guardian,2020-10-21T13:12:47Z,https://www.theguardian.com/early-careers-hub/2020/oct/21/what-does-the-future-hold-for-graduate-recruitment,0, ,0.5,0.5,0.554118,0.527563,0.783849,0.5,0.593261
Guardian,2020-10-20T13:00:07Z,https://www.theguardian.com/commentisfree/2020/oct/20/specialist-staff-critical-care-beds-winter-nhs-covid,0, ,0.5,0.5,0.5,0.556428,0.690444,0.5,0.539234
Guardian,2020-10-20T10:34:28Z,https://www.theguardian.com/world/2020/oct/20/amsterdam-canal-views-blighted-by-bikes-say-authorities,0, ,0.5,0.5,0.541073,0.5,0.7309,0.5,0.5
Guardian,2020-10-23T15:58:46Z,https://www.theguardian.com/football/2020/oct/23/fulham-crystal-palace-match-preview-premier-league,0, ,0.5,0.5,0.5,0.5,0.522837,0.5,0.831111
Guardian,2020-10-21T06:00:28Z,https://www.theguardian.com/commentisfree/2020/oct/21/liverpool-government-test-trace-britain-covid-19,0, ,0.5,0.5,0.506857,0.573763,0.615427,0.5,0.5
Guardian,2020-10-20T10:00:03Z,https://www.theguardian.com/uk-news/2020/oct/20/sage-experts-warn-of-impact-of-covid-policies-on-young-generation-z-harm-pandemic-coronavirus,0, ,0.5,0.544706,0.5,0.647705,0.606091,0.5,0.5
Guardian,2020-10-21T09:11:07Z,https://www.theguardian.com/business/2020/oct/21/uk-borrowing-on-course-to-exceed-1bn-a-day-but-markets-unperturbed-covid,0, ,0.5,0.5,0.508507,0.580421,0.63394,0.5,0.5
Guardian,2020-10-23T10:01:59Z,https://www.theguardian.com/education/2020/oct/23/marcus-rashford-hero-kids-school-meals,0, ,0.5,0.5,0.669867,0.503595,0.623109,0.5,0.5
Guardian,2020-10-21T13:11:08Z,https://www.theguardian.com/early-careers-hub/2020/oct/21/remote-working-if-any-group-can-deal-with-it-graduates-can,0, ,0.5,0.5,0.600634,0.560629,0.5,0.5,0.5
Guardian,2020-10-18T06:45:43Z,https://www.theguardian.com/artanddesign/2020/oct/18/artist-rachel-whiteread-urges-young-dont-give-up-on-your-dreams,0, ,0.5,0.5,0.62878,0.532031,0.60368,0.5,0.694647
Guardian,2020-10-19T16:24:22Z,https://www.theguardian.com/politics/2020/oct/19/corruption-drives-this-governments-policies,0, ,0.5,0.5,0.572902,0.5,0.707783,0.5,0.5
Guardian,2020-10-24T23:05:37Z,https://www.theguardian.com/business/2020/oct/25/investors-fear-therell-be-no-bright-post-covid-dawn-for-oil-majors,0, ,0.5,0.5,0.517404,0.584051,0.5,0.5,0.5
Guardian,2020-10-20T10:00:03Z,https://www.theguardian.com/uk-news/2020/oct/20/sage-experts-warn-of-impact-of-covid-policies-on-young-generation-z-harm-pandemic-coronavirus,0, ,0.5,0.544706,0.5,0.647705,0.606091,0.5,0.5
Guardian,2020-10-20T09:58:52Z,https://www.theguardian.com/us-news/2020/oct/20/first-thing-election-special-at-last-a-mute-button-for-trump,0, ,0.5,0.5,0.534979,0.532169,0.585508,0.5,0.5
Guardian,2020-10-19T05:01:09Z,https://www.theguardian.com/money/2020/oct/19/poorer-uk-households-to-get-help-with-higher-winter-fuel-bills,0, ,0.5,0.5,0.589175,0.564363,0.581589,0.5,0.8295
Guardian,2020-10-22T06:00:18Z,https://www.theguardian.com/society/2020/oct/22/couldnt-hold-baby-covid-hit-families-ill-children,0, ,0.5,0.584031,0.5,0.627189,0.668117,0.5,0.5
Guardian,2020-10-19T20:00:03Z,https://www.theguardian.com/news/2020/oct/19/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.541363,0.5,0.5,0.657569
Guardian,2020-10-19T05:01:09Z,https://www.theguardian.com/money/2020/oct/19/poorer-uk-households-to-get-help-with-higher-winter-fuel-bills,0, ,0.5,0.5,0.589175,0.564363,0.581589,0.5,0.8295
Guardian,2020-10-23T10:18:55Z,https://www.theguardian.com/us-news/2020/oct/23/first-thing-election-special-biden-survives-the-last-debate-unscathed,0, ,0.5,0.5,0.5,0.5,0.685255,0.5,0.513294
Guardian,2020-10-20T20:00:15Z,https://www.theguardian.com/news/2020/oct/20/corrections-and-clarifications,0, ,0.5,0.5,0.550695,0.5,0.643758,0.5,0.5
Guardian,2020-10-22T15:07:17Z,https://www.theguardian.com/media/2020/oct/22/rishi-sunaks-ex-goldman-sachs-boss-emerges-as-next-possible-bbc-chair,0, ,0.5,0.5,0.5,0.5,0.582038,0.5,0.5
Guardian,2020-10-22T11:50:32Z,https://www.theguardian.com/lifeandstyle/2020/oct/06/how-are-you-celebrating-halloween-in-the-uk-during-the-coronavirus-pandemic,0, ,0.5,0.5,0.513398,0.567098,0.5,0.5,0.808202
Guardian,2020-10-21T20:00:06Z,https://www.theguardian.com/news/2020/oct/21/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-24T08:00:19Z,https://www.theguardian.com/football/2020/oct/24/burnley-tottenham-match-preview-premier-league,0, ,0.5,0.5,0.5,0.600099,0.5,0.5,0.701639
Guardian,2020-10-23T15:37:05Z,https://www.theguardian.com/world/2020/oct/23/are-you-meeting-family-and-friends-in-european-countries-to-avoid-quarantine-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-18T08:15:44Z,https://www.theguardian.com/commentisfree/2020/oct/18/how-do-pandemics-end-in-different-ways-but-its-never-quick-and-never-neat,0, ,0.5,0.523964,0.537178,0.554539,0.761816,0.5,0.5
Guardian,2020-10-22T16:44:26Z,https://www.theguardian.com/world/2020/oct/22/a-social-contract-to-save-our-christmas,0, ,0.5,0.5,0.53007,0.5,0.651091,0.5,0.81755
Guardian,2020-10-21T06:00:28Z,https://www.theguardian.com/commentisfree/2020/oct/21/if-the-poorest-americans-are-selling-their-blood-the-us-is-in-serious-trouble,0, ,0.517125,0.5,0.526584,0.538069,0.720284,0.5,0.525358
Guardian,2020-10-20T11:44:15Z,https://www.theguardian.com/books/2020/oct/20/gulf-royal-accused-of-sexual-assault-hay-literature-festival,0, ,0.5,0.5,0.5,0.511205,0.5,0.5,0.5
Guardian,2020-10-19T18:20:49Z,https://www.theguardian.com/commentisfree/2020/oct/19/the-guardian-view-on-boris-johnsons-covid-gamble-not-a-winning-wager,0, ,0.5,0.5,0.527714,0.530794,0.671357,0.5,0.5
Guardian,2020-10-24T08:00:19Z,https://www.theguardian.com/football/2020/oct/24/southampton-everton-match-preview-premier-league,0, ,0.5,0.5,0.5,0.5,0.575125,0.5,0.625904
Guardian,2020-10-19T16:59:06Z,https://www.theguardian.com/education/2020/oct/19/bristol-students-to-withhold-rent-over-universitys-lack-of-support,0, ,0.5,0.5,0.5,0.559385,0.64962,0.5,0.599346
Guardian,2020-10-18T16:30:20Z,https://www.theguardian.com/commentisfree/2020/oct/18/queen-sends-wrong-message-on-masks,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.708921
Guardian,2020-10-19T13:10:55Z,https://www.theguardian.com/commentisfree/2020/oct/19/germany-covid-second-wave-virus,0, ,0.5,0.5,0.533279,0.532895,0.760137,0.5,0.522872
Guardian,2020-10-18T17:01:38Z,https://www.theguardian.com/membership/2020/oct/14/scotland-reporting-inside-guardian-covid-sturgeon,0, ,0.500121,0.5,0.5,0.575442,0.653178,0.5,0.5
Guardian,2020-10-18T14:00:52Z,https://www.theguardian.com/lifeandstyle/2020/oct/18/i-lent-my-mother-my-old-phone-now-shes-read-my-text-messages-and-discovered-untold-secrets,0, ,0.5,0.5,0.518926,0.642792,0.654449,0.5,0.548536
Guardian,2020-10-19T21:30:05Z,https://www.theguardian.com/business/2020/oct/19/cap-on-energy-bills-for-15m-uk-homes-extended-until-2021,0, ,0.5,0.5,0.531836,0.512354,0.660902,0.5,0.513852
Guardian,2020-10-20T21:28:35Z,https://www.theguardian.com/world/2020/oct/21/berlin-vandalism-of-museum-artefacts-linked-to-conspiracy-theorists,0, ,0.5,0.5,0.5,0.5,0.60643,0.5,0.5
Guardian,2020-10-18T17:01:38Z,https://www.theguardian.com/membership/2020/oct/14/scotland-reporting-inside-guardian-covid-sturgeon,0, ,0.500121,0.5,0.5,0.575442,0.653178,0.5,0.5
Guardian,2020-10-18T14:00:52Z,https://www.theguardian.com/lifeandstyle/2020/oct/18/i-lent-my-mother-my-old-phone-now-shes-read-my-text-messages-and-discovered-untold-secrets,0, ,0.5,0.5,0.518926,0.642792,0.654449,0.5,0.548536
Guardian,2020-10-19T16:22:50Z,https://www.theguardian.com/inequality/2020/oct/19/tories-seem-hellbent-on-levelling-down,0, ,0.5,0.5,0.5,0.610203,0.580447,0.5,0.841475
Guardian,2020-10-19T18:49:48Z,https://www.theguardian.com/politics/2020/oct/19/the-horrors-of-covid-swapped-for-those-of-an-hour-with-michael-gove,0, ,0.5,0.508295,0.5,0.584384,0.591952,0.5,0.563612
Guardian,2020-10-20T06:00:02Z,https://www.theguardian.com/society/2020/oct/20/as-social-workers-we-must-do-more-than-stand-in-solidarity-with-black-people,0, ,0.5,0.5,0.5,0.573439,0.644883,0.5,0.631794
Guardian,2020-10-23T10:50:31Z,https://www.theguardian.com/uk-news/2020/oct/23/digested-week-spurs-show-why-its-best-not-to-take-a-healthy-lead-for-granted,0, ,0.5,0.5,0.564106,0.562266,0.62474,0.5,0.604169
Guardian,2020-10-21T10:15:50Z,https://www.theguardian.com/us-news/2020/oct/21/first-thing-election-special-trump-did-pay-taxes-in-china,0, ,0.5,0.5,0.5,0.549669,0.662064,0.5,0.5
Guardian,2020-10-20T12:10:13Z,https://www.theguardian.com/commentisfree/2020/oct/20/trump-obsessed-toilets-busted-flush-arwa-mahdawi,0, ,0.5,0.5,0.5,0.567711,0.5,0.5,0.804252
Guardian,2020-10-23T12:05:38Z,https://www.theguardian.com/world/2020/oct/23/sri-lanka-president-gotabaya-rajapaska-parliament-reforms,0, ,0.5,0.5,0.5,0.530247,0.5,0.5,0.5
Guardian,2020-10-19T09:38:26Z,https://www.theguardian.com/business/2020/oct/19/flybe-back-airline-exeter-covid,0, ,0.5,0.5,0.534684,0.619096,0.519358,0.5,0.5
Guardian,2020-10-22T15:19:08Z,https://www.theguardian.com/business/2020/oct/22/car-buyers-face-10-additional-cost-in-case-of-no-deal-brexit,0, ,0.5,0.5,0.5,0.5,0.769574,0.5,0.5
Guardian,2020-10-21T09:44:12Z,https://www.theguardian.com/uk-news/2020/oct/21/uk-clocks-go-back-2020-change-no-extra-drinking-time,0, ,0.5,0.5,0.580492,0.50622,0.631411,0.5,0.580559
Guardian,2020-10-21T14:56:01Z,https://www.theguardian.com/football/2020/oct/21/the-fiver-liverpool-ajax-big-cup-still-some-of-that-jordan-pickford-everton-business,0, ,0.5,0.5,0.542385,0.519346,0.5,0.5,0.5
Guardian,2020-10-20T18:19:32Z,https://www.theguardian.com/business/2020/oct/20/trainline-boss-departs-two-months-after-cashing-in-3m-in-shares,0, ,0.5,0.5,0.548603,0.5,0.530632,0.5,0.5
Guardian,2020-10-19T14:37:10Z,https://www.theguardian.com/commentisfree/2020/oct/19/judges-boris-johnson-supreme-court-justice-lord-kerr,0, ,0.5,0.5,0.5,0.51745,0.728927,0.5,0.5
Guardian,2020-10-24T16:46:28Z,https://www.theguardian.com/football/2020/oct/24/tory-led-council-in-pms-constituency-helps-marcus-rashfords-school-meals-campaign,0, ,0.5,0.5,0.521185,0.570795,0.5,0.5,0.5
Guardian,2020-10-18T10:00:48Z,https://www.theguardian.com/lifeandstyle/2020/oct/18/dogs-of-woe-the-pull-of-a-pooch-in-covid-times,0, ,0.5,0.5,0.62427,0.549498,0.524456,0.5,0.5
Guardian,2020-10-21T18:04:01Z,https://www.theguardian.com/environment/2020/oct/21/electric-cars-as-cheap-to-manufacture-as-regular-models-by-2024,0, ,0.5,0.5,0.5,0.508955,0.828068,0.5,0.5
Guardian,2020-10-21T15:39:53Z,https://www.theguardian.com/world/2020/oct/21/mystery-attacker-vandali,0, ,0.5,0.5,0.5,0.532355,0.644458,0.5,0.5
Guardian,2020-10-20T13:35:46Z,https://www.theguardian.com/artanddesign/2020/oct/20/stormzy-vest-and-3d-covid-virus-among-designs-of-the-year-nominees,0, ,0.5,0.5,0.643121,0.615575,0.5,0.5,0.5
Guardian,2020-10-20T12:12:38Z,https://www.theguardian.com/world/2020/oct/20/greece-extends-wall-on-turkish-border-as-refugee-row-deepens,0, ,0.5,0.517975,0.5,0.520271,0.593333,0.5,0.5
Guardian,2020-10-18T17:25:00Z,https://www.theguardian.com/commentisfree/2020/oct/18/the-guardian-view-on-the-great-british-bake-off-a-far-from-guilty-pleasure,0, ,0.5,0.5,0.672229,0.619192,0.577512,0.5,0.5
Guardian,2020-10-24T13:00:26Z,https://www.theguardian.com/lifeandstyle/2020/oct/24/shobna-gulati-this-much-i-know-i-feared-i-would-not-get-through-coronavirus,0, ,0.5,0.59333,0.587196,0.589531,0.573603,0.5,0.558675
Guardian,2020-10-20T15:29:18Z,https://www.theguardian.com/politics/2020/oct/20/mays-challenge-to-government-unlikely-to-be-her-last,0, ,0.5,0.5,0.5,0.546758,0.565415,0.5,0.807359
Guardian,2020-10-21T19:00:17Z,https://www.theguardian.com/commentisfree/2020/oct/21/the-guardian-view-on-johnsons-government-a-threat-to-the-democratic-system,0, ,0.5,0.5,0.5,0.587308,0.652625,0.5,0.5
Guardian,2020-10-21T15:04:17Z,https://www.theguardian.com/politics/2020/oct/21/manchester-young-tory-hits-out-at-boris-johnson-over-covid-restrictions,0, ,0.694503,0.5,0.5,0.647661,0.5,0.5,0.5
Guardian,2020-10-20T17:34:35Z,https://www.theguardian.com/society/2020/oct/20/covid-19-prison-staff-say-restrictions-creating-a-mental-health-timebomb,0, ,0.5,0.5,0.5,0.675338,0.5,0.5,0.646434
Guardian,2020-10-18T23:01:03Z,https://www.theguardian.com/politics/2020/oct/19/scrapping-in-work-training-fund-will-harm-economic-recovery-warn-trade-unions,0, ,0.5,0.5,0.565871,0.5,0.755923,0.5,0.5
Guardian,2020-10-20T12:57:35Z,https://www.theguardian.com/politics/2020/oct/20/scots-should-get-new-independence-vote-if-snp-wins-says-tory-linked-consultancy,0, ,0.5,0.5,0.517848,0.5,0.782425,0.5,0.6063
Guardian,2020-10-19T17:29:20Z,https://www.theguardian.com/business/2020/oct/19/itv-to-increase-focus-on-streaming-to-compete-with-netflix-and-disney,0, ,0.5,0.5,0.514488,0.594755,0.748388,0.5,0.5
