Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-14T15:54:33Z,https://www.theguardian.com/business/2020/jul/14/british-airways-to-sell-art-collection-to-ease-covid-19-pressures,0, ,0.5,0.5,0.610985,0.5,0.5,0.5,0.669424
Guardian,2020-07-15T10:31:59Z,https://www.theguardian.com/sport/2020/jul/15/british-irish-lions-2021-tour-of-south-africa-confirmed-for-next-summer-rugby-union,0, ,0.5,0.5,0.624614,0.601711,0.554657,0.5,0.5
Guardian,2020-07-17T18:46:36Z,https://www.theguardian.com/media/2020/jul/17/a-visionary-publisher-tony-elliott-time-out-magazine-founder-dies,0, ,0.5,0.5,0.613753,0.601218,0.670097,0.5,0.5
Guardian,2020-07-16T05:01:23Z,https://www.theguardian.com/money/2020/jul/16/rents-rise-in-england-but-slide-in-london-as-covid-19-affects-market,0, ,0.5,0.5,0.5,0.5,0.552479,0.5,0.5
Guardian,2020-07-18T10:21:25Z,https://www.theguardian.com/uk-news/2020/jul/18/riot-police-clash-with-ravers-at-illegal-event-in-north-london,0, ,0.532715,0.5,0.5,0.565807,0.5,0.5,0.50189
Guardian,2020-07-16T17:57:22Z,https://www.theguardian.com/commentisfree/2020/jul/16/the-guardian-view-on-boris-johnsons-nhs-plan-please-not-now,0, ,0.5,0.5,0.5,0.585755,0.804467,0.5,0.619917
Guardian,2020-07-16T17:00:51Z,https://www.theguardian.com/sport/2020/jul/16/new-rfl-president-clare-balding-womens-rugby-league-professional,0, ,0.5,0.5,0.664142,0.519667,0.5,0.5,0.736838
Guardian,2020-07-15T10:31:59Z,https://www.theguardian.com/sport/2020/jul/15/british-irish-lions-2021-tour-of-south-africa-confirmed-for-next-summer-rugby-union,0, ,0.5,0.5,0.624614,0.601711,0.554657,0.5,0.5
Guardian,2020-07-16T14:50:44Z,https://www.theguardian.com/stage/2020/jul/16/bouncing-back-european-dance-is-kick-started-with-huge-state-support,0, ,0.5,0.5,0.5754,0.5,0.612304,0.5,0.5
Guardian,2020-07-14T15:45:04Z,https://www.theguardian.com/society/2020/jul/14/hancock-anti-vaccine-myths-on-facebook-put-lives-at-risk,0, ,0.5,0.5,0.5,0.596638,0.669666,0.5,0.5
Guardian,2020-07-13T05:01:02Z,https://www.theguardian.com/business/2020/jul/13/three-in-four-uk-firms-unprepared-for-brexit-iod-study-shows,0, ,0.5,0.5,0.518808,0.527429,0.65207,0.5,0.5
Guardian,2020-07-13T14:35:30Z,https://www.theguardian.com/uk-news/2020/jul/13/grenfell-architect-clashed-with-council-over-fire-prevention,0, ,0.5,0.5,0.5,0.598124,0.783453,0.5,0.620527
Guardian,2020-07-16T14:50:44Z,https://www.theguardian.com/stage/2020/jul/16/bouncing-back-european-dance-is-kick-started-with-huge-state-support,0, ,0.5,0.5,0.5754,0.5,0.612304,0.5,0.5
Guardian,2020-07-16T17:00:51Z,https://www.theguardian.com/sport/2020/jul/16/new-rfl-president-clare-balding-womens-rugby-league-professional,0, ,0.5,0.5,0.664142,0.519667,0.5,0.5,0.736838
Guardian,2020-07-13T14:35:30Z,https://www.theguardian.com/uk-news/2020/jul/13/grenfell-architect-clashed-with-council-over-fire-prevention,0, ,0.5,0.5,0.5,0.598124,0.783453,0.5,0.620527
Guardian,2020-07-13T06:46:42Z,https://www.theguardian.com/world/2020/jul/13/china-floods-wartime-measures-brought-in-to-tackle-worst-deluge-in-decades,0, ,0.5,0.5,0.5,0.601576,0.5,0.5,0.5
Guardian,2020-07-13T05:01:02Z,https://www.theguardian.com/society/2020/jul/13/uk-tobacco-sales-fell-faster-after-plain-packaging-rules-came-into-force-cigarettes,0, ,0.5,0.5,0.5,0.5,0.781196,0.5,0.674051
Guardian,2020-07-13T16:35:00Z,https://www.theguardian.com/environment/2020/jul/13/offshore-wind-energy-investment-quadruples-despite-covid-19-slump,0, ,0.5,0.5,0.616173,0.5,0.533492,0.5,0.5
Guardian,2020-07-12T06:09:06Z,https://www.theguardian.com/business/2020/jul/12/sunak-economic-v-shaped-recovery-obr-forecasts-job-growth,0, ,0.5,0.5,0.588233,0.555745,0.5,0.5,0.731016
Guardian,2020-07-13T12:36:45Z,https://www.theguardian.com/commentisfree/2020/jul/13/the-tories-latest-brexit-plans-expose-frictionless-trade-as-a-fiction,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.588616
Guardian,2020-07-16T22:27:47Z,https://www.theguardian.com/football/2020/jul/16/spurs-and-southampton-in-talks-over-hojbjerg-swap-deal-with-walker-peters,0, ,0.5,0.5,0.59673,0.5967,0.5,0.5,0.5
Guardian,2020-07-15T17:47:16Z,https://www.theguardian.com/commentisfree/2020/jul/15/the-guardian-view-on-saying-no-to-huawei-waiting-for-the-real-bill,0, ,0.5,0.5,0.5,0.541661,0.723207,0.5,0.5
Guardian,2020-07-14T18:16:41Z,https://www.theguardian.com/commentisfree/2020/jul/14/the-guardian-view-on-no-visas-for-care-work-adding-insult-to-injury,0, ,0.5,0.5,0.5,0.625346,0.701599,0.5,0.5
Guardian,2020-07-13T12:36:45Z,https://www.theguardian.com/commentisfree/2020/jul/13/the-tories-latest-brexit-plans-expose-frictionless-trade-as-a-fiction,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.588616
Guardian,2020-07-12T06:09:06Z,https://www.theguardian.com/business/2020/jul/12/sunak-economic-v-shaped-recovery-obr-forecasts-job-growth,0, ,0.5,0.5,0.588233,0.555745,0.5,0.5,0.731016
Guardian,2020-07-15T17:47:16Z,https://www.theguardian.com/commentisfree/2020/jul/15/the-guardian-view-on-saying-no-to-huawei-waiting-for-the-real-bill,0, ,0.5,0.5,0.5,0.541661,0.723207,0.5,0.5
Guardian,2020-07-14T22:00:26Z,https://www.theguardian.com/environment/2020/jul/14/livestock-farming-and-fossil-fuels-could-drive-4c-global-heat-rise,0, ,0.5,0.600236,0.534112,0.504386,0.609205,0.5,0.5
Guardian,2020-07-14T18:17:54Z,https://www.theguardian.com/commentisfree/2020/jul/14/the-guardian-view-on-covid-19-economics-the-austerity-con-of-deficit-hysteria,0, ,0.5,0.567167,0.5,0.539335,0.752679,0.5,0.5
Guardian,2020-07-17T06:15:07Z,https://www.theguardian.com/global-development/2020/jul/17/protests-predicted-to-surge-globally-as-covid-19-drives-unrest,0, ,0.510622,0.503333,0.5,0.542577,0.738886,0.5,0.5
Guardian,2020-07-14T12:13:53Z,https://www.theguardian.com/business/2020/jul/14/ocado-has-waiting-list-of-1-million-customers-wanting-to-sign-up,0, ,0.5,0.5,0.551463,0.511416,0.513295,0.5,0.5
Guardian,2020-07-16T16:05:43Z,https://www.theguardian.com/business/2020/jul/16/british-gas-owner-using-covid-19-as-smokescreen-to-alter-staff-contracts,0, ,0.5,0.5,0.5,0.614015,0.750538,0.5,0.5
Guardian,2020-07-15T23:01:16Z,https://www.theguardian.com/business/2020/jul/16/29-of-uk-businesses-to-cut-jobs-in-next-three-months-survey-says,0, ,0.5,0.5,0.5,0.591752,0.633537,0.5,0.5
Guardian,2020-07-15T18:24:46Z,https://www.theguardian.com/education/2020/jul/15/social-mobility-does-not-depend-on-attending-university-says-minister,0, ,0.5,0.5,0.5,0.573056,0.637147,0.5,0.510343
Guardian,2020-07-15T14:17:28Z,https://www.theguardian.com/world/2020/jul/15/italy-robinson-crusoe-mauro-morandi-eviction-budelli-island-paradise,0, ,0.5,0.509786,0.55958,0.538426,0.514985,0.5,0.5
Guardian,2020-07-14T06:50:01Z,https://www.theguardian.com/business/2020/jul/14/at-18-uk-economy-returns-to-growth-more-slowly-than-expected-covid-19,0, ,0.5,0.573753,0.511448,0.554223,0.742121,0.5,0.684491
Guardian,2020-07-17T06:15:07Z,https://www.theguardian.com/global-development/2020/jul/17/protests-predicted-to-surge-globally-as-covid-19-drives-unrest,0, ,0.510622,0.503333,0.5,0.542577,0.738886,0.5,0.5
Guardian,2020-07-13T17:08:59Z,https://www.theguardian.com/commentisfree/2020/jul/13/man-mask-look-tough-vulnerable-lethal-mixed-messages-machismo,0, ,0.5,0.631641,0.532325,0.551773,0.5,0.5,0.823781
Guardian,2020-07-15T13:55:33Z,https://www.theguardian.com/law/2020/jul/15/paedophile-hunters-do-not-violate-human-rights-court-rules,0, ,0.5,0.5,0.5,0.5,0.77401,0.5,0.567411
Guardian,2020-07-12T18:07:14Z,https://www.theguardian.com/uk-news/2020/jul/12/priti-patel-criticised-for-blaming-cultural-sensitivities-for-leicester-covid-19-spike,0, ,0.513376,0.570624,0.5,0.5,0.787798,0.5,0.5
Guardian,2020-07-15T20:00:12Z,https://www.theguardian.com/tv-and-radio/2020/jul/15/paul-ogradys-for-the-love-of-dogs-review-puppy-love-triumphs-during-the-pandemic,0, ,0.5,0.5,0.583036,0.55308,0.5,0.5,0.5
Guardian,2020-07-13T12:24:25Z,https://www.theguardian.com/world/2020/jul/13/incumbent-andrzej-duda-wins-polish-presidential-election-commission,0, ,0.5,0.5,0.565234,0.5,0.564635,0.5,0.5
Guardian,2020-07-17T16:15:17Z,https://www.theguardian.com/sport/2020/jul/17/mattia-binotto-calm-but-pressure-builds-around-struggling-ferrari,0, ,0.5,0.5,0.503727,0.578762,0.68107,0.5,0.5
Guardian,2020-07-17T08:00:10Z,https://www.theguardian.com/commentisfree/2020/jul/17/summer-covid-19-holiday-new-york,0, ,0.5,0.5,0.551626,0.584564,0.660526,0.5,0.5
Guardian,2020-07-15T18:45:57Z,https://www.theguardian.com/politics/2020/jul/15/chris-grayling-fails-to-become-intelligence-and-security-chair,0, ,0.5,0.5,0.5,0.519682,0.620166,0.5,0.5
Guardian,2020-07-12T14:44:48Z,https://www.theguardian.com/politics/2020/jul/12/boris-johnson-accused-of-plan-emasculate-uk-devolution,0, ,0.5,0.5,0.565391,0.534801,0.611368,0.5,0.708105
Guardian,2020-07-12T14:00:16Z,https://www.theguardian.com/music/2020/jul/12/the-chicks-gaslighter-review-margo-price-thats-how-rumors-get-started-country-music-outsiders,0, ,0.5,0.5,0.551244,0.591585,0.5,0.5,0.529781
Guardian,2020-07-15T18:03:37Z,https://www.theguardian.com/money/2020/jul/15/capital-gains-tax-review-your-questions-answered,0, ,0.5,0.5,0.5,0.5,0.771146,0.5,0.848815
Guardian,2020-07-17T10:54:19Z,https://www.theguardian.com/commentisfree/2020/jul/17/duda-victory-poland-europe-putin-orban-polish-lgbt,0, ,0.5,0.561051,0.523248,0.513342,0.694337,0.5,0.613775
Guardian,2020-07-16T17:06:14Z,https://www.theguardian.com/uk-news/2020/jul/16/canary-wharf-traders-and-landlord-bank-on-return-to-offices,0, ,0.5,0.5,0.521497,0.5,0.540732,0.5,0.5
Guardian,2020-07-15T07:30:04Z,https://www.theguardian.com/environment/2020/jul/15/sinking-dutchman-worlds-largest-historical-sailing-fleet-threatened-by-covid-19,0, ,0.5,0.5,0.502776,0.596327,0.59773,0.5,0.5
Guardian,2020-07-14T13:08:12Z,https://www.theguardian.com/society/2020/jul/14/care-costs-in-england-should-be-capped-says-social-care-adviser,0, ,0.593691,0.55811,0.5,0.633651,0.612038,0.5,0.5
Guardian,2020-07-18T15:00:24Z,https://www.theguardian.com/politics/2020/jul/18/ministers-ignore-pleas-to-honour-vow-and-bring-innocents-back-from-syria,0, ,0.5,0.5,0.5,0.57492,0.691657,0.5,0.607359
Guardian,2020-07-15T07:30:04Z,https://www.theguardian.com/environment/2020/jul/15/sinking-dutchman-worlds-largest-historical-sailing-fleet-threatened-by-covid-19,0, ,0.5,0.5,0.502776,0.596327,0.59773,0.5,0.5
Guardian,2020-07-13T16:42:15Z,https://www.theguardian.com/world/2020/jul/13/polish-election-andrzej-duda-victory-hands-populists-free-rein,0, ,0.5,0.599698,0.555296,0.5,0.5,0.5,0.545678
Guardian,2020-07-14T13:08:12Z,https://www.theguardian.com/society/2020/jul/14/care-costs-in-england-should-be-capped-says-social-care-adviser,0, ,0.593691,0.55811,0.5,0.633651,0.612038,0.5,0.5
Guardian,2020-07-13T06:15:03Z,https://www.theguardian.com/global-development/2020/jul/13/women-always-take-the-brunt-india-sees-surge-in-unsafe-abortion,0, ,0.5,0.584275,0.5,0.554817,0.711324,0.5,0.5
Guardian,2020-07-12T06:11:06Z,https://www.theguardian.com/politics/2020/jul/12/keir-starmer-faces-a-daunting-challenge-but-opportunities-beckon-for-labour,0, ,0.5,0.5,0.579337,0.591961,0.657412,0.5,0.5
Guardian,2020-07-13T15:01:30Z,https://www.theguardian.com/world/2020/jul/13/andrzej-dudas-re-election-set-to-intensify-poland-eu-tensions,0, ,0.5,0.5,0.5,0.614295,0.675189,0.5,0.5
Guardian,2020-07-16T14:21:52Z,https://www.theguardian.com/uk-news/2020/jul/16/ss-great-britain-reopens-in-time-for-50th-anniversary-of-bristol-homecoming,0, ,0.5,0.5,0.633444,0.544186,0.5,0.5,0.5
Guardian,2020-07-16T10:35:39Z,https://www.theguardian.com/education/2020/jul/16/david-morgan-obituary,0, ,0.5,0.5,0.598169,0.519097,0.719001,0.5,0.5
Guardian,2020-07-15T06:00:03Z,https://www.theguardian.com/commentisfree/2020/jul/15/brexit-britain-partnership-boris-johnson,0, ,0.5,0.5,0.5,0.5,0.620378,0.5,0.5
Guardian,2020-07-13T17:59:41Z,https://www.theguardian.com/uk-news/2020/jul/13/uk-new-fast-track-immigration-system-to-exclude-care-workers-salary-thresholds,0, ,0.5,0.5,0.5,0.567096,0.681148,0.5,0.703014
Guardian,2020-07-16T11:55:58Z,https://www.theguardian.com/travel/2020/jul/16/safe-flight-spotless-hotel-and-masks-everywhere-canaries-reopen-to-tourism,0, ,0.5,0.5,0.610068,0.561139,0.5,0.5,0.5
Guardian,2020-07-13T06:00:03Z,https://www.theguardian.com/commentisfree/2020/jul/13/tories-social-care-crisis-health-secretary-jeremy-hunt,0, ,0.5,0.5,0.505113,0.60434,0.601624,0.5,0.5
Guardian,2020-07-18T07:00:16Z,https://www.theguardian.com/lifeandstyle/2020/jul/18/remember-to-smile-with-your-eyes-how-to-stay-safe-and-look-great-in-a-face-mask,0, ,0.5,0.5,0.54568,0.500317,0.621943,0.5,0.699718
Guardian,2020-07-18T19:34:18Z,https://www.theguardian.com/technology/2020/jul/18/pressure-from-trump-led-to-5g-ban-britain-tells-huawei,0, ,0.5,0.5,0.5,0.53708,0.780483,0.5,0.5
Guardian,2020-07-16T15:48:58Z,https://www.theguardian.com/business/2020/jul/16/its-disrupted-our-entire-lives-uk-workers-on-losing-their-jobs,0, ,0.5,0.66256,0.5,0.590116,0.5,0.5,0.745323
Guardian,2020-07-15T15:43:09Z,https://www.theguardian.com/stage/2020/jul/15/uk-drive-in-tour-musical-six-kenny-wax,0, ,0.5,0.5,0.542282,0.538697,0.576281,0.5,0.5
Guardian,2020-07-17T18:45:13Z,https://www.theguardian.com/football/2020/jul/17/leeds-united-promoted-premier-league-how-they-made-it-back,0, ,0.5,0.5,0.561491,0.544012,0.737541,0.5,0.5
Guardian,2020-07-16T07:00:25Z,https://www.theguardian.com/commentisfree/2020/jul/16/extra-cancer-deaths-this-year-covid19-nhs-health,0, ,0.5,0.5,0.588633,0.598541,0.5,0.5,0.5
Guardian,2020-07-14T07:30:44Z,https://www.theguardian.com/global-development/2020/jul/14/you-simply-die-all-over-again-the-agony-of-srebrenica-25-years-on,0, ,0.5,0.5,0.53134,0.623746,0.689669,0.5,0.5
Guardian,2020-07-12T17:00:19Z,https://www.theguardian.com/membership/2020/jul/12/covering-russia-and-the-west-putins-goal-is-to-make-the-truth-unknowable,0, ,0.5,0.5,0.537617,0.5,0.598043,0.5,0.627742
Guardian,2020-07-18T19:34:18Z,https://www.theguardian.com/technology/2020/jul/18/pressure-from-trump-led-to-5g-ban-britain-tells-huawei,0, ,0.5,0.5,0.5,0.53708,0.780483,0.5,0.5
Guardian,2020-07-16T15:48:58Z,https://www.theguardian.com/business/2020/jul/16/its-disrupted-our-entire-lives-uk-workers-on-losing-their-jobs,0, ,0.5,0.66256,0.5,0.590116,0.5,0.5,0.745323
Guardian,2020-07-18T11:00:19Z,https://www.theguardian.com/sport/2020/jul/18/lee-westwood-when-i-look-across-the-atlantic-im-worried-about-covid,0, ,0.5,0.5,0.554419,0.557625,0.604009,0.5,0.645059
Guardian,2020-07-12T12:00:13Z,https://www.theguardian.com/politics/2020/jul/12/revealed-dominic-cummings-firm-paid-vote-leaves-ai-firm-260000,0, ,0.5,0.5,0.547352,0.5,0.651155,0.5,0.5
Guardian,2020-07-13T19:20:14Z,https://www.theguardian.com/politics/2020/jul/13/uk-to-open-10-12-brexit-border-customs-sites-in-eu-trading-shake-up,0, ,0.5,0.5,0.554632,0.526618,0.5,0.5,0.535195
Guardian,2020-07-12T16:58:59Z,https://www.theguardian.com/world/2020/jul/12/sudan-bans-fgm-as-it-breaks-with-hardline-islamist-policies,0, ,0.5,0.5,0.5,0.534909,0.6632,0.5,0.572406
Guardian,2020-07-18T10:00:18Z,https://www.theguardian.com/travel/2020/jul/18/amsterdam-post-lockdown-cycling-a-tourist-free-joy,0, ,0.5,0.5,0.595252,0.561851,0.5,0.5,0.5
Guardian,2020-07-17T16:14:04Z,https://www.theguardian.com/world/2020/jul/17/who-has-been-using-spyware-on-catalan-independence-campaigners,0, ,0.5,0.5,0.5,0.563815,0.745901,0.5,0.5
Guardian,2020-07-18T07:30:15Z,https://www.theguardian.com/sport/2020/jul/18/siya-kolisi-if-we-educate-our-sons-we-wont-have-to-protect-our-daughters,0, ,0.5,0.533996,0.517557,0.508973,0.581522,0.5,0.5
Guardian,2020-07-17T15:08:42Z,https://www.theguardian.com/commentisfree/2020/jul/17/trump-biden-win-democrat-landslide,0, ,0.5,0.5,0.515752,0.509538,0.796677,0.5,0.5
Guardian,2020-07-18T11:00:19Z,https://www.theguardian.com/music/2020/jul/18/dixie-chicks-used-and-abused-by-everybody-who-wanted-to-make-money-off-us,0, ,0.5,0.5,0.5,0.579416,0.5,0.5,0.5
Guardian,2020-07-14T09:14:21Z,https://www.theguardian.com/animals-farmed/2020/jul/14/animals-farmed-china-swine-flu-fears-nigeria-pig-cull-and-permits-for-mega-dairy,0, ,0.5,0.516143,0.569002,0.529215,0.634751,0.5,0.5
Guardian,2020-07-12T06:00:06Z,https://www.theguardian.com/business/2020/jul/12/boohoo-investors-selling-shares-now-could-have-intervened-much-earlier,0, ,0.5,0.5,0.512354,0.53258,0.715419,0.5,0.5
Guardian,2020-07-12T07:00:08Z,https://www.theguardian.com/film/2020/jul/12/the-future-of-film-can-cinema-survive-covid-19,0, ,0.5,0.5,0.606142,0.52972,0.751141,0.5,0.5
Guardian,2020-07-18T05:00:12Z,https://www.theguardian.com/lifeandstyle/2020/jul/18/mums-day-off-is-it-what-adopting-as-a-same-sex-couple-taught-us,0, ,0.5,0.5,0.559754,0.564295,0.528115,0.5,0.580744
Guardian,2020-07-16T05:00:23Z,https://www.theguardian.com/fashion/2020/jul/16/so-long-sweetie-what-next-for-the-air-kiss,0, ,0.5,0.5,0.598654,0.5,0.5767,0.5,0.582088
Guardian,2020-07-12T08:00:09Z,https://www.theguardian.com/commentisfree/2020/jul/12/rishi-sunak-is-an-unwelcome-reminder-to-boris-johnson-of-his-political-mortality,0, ,0.5,0.5,0.538352,0.579902,0.577018,0.5,0.5
Guardian,2020-07-17T10:01:21Z,https://www.theguardian.com/football/blog/2020/jul/17/zinedine-zidane-finds-his-ultimate-fulfilment-after-real-madrid-title,0, ,0.5,0.5,0.581718,0.56086,0.5,0.5,0.617678
Guardian,2020-07-13T05:00:02Z,https://www.theguardian.com/film/2020/jul/13/spaceship-earth-arizona-biosphere-2-lockdown,0, ,0.5,0.601833,0.590322,0.5,0.722833,0.5,0.593063
Guardian,2020-07-16T14:07:46Z,https://www.theguardian.com/artanddesign/2020/jul/16/bones-hans-holbein-lockdown-arts-grisliest-mystery-plague-london-renaissance,0, ,0.5,0.5,0.565634,0.610748,0.5,0.5,0.5
Guardian,2020-07-13T05:00:02Z,https://www.theguardian.com/film/2020/jul/13/spaceship-earth-arizona-biosphere-2-lockdown,0, ,0.5,0.601833,0.590322,0.5,0.722833,0.5,0.593063
Guardian,2020-07-16T13:49:10Z,https://www.theguardian.com/music/2020/jul/16/how-the-chaos-of-2020-changed-the-song-of-the-summer,0, ,0.5,0.5,0.662049,0.582852,0.5,0.5,0.5
Guardian,2020-07-16T05:00:23Z,https://www.theguardian.com/world/2020/jul/16/bild-zeitung-tabloid-julian-reichelt-angela-merkel-germany,0, ,0.5,0.5,0.53754,0.542248,0.524219,0.5,0.53
Guardian,2020-07-12T06:05:06Z,https://www.theguardian.com/politics/2020/jul/12/100-days-on-keir-starmers-quiet-revolution-takes-hold,0, ,0.5,0.5,0.5,0.533278,0.677047,0.5,0.672366
Guardian,2020-07-12T07:00:09Z,https://www.theguardian.com/film/2020/jul/12/elizabeth-debicki-interview-im-not-interested-in-being-comfortable-spy-thriller,0, ,0.5,0.582296,0.587949,0.5,0.505178,0.5,0.702525
Guardian,2020-07-18T09:00:16Z,https://www.theguardian.com/books/2020/jul/18/short-and-sweet-the-best-stories-to-read-right-now,0, ,0.5,0.5,0.582589,0.564509,0.518998,0.5,0.757163
Guardian,2020-07-18T06:00:13Z,https://www.theguardian.com/artanddesign/2020/jul/18/gallery-reopenings-uk-exhibitions,0, ,0.5,0.5,0.689232,0.5,0.5,0.5,0.5
Guardian,2020-07-14T05:00:41Z,https://www.theguardian.com/food/2020/jul/14/nespresso-coffee-capsule-pods-branding-clooney-nestle-recycling-environment,0, ,0.5,0.5,0.639106,0.5,0.525699,0.5,0.521718
