Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-02-25T14:44:49Z,https://www.theguardian.com/money/2020/feb/25/italy-travel-advice-cancel-coronavirus-airlines-insurers-refunds-holidays,0, ,0.5,0.5,0.5,0.543787,0.773748,0.5,0.5
Guardian,2020-02-24T17:52:19Z,https://www.theguardian.com/world/2020/feb/24/italians-struggle-with-surreal-lockdown-as-coronavirus-cases-rise,0, ,0.5,0.616049,0.534335,0.584354,0.5,0.5,0.5
Guardian,2020-02-26T19:07:48Z,https://www.theguardian.com/world/2020/feb/26/headteachers-say-advice-on-coronavirus-has-been-inconsistent,0, ,0.5,0.5,0.5,0.535605,0.695755,0.5,0.5
Guardian,2020-02-28T18:57:44Z,https://www.theguardian.com/world/2020/feb/28/military-to-help-nhs-cope-with-major-coronavirus-outbreak,0, ,0.5,0.600895,0.5,0.563649,0.555642,0.5,0.5
Guardian,2020-02-29T12:31:19Z,https://www.theguardian.com/world/2020/feb/27/they-have-no-idea-government-failing-on-coronavirus-say-gps,0, ,0.5,0.608262,0.5,0.559334,0.5,0.5,0.5
Guardian,2020-02-25T15:38:07Z,https://www.theguardian.com/world/2020/feb/25/tenerife-coronavirus-guests-hotel-quarantined,0, ,0.5,0.5,0.593913,0.5,0.645722,0.5,0.5
Guardian,2020-02-25T07:00:44Z,https://www.theguardian.com/education/2020/feb/25/academics-refused-permanent-uk-visas-because-of-field-trips-abroad,0, ,0.5,0.5,0.5,0.5,0.661728,0.5,0.5
Guardian,2020-02-28T18:16:47Z,https://www.theguardian.com/commentisfree/2020/feb/28/coronavirus-donald-trump-truth-president,0, ,0.5,0.5,0.548064,0.552519,0.757928,0.5,0.5
Guardian,2020-02-26T16:05:45Z,https://www.theguardian.com/world/2020/feb/26/six-nations-stormzy-mabel-athletics-olympics-which-events-could-be-cancelled-by-coronavirus,0, ,0.5,0.5,0.559348,0.53303,0.579171,0.5,0.5
Guardian,2020-02-25T13:12:48Z,https://www.theguardian.com/society/2020/feb/24/austerity-blamed-for-life-expectancy-stalling-for-first-time-in-century,0, ,0.5,0.5,0.597446,0.568758,0.669042,0.5,0.5
