Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-29T09:00:10Z,https://www.theguardian.com/world/2020/apr/29/uk-minister-admits-main-coronavirus-focus-was-nhs-rather-than-care-homes,0, ,0.5,0.5,0.5,0.634265,0.677232,0.5,0.5
Guardian,2020-04-27T18:37:02Z,https://www.theguardian.com/society/2020/apr/27/essex-gp-78-among-latest-nhs-workers-to-die-from-coronavirus,0, ,0.5,0.5,0.591858,0.646009,0.5,0.5,0.5
Guardian,2020-04-27T18:05:43Z,https://www.theguardian.com/commentisfree/2020/apr/27/the-guardian-view-on-coronavirus-tests-ideology-has-hurt-the-uk,0, ,0.5,0.5,0.518712,0.580978,0.651653,0.5,0.582087
Guardian,2020-04-28T12:11:34Z,https://www.theguardian.com/society/2020/apr/28/concerns-over-delays-and-errors-at-uk-drive-in-coronavirus-test-centres,0, ,0.5,0.545599,0.5,0.544007,0.507343,0.5,0.5
Guardian,2020-04-27T10:31:15Z,https://www.theguardian.com/world/2020/apr/27/over-70s-have-you-been-shielding-yourselves-from-coronavirus-at-home,0, ,0.5,0.581808,0.5,0.530006,0.5,0.5,0.772304
Guardian,2020-04-28T09:41:34Z,https://www.theguardian.com/business/2020/apr/28/uk-delivery-drivers-how-have-you-been-affected-by-coronavirus,0, ,0.5,0.72158,0.5,0.724383,0.5,0.5,0.779803
Guardian,2020-04-27T16:49:13Z,https://www.theguardian.com/world/2020/apr/27/families-health-staff-die-coronavirus-get-60000-payouts-matt-hancock,0, ,0.5,0.537185,0.5,0.56738,0.558318,0.5,0.5
Guardian,2020-04-27T16:49:04Z,https://www.theguardian.com/world/2020/apr/27/wales-ready-to-lift-coronavirus-lockdown,0, ,0.5,0.5,0.511477,0.5,0.650497,0.5,0.5
Guardian,2020-04-26T11:51:57Z,https://www.theguardian.com/world/2020/apr/26/uk-could-become-cultural-wasteland-due-to-coronavirus-say-artists,0, ,0.5,0.5,0.507437,0.612097,0.5,0.5,0.5
Guardian,2020-04-27T12:03:24Z,https://www.theguardian.com/politics/2020/apr/27/boris-johnsons-post-coronavirus-speech-what-he-said-what-it-means,0, ,0.5,0.5,0.558519,0.584409,0.758096,0.5,0.616493
Guardian,2020-04-26T12:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/26/coronavirus-close-borders-pandemic,0, ,0.5,0.5,0.528999,0.569429,0.580863,0.5,0.52885
Guardian,2020-05-01T14:00:02Z,https://www.theguardian.com/lifeandstyle/2020/may/01/expecting-worst-best-way-to-handle-the-coronavirus-crisis-oliver-burkeman,0, ,0.5,0.5,0.559793,0.562048,0.750333,0.5,0.5
Guardian,2020-05-01T12:00:53Z,https://www.theguardian.com/commentisfree/2020/may/01/north-england-recession-coronavirus-financial-crash-economic,0, ,0.5,0.5,0.5,0.614235,0.534791,0.5,0.558835
Guardian,2020-04-26T23:01:07Z,https://www.theguardian.com/world/2020/apr/26/the-key-areas-to-look-at-in-easing-the-uk-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.591342,0.614383,0.5,0.685693
Guardian,2020-05-02T14:09:36Z,https://www.theguardian.com/world/2020/may/02/interest-on-coronavirus-bounce-back-business-loans-to-be-limited-to-25,0, ,0.5,0.570405,0.5,0.5,0.713021,0.5,0.5
Guardian,2020-05-01T16:04:21Z,https://www.theguardian.com/world/2020/may/01/lack-of-logic-in-boris-johnsons-claims-on-lockdown-and-coronavirus-peak,0, ,0.5,0.5,0.5,0.564886,0.622192,0.5,0.5
Guardian,2020-05-01T15:32:40Z,https://www.theguardian.com/commentisfree/2020/may/01/donald-trump-coronavirus-boris-johnson-failures-president,0, ,0.5,0.5,0.541536,0.593882,0.822793,0.5,0.5
Guardian,2020-04-28T13:41:44Z,https://www.theguardian.com/global-development/2020/apr/28/three-women-killed-in-spain-as-coronavirus-lockdown-sees-rise-in-domestic-violence,0, ,0.5,0.538279,0.5,0.586941,0.645733,0.5,0.5
Guardian,2020-04-28T14:17:35Z,https://www.theguardian.com/politics/2020/apr/28/uk-contact-tracing-plans-an-nhs-app-and-an-army-of-health-staff,0, ,0.5,0.5,0.5,0.561371,0.715958,0.5,0.5
Guardian,2020-04-28T11:00:12Z,https://www.theguardian.com/commentisfree/2020/apr/28/theres-no-such-thing-just-following-the-science-coronavirus-advice-political,0, ,0.5,0.5,0.534058,0.513805,0.879681,0.5,0.703313
Guardian,2020-04-28T10:03:14Z,https://www.theguardian.com/commentisfree/2020/apr/28/rishi-sunak-coronavirus-rescue-plan-labour-britain-economy,0, ,0.5,0.559064,0.509068,0.519718,0.585939,0.5,0.5
Guardian,2020-04-27T15:25:44Z,https://www.theguardian.com/society/2020/apr/27/only-33-prisoners-in-england-and-wales-released-under-anti-coronavirus-measures,0, ,0.5,0.5,0.5,0.601349,0.734164,0.5,0.5
Guardian,2020-04-26T23:01:27Z,https://www.theguardian.com/society/2020/apr/27/domestic-abuse-surge-coronavirus-lockdown-lasting-impact-mps,0, ,0.5,0.547502,0.5,0.512227,0.527023,0.5,0.5
Guardian,2020-04-26T13:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/26/coronavirus-judges-trial-by-jury-justice,0, ,0.5,0.5,0.5,0.635122,0.846706,0.5,0.653496
Guardian,2020-04-28T18:00:53Z,https://www.theguardian.com/commentisfree/2020/apr/28/ethnic-minorities-coronavirus-inquiry,0, ,0.5,0.565647,0.500945,0.60474,0.781169,0.5,0.571412
Guardian,2020-04-27T15:46:49Z,https://www.theguardian.com/society/2020/apr/27/what-is-the-new-illness-affecting-children-and-is-it-linked-to-coronavirus,0, ,0.5,0.563745,0.5,0.579396,0.70627,0.5,0.679114
Guardian,2020-04-26T13:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/26/coronavirus-judges-trial-by-jury-justice,0, ,0.5,0.5,0.5,0.635122,0.846706,0.5,0.653496
Guardian,2020-05-02T09:00:19Z,https://www.theguardian.com/culture/2020/may/02/theres-a-sense-that-celebrities-are-irrelevant-has-coronavirus-shattered-our-fame-obsession,0, ,0.5,0.5,0.60044,0.599206,0.510108,0.5,0.701981
Guardian,2020-05-02T09:00:18Z,https://www.theguardian.com/money/2020/may/02/coronavirus-travel-advice-refund-change-summer-holiday-rights,0, ,0.5,0.5,0.50768,0.561225,0.755114,0.5,0.525639
Guardian,2020-04-27T20:00:47Z,https://www.theguardian.com/news/2020/apr/27/corrections-and-clarifications,0, ,0.5,0.5,0.672783,0.5,0.5,0.5,0.5
Guardian,2020-04-29T12:30:19Z,https://www.theguardian.com/world/2020/apr/29/half-of-worlds-workers-at-immediate-risk-of-losing-livelihood-due-to-coronavirus,0, ,0.5,0.5,0.5,0.618629,0.507749,0.5,0.501007
Guardian,2020-04-28T15:09:25Z,https://www.theguardian.com/commentisfree/2020/apr/28/boris-johnson-coronavirus-mug-britain-pm-cabinet,0, ,0.5,0.5,0.524095,0.556103,0.5,0.5,0.608954
Guardian,2020-04-27T12:46:22Z,https://www.theguardian.com/commentisfree/2020/apr/27/toll-coronavirus-nhs-staff-physical-psychological,0, ,0.5,0.542141,0.5,0.670557,0.699524,0.5,0.662132
Guardian,2020-04-29T09:50:24Z,https://www.theguardian.com/business/2020/apr/29/barclays-may-have-to-put-aside-45bn-to-cover-bad-debts-due-to-coronavirus,0, ,0.5,0.5,0.5,0.589495,0.82153,0.5,0.5
Guardian,2020-04-28T08:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/28/war-coronavirus-councils-austerity-local-expertise,0, ,0.5,0.5,0.5,0.543141,0.5,0.5,0.5
Guardian,2020-04-28T08:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/28/war-coronavirus-councils-austerity-local-expertise,0, ,0.5,0.5,0.5,0.543141,0.5,0.5,0.5
Guardian,2020-04-28T07:41:21Z,https://www.theguardian.com/business/2020/apr/28/hsbc-profit-coronavirus-outbreak-world-economies,0, ,0.5,0.5,0.5,0.623114,0.715267,0.5,0.704364
Guardian,2020-04-27T17:39:46Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-tests-result-100k-a-day-pledge-not-revealed-this-week,0, ,0.5,0.5,0.5,0.516795,0.762031,0.5,0.5
Guardian,2020-04-27T06:00:35Z,https://www.theguardian.com/commentisfree/2020/apr/27/public-inquiry-coronavirus,0, ,0.5,0.5,0.5,0.588799,0.754374,0.5,0.5
Guardian,2020-05-02T10:09:58Z,https://www.theguardian.com/uk-news/2020/may/02/lack-of-ppe-care-home-nurse-coronavirus-suzanne-loverseed-ian-oneal,0, ,0.5,0.600357,0.659552,0.64495,0.5,0.5,0.5
Guardian,2020-04-26T11:00:12Z,https://www.theguardian.com/world/2020/apr/26/virologist-christian-drosten-germany-coronavirus-expert-interview,0, ,0.5,0.610438,0.539434,0.5,0.660444,0.5,0.557318
Guardian,2020-05-01T03:51:23Z,https://www.theguardian.com/us-news/2020/apr/30/donald-trump-coronavirus-chinese-lab-claim,0, ,0.5,0.5,0.532734,0.529068,0.639103,0.5,0.5
Guardian,2020-04-29T14:42:20Z,https://www.theguardian.com/world/2020/apr/29/do-you-believe-you-were-infected-by-coronavirus-at-a-big-event-in-march,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.516248
Guardian,2020-04-26T17:40:29Z,https://www.theguardian.com/business/2020/apr/26/coronavirus-uk-banks-put-aside-5bn-pounds-cover-losses-first-quarter,0, ,0.5,0.5,0.5,0.576985,0.747286,0.5,0.733755
Guardian,2020-04-26T07:00:07Z,https://www.theguardian.com/commentisfree/2020/apr/26/were-desperate-for-a-coronavirus-cure-but-at-what-cost-to-the-human-guinea-pigs-kenan-malik,0, ,0.5,0.5,0.524693,0.60755,0.637237,0.5,0.5
Guardian,2020-04-30T09:00:16Z,https://www.theguardian.com/business/2020/apr/30/transport-secretary-promised-easyjet-not-to-levy-green-taxes,0, ,0.5,0.5,0.5,0.5,0.529249,0.5,0.5
Guardian,2020-04-29T17:18:21Z,https://www.theguardian.com/world/2020/apr/29/uk-turned-down-offer-of-10000-coronavirus-tests-a-day-four-weeks-ago,0, ,0.5,0.5,0.583529,0.5,0.540801,0.5,0.5
Guardian,2020-05-01T13:13:34Z,https://www.theguardian.com/commentisfree/2020/may/01/uk-global-leader-pandemics-coronavirus-covid-19-crisis-britain,0, ,0.5,0.616397,0.524445,0.598196,0.672371,0.5,0.5
Guardian,2020-05-01T17:25:43Z,https://www.theguardian.com/business/2020/may/01/global-markets-donald-trump-us-china-trade-war-coronavirus-covid-19,0, ,0.5,0.543188,0.5,0.608208,0.539658,0.5,0.564699
Guardian,2020-05-01T10:40:24Z,https://www.theguardian.com/world/2020/may/01/chinas-dining-table-revolution-takes-aim-at-shared-chopsticks,0, ,0.5,0.5,0.582782,0.5,0.575474,0.5,0.5
Guardian,2020-05-01T16:59:39Z,https://www.theguardian.com/media/2020/may/01/coronavirus-facebook-removes-page-conspiracy-theorist-david-icke,0, ,0.53162,0.5,0.5,0.545988,0.576138,0.5,0.5
Guardian,2020-05-01T13:00:00Z,https://www.theguardian.com/culture/2020/may/01/stanley-johnson-pushes-for-new-release-of-his-40-year-old-virus-novel,0, ,0.5,0.5,0.59737,0.600199,0.535233,0.5,0.5
Guardian,2020-04-28T09:47:16Z,https://www.theguardian.com/society/2020/apr/28/gp-coronavirus-no-ppe-guilty-angry,0, ,0.5,0.628123,0.5,0.643355,0.5,0.5,0.5
Guardian,2020-04-30T23:01:08Z,https://www.theguardian.com/environment/2020/may/01/stealth-plunder-of-argentinian-waters-raises-fears-over-marine-monitoring,0, ,0.5,0.5,0.5,0.545149,0.510173,0.5,0.541292
Guardian,2020-05-01T20:30:03Z,https://www.theguardian.com/fashion/2020/may/01/top-models-turn-homes-into-global-catwalk-for-covid-19-relief,0, ,0.5,0.5,0.627028,0.504892,0.5,0.5,0.594201
Guardian,2020-04-26T11:24:41Z,https://www.theguardian.com/law/2020/apr/26/dont-coerce-public-over-coronavirus-contract-tracing-app-say-campaigners,0, ,0.5,0.5,0.5,0.5,0.65449,0.5,0.5
Guardian,2020-05-02T18:00:29Z,https://www.theguardian.com/commentisfree/2020/may/02/no-10s-coronavirus-briefings-stick-to-the-script-and-hope-no-one-sees-your-nose-growing,0, ,0.5,0.5,0.564608,0.600837,0.768024,0.5,0.5
Guardian,2020-04-30T23:01:08Z,https://www.theguardian.com/business/2020/may/01/boots-to-provide-help-for-domestic-abuse-victims-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.579283,0.606024,0.5,0.5
Guardian,2020-04-30T06:00:13Z,https://www.theguardian.com/books/2020/apr/30/from-wars-to-wages-how-the-word-furlough-gained-currency,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.869641
Guardian,2020-04-27T10:17:42Z,https://www.theguardian.com/world/2020/apr/27/czech-republic-shops-reopen-as-part-of-gradual-coronavirus-lockdown-exit,0, ,0.5,0.5,0.597079,0.532645,0.682045,0.5,0.5
Guardian,2020-05-01T16:02:32Z,https://www.theguardian.com/commentisfree/2020/may/01/dont-forget-care-workers-making-home-visits,0, ,0.5,0.5,0.561095,0.575502,0.5,0.5,0.85601
Guardian,2020-05-01T10:44:30Z,https://www.theguardian.com/artanddesign/2020/may/01/artists-campaign-against-bristol-spike-island-eviction-of-howard-silverman,0, ,0.5,0.5,0.614348,0.557976,0.614095,0.5,0.5
Guardian,2020-04-26T13:22:57Z,https://www.theguardian.com/society/2020/apr/26/missed-vaccinations-could-lead-to-other-fatal-outbreaks-doctors-warn,0, ,0.5,0.649516,0.507257,0.633035,0.742489,0.5,0.5
Guardian,2020-04-30T18:03:39Z,https://www.theguardian.com/world/2020/apr/30/boris-johnson-promises-comprehensive-plan-for-reopening-businesses,0, ,0.5,0.5,0.5,0.565064,0.888418,0.5,0.581632
Guardian,2020-05-02T17:30:28Z,https://www.theguardian.com/commentisfree/2020/may/02/the-british-charlatan-style-has-been-sent-packing-by-too-much-reality,0, ,0.5,0.517235,0.518307,0.591142,0.629241,0.5,0.5
Guardian,2020-04-29T14:27:00Z,https://www.theguardian.com/world/2020/apr/29/patel-uk-will-consider-quarantine-and-thermal-screening-at-borders,0, ,0.5,0.5,0.5,0.5,0.782596,0.5,0.5
Guardian,2020-04-29T11:02:52Z,https://www.theguardian.com/politics/2020/apr/29/birth-of-baby-son-caps-tumultuous-month-for-boris-johnson,0, ,0.5,0.543073,0.564553,0.628533,0.755729,0.5,0.5
Guardian,2020-05-02T18:10:44Z,https://www.theguardian.com/world/2020/may/02/uk-government-announces-76m-package-to-support-the-vulnerable,0, ,0.5,0.5,0.5,0.622827,0.5,0.5,0.5
Guardian,2020-05-02T14:27:32Z,https://www.theguardian.com/world/2020/may/02/auschwitz-memorial-condemns-nazi-slogan-illinois-coronavirus-rally,0, ,0.649443,0.695675,0.5,0.699241,0.5,0.5,0.5
Guardian,2020-04-30T07:00:22Z,https://www.theguardian.com/business/2020/apr/30/lloyds-bank-profits-crash-95-to-cover-expected-surge-in-bad-debts,0, ,0.5,0.5,0.5,0.60221,0.61377,0.5,0.652113
Guardian,2020-04-28T15:52:01Z,https://www.theguardian.com/education/2020/apr/28/lost-henge-digging-archaeology-online-during-lockdown,0, ,0.5,0.5,0.648183,0.5,0.702537,0.5,0.664786
Guardian,2020-04-28T07:26:32Z,https://www.theguardian.com/business/2020/apr/28/marks-spencer-covid-19-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.513992,0.647708,0.5,0.5
Guardian,2020-04-27T16:30:23Z,https://www.theguardian.com/politics/2020/apr/27/sunak-backs-down-and-offers-small-firms-100-loan-guarantees,0, ,0.5,0.5,0.5,0.569874,0.539384,0.5,0.5
Guardian,2020-04-28T12:30:38Z,https://www.theguardian.com/business/2020/apr/28/thinktank-predicts-800bn-hit-to-economy-in-uk-over-next-10-years,0, ,0.5,0.572693,0.5,0.524697,0.52855,0.5,0.579665
Guardian,2020-05-01T16:12:01Z,https://www.theguardian.com/society/2020/may/01/ivf-clinics-set-to-reopen-across-uk,0, ,0.5,0.525528,0.5,0.5,0.720518,0.5,0.5
Guardian,2020-04-30T07:00:22Z,https://www.theguardian.com/business/2020/apr/30/lloyds-bank-profits-crash-95-to-cover-expected-surge-in-bad-debts,0, ,0.5,0.5,0.5,0.60221,0.61377,0.5,0.652113
Guardian,2020-04-30T18:51:15Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/30/shell-shows-prudence-on-dividend-but-no-remorse-on-16bn-share-buybacks,0, ,0.5,0.5,0.5,0.5,0.655928,0.5,0.5
Guardian,2020-04-30T12:35:11Z,https://www.theguardian.com/society/2020/apr/30/condom-sales-down-as-lockdown-limits-sex-lives-says-durex-makers,0, ,0.505487,0.546645,0.528017,0.5,0.767808,0.5,0.5
Guardian,2020-04-29T08:00:10Z,https://www.theguardian.com/business/2020/apr/29/kfc-reopen-80-uk-outlets-coronavirus-lockdown-covid-19,0, ,0.5,0.5,0.572456,0.508013,0.5,0.5,0.5
Guardian,2020-04-28T15:52:01Z,https://www.theguardian.com/education/2020/apr/28/lost-henge-digging-archaeology-online-during-lockdown,0, ,0.5,0.5,0.648183,0.5,0.702537,0.5,0.664786
Guardian,2020-04-28T17:25:51Z,https://www.theguardian.com/environment/2020/apr/28/un-chief-dont-use-taxpayer-money-to-save-polluting-industries,0, ,0.5,0.5,0.52971,0.5,0.565531,0.5,0.5
Guardian,2020-04-27T12:36:26Z,https://www.theguardian.com/world/2020/apr/27/germans-could-be-fined-up-to-10000-for-not-wearing-face-masks-coronavirus,0, ,0.5,0.5,0.5,0.5,0.723632,0.5,0.609686
Guardian,2020-04-27T09:21:56Z,https://www.theguardian.com/world/2020/apr/27/halt-destruction-nature-worse-pandemics-top-scientists,0, ,0.5,0.5,0.593871,0.519776,0.660777,0.5,0.5
Guardian,2020-04-28T07:26:32Z,https://www.theguardian.com/business/2020/apr/28/marks-spencer-covid-19-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.513992,0.647708,0.5,0.5
Guardian,2020-04-28T13:47:05Z,https://www.theguardian.com/world/2020/apr/28/spanish-official-apologises-for-spraying-beach-with-bleach-coronavirus,0, ,0.5,0.513713,0.585219,0.557289,0.597406,0.5,0.5
Guardian,2020-04-30T23:01:08Z,https://www.theguardian.com/business/2020/may/01/more-help-needed-for-british-industrial-sector-says-head-of-make-uk,0, ,0.5,0.617665,0.5,0.568181,0.70561,0.5,0.72131
Guardian,2020-04-30T15:53:07Z,https://www.theguardian.com/business/2020/apr/30/pandemic-will-vastly-accelerate-decline-of-uk-high-street-mps-told,0, ,0.5,0.5,0.5,0.521118,0.714508,0.5,0.5
Guardian,2020-04-29T10:30:41Z,https://www.theguardian.com/world/2020/apr/29/mobs-stop-indian-doctors-burials-covid-19,0, ,0.552254,0.558682,0.519383,0.619489,0.5,0.5,0.5
Guardian,2020-04-29T18:57:48Z,https://www.theguardian.com/politics/2020/apr/29/politicians-boris-johnson-carrie-symonds-baby-downing-street-congratulations,0, ,0.5,0.5,0.679474,0.5,0.5,0.5,0.5
Guardian,2020-04-26T13:34:28Z,https://www.theguardian.com/world/2020/apr/26/its-blissful-people-living-under-uk-flight-paths-savour-plane-free-skies-coronavirus,0, ,0.5,0.5,0.557588,0.548789,0.601845,0.5,0.5
Guardian,2020-05-01T17:11:10Z,https://www.theguardian.com/uk-news/2020/may/01/covid-19-coronavirus-newham-london-uk-worst-affected-area,0, ,0.5,0.5,0.5,0.628051,0.5,0.5,0.5
Guardian,2020-04-26T05:00:05Z,https://www.theguardian.com/commentisfree/2020/apr/26/society-inspire-young-people-if-only-letters,0, ,0.5,0.5,0.583284,0.561342,0.5,0.5,0.5
Guardian,2020-04-28T12:27:53Z,https://www.theguardian.com/business/2020/apr/28/executive-pay-capped-at-private-hospitals-during-nhs-coronavirus-takeover,0, ,0.5,0.5,0.5,0.510877,0.732149,0.5,0.515258
Guardian,2020-04-29T14:28:25Z,https://www.theguardian.com/education/2020/apr/29/coronavirus-schools-across-england-reopen-phases-education-secretary-gavin-williamson,0, ,0.5,0.5,0.55375,0.5,0.81958,0.5,0.639298
Guardian,2020-04-27T16:34:31Z,https://www.theguardian.com/global-development/2020/apr/27/rwandan-police-chief-accused-of-sexual-assault-of-child-refugee-at-un-centre,0, ,0.5,0.5,0.516332,0.558396,0.564597,0.5,0.5
Guardian,2020-04-27T17:22:22Z,https://www.theguardian.com/politics/2020/apr/27/a-deflated-johnson-struggles-to-muster-his-usual-ebullience,0, ,0.5,0.5,0.554304,0.555629,0.623921,0.5,0.685998
Guardian,2020-05-01T16:15:48Z,https://www.theguardian.com/politics/2020/may/01/labour-keir-starmer-coronavirus-covid-19-new-era,0, ,0.5,0.5,0.534827,0.51049,0.685097,0.5,0.5
Guardian,2020-05-01T13:49:24Z,https://www.theguardian.com/society/2020/may/01/nhs-staff-mental-health-services-coronavirus-labour,0, ,0.5,0.598534,0.5,0.615091,0.539419,0.5,0.5
Guardian,2020-04-30T18:51:15Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/30/shell-shows-prudence-on-dividend-but-no-remorse-on-16bn-share-buybacks,0, ,0.5,0.5,0.5,0.5,0.655928,0.5,0.5
Guardian,2020-04-30T12:35:11Z,https://www.theguardian.com/society/2020/apr/30/condom-sales-down-as-lockdown-limits-sex-lives-says-durex-makers,0, ,0.505487,0.546645,0.528017,0.5,0.767808,0.5,0.5
Guardian,2020-04-29T08:00:10Z,https://www.theguardian.com/business/2020/apr/29/kfc-reopen-80-uk-outlets-coronavirus-lockdown-covid-19,0, ,0.5,0.5,0.572456,0.508013,0.5,0.5,0.5
Guardian,2020-04-28T17:25:51Z,https://www.theguardian.com/environment/2020/apr/28/un-chief-dont-use-taxpayer-money-to-save-polluting-industries,0, ,0.5,0.5,0.52971,0.5,0.565531,0.5,0.5
Guardian,2020-04-30T14:37:01Z,https://www.theguardian.com/world/2020/apr/30/randomised-coronavirus-test-of-100000-will-determine-end-date-of-uk-lockdown,0, ,0.5,0.5,0.567892,0.5,0.662056,0.5,0.5
Guardian,2020-05-02T03:23:10Z,https://www.theguardian.com/world/2020/may/02/traffic-and-takeaways-readers-on-new-zealands-loosened-lockdown,0, ,0.5,0.5,0.592984,0.5,0.5,0.5,0.5
Guardian,2020-04-27T12:36:26Z,https://www.theguardian.com/world/2020/apr/27/germans-could-be-fined-up-to-10000-for-not-wearing-face-masks-coronavirus,0, ,0.5,0.5,0.5,0.5,0.723632,0.5,0.609686
Guardian,2020-04-27T09:21:56Z,https://www.theguardian.com/world/2020/apr/27/halt-destruction-nature-worse-pandemics-top-scientists,0, ,0.5,0.5,0.593871,0.519776,0.660777,0.5,0.5
Guardian,2020-05-01T11:06:53Z,https://www.theguardian.com/global-development/commentisfree/2020/may/01/africas-heavy-handed-lockdown-policing-must-not-become-the-new-normal-coronavirus,0, ,0.5,0.612966,0.5,0.533219,0.682547,0.5,0.5
Guardian,2020-04-26T08:30:09Z,https://www.theguardian.com/commentisfree/2020/apr/26/nudge-theory-is-a-poor-substitute-for-science-in-matters-of-life-or-death-coronavirus,0, ,0.5,0.5,0.545941,0.5,0.763926,0.5,0.561974
Guardian,2020-05-01T12:55:33Z,https://www.theguardian.com/business/2020/may/01/uk-consumers-debt-business-loans-borrowing-coronavirus-bank-of-england-covid-19,0, ,0.5,0.5,0.5,0.541885,0.713809,0.5,0.5
Guardian,2020-04-30T16:50:57Z,https://www.theguardian.com/society/2020/apr/30/astrazeneca-partners-with-oxford-university-to-produce-covid-19-vaccine,0, ,0.5,0.5,0.511234,0.5,0.621992,0.5,0.538827
Guardian,2020-04-30T16:50:55Z,https://www.theguardian.com/science/2020/apr/30/promising-drug-against-covid-19-unlikely-to-be-available-in-uk-soon,0, ,0.5,0.5,0.506895,0.622667,0.519939,0.5,0.5
Guardian,2020-04-27T06:25:10Z,https://www.theguardian.com/money/2020/apr/27/why-did-ryanair-stop-refunds-and-start-offering-only-vouchers,0, ,0.5,0.5,0.500999,0.5,0.542303,0.5,0.5
Guardian,2020-04-28T18:23:01Z,https://www.theguardian.com/society/2020/apr/28/womens-fashion-manufacturer-to-make-reusable-gowns-for-nhs,0, ,0.5,0.5,0.5,0.5,0.602621,0.5,0.5
Guardian,2020-04-27T23:01:51Z,https://www.theguardian.com/business/2020/apr/28/sales-of-almost-400000-uk-homes-stalled-due-to-coronavirus-lockdown-says-zoopla,0, ,0.5,0.5,0.526706,0.577216,0.713488,0.5,0.578445
Guardian,2020-04-28T13:47:05Z,https://www.theguardian.com/world/2020/apr/28/spanish-official-apologises-for-spraying-beach-with-bleach-coronavirus,0, ,0.5,0.513713,0.585219,0.557289,0.597406,0.5,0.5
Guardian,2020-05-02T10:00:20Z,https://www.theguardian.com/society/2020/may/02/a-threat-to-health-is-being-weaponised-inside-the-fight-against-online-hate,0, ,0.5,0.5,0.5245,0.546158,0.672006,0.5,0.597103
Guardian,2020-04-30T13:35:13Z,https://www.theguardian.com/games/2020/apr/30/xbox-game-pass-subscriptions-hit-10-million,0, ,0.5,0.5,0.589755,0.605561,0.523014,0.5,0.5
Guardian,2020-04-27T17:00:44Z,https://www.theguardian.com/society/2020/apr/27/london-coronavirus-sacked-hospitality-workers-sleeping-rough,0, ,0.5,0.5,0.507171,0.59499,0.5,0.5,0.5
Guardian,2020-04-27T11:00:41Z,https://www.theguardian.com/world/2020/apr/27/bergamo-field-hospital-russia-putin-italy-politics-aid,0, ,0.5,0.515987,0.522617,0.569686,0.5,0.5,0.5
Guardian,2020-04-27T10:32:12Z,https://www.theguardian.com/world/2020/apr/27/study-of-twins-reveals-genetic-effect-on-covid-19-symptoms,0, ,0.5,0.5,0.5,0.596916,0.881086,0.5,0.827288
Guardian,2020-05-02T11:32:30Z,https://www.theguardian.com/world/2020/may/02/uk-covid-19-survivors-plasma-being-trialled-to-treat-critically-ill,0, ,0.5,0.5,0.5,0.5,0.517873,0.5,0.6564
Guardian,2020-05-02T12:06:30Z,https://www.theguardian.com/global-development/2020/may/02/malaysia-cites-covid-19-for-rounding-up-hundreds-of-migrants,0, ,0.5,0.617128,0.5,0.561077,0.5,0.5,0.503011
Guardian,2020-05-01T11:46:44Z,https://www.theguardian.com/politics/2020/may/01/boris-johnson-is-back-but-has-he-changed-coronavirus,0, ,0.5,0.5,0.537055,0.566216,0.703467,0.5,0.716855
Guardian,2020-04-28T17:52:57Z,https://www.theguardian.com/politics/2020/apr/28/gove-graciously-concedes-we-havent-got-every-single-thing-right,0, ,0.5,0.5,0.526295,0.540919,0.614937,0.5,0.579076
Guardian,2020-05-02T04:00:12Z,https://www.theguardian.com/world/2020/may/02/somali-medics-report-rapid-rise-in-deaths-as-covid-19-fears-grow,0, ,0.5,0.556841,0.5,0.686093,0.5425,0.5,0.5
Guardian,2020-05-01T00:00:09Z,https://www.theguardian.com/world/2020/may/01/life-with-a-beijing-covid-19-quarantine-handler-coronavirus,0, ,0.5,0.5,0.5,0.506225,0.514944,0.5,0.819307
Guardian,2020-05-01T16:21:01Z,https://www.theguardian.com/world/2020/may/01/ministers-accused-of-changing-covid-19-test-tally-to-hit-100000-goal,0, ,0.5,0.5,0.51554,0.550205,0.741393,0.5,0.5
Guardian,2020-04-30T17:06:05Z,https://www.theguardian.com/politics/2020/apr/30/britain-is-past-peak-of-coronavirus-outbreak-says-boris-johnson,0, ,0.5,0.5,0.672357,0.5,0.585747,0.5,0.5
Guardian,2020-04-30T11:00:19Z,https://www.theguardian.com/world/2020/apr/30/coronavirus-i-feel-a-tremendous-sense-of-humility-mp-tony-lloyd-on-how-nhs-saved-his-life,0, ,0.5,0.5,0.502882,0.517687,0.528168,0.5,0.625563
Guardian,2020-04-30T15:01:55Z,https://www.theguardian.com/fashion/2020/apr/30/victoria-beckham-reverses-decision-to-furlough-fashion-label-staff,0, ,0.5,0.5,0.554418,0.560719,0.655572,0.5,0.511338
