Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-19T08:20:44Z,https://www.theguardian.com/world/2020/jul/19/all-quiet-in-ibiza-as-super-rich-hide-away-and-young-brits-chill-by-the-pool,0, ,0.5,0.5,0.621026,0.523996,0.601204,0.5,0.5
Guardian,2020-07-20T16:27:33Z,https://www.theguardian.com/world/2020/jul/20/you-cant-fight-this-from-whitehall-mayor-calls-for-local-covid-19-powers,0, ,0.5,0.5,0.5,0.503268,0.761579,0.5,0.5
Guardian,2020-07-20T12:15:47Z,https://www.theguardian.com/technology/2020/jul/20/uk-government-admits-breaking-privacy-law-with-test-and-trace-contact-tracing-data-breaches-coronavirus,0, ,0.5,0.5,0.5,0.5,0.660461,0.5,0.5
Guardian,2020-07-19T20:06:31Z,https://www.theguardian.com/uk-news/2020/jul/19/potential-covid-19-cluster-being-tracked-in-north-lanarkshire,0, ,0.5,0.5,0.5607,0.5,0.5,0.5,0.5
Guardian,2020-07-19T15:51:53Z,https://www.theguardian.com/environment/2020/jul/19/carbon-savings-from-covid-19-lockdown-halve-within-weeks,0, ,0.5,0.5,0.537686,0.504693,0.750075,0.5,0.5
Guardian,2020-07-19T13:56:37Z,https://www.theguardian.com/society/2020/jul/19/parents-worried-by-lack-of-uk-summer-camp-options-due-to-covid-19-guidelines,0, ,0.5,0.5,0.516452,0.597262,0.5,0.5,0.563369
Guardian,2020-07-25T17:00:00Z,https://www.theguardian.com/world/2020/jul/25/netanyahu-faces-israelis-anger-as-virus-surges-and-unemployment-rises,0, ,0.5,0.5,0.50561,0.575385,0.639113,0.5,0.5
Guardian,2020-07-24T10:12:40Z,https://www.theguardian.com/business/2020/jul/24/uk-private-sector-output-growth-hits-five-year-high,0, ,0.5,0.600398,0.507729,0.504488,0.753594,0.5,0.5
Guardian,2020-07-22T15:06:09Z,https://www.theguardian.com/society/2020/jul/22/boris-johnson-urged-to-tackle-underlying-causes-of-obesity-in-england,0, ,0.5,0.5,0.581588,0.545996,0.509497,0.5,0.5
Guardian,2020-07-22T06:00:06Z,https://www.theguardian.com/law/2020/jul/22/parosha-chandran-modern-slavery-uk-is-not-confined-to-midlands-leicester-covid-19,0, ,0.5,0.5,0.528056,0.5,0.659503,0.5,0.617322
Guardian,2020-07-22T11:52:51Z,https://www.theguardian.com/commentisfree/2020/jul/22/lockdown-love-romatic-relationships-coronavirus,0, ,0.5,0.5,0.600365,0.594728,0.767634,0.5,0.717165
Guardian,2020-07-21T05:00:34Z,https://www.theguardian.com/business/2020/jul/21/sir-martin-sorrell-wpp-facebook-s4-capital,0, ,0.5,0.5,0.513819,0.529093,0.537126,0.5,0.676761
Guardian,2020-07-19T06:13:42Z,https://www.theguardian.com/politics/2020/jul/19/plaudits-for-nicola-sturgeon-fuel-talk-of-scottish-independence-drive,0, ,0.5,0.5,0.530672,0.56522,0.786957,0.5,0.5
Guardian,2020-07-22T06:00:06Z,https://www.theguardian.com/law/2020/jul/22/parosha-chandran-modern-slavery-uk-is-not-confined-to-midlands-leicester-covid-19,0, ,0.5,0.5,0.528056,0.5,0.659503,0.5,0.617322
Guardian,2020-07-23T17:34:38Z,https://www.theguardian.com/world/2020/jul/23/government-to-develop-100m-covid-19-vaccine-manufacturing-centre,0, ,0.5,0.5,0.547689,0.5,0.648804,0.5,0.5
Guardian,2020-07-22T17:48:38Z,https://www.theguardian.com/business/2020/jul/22/burrito-dining-chain-chilango-prepares-to-enter-administration,0, ,0.5,0.5,0.529564,0.584759,0.647332,0.5,0.642792
Guardian,2020-07-21T21:00:04Z,https://www.theguardian.com/world/2020/jul/21/mike-pompeo-attacks-who-in-private-meeting-during-uk-visit,0, ,0.5,0.5,0.5,0.595461,0.64603,0.5,0.5
Guardian,2020-07-20T17:38:11Z,https://www.theguardian.com/politics/2020/jul/20/englands-chief-nurse-dropped-from-covid-19-briefing-after-refusing-to-back-cummings-ruth-may,0, ,0.5,0.5,0.5,0.50613,0.760005,0.5,0.624473
Guardian,2020-07-23T05:00:34Z,https://www.theguardian.com/politics/2020/jul/23/a-year-tories-reflect-prime-minister-boris-johnson-brexit-economy-coronavirus,0, ,0.5,0.5,0.543134,0.505593,0.680111,0.5,0.663829
Guardian,2020-07-23T03:53:26Z,https://www.theguardian.com/world/2020/jul/23/deserted-beaches-empty-bars-covid-19-devastates-thailands-tourist-islands,0, ,0.5,0.5,0.583735,0.540368,0.5,0.5,0.653843
Guardian,2020-07-22T15:51:08Z,https://www.theguardian.com/society/2020/jul/22/families-to-be-able-to-visit-care-home-residents-for-first-time-in-four-months,0, ,0.5,0.5,0.610683,0.566095,0.773319,0.5,0.540883
Guardian,2020-07-22T06:00:06Z,https://www.theguardian.com/law/2020/jul/22/parosha-chandran-modern-slavery-uk-is-not-confined-to-midlands-leicester-covid-19,0, ,0.5,0.5,0.528056,0.5,0.659503,0.5,0.617322
Guardian,2020-07-22T11:52:51Z,https://www.theguardian.com/commentisfree/2020/jul/22/lockdown-love-romatic-relationships-coronavirus,0, ,0.5,0.5,0.600365,0.594728,0.767634,0.5,0.717165
Guardian,2020-07-19T08:00:44Z,https://www.theguardian.com/society/2020/jul/19/what-happens-when-flu-meets-covid-19,0, ,0.5,0.527562,0.552687,0.573519,0.686065,0.5,0.702641
Guardian,2020-07-22T10:34:39Z,https://www.theguardian.com/business/2020/jul/22/b-and-q-owner-sales-surge-on-back-of-lockdown-diy-boom-screwfix-kingfisher-coronavirus,0, ,0.5,0.5,0.633287,0.5,0.628923,0.5,0.714611
Guardian,2020-07-22T15:51:08Z,https://www.theguardian.com/society/2020/jul/22/families-to-be-able-to-visit-care-home-residents-for-first-time-in-four-months,0, ,0.5,0.5,0.610683,0.566095,0.773319,0.5,0.540883
Guardian,2020-07-22T17:48:38Z,https://www.theguardian.com/business/2020/jul/22/burrito-dining-chain-chilango-prepares-to-enter-administration,0, ,0.5,0.5,0.529564,0.584759,0.647332,0.5,0.642792
Guardian,2020-07-22T14:37:46Z,https://www.theguardian.com/society/2020/jul/22/new-nhs-intensive-care-unit-closed-kings-college-hospital-failing-safety-checks,0, ,0.5,0.638101,0.5,0.601031,0.841171,0.5,0.5
Guardian,2020-07-24T07:00:09Z,https://www.theguardian.com/commentisfree/2020/jul/24/scots-leave-uk-coronavirus-devolution-scottish-parliament,0, ,0.5,0.5,0.517445,0.533182,0.739104,0.5,0.5
Guardian,2020-07-22T19:08:02Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/jul/22/bq-owner-should-do-decent-thing-and-return-its-furlough-payments,0, ,0.5,0.531696,0.575663,0.539264,0.655635,0.5,0.540683
Guardian,2020-07-21T13:30:47Z,https://www.theguardian.com/world/2020/jul/21/german-jewish-leaders-fear-rise-of-antisemitic-conspiracy-theories-linked-to-covid-19,0, ,0.5,0.513108,0.5,0.5,0.77494,0.5,0.5
Guardian,2020-07-22T10:34:39Z,https://www.theguardian.com/business/2020/jul/22/b-and-q-owner-sales-surge-on-back-of-lockdown-diy-boom-screwfix-kingfisher-coronavirus,0, ,0.5,0.5,0.633287,0.5,0.628923,0.5,0.714611
Guardian,2020-07-23T23:01:00Z,https://www.theguardian.com/environment/2020/jul/24/mps-to-check-if-the-governments-green-plans-are-fit-for-purpose,0, ,0.5,0.5,0.552015,0.512143,0.776016,0.5,0.5
Guardian,2020-07-21T20:00:03Z,https://www.theguardian.com/news/2020/jul/21/corrections-and-clarifications,0, ,0.5,0.5,0.54201,0.5,0.586301,0.5,0.5
Guardian,2020-07-23T10:09:47Z,https://www.theguardian.com/artanddesign/2020/jul/23/genius-chisel-buttocks-best-bottoms-in-art-chosen-by-our-critic-coronavirus,0, ,0.5,0.5,0.592821,0.547034,0.5,0.5,0.5
Guardian,2020-07-25T23:01:07Z,https://www.theguardian.com/politics/2020/jul/26/doctors-to-prescribe-bike-rides-to-tackle-uk-obesity-crisis-amid-coronavirus-risk,0, ,0.5,0.5,0.5,0.576699,0.552867,0.5,0.5
Guardian,2020-07-24T11:13:50Z,https://www.theguardian.com/business/2020/jul/24/public-leisure-centres-england-remain-shut-funds-dry-up-covid-lockdown-finances,0, ,0.5,0.5,0.554914,0.58721,0.583498,0.5,0.613381
Guardian,2020-07-19T06:30:42Z,https://www.theguardian.com/commentisfree/2020/jul/19/please-matt-hancock-let-us-see-our-loved-ones-with-dementia,0, ,0.5,0.5,0.5,0.666437,0.5,0.5,0.5
Guardian,2020-07-25T17:25:56Z,https://www.theguardian.com/sport/2020/jul/25/renato-paratore-triumphs-while-lee-westwood-voices-fears,0, ,0.5,0.5,0.591561,0.555538,0.5,0.5,0.5
Guardian,2020-07-20T05:00:10Z,https://www.theguardian.com/sport/2020/jul/20/human-rights-watch-criticises-japan-after-report-reveals-abuse-of-athletes,0, ,0.5,0.5,0.5,0.562186,0.730595,0.5,0.5
Guardian,2020-07-21T09:00:38Z,https://www.theguardian.com/football/2020/jul/21/blackpools-neil-critchley-i-wouldnt-have-left-liverpool-unless-it-was-for-something-special,0, ,0.5,0.5,0.602468,0.519948,0.5,0.5,0.5
Guardian,2020-07-21T09:00:38Z,https://www.theguardian.com/football/2020/jul/21/blackpools-neil-critchley-i-wouldnt-have-left-liverpool-unless-it-was-for-something-special,0, ,0.5,0.5,0.602468,0.519948,0.5,0.5,0.5
Guardian,2020-07-23T14:48:55Z,https://www.theguardian.com/uk-news/2020/jul/23/why-stronger-than-ever-union-is-wishful-thinking-from-boris-johnson-scottish-independence,0, ,0.5,0.5,0.514471,0.5,0.858658,0.5,0.6826
Guardian,2020-07-21T19:06:14Z,https://www.theguardian.com/business/2020/jul/21/world-markets-surge-on-promising-covid-19-vaccine-and-eu-deal,0, ,0.5,0.5,0.553571,0.563037,0.5,0.5,0.798474
Guardian,2020-07-24T17:30:32Z,https://www.theguardian.com/commentisfree/2020/jul/24/the-guardian-view-on-the-eu-budget-hitting-the-wrong-notes-in-hamilton,0, ,0.5,0.5,0.5,0.557419,0.701059,0.5,0.607443
Guardian,2020-07-24T14:30:13Z,https://www.theguardian.com/sport/2020/jul/24/marshals-condemn-refusal-to-test-them-for-covid-19-at-british-grand-prix,0, ,0.5,0.5,0.546631,0.5,0.773067,0.5,0.5
Guardian,2020-07-21T07:03:11Z,https://www.theguardian.com/world/2020/jul/20/macron-seeks-end-acrimony-eu-summit-enters-fourth-day,0, ,0.5,0.5,0.522909,0.573491,0.65126,0.5,0.5
Guardian,2020-07-21T18:31:08Z,https://www.theguardian.com/technology/2020/jul/21/jeff-bezos-the-worlds-richest-man-added-10bn-to-his-fortune-in-just-one-day,0, ,0.5,0.5,0.603806,0.553195,0.5,0.5,0.5
Guardian,2020-07-22T09:00:08Z,https://www.theguardian.com/commentisfree/2020/jul/22/public-sector-pay-rises-government-boris-johnson-nurses-teachers,0, ,0.5,0.5,0.5444,0.567669,0.737624,0.5,0.576569
Guardian,2020-07-23T06:00:35Z,https://www.theguardian.com/society/2020/jul/23/mental-health-leave-for-paramedics-in-england-nearly-triples-since-2011,0, ,0.5,0.500714,0.5,0.58827,0.647638,0.5,0.5
Guardian,2020-07-23T10:57:11Z,https://www.theguardian.com/lifeandstyle/2020/jul/23/uk-plans-to-boost-cycling-and-walking-under-threat-from-loud-minority,0, ,0.5,0.508728,0.5,0.5,0.753858,0.5,0.841835
Guardian,2020-07-19T05:00:41Z,https://www.theguardian.com/news/2020/jul/19/observer-corrections-for-the-record,0, ,0.5,0.5,0.5,0.5,0.519318,0.5,0.5
Guardian,2020-07-21T12:53:33Z,https://www.theguardian.com/business/2020/jul/21/jk-rowling-book-sales-unaffected-by-transgender-views-row,0, ,0.5,0.5,0.579675,0.520266,0.5,0.5,0.5
Guardian,2020-07-22T09:00:08Z,https://www.theguardian.com/commentisfree/2020/jul/22/public-sector-pay-rises-government-boris-johnson-nurses-teachers,0, ,0.5,0.5,0.5444,0.567669,0.737624,0.5,0.576569
Guardian,2020-07-23T10:57:11Z,https://www.theguardian.com/lifeandstyle/2020/jul/23/uk-plans-to-boost-cycling-and-walking-under-threat-from-loud-minority,0, ,0.5,0.508728,0.5,0.5,0.753858,0.5,0.841835
Guardian,2020-07-23T06:00:35Z,https://www.theguardian.com/society/2020/jul/23/mental-health-leave-for-paramedics-in-england-nearly-triples-since-2011,0, ,0.5,0.500714,0.5,0.58827,0.647638,0.5,0.5
Guardian,2020-07-23T13:19:03Z,https://www.theguardian.com/commentisfree/2020/jul/23/mcdonalds-schools-new-york-children-september-coronavirus-teachers,0, ,0.584333,0.5,0.547015,0.552116,0.666199,0.5,0.5
Guardian,2020-07-24T15:31:51Z,https://www.theguardian.com/artanddesign/2020/jul/24/galleries-best-bottoms-gender-friendly-tube-map-warhol-the-week-in-art,0, ,0.5,0.5,0.589108,0.573262,0.5,0.5,0.5
Guardian,2020-07-22T15:17:06Z,https://www.theguardian.com/sport/2020/jul/22/tell-us-will-you-be-returning-to-indoor-gyms-pools-and-sports-halls,0, ,0.5,0.5,0.511337,0.5,0.678545,0.5,0.56552
Guardian,2020-07-22T05:00:03Z,https://www.theguardian.com/business/2020/jul/22/tesco-staff-in-nearly-2000-stores-to-clean-shops-after-contractors-axed,0, ,0.5,0.5,0.5,0.506054,0.601849,0.5,0.5
Guardian,2020-07-19T23:01:02Z,https://www.theguardian.com/food/2020/jul/20/half-a-million-more-small-sized-eggs-to-go-on-sale-in-uk,0, ,0.5,0.5,0.639702,0.510511,0.5,0.5,0.5
Guardian,2020-07-19T05:00:41Z,https://www.theguardian.com/news/2020/jul/19/observer-corrections-for-the-record,0, ,0.5,0.5,0.5,0.5,0.519318,0.5,0.5
Guardian,2020-07-21T12:53:33Z,https://www.theguardian.com/business/2020/jul/21/jk-rowling-book-sales-unaffected-by-transgender-views-row,0, ,0.5,0.5,0.579675,0.520266,0.5,0.5,0.5
Guardian,2020-07-21T08:00:37Z,https://www.theguardian.com/commentisfree/2020/jul/21/vaccine-treatements-interferon-beta-1a-therapy,0, ,0.5,0.5,0.543835,0.577791,0.79321,0.5,0.781754
Guardian,2020-07-24T15:31:51Z,https://www.theguardian.com/artanddesign/2020/jul/24/galleries-best-bottoms-gender-friendly-tube-map-warhol-the-week-in-art,0, ,0.5,0.5,0.589108,0.573262,0.5,0.5,0.5
Guardian,2020-07-22T15:52:55Z,https://www.theguardian.com/global-development/2020/jul/22/open-your-eyes-yemen-on-brink-of-famine-again-un-agencies-warn,0, ,0.5,0.534539,0.5,0.537467,0.5,0.5,0.5
Guardian,2020-07-20T18:07:53Z,https://www.theguardian.com/uk-news/2020/jul/20/government-opening-door-to-privatising-london-underground-says-union,0, ,0.5,0.5,0.5,0.5,0.589402,0.5,0.5
Guardian,2020-07-19T08:00:44Z,https://www.theguardian.com/commentisfree/2020/jul/19/boris-johnson-needs-to-be-more-than-a-winner-to-survive-a-second-year-in-power,0, ,0.5,0.564913,0.542039,0.552581,0.766075,0.5,0.5
Guardian,2020-07-22T16:26:00Z,https://www.theguardian.com/world/2020/jul/22/face-masks-needed-for-covid-safe-offices,0, ,0.5,0.5,0.5,0.681837,0.5,0.5,0.5
Guardian,2020-07-22T21:00:23Z,https://www.theguardian.com/sport/2020/jul/22/team-gb-told-to-focus-on-athletes-dreams-not-just-olympic-medals,0, ,0.5,0.5,0.606715,0.552148,0.603632,0.5,0.550755
Guardian,2020-07-22T15:42:58Z,https://www.theguardian.com/world/2020/jul/22/reggae-star-bobi-wine-launches-new-political-party-in-uganda,0, ,0.5,0.5,0.572911,0.513602,0.781624,0.5,0.580076
Guardian,2020-07-21T06:00:35Z,https://www.theguardian.com/commentisfree/2020/jul/21/how-lockdown-made-us-question-every-life-choice,0, ,0.5,0.614517,0.586882,0.535984,0.592497,0.5,0.5
Guardian,2020-07-20T13:46:02Z,https://www.theguardian.com/business/2020/jul/20/walmart-restarts-talks-on-selling-asda-us-owner-supermarket-sainsburys-merger,0, ,0.5,0.5,0.555292,0.5,0.757411,0.5,0.5
Guardian,2020-07-19T16:40:50Z,https://www.theguardian.com/society/2020/jul/19/covid-19-deaths-and-warehousing-of-care,0, ,0.5,0.5,0.573532,0.559561,0.5,0.5,0.767326
Guardian,2020-07-24T08:23:29Z,https://www.theguardian.com/sport/2020/jul/24/talking-horses-epsom-derby-seeks-title-sponsor-after-investec-ends-deal,0, ,0.5,0.5,0.612962,0.571634,0.5,0.5,0.5
Guardian,2020-07-24T14:00:58Z,https://www.theguardian.com/commentisfree/2020/jul/24/britain-brexit-brinkmanship-brink,0, ,0.5,0.5,0.549823,0.553053,0.612357,0.5,0.683058
Guardian,2020-07-20T16:43:53Z,https://www.theguardian.com/commentisfree/2020/jul/20/jingling-all-the-way-out-of-lockdown,0, ,0.5,0.5,0.565291,0.5,0.5,0.5,0.5
Guardian,2020-07-22T21:00:23Z,https://www.theguardian.com/sport/2020/jul/22/team-gb-told-to-focus-on-athletes-dreams-not-just-olympic-medals,0, ,0.5,0.5,0.606715,0.552148,0.603632,0.5,0.550755
Guardian,2020-07-22T16:26:00Z,https://www.theguardian.com/world/2020/jul/22/face-masks-needed-for-covid-safe-offices,0, ,0.5,0.5,0.5,0.681837,0.5,0.5,0.5
Guardian,2020-07-19T18:39:34Z,https://www.theguardian.com/fashion/2020/jul/19/avon-reports-big-surge-in-uk-sign-ups-to-be-cosmetics-sellers,0, ,0.5,0.5,0.56667,0.5,0.722129,0.5,0.5
Guardian,2020-07-25T07:00:49Z,https://www.theguardian.com/football/2020/jul/25/rachel-daly-houston-dash-nwsl-challenge-cup-final-chicago-red-stars,0, ,0.5,0.5,0.587467,0.55193,0.511267,0.5,0.5
Guardian,2020-07-23T12:25:14Z,https://www.theguardian.com/music/2020/jul/23/taylor-swift-folklore-surprise-album-bon-iver-the-national,0, ,0.5,0.5,0.685514,0.5,0.5,0.5,0.745352
Guardian,2020-07-25T07:00:48Z,https://www.theguardian.com/sport/2020/jul/25/eilidh-mcintyre-sailing-470-olympic-games-interview,0, ,0.5,0.5,0.610654,0.587324,0.512303,0.5,0.5
Guardian,2020-07-21T13:00:35Z,https://www.theguardian.com/world/2020/jul/21/italian-village-morterone-celebrates-first-birth-in-eight-years,0, ,0.5,0.5,0.632798,0.570666,0.5,0.5,0.5
Guardian,2020-07-20T16:43:53Z,https://www.theguardian.com/commentisfree/2020/jul/20/jingling-all-the-way-out-of-lockdown,0, ,0.5,0.5,0.565291,0.5,0.5,0.5,0.5
Guardian,2020-07-20T18:38:43Z,https://www.theguardian.com/business/2020/jul/20/uk-seeing-v-shaped-recovery-says-bank-of-england-economist,0, ,0.5,0.502219,0.5,0.599643,0.652542,0.5,0.664593
Guardian,2020-07-24T15:00:23Z,https://www.theguardian.com/world/2020/jul/24/economic-fallout-from-pandemic-will-hit-women-hardest,0, ,0.5,0.5,0.5,0.628226,0.634194,0.5,0.538209
Guardian,2020-07-21T00:00:19Z,https://www.theguardian.com/football/2020/jul/21/deportivo-drop-into-spains-third-tier-after-final-game-postponed-over-covid-19,0, ,0.5,0.5,0.618536,0.555798,0.57288,0.5,0.5
Guardian,2020-07-22T10:02:45Z,https://www.theguardian.com/tv-and-radio/2020/jul/22/action-almost-how-one-big-tv-studio-is-getting-back-to-work-post-lockdown,0, ,0.5,0.5,0.56283,0.5,0.66504,0.5,0.587424
Guardian,2020-07-21T10:54:38Z,https://www.theguardian.com/global-development/2020/jul/21/its-just-too-long-children-in-detention-may-face-covid-19-restrictions-until-2022,0, ,0.5,0.5,0.537549,0.617733,0.504264,0.5,0.5
Guardian,2020-07-23T08:00:37Z,https://www.theguardian.com/commentisfree/2020/jul/23/lockdown-gym-toned-abs-hygiene-pandemic,0, ,0.562777,0.5,0.605706,0.546727,0.5,0.5,0.5
Guardian,2020-07-22T13:37:02Z,https://www.theguardian.com/education/2020/jul/22/women-took-on-bulk-of-childcare-during-british-lockdown-study-finds,0, ,0.5,0.5,0.517536,0.605719,0.736195,0.5,0.553996
Guardian,2020-07-23T08:00:37Z,https://www.theguardian.com/commentisfree/2020/jul/23/lockdown-gym-toned-abs-hygiene-pandemic,0, ,0.562777,0.5,0.605706,0.546727,0.5,0.5,0.5
Guardian,2020-07-22T17:24:54Z,https://www.theguardian.com/business/2020/jul/22/stagecoach-plans-job-cuts-and-predicts-bus-passenger-reduction-is-long-term,0, ,0.5,0.5,0.5,0.5,0.768045,0.5,0.5
Guardian,2020-07-25T07:00:49Z,https://www.theguardian.com/environment/2020/jul/25/british-birds-long-distance-feats-are-tracked-thanks-to-ring,0, ,0.5,0.5,0.630886,0.5,0.656156,0.5,0.5
Guardian,2020-07-24T12:11:28Z,https://www.theguardian.com/music/2020/jul/24/wiley-accused-of-antisemitism-after-likening-jews-to-ku-klux-klan,0, ,0.541333,0.5,0.5,0.5,0.629659,0.5,0.5
Guardian,2020-07-19T16:42:06Z,https://www.theguardian.com/world/2020/jul/19/face-masks-and-communication-difficulties-for-deaf-people,0, ,0.5,0.5,0.603725,0.596944,0.661297,0.5,0.5
Guardian,2020-07-22T08:00:07Z,https://www.theguardian.com/news/2020/jul/22/britain-and-china-the-great-untangling-inside-the-24-july-edition-of-the-guardian-weekly,0, ,0.5,0.568814,0.512523,0.588006,0.5,0.5,0.5
Guardian,2020-07-19T08:15:45Z,https://www.theguardian.com/commentisfree/2020/jul/19/twitter-hack-could-be-a-watershed-moment-for-social-media-giants,0, ,0.5,0.5,0.5,0.554045,0.799042,0.5,0.5
Guardian,2020-07-20T06:00:11Z,https://www.theguardian.com/business/2020/jul/20/most-uk-firms-plan-to-invest-less-in-next-three-years-finds-survey,0, ,0.5,0.5,0.5,0.60275,0.508343,0.5,0.620711
Guardian,2020-07-24T12:49:22Z,https://www.theguardian.com/business/2020/jul/24/centrica-sells-us-supplier-direct-energy-earnings-fall-british-gas,0, ,0.5,0.5,0.505545,0.652133,0.609958,0.5,0.5
Guardian,2020-07-20T21:12:34Z,https://www.theguardian.com/sport/2020/jul/20/toronto-wolfpack-exit-super-league-season-casting-doubt-on-clubs-future,0, ,0.5,0.5,0.5,0.636909,0.772287,0.5,0.5
Guardian,2020-07-20T10:28:34Z,https://www.theguardian.com/us-news/2020/jul/20/first-thing-american-scientists-wade-into-politics-with-a-trump-rebuke,0, ,0.5,0.5,0.550411,0.528816,0.5,0.5,0.5
Guardian,2020-07-19T16:42:06Z,https://www.theguardian.com/world/2020/jul/19/face-masks-and-communication-difficulties-for-deaf-people,0, ,0.5,0.5,0.603725,0.596944,0.661297,0.5,0.5
Guardian,2020-07-20T06:00:11Z,https://www.theguardian.com/business/2020/jul/20/most-uk-firms-plan-to-invest-less-in-next-three-years-finds-survey,0, ,0.5,0.5,0.5,0.60275,0.508343,0.5,0.620711
Guardian,2020-07-25T07:00:50Z,https://www.theguardian.com/lifeandstyle/2020/jul/25/uk-demand-for-new-vegan-food-products-soars-in-lockdown,0, ,0.5,0.5,0.583297,0.5,0.717453,0.5,0.5
Guardian,2020-07-24T12:49:22Z,https://www.theguardian.com/business/2020/jul/24/centrica-sells-us-supplier-direct-energy-earnings-fall-british-gas,0, ,0.5,0.5,0.505545,0.652133,0.609958,0.5,0.5
Guardian,2020-07-23T10:30:40Z,https://www.theguardian.com/music/2020/jul/23/mercury-prize-2020-stormzy-dua-lipa-and-michael-kiwanuka-among-nominees,0, ,0.5,0.5,0.678482,0.5,0.5,0.5,0.5
Guardian,2020-07-24T22:29:16Z,https://www.theguardian.com/football/2020/jul/24/mbappe-suffers-ankle-injury-as-psg-beat-10-man-saint-etienne-to-lift-french-cup,0, ,0.631761,0.662891,0.528615,0.524981,0.5,0.5,0.5
Guardian,2020-07-23T13:51:47Z,https://www.theguardian.com/football/2020/jul/23/leeds-defend-decision-open-top-bus-outside-elland-road-liverpool-anfield,0, ,0.5,0.5,0.5,0.561585,0.568717,0.5,0.5
Guardian,2020-07-24T17:01:59Z,https://www.theguardian.com/sport/2020/jul/24/premier-golf-league-expected-to-go-ahead-despite-coronavirus-pandemic,0, ,0.5,0.5,0.608197,0.559647,0.55916,0.5,0.5
Guardian,2020-07-19T18:53:01Z,https://www.theguardian.com/technology/2020/jul/19/tiktok-halts-talks-on-london-headquarters-amid-uk-china-tensions,0, ,0.506922,0.52333,0.567191,0.500145,0.713929,0.5,0.537286
Guardian,2020-07-19T07:30:44Z,https://www.theguardian.com/sport/2020/jul/19/six-nations-investors-cvc-could-exploit-turmoil-hard-bargain,0, ,0.5,0.5,0.5,0.630456,0.688007,0.5,0.582697
Guardian,2020-07-20T05:20:10Z,https://www.theguardian.com/tv-and-radio/2020/jul/20/tv-tonight-the-dancing-plague-that-struck-16th-century-strasbourg,0, ,0.5,0.5,0.536258,0.574454,0.5,0.5,0.5
Guardian,2020-07-19T07:00:43Z,https://www.theguardian.com/food/2020/jul/19/safety-first-the-future-of-britains-restaurants,0, ,0.5,0.5,0.5004,0.562781,0.555808,0.5,0.5
Guardian,2020-07-22T12:45:02Z,https://www.theguardian.com/politics/2020/jul/22/pmqs-keir-starmer-criticises-boris-johnson-over-russia-report-delay,0, ,0.5,0.545762,0.517882,0.51577,0.758825,0.5,0.5
Guardian,2020-07-21T18:23:22Z,https://www.theguardian.com/commentisfree/2020/jul/21/the-guardian-view-on-rethinking-china-right-but-not-because-the-us-says-so,0, ,0.5,0.5,0.5,0.5,0.800928,0.5,0.5
Guardian,2020-07-22T16:10:16Z,https://www.theguardian.com/world/2020/jul/22/editor-in-chief-fired-hungary-leading-independent-news-site-szabolcs-dull-index,0, ,0.5,0.5,0.5,0.588423,0.768719,0.5,0.5
Guardian,2020-07-23T12:37:13Z,https://www.theguardian.com/business/2020/jul/23/cbi-reports-record-drop-in-uk-manufacturing-as-total-orders-dip,0, ,0.5,0.5,0.5,0.612288,0.638288,0.5,0.5
Guardian,2020-07-23T05:00:33Z,https://www.theguardian.com/tv-and-radio/2020/jul/23/tv-tonight-more-boundary-pushing-from-frankie-boyle,0, ,0.5,0.5,0.618722,0.508914,0.5,0.5,0.5
Guardian,2020-07-22T15:37:08Z,https://www.theguardian.com/commentisfree/2020/jul/22/racism-uk-schools-teenager,0, ,0.5,0.5,0.526744,0.584068,0.5,0.5,0.566079
Guardian,2020-07-22T11:08:07Z,https://www.theguardian.com/global-development/2020/jul/22/we-were-beaten-so-badly-20-lgbtq-people-file-torture-lawsuit-in-uganda,0, ,0.5,0.5,0.5,0.522595,0.638671,0.5,0.5
Guardian,2020-07-22T05:00:04Z,https://www.theguardian.com/film/2020/jul/22/as-tenet-is-delayed-yet-again-is-it-time-to-end-cinemas-america-first-policy,0, ,0.5,0.5,0.515459,0.528592,0.660729,0.5,0.783189
Guardian,2020-07-24T23:05:38Z,https://www.theguardian.com/business/2020/jul/24/covid-19-big-pharma-chance-to-impress-astrazeneca-glaxosmithkline-picking-winners,0, ,0.5,0.5,0.551593,0.542952,0.7467,0.5,0.5
Guardian,2020-07-22T05:00:04Z,https://www.theguardian.com/travel/2020/jul/22/its-like-having-three-winters-how-covid-19-has-changed-the-british-seaside,0, ,0.5,0.5,0.590392,0.584037,0.5,0.5,0.70091
Guardian,2020-07-22T20:34:26Z,https://www.theguardian.com/politics/2020/jul/22/brexit-negotiations-have-not-broken-down-say-no-10-sources,0, ,0.5,0.5,0.5,0.527799,0.724615,0.5,0.5
Guardian,2020-07-21T16:00:25Z,https://www.theguardian.com/media/2020/jul/21/bbc-warned-against-pandering-to-manchester-metropolitan-elite,0, ,0.5,0.5,0.5,0.509999,0.724112,0.5,0.5
Guardian,2020-07-21T23:01:07Z,https://www.theguardian.com/business/2020/jul/22/royal-bank-of-scotland-changes-name-to-natwest,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
