Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-03T12:00:06Z,https://www.theguardian.com/society/2020/oct/03/surge-of-covid-cases-in-london-health-workers-sparks-fear-of-spread-on-wards,0, ,0.5,0.551253,0.541465,0.543146,0.793741,0.5,0.5
Guardian,2020-09-28T17:55:01Z,https://www.theguardian.com/society/2020/sep/28/asking-over-65s-to-shield-is-age-based-apartheid-nhs-england-boss-says-covid,0, ,0.5,0.5,0.5,0.607499,0.83436,0.5,0.5
Guardian,2020-09-28T11:08:21Z,https://www.theguardian.com/world/2020/sep/28/scottish-ministers-accused-of-panicky-response-to-covid-outbreaks-on-campuses,0, ,0.5,0.5,0.5,0.5558,0.663805,0.5,0.5
Guardian,2020-09-27T23:01:00Z,https://www.theguardian.com/world/2020/sep/28/new-covid-fines-of-up-to-10000-come-into-force-in-england,0, ,0.5,0.5,0.523638,0.5,0.785302,0.5,0.599472
Guardian,2020-10-02T14:35:07Z,https://www.theguardian.com/commentisfree/2020/oct/02/universities-students-campus-teaching-fees,0, ,0.5,0.5,0.51334,0.5,0.799295,0.5,0.668971
Guardian,2020-09-27T17:50:07Z,https://www.theguardian.com/world/2020/sep/27/uk-market-flooded-by-inadequate-covid-tests-experts-suggest,0, ,0.5,0.5,0.5,0.53261,0.856398,0.5,0.5
Guardian,2020-09-27T09:00:40Z,https://www.theguardian.com/world/2020/sep/27/regular-uk-lockdowns-could-help-control-covid-says-sage-expert-coronavirus,0, ,0.5,0.5,0.5,0.556566,0.630239,0.5,0.659311
Guardian,2020-10-02T06:00:15Z,https://www.theguardian.com/world/2020/oct/02/the-most-common-ways-were-wearing-face-masks-incorrectly,0, ,0.5,0.5,0.529131,0.503468,0.705563,0.5,0.853203
Guardian,2020-10-03T06:30:15Z,https://www.theguardian.com/education/2020/oct/03/near-breaking-point-headteachers-worn-down-by-non-stop-covid-crisis,0, ,0.5,0.574017,0.522191,0.593814,0.615094,0.5,0.5
Guardian,2020-09-29T11:55:06Z,https://www.theguardian.com/stage/2020/sep/29/government-accused-of-ripping-the-heart-out-of-uk-night-time-economy,0, ,0.5,0.5,0.55668,0.581091,0.566529,0.5,0.5
Guardian,2020-09-28T17:35:18Z,https://www.theguardian.com/world/2020/sep/28/boris-johnson-covid-19-policy-critics-who-says-what,0, ,0.5,0.540261,0.5,0.519837,0.551743,0.5,0.5
Guardian,2020-09-28T15:49:50Z,https://www.theguardian.com/world/2020/sep/28/covid-19-tests-that-give-results-in-minutes-to-be-rolled-out-across-world,0, ,0.5,0.5,0.5,0.517078,0.657452,0.5,0.5
Guardian,2020-09-28T15:29:53Z,https://www.theguardian.com/culture/2020/sep/28/fund-civic-museums-to-help-reawaken-english-city-centres-bosses-urge,0, ,0.5,0.5,0.602747,0.501383,0.5,0.5,0.5
Guardian,2020-09-28T05:00:04Z,https://www.theguardian.com/world/2020/sep/28/covid-crisis-inflames-neighbour-disputes,0, ,0.5,0.5,0.510725,0.572995,0.575396,0.5,0.653664
Guardian,2020-09-27T05:30:35Z,https://www.theguardian.com/world/2020/sep/27/shirking-from-home-staff-feel-the-heat-as-bosses-ramp-up-remote-surveillance,0, ,0.5,0.5,0.5,0.587297,0.740199,0.5,0.5
Guardian,2020-10-02T13:09:22Z,https://www.theguardian.com/commentisfree/2020/oct/02/trump-joked-covid-president-diagnosis-maga-virus,0, ,0.5,0.5,0.527617,0.592618,0.657479,0.5,0.5
Guardian,2020-10-01T17:36:57Z,https://www.theguardian.com/world/2020/oct/01/england-covid-cases-have-doubled-under-most-local-lockdowns,0, ,0.5,0.5,0.5,0.554273,0.748975,0.5,0.5
Guardian,2020-09-30T20:06:40Z,https://www.theguardian.com/world/2020/sep/30/qa-what-does-the-governments-latest-uk-covid-19-data-reveal,0, ,0.5,0.5,0.5,0.603495,0.5,0.5,0.5
Guardian,2020-09-30T10:25:19Z,https://www.theguardian.com/world/2020/sep/30/covid-winter-share-your-stories-of-embracing-outdoor-life,0, ,0.5,0.5,0.592305,0.550034,0.5,0.5,0.516248
Guardian,2020-10-01T17:19:17Z,https://www.theguardian.com/business/2020/oct/01/troubled-rolls-royce-reveals-2bn-cash-call,0, ,0.5,0.5,0.5,0.584955,0.644831,0.5,0.5
Guardian,2020-10-01T14:24:23Z,https://www.theguardian.com/world/2020/oct/01/on-a-knife-edge-nhs-frontline-prepares-for-a-covid-second-wave,0, ,0.5,0.58499,0.558572,0.58585,0.695165,0.5,0.5
Guardian,2020-09-30T16:05:39Z,https://www.theguardian.com/world/2020/sep/30/belgium-agrees-on-government-nearly-two-years-after-previous-one-fell,0, ,0.5,0.5,0.518911,0.557025,0.63784,0.5,0.5
Guardian,2020-09-29T17:44:54Z,https://www.theguardian.com/world/2020/sep/29/tory-bolton-council-leader-condemns-pms-unacceptable-covid-restrictions,0, ,0.5,0.5,0.5,0.600467,0.732422,0.5,0.5
Guardian,2020-09-29T14:10:28Z,https://www.theguardian.com/commentisfree/2020/sep/29/rapid-low-cost-covid-test-world,0, ,0.5,0.5,0.591054,0.5,0.750523,0.5,0.583776
Guardian,2020-09-29T11:49:29Z,https://www.theguardian.com/world/2020/sep/28/where-is-the-money-going-students-demand-tuition-fee-refunds,0, ,0.5,0.540482,0.5,0.619741,0.5,0.5,0.522326
Guardian,2020-09-28T17:32:51Z,https://www.theguardian.com/world/2020/sep/28/liverpool-coronavirus-infections-rise-bars-restaurants,0, ,0.5,0.5,0.5,0.554484,0.532011,0.5,0.5
Guardian,2020-09-27T14:07:37Z,https://www.theguardian.com/environment/2020/sep/27/covid-cases-at-food-factories-in-uk-could-be-over-30-times-higher-than-reported,0, ,0.5,0.5,0.5,0.569843,0.761205,0.5,0.5
Guardian,2020-09-28T16:04:37Z,https://www.theguardian.com/business/2020/sep/28/covid-second-wave-hits-recovery-in-uk-high-streets-data-suggests,0, ,0.5,0.5,0.5,0.593244,0.688564,0.5,0.5
Guardian,2020-09-27T07:00:38Z,https://www.theguardian.com/environment/2020/sep/27/apples-from-perfect-harvest-rot-on-the-ground-as-demand-for-cider-slumps,0, ,0.5,0.606084,0.596491,0.567097,0.5,0.5,0.5
Guardian,2020-10-02T06:00:15Z,https://www.theguardian.com/world/2020/oct/02/the-most-common-ways-were-wearing-face-masks-incorrectly,0, ,0.5,0.5,0.529131,0.503468,0.705563,0.5,0.853203
Guardian,2020-10-03T12:00:06Z,https://www.theguardian.com/society/2020/oct/03/surge-of-covid-cases-in-london-health-workers-sparks-fear-of-spread-on-wards,0, ,0.5,0.551253,0.541465,0.543146,0.793741,0.5,0.5
Guardian,2020-10-02T14:35:07Z,https://www.theguardian.com/commentisfree/2020/oct/02/universities-students-campus-teaching-fees,0, ,0.5,0.5,0.51334,0.5,0.799295,0.5,0.668971
Guardian,2020-10-01T15:56:25Z,https://www.theguardian.com/travel/2020/oct/01/spanish-hotel-group-to-offer-guests-free-covid-testing,0, ,0.5,0.5,0.565124,0.5,0.650894,0.5,0.687208
Guardian,2020-10-01T15:03:55Z,https://www.theguardian.com/commentisfree/2020/oct/01/with-johnsons-power-ebbing-labour-is-right-to-turn-the-spotlight-on-sunak,0, ,0.5,0.551091,0.5,0.569388,0.576166,0.5,0.699021
Guardian,2020-09-29T11:09:33Z,https://www.theguardian.com/world/2020/sep/17/north-east-england-residents-how-are-you-affected-by-the-local-lockdown-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-09-29T11:10:32Z,https://www.theguardian.com/world/2020/sep/29/covid-lockdowns-in-north-east-england-new-rules-explained,0, ,0.5,0.5,0.5,0.577857,0.605895,0.5,0.84124
Guardian,2020-09-29T15:36:21Z,https://www.theguardian.com/commentisfree/2020/sep/29/boris-johnson-discord-tories,0, ,0.5,0.5,0.514872,0.509288,0.717942,0.5,0.641529
Guardian,2020-09-28T17:47:41Z,https://www.theguardian.com/education/2020/sep/28/covid-19-what-are-uk-students-rights-over-accommodation-and-courses,0, ,0.5,0.506791,0.5,0.555629,0.770558,0.5,0.765366
Guardian,2020-09-27T06:30:37Z,https://www.theguardian.com/food/2020/sep/27/let-us-eat-cake-britain-turns-to-baking-to-banish-the-blues,0, ,0.5,0.5,0.71955,0.5,0.594401,0.5,0.5
Guardian,2020-09-30T18:04:04Z,https://www.theguardian.com/world/2020/sep/30/hundreds-of-thousands-who-lost-jobs-in-pandemic-denied-universal-credit,0, ,0.5,0.617445,0.5,0.578549,0.734619,0.5,0.511621
Guardian,2020-09-30T12:43:42Z,https://www.theguardian.com/politics/2020/sep/30/keir-starmer-accuses-boris-johnson-of-abandoning-people-with-viable-jobs,0, ,0.5,0.5,0.5,0.531636,0.825946,0.5,0.5
Guardian,2020-09-30T12:17:12Z,https://www.theguardian.com/world/2020/sep/30/a-save-the-world-mentality-russia-places-huge-bet-on-covid-vaccine,0, ,0.5,0.5,0.574847,0.5,0.616726,0.5,0.5
Guardian,2020-09-29T11:12:14Z,https://www.theguardian.com/politics/2020/sep/29/boris-johnson-announces-radical-plan-to-boost-vocational-training,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-09-28T05:00:04Z,https://www.theguardian.com/lifeandstyle/2020/sep/28/wedding-suppliers-despair-at-covid-restrictions,0, ,0.5,0.5,0.576832,0.573315,0.5,0.5,0.5
Guardian,2020-09-28T10:41:23Z,https://www.theguardian.com/world/2020/sep/28/covid-19-skin-rash-website-criticised-for-lack-of-bame-examples,0, ,0.5,0.5,0.5,0.569608,0.782492,0.5,0.727384
Guardian,2020-09-30T20:06:40Z,https://www.theguardian.com/world/2020/sep/30/qa-what-does-the-governments-latest-uk-covid-19-data-reveal,0, ,0.5,0.5,0.5,0.603495,0.5,0.5,0.5
Guardian,2020-09-30T10:25:19Z,https://www.theguardian.com/world/2020/sep/30/covid-winter-share-your-stories-of-embracing-outdoor-life,0, ,0.5,0.5,0.592305,0.550034,0.5,0.5,0.516248
Guardian,2020-09-27T23:01:00Z,https://www.theguardian.com/money/2020/sep/28/share-of-uk-homes-bought-by-first-time-buyers-expected-to-drop-covid-mortgages,0, ,0.5,0.537189,0.5,0.623675,0.704474,0.5,0.5
Guardian,2020-09-27T14:34:48Z,https://www.theguardian.com/politics/commentisfree/2020/sep/27/sunak-winter-plan-is-the-shadow-chancellor-chance-to-fight-back-anneliese-dodds,0, ,0.5,0.5,0.5,0.566621,0.601473,0.5,0.5
Guardian,2020-10-01T15:56:25Z,https://www.theguardian.com/travel/2020/oct/01/spanish-hotel-group-to-offer-guests-free-covid-testing,0, ,0.5,0.5,0.565124,0.5,0.650894,0.5,0.687208
Guardian,2020-10-01T15:03:55Z,https://www.theguardian.com/commentisfree/2020/oct/01/with-johnsons-power-ebbing-labour-is-right-to-turn-the-spotlight-on-sunak,0, ,0.5,0.551091,0.5,0.569388,0.576166,0.5,0.699021
Guardian,2020-09-27T23:01:00Z,https://www.theguardian.com/money/2020/sep/28/share-of-uk-homes-bought-by-first-time-buyers-expected-to-drop-covid-mortgages,0, ,0.5,0.537189,0.5,0.623675,0.704474,0.5,0.5
Guardian,2020-09-27T14:34:48Z,https://www.theguardian.com/politics/commentisfree/2020/sep/27/sunak-winter-plan-is-the-shadow-chancellor-chance-to-fight-back-anneliese-dodds,0, ,0.5,0.5,0.5,0.566621,0.601473,0.5,0.5
Guardian,2020-09-29T11:10:32Z,https://www.theguardian.com/world/2020/sep/29/covid-lockdowns-in-north-east-england-new-rules-explained,0, ,0.5,0.5,0.5,0.577857,0.605895,0.5,0.84124
Guardian,2020-09-27T21:30:02Z,https://www.theguardian.com/society/2020/sep/27/labour-accuses-rishi-sunak-of-consigning-1m-jobs-to-the-scrapheap,0, ,0.5,0.5,0.5,0.618517,0.694213,0.5,0.5
Guardian,2020-09-28T17:47:41Z,https://www.theguardian.com/education/2020/sep/28/covid-19-what-are-uk-students-rights-over-accommodation-and-courses,0, ,0.5,0.506791,0.5,0.555629,0.770558,0.5,0.765366
Guardian,2020-09-28T06:15:05Z,https://www.theguardian.com/global-development/2020/sep/28/argentina-president-under-pressure-to-keep-election-promise-on-abortion,0, ,0.5,0.504555,0.5,0.530562,0.74063,0.5,0.5
Guardian,2020-10-03T18:37:25Z,https://www.theguardian.com/politics/2020/oct/03/keir-starmer-boris-johnson-has-lost-control-of-covid-19-pandemic,0, ,0.5,0.506443,0.5,0.536882,0.659985,0.5,0.5
Guardian,2020-09-27T23:01:00Z,https://www.theguardian.com/business/2020/sep/28/second-covid-19-wave-could-be-knockout-punch-for-uk-high-street,0, ,0.5,0.5,0.5,0.575657,0.768755,0.5,0.5
Guardian,2020-09-27T15:22:39Z,https://www.theguardian.com/education/2020/sep/27/delay-university-start-until-testing-on-campus-ready-says-labour-kate-green,0, ,0.616648,0.5,0.5,0.561221,0.53981,0.5,0.5
Guardian,2020-09-27T07:15:38Z,https://www.theguardian.com/commentisfree/2020/sep/27/where-is-the-voice-of-the-left-as-libertarians-annex-the-covid-19-debate,0, ,0.5,0.5,0.5,0.504786,0.703021,0.5,0.5
Guardian,2020-09-28T10:53:26Z,https://www.theguardian.com/world/2020/sep/28/shielding-in-the-uk-how-are-you-feeling-about-the-winter-months-coronavirus,0, ,0.5,0.729493,0.5,0.610562,0.5,0.5,0.5
Guardian,2020-10-01T12:45:46Z,https://www.theguardian.com/travel/2020/oct/01/airport-covid-testing-could-start-within-weeks-says-heathrow-chief,0, ,0.5,0.5,0.534137,0.5,0.613391,0.5,0.688057
Guardian,2020-09-28T08:53:16Z,https://www.theguardian.com/uk-news/2020/sep/28/food-factory-workers-tell-us-about-your-uk-workplace-experiences,0, ,0.5,0.5,0.5,0.5,0.57036,0.5,0.5
Guardian,2020-10-02T16:29:53Z,https://www.theguardian.com/us-news/2020/oct/02/hicks-hubris-masks-week-donald-trump-caught-covid,0, ,0.5,0.5,0.540382,0.575329,0.5,0.5,0.567024
Guardian,2020-09-27T12:02:14Z,https://www.theguardian.com/commentisfree/2020/sep/27/britain-failure-covid-surge-disaster-test-trace-virus,0, ,0.5,0.5,0.5,0.588264,0.668446,0.5,0.501198
Guardian,2020-10-03T12:12:50Z,https://www.theguardian.com/sport/2020/oct/03/premiership-rugby-covid-19-outbreak-postpones-sale-worcester,0, ,0.5,0.5,0.575574,0.5,0.729649,0.5,0.5
Guardian,2020-09-29T18:19:26Z,https://www.theguardian.com/fashion/2020/sep/29/paris-fashion-week-dior-opens-with-a-cathedral-inspired-catwalk,0, ,0.5,0.5,0.572866,0.5,0.5,0.5,0.5
Guardian,2020-10-03T19:00:30Z,https://www.theguardian.com/commentisfree/2020/oct/03/the-presidents-personal-agony-is-also-a-moment-of-deep-national-reckoning,0, ,0.5,0.5,0.5,0.603487,0.731273,0.5,0.701781
Guardian,2020-10-02T12:26:46Z,https://www.theguardian.com/global-development/2020/oct/02/malaria-campaigns-fight-off-covid-disruptions-to-deliver-programmes,0, ,0.5,0.5,0.5,0.585971,0.732942,0.5,0.5
Guardian,2020-10-02T08:59:03Z,https://www.theguardian.com/world/2020/oct/02/donald-trump-joins-growing-list-of-world-leaders-to-contract-covid-19,0, ,0.5,0.565309,0.600383,0.5,0.5,0.5,0.5
Guardian,2020-09-27T11:57:54Z,https://www.theguardian.com/football/2020/sep/27/oliver-dowden-calls-for-premier-league-to-step-up-and-support-efl-clubs,0, ,0.5,0.564481,0.597832,0.567541,0.5,0.5,0.5
Guardian,2020-10-03T15:46:47Z,https://www.theguardian.com/politics/2020/oct/03/dominic-raab-says-he-feared-boris-johnson-might-die-from-covid,0, ,0.5,0.530697,0.524542,0.590453,0.515534,0.5,0.5
Guardian,2020-09-29T16:58:50Z,https://www.theguardian.com/football/2020/sep/29/premier-league-to-pay-for-compulsory-covid-tests-for-efl-opponents-in-cups,0, ,0.5,0.5,0.55394,0.527526,0.794749,0.5,0.5
Guardian,2020-09-30T05:00:30Z,https://www.theguardian.com/books/2020/sep/30/michael-rosen-on-his-covid-19-coma-it-felt-like-a-pre-death-a-nothingness,0, ,0.5,0.5,0.560569,0.557951,0.5,0.5,0.658364
Guardian,2020-10-01T16:20:23Z,https://www.theguardian.com/society/2020/oct/01/covid-crisis-could-force-extra-25m-girls-into-child-marriage-charity,0, ,0.5,0.5,0.51213,0.670742,0.780347,0.5,0.684518
Guardian,2020-09-29T05:00:09Z,https://www.theguardian.com/world/2020/sep/29/inside-the-airline-industry-meltdown-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.559534,0.550569,0.5,0.5
Guardian,2020-09-28T13:58:59Z,https://www.theguardian.com/business/2020/sep/28/caesars-in-advanced-talks-on-29bn-william-hill-takeover-bid,0, ,0.5,0.5,0.554316,0.522913,0.72727,0.5,0.637642
Guardian,2020-10-01T20:00:03Z,https://www.theguardian.com/news/2020/oct/01/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.654634,0.5,0.5
Guardian,2020-10-01T14:53:21Z,https://www.theguardian.com/sport/2020/oct/01/racing-92-players-test-positive-for-covid-19-two-weeks-before-european-final-rugby-union,0, ,0.5,0.5,0.620073,0.519434,0.708354,0.5,0.5
Guardian,2020-09-29T18:00:07Z,https://www.theguardian.com/environment/2020/sep/29/global-poll-of-views-on-environment-and-science-finds-sharpest-divide-in-us,0, ,0.5,0.5,0.569726,0.673206,0.719967,0.5,0.690474
Guardian,2020-09-30T09:55:51Z,https://www.theguardian.com/us-news/2020/sep/30/first-thing-this-is-so-unpresidential-trump-biden-year-fire,0, ,0.5,0.5,0.53419,0.582555,0.505933,0.5,0.5
Guardian,2020-10-01T14:42:40Z,https://www.theguardian.com/politics/2020/oct/01/boriss-brexit-and-covid-incompetence-spreads-to-infect-asylum-policy,0, ,0.5,0.5,0.5,0.564133,0.780947,0.5,0.5
Guardian,2020-10-02T10:10:39Z,https://www.theguardian.com/society/2020/oct/02/has-the-pandemic-changed-your-relationship-with-alcohol-or-drugs-coronavirus,0, ,0.5,0.5,0.5,0.690448,0.674107,0.5,0.803444
Guardian,2020-10-01T16:55:29Z,https://www.theguardian.com/business/2020/oct/01/marks-spencer-hopes-eco-fashion-brand-will-help-boost-clothing-arm,0, ,0.5,0.5,0.538375,0.5,0.616535,0.5,0.5
Guardian,2020-10-02T12:20:00Z,https://www.theguardian.com/lifeandstyle/2020/oct/02/tell-us-about-the-one-five-minute-home-improvement-that-made-a-big-difference,0, ,0.5,0.5,0.549267,0.5,0.5,0.5,0.5
Guardian,2020-09-27T00:00:29Z,https://www.theguardian.com/news/2020/sep/27/corrections-and-clarifications,0, ,0.5,0.538237,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-02T10:40:25Z,https://www.theguardian.com/politics/2020/oct/02/digested-week-boris-johnson-adult-learning-drive-back-to-90s,0, ,0.5,0.5,0.56386,0.576544,0.5,0.5,0.690513
Guardian,2020-09-29T13:00:12Z,https://www.theguardian.com/business/2020/sep/29/uk-economy-second-covid-19-wave-recession,0, ,0.5,0.5,0.525787,0.577068,0.653296,0.5,0.5
Guardian,2020-10-02T17:30:02Z,https://www.theguardian.com/commentisfree/2020/oct/02/the-guardian-view-on-boris-johnsons-two-nations-employers-and-employees,0, ,0.5,0.5,0.5,0.539228,0.5,0.5,0.5
Guardian,2020-09-29T13:00:12Z,https://www.theguardian.com/business/2020/sep/29/uk-economy-second-covid-19-wave-recession,0, ,0.5,0.5,0.525787,0.577068,0.653296,0.5,0.5
Guardian,2020-10-02T14:55:52Z,https://www.theguardian.com/world/2020/oct/02/testing-times-ahead-for-donald-trump,0, ,0.5,0.5,0.633157,0.507158,0.5,0.5,0.5
Guardian,2020-10-02T12:50:25Z,https://www.theguardian.com/world/2020/oct/02/matteo-salvini-set-to-be-tried-over-migrant-kidnapping-charges-italy,0, ,0.5,0.5,0.5,0.599746,0.578617,0.5,0.5
Guardian,2020-10-01T05:00:03Z,https://www.theguardian.com/business/2020/oct/01/ocado-share-price-soars-as-uk-shifts-to-online-grocery-shopping,0, ,0.5,0.5,0.5,0.5,0.767851,0.5,0.688214
Guardian,2020-09-30T10:14:17Z,https://www.theguardian.com/world/2020/sep/30/jacinda-ardern-admits-cannabis-use-in-heated-new-zealand-debate,0, ,0.5,0.5,0.54696,0.582801,0.71652,0.5,0.5
Guardian,2020-09-28T07:39:52Z,https://www.theguardian.com/business/2020/sep/28/aldi-uk-jobs-sales-covid-crisis-supermarket-stores,0, ,0.5,0.5,0.533293,0.5,0.654374,0.5,0.5
Guardian,2020-09-29T17:16:19Z,https://www.theguardian.com/politics/2020/sep/29/gordon-brown-led-the-way-in-youth-investment,0, ,0.5,0.5,0.625828,0.568829,0.5,0.5,0.5
Guardian,2020-09-28T19:26:53Z,https://www.theguardian.com/politics/2020/sep/28/there-may-be-a-covid-crisis-but-westminster-still-finds-time-to-waste,0, ,0.5,0.5,0.55525,0.574979,0.760621,0.5,0.635566
Guardian,2020-09-29T18:36:36Z,https://www.theguardian.com/business/2020/sep/29/ocado-overtakes-tesco-as-uks-most-valuable-retailer,0, ,0.5,0.5,0.526925,0.518839,0.509094,0.5,0.504528
Guardian,2020-09-30T07:18:16Z,https://www.theguardian.com/business/2020/sep/30/us-casino-operator-caesars-agrees-william-hill-takeover,0, ,0.5,0.5,0.529549,0.513259,0.5,0.5,0.618416
Guardian,2020-09-28T10:12:34Z,https://www.theguardian.com/us-news/2020/sep/28/first-thing-trumps-tax-returns-finally-released-just-in-time-for-election,0, ,0.5,0.5,0.504053,0.565298,0.563691,0.5,0.5
Guardian,2020-09-29T13:52:12Z,https://www.theguardian.com/politics/2020/sep/29/is-boris-johnson-really-fit-as-a-butchers-dog,0, ,0.5,0.5,0.5,0.613349,0.767977,0.5,0.608451
Guardian,2020-09-29T18:57:59Z,https://www.theguardian.com/politics/2020/sep/29/whitehall-infantilised-by-reliance-on-consultants-minister-claims,0, ,0.5,0.5,0.5,0.5,0.626535,0.5,0.5
Guardian,2020-10-01T09:47:40Z,https://www.theguardian.com/film/2020/oct/01/borat-praises-donald-trump-on-twitter-ahead-of-new-film,0, ,0.530705,0.5,0.688048,0.5,0.517523,0.5,0.5
Guardian,2020-10-02T15:00:57Z,https://www.theguardian.com/football/2020/oct/02/the-fiver-big-cup-big-vase-and-energy-tin,0, ,0.5,0.5,0.503028,0.554695,0.5,0.5,0.5
Guardian,2020-10-03T08:30:18Z,https://www.theguardian.com/money/2020/oct/03/student-accommodation-tenancies-covid-lockdowns-university-closure-illness,0, ,0.5,0.5,0.5,0.565685,0.768786,0.5,0.588281
Guardian,2020-09-30T19:30:48Z,https://www.theguardian.com/football/2020/sep/30/what-crisis-europes-top-clubs-spend-25bn-on-players-in-transfer-window,0, ,0.5,0.5,0.502998,0.58849,0.724824,0.5,0.5
Guardian,2020-09-29T17:01:47Z,https://www.theguardian.com/business/2020/sep/29/a-56m-bill-and-rising-the-cost-of-covid-consultancy-contracts,0, ,0.5,0.5,0.613526,0.5,0.5,0.5,0.5
Guardian,2020-09-28T15:50:06Z,https://www.theguardian.com/lifeandstyle/2020/sep/28/dont-panic-stockpiling-supermarket-shelves-waste-of-money,0, ,0.5,0.584714,0.518797,0.560357,0.5,0.5,0.5
Guardian,2020-09-30T19:30:48Z,https://www.theguardian.com/football/2020/sep/30/what-crisis-europes-top-clubs-spend-25bn-on-players-in-transfer-window,0, ,0.5,0.5,0.502998,0.58849,0.724824,0.5,0.5
Guardian,2020-09-29T18:48:56Z,https://www.theguardian.com/technology/2020/sep/29/google-to-lease-extra-70000-sq-ft-in-uk-offices-despite-remote-working,0, ,0.5,0.5,0.511372,0.5,0.599261,0.5,0.5
Guardian,2020-09-29T17:01:47Z,https://www.theguardian.com/business/2020/sep/29/a-56m-bill-and-rising-the-cost-of-covid-consultancy-contracts,0, ,0.5,0.5,0.613526,0.5,0.5,0.5,0.5
Guardian,2020-09-28T15:50:06Z,https://www.theguardian.com/lifeandstyle/2020/sep/28/dont-panic-stockpiling-supermarket-shelves-waste-of-money,0, ,0.5,0.584714,0.518797,0.560357,0.5,0.5,0.5
Guardian,2020-09-27T07:45:38Z,https://www.theguardian.com/politics/2020/sep/27/covid-second-coming-how-did-britain-get-back-in-this-mess,0, ,0.5,0.5,0.55318,0.564344,0.720308,0.5,0.5
Guardian,2020-09-28T10:40:20Z,https://www.theguardian.com/education/2020/sep/28/black-working-class-pupils-unfairly-excluded-in-england-thinktank-warns,0, ,0.5,0.5,0.5,0.565835,0.787519,0.5,0.522738
Guardian,2020-10-01T09:00:53Z,https://www.theguardian.com/business/2020/oct/01/halfords-raises-profit-forecast-to-55m-as-cycling-sales-roll-on,0, ,0.5,0.5,0.503502,0.567889,0.846053,0.5,0.5
Guardian,2020-09-28T12:07:36Z,https://www.theguardian.com/football/2020/sep/28/david-james-warns-of-lost-generation-unless-grassroots-football-gets-help-covid,0, ,0.5,0.5,0.596923,0.521725,0.617942,0.5,0.685321
Guardian,2020-09-28T17:36:12Z,https://www.theguardian.com/business/2020/sep/28/boost-for-hsbc-as-major-chinese-investor-ping-an-increases-stake,0, ,0.5,0.519459,0.5,0.57801,0.5,0.5,0.5
Guardian,2020-09-27T23:01:01Z,https://www.theguardian.com/business/2020/sep/28/shwopping-returns-as-marks-and-spencer-brings-back-clothes-recycling-scheme,0, ,0.5,0.5,0.6201,0.5,0.591234,0.5,0.5
Guardian,2020-09-28T09:14:44Z,https://www.theguardian.com/film/2020/sep/28/borat-2-sacha-baron-cohen-targets-trump-epstein-giuliani,0, ,0.577486,0.5,0.553165,0.540771,0.5,0.5,0.5
Guardian,2020-10-02T14:58:10Z,https://www.theguardian.com/world/2020/oct/02/asylum-plans-should-fill-tories-with-deep-shame,0, ,0.5,0.5,0.511024,0.544335,0.5,0.5,0.710544
Guardian,2020-10-01T16:58:40Z,https://www.theguardian.com/society/2020/oct/01/hpv-vaccine-helps-prevent-invasive-cervical-cancer-landmark-study-shows,0, ,0.5,0.5,0.5,0.606811,0.736337,0.5,0.500003
Guardian,2020-10-02T23:01:06Z,https://www.theguardian.com/tv-and-radio/2020/oct/03/spitting-image-review-welcome-return-for-comedy-that-revels-in-giving-offence,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-09-29T17:02:02Z,https://www.theguardian.com/technology/2020/sep/29/airbnb-stumps-up-18m-extra-tax-after-investigation,0, ,0.5,0.5,0.5,0.5,0.556719,0.5,0.5
Guardian,2020-09-30T05:20:30Z,https://www.theguardian.com/tv-and-radio/2020/sep/30/tv-tonight-trump-comey-and-how-not-to-sack-your-fbi-director,0, ,0.5,0.5,0.647352,0.5,0.5,0.5,0.5
Guardian,2020-09-28T17:41:23Z,https://www.theguardian.com/commentisfree/2020/sep/28/the-guardian-view-on-trumps-tax-take-only-for-the-little-people,0, ,0.5,0.5,0.5,0.566457,0.609969,0.5,0.5
Guardian,2020-09-30T16:37:33Z,https://www.theguardian.com/technology/2020/sep/30/trade-unions-urge-eu-to-investigate-amazon-effort-to-spy-on-workers,0, ,0.5,0.5,0.5,0.566094,0.579525,0.5,0.5
Guardian,2020-10-01T16:17:57Z,https://www.theguardian.com/world/2020/oct/01/some-efforts-to-mark-black-history-month-tokenistic-say-activists,0, ,0.5,0.5,0.603416,0.5,0.5,0.5,0.5
Guardian,2020-09-27T23:01:01Z,https://www.theguardian.com/stage/2020/sep/28/greenwich-comedy-festival-review-national-maritime-museum-sara-pascoe-rich-hall-aisling-bea,0, ,0.5,0.5,0.646595,0.5,0.5,0.5,0.5
Guardian,2020-10-01T13:00:37Z,https://www.theguardian.com/books/2020/oct/01/entitled-by-kate-manne-review-how-male-privilege-hurts-women,0, ,0.5,0.5,0.5,0.562738,0.647857,0.5,0.5
